HC_ID,03/21/2021
H211,0.0022197736337973874
H212,0.0008484843002462616
H213,0.0012242301491806756
H214,0.05024962154641347
H215,0.0
H216,0.048027903781328464
H217,0.024145692278916383
H218,0.0
H219,0.0
H220,0.030974885509933627
H221,0.034098220056383396
H222,0.035385629116960346
H223,0.1373904683373225
H224,0.1477653963416569
H225,0.15973304699719887
H226,0.16957449815424344
H227,0.008261650123506633
H228,0.008889269951534976
H229,0.021502598083862682
H230,0.020983970839778748
H231,0.03057492384081657
H232,0.06606235905396263
H233,0.0007101667814158701
H234,0.00018192158724322105
H235,0.0
H236,0.012105373879303494
H237,0.0
H238,0.0
H239,0.0016475414900205367
H240,0.0017703602709787773
H241,0.002212973956717781
H242,0.018676746221623394
H243,0.0013785780954423724
H244,0.0009740077787777277
H245,0.00012400725729837714
H246,0.0015064323077049995
H247,0.00045792390192086373
H248,0.0
H249,0.0012491117360841164
H250,0.0035330173035732423
H251,0.0
H252,0.0055735243635760675
H253,0.0020674265287587193
H254,0.0008952860496659147
H255,0.0
H256,0.0036637921939413455
H257,0.0
H258,0.0028663198368396015
H259,0.0042502934341026475
H260,0.009058644956254107
H261,0.0011356238046252923
H262,0.0025966422116248927
H263,0.0
H264,0.0025102654838881663
H265,0.0
H266,0.006240026771966423
H267,0.03687462794633178
H268,0.053360296305937305
H269,0.04662111910485149
H270,0.1363309429691315
H271,0.019045413979087468
H272,0.0364100358075355
H273,0.1728838901000109
H274,0.0
H275,0.25778273176501754
H276,0.18836697015037332
H277,0.17215989454287173
H278,0.13933796501195725
H279,0.17903727762346058
H280,0.0002799643608719877
H281,0.00018807533312866807
H282,0.0001645659164875846
H283,0.0
H284,0.0003878532645590642
H285,1.662144216625008e-05
H286,0.0
H287,0.000733468997233108
H288,0.0
H289,2.4481263768291234e-05
H290,0.001769670488793069
H291,0.00046125597749316696
H292,0.0006935598846206586
H293,2.476761396217194e-05
H294,0.00011018441378428867
H295,0.0003699501187002608
H296,0.0018145762766506386
H297,0.0031028763536254957
H298,0.00010937638632052515
H299,0.00018537792320163008
H300,0.0004494340470890616
H301,0.0
H302,4.958097762894148e-05
H303,0.0
H304,0.0004174014950593985
H305,0.0003136671230814443
H306,0.0
H307,0.0
H308,0.0003358156141914538
H309,0.000482731370597805
H310,0.0001938404948545758
H311,0.0
H312,2.3425760107797576e-05
H313,0.0018980397198559743
H314,0.0
H315,0.0
H316,0.0
H317,0.00034922801116570235
H318,0.00018872586483019004
H319,0.0006086373594791895
H320,0.0
H321,4.718516461225636e-05
H322,0.0
H323,0.0
H324,0.0002129497277648559
H325,0.00037283189155956577
H326,0.0
H327,0.0005873834214861951
H328,0.00042531582589102853
H329,0.0
H330,0.0
H331,4.584463169948777e-05
H332,0.0004015975811853854
H333,3.671300467438536e-05
H334,3.487807588023263e-05
H335,0.0
H336,0.0006174810332189323
H337,0.0
H338,0.0
H339,0.00013936517171420418
H340,0.0005774532943666358
H341,9.69110289950528e-05
H342,0.0003972361405480818
H343,6.58545633223342e-05
H344,0.0
H345,0.00013234497097203466
H346,5.085512713712975e-05
H347,0.0005959721442011003
H348,0.0
H349,0.0
H350,7.544178541355257e-05
H351,0.0016539081816132803
H352,0.00026924086677425493
H353,0.00042024638531896227
H354,0.0
H355,0.00016495923007004405
H356,2.9954893145703468e-05
H357,0.0010623525632896976
H358,4.1508942894339486e-05
H359,0.0006812972757690764
H360,0.0008640267568909951
H361,0.0003462351553576074
H362,0.00011350064185795686
H363,0.0002009787309612406
H364,0.0
H365,2.7944138936014466e-05
H366,0.0
H367,0.0009797877278178014
H368,0.0
H369,0.0003622576348445168
H370,2.032631373550326e-05
H371,0.00014198099880282874
H372,4.5293495124852435e-05
H373,0.00020216380814466522
H374,0.0007840118689976808
H375,0.0050007651684264905
H376,3.0757632880183905e-05
H377,0.0003728135956052447
H378,0.000138624484390912
H379,0.00022282880350340888
H380,0.0
H381,1.4386006755095607e-05
H382,0.00025519248976063163
H383,0.00021808468413804654
H384,0.0
H385,0.0006979087651924055
H386,0.0
H387,0.004138302739533162
H388,0.007301483112490906
H389,0.0005427224356203445
H390,0.0007457826911074962
H391,0.0011452808390286177
H392,0.0008888254286866834
H393,0.0020486259705384353
H394,0.00040901524058613954
H395,0.0005382259676653293
H396,0.00010897495319937573
H397,1.3854821414167311e-05
H398,0.000209823089613287
H399,0.0007897386742470753
H400,0.0017037274697087356
H401,0.0
H402,0.0011576314203446815
H403,0.0038847071894693966
H404,0.0
H405,0.0033949185561352557
H406,0.0007947223756252469
H407,0.0
H408,0.005165695441564105
H409,0.0057953339023799665
H410,0.0
H411,0.0005630108843010616
H412,0.0
H413,0.0001962624269722803
H414,0.0001294547452034858
H415,0.002087458574505755
H416,0.001307790629689896
H417,0.0010269662252826526
H418,0.0007961175413813351
H419,0.0005888253534268853
H420,0.0005674437063555832
H421,0.0008263413447377811
H422,0.0002213274891632976
H423,0.05271902610628484
H424,0.07668221979095977
H425,0.009294705646830418
H426,0.048797204645859696
H427,0.0
H428,0.009718598514379848
H429,0.039793204528345755
H430,0.01799304172706525
H431,0.027263435186584712
H432,0.018495741953794383
H433,0.024600713484480653
H434,0.0027304592396538
H435,0.0
H436,0.014555861660150483
H437,0.0
H438,0.032285528237239194
H439,0.00703920376931199
H440,0.002011201076946283
H441,0.0
H442,0.028149498351330564
H443,0.0033597376452182887
H444,0.017007516446400018
H445,0.001135846345284917
H446,0.003993225279869996
H447,0.00032293312612890725
H448,0.0009807776888539825
H449,0.002516089355590666
H450,0.002173162973446533
H451,0.0006065613537324832
H452,0.013084394916229284
H453,0.002244941300478877
H454,0.0
H455,0.0007743742100865533
H456,0.0019859720588268205
H457,9.47098430871991e-05
H458,0.02096054542795947
H459,0.004607845466819307
H460,0.0
H461,0.00591402927927627
H462,0.0005469775619515412
H463,0.00027722012246607516
H464,0.000304923510544207
H465,0.00019333094319999537
H466,0.0029712686829016163
H467,0.0
H468,0.0009627461862081205
H469,0.0004055728726205066
H470,0.0003994115820729563
H471,0.0
H472,0.0
H473,0.0006447842711072593
H474,0.0005331062274567829
H475,0.0
H476,0.0029025444290286355
H477,0.0005256560220587923
H478,0.0
H479,0.00010648070533646595
H480,0.011986017121229013
H481,0.017021665961311185
H482,0.006952369684832166
H483,0.001311425599886108
H484,0.03300035781597654
H485,0.003807733594151139
H486,0.012613993520372502
H487,0.020424479323488638
H488,0.004054140260909051
H489,0.0027010908679002384
H490,0.0007953762701025359
H491,0.003985974177174461
H492,0.008547605748693714
H493,0.00021092668544748431
H494,0.005869625374589281
H495,0.0023977589870916574
H496,0.00043615410822583336
H497,0.004308579668616609
H498,0.002289240126707589
H499,0.010039762009911687
H500,0.0061112644555750655
H501,0.0007023797696853322
H502,0.0
H503,0.0035572542350941453
H504,0.0017786271175470726
H505,0.010343091235052832
H506,0.0
H507,0.004056219667654241
H508,0.0
H509,0.0005087556270907762
H510,0.0046862554647144035
H511,0.005328336254016681
H512,0.0
H513,0.0
H514,0.0
H515,0.001844055942256069
H516,0.00074086728947959
H517,0.002020462727760129
H518,0.004534379257461403
H519,0.03475030877280995
H520,0.008028298869217266
H521,0.022310963468258678
H522,0.001549101044161671
H523,0.002341361381560007
H524,0.0003845090566481042
H525,0.0063279910739746275
H526,0.0
H527,0.0
H528,0.0035357003314503495
H529,0.007402310622708319
H530,0.008903216904999598
H531,0.0
H532,0.0082936456049012
H533,0.0
H534,0.00010607895174971173
H535,0.00015663769434574764
H536,0.0
H537,0.0
H538,0.003909391658354955
H539,0.0009253297844029895
H540,0.0
H541,0.0005098293349827552
H542,0.0005992295401235485
H543,0.0
H544,0.0
H545,0.0
H546,0.0019693142297506905
H547,0.0026003228315222525
H548,0.0017270002922045384
H549,0.03164561955935987
H550,0.017842301023699624
H551,0.01602217700356025
H552,0.023986998946450105
H553,0.0016308234352480132
H554,0.008716589872955881
H555,0.02544723354763591
H556,0.25821219614208674
H557,0.1446580956287033
H558,0.03396537223320893
H559,0.0163242927163253
H560,0.04337942710294048
H561,0.020903998932524263
H562,0.03623993701432658
H563,0.13045293946175354
H564,0.019507158280758066
H565,0.0
H566,0.13161252846834004
H567,0.10957319090653606
H568,0.11574570071740033
H569,0.013315667268096222
H570,0.06543618901672732
H571,0.0008309131162543636
H572,0.0
H573,0.05288571177889382
H574,0.04521106873898694
H575,0.009828550736561357
H576,0.0
H577,0.09838005292095692
H578,0.10126534230117677
H579,0.3069596508331225
H580,0.0198016873159218
H581,0.021981720014739314
H582,0.2723563178255129
H583,0.011383693509921486
H584,0.023747762000436195
H585,0.02668624333126475
H586,0.04040062555526526
H587,0.05284325630140678
H588,0.09826848418638517
H589,0.013105280381565842
H590,0.11332618080247231
H591,0.0
H592,0.008471821753665898
H593,0.04550696778513587
H594,0.01892740010506003
H595,0.006687369022903396
H596,0.14236354260949238
H597,0.005287216324517134
H598,0.0
H599,0.0153794246353515
H600,0.0021119494176311
H601,0.07426264037966553
H602,0.030513650787646875
H603,0.026632517768938137
H604,0.20784021702424374
H605,0.014335038194698654
H606,0.05506206636749746
H607,0.01510881629347841
H608,0.055211287035049135
H609,0.006001226851635776
H610,0.0
H611,0.0
H612,0.02762146669508276
H613,0.0
H614,0.03138030931797681
H615,0.0
H616,0.0
H617,0.11635807653812494
H618,0.0
H619,0.035008527115096034
H620,0.022551507955918565
H621,0.03750384365464421
H622,0.20437169482723733
H623,0.035160076355773215
H624,0.06601493550191902
H625,0.02363866778072105
H626,0.02605088881673543
H627,0.00574313176084108
H628,0.014090134089434438
H629,0.028715658804205395
H630,0.10406620827139708
H631,0.011985367582617113
H632,0.07422480056922962
H633,0.7995962782368512
H634,0.0
H635,0.0028033081970245018
H636,0.0006310424009210762
H637,0.007985186146904227
H638,0.002495370670907571
H639,0.0009820999528143454
H640,0.0
H641,0.0007180365722638997
H642,0.005576103862995415
H643,0.0
H644,0.0027020895552103824
H645,0.0021866381587944644
H646,0.0
H647,0.0002678063842732045
H648,0.00015311296201887372
H649,0.0
H650,0.0007962613589899088
H651,0.0028216804907079
