HC_ID,07/27/2021
H147,0.04017133520547903
H148,0.05756909727633617
H149,0.0
H150,0.09219697733791134
H151,0.009079414475549368
H152,0.040457245679497114
H153,0.0
H154,0.0262988451529166
H155,0.01971390893772557
H156,0.009143113214113903
H157,0.0
H158,0.00027686966053075315
H159,0.0
H160,0.00014207758407251624
H161,0.00031406308340522473
H162,0.0008118303914839213
H163,3.652754316207337e-05
H164,0.0
H165,7.212855439806531e-05
H166,7.214903523877716e-05
H167,0.0002021372651530698
H168,0.0
H169,0.0
H170,0.0003060791251454333
H171,0.0006946373134258353
H172,8.103998390455869e-05
H173,1.893060893302048e-05
H174,0.00026791417300304804
H175,0.0003759411076176263
H176,7.056612627779268e-05
H177,8.939819284844887e-05
H178,0.0004892134244108215
H179,0.0007117759885407999
H180,0.00010747831629189155
H181,5.8409876501330374e-05
H182,0.0001851344801535497
H183,0.002633701824222772
H184,0.0008526040599655966
H185,0.0007986056327443806
H186,3.802883965449431e-05
H187,0.0013560008134668176
H188,0.0
H189,0.000790237828024502
H190,0.00020352192895213155
H191,7.978722062385136e-05
H192,0.0
H193,5.070003593360345e-05
H194,0.00155685792041017
H195,0.0004318483112352954
H196,0.0
H197,0.0
H198,0.0
H199,0.0001783877518542424
H200,0.00012870350786755083
H201,0.000349356962847234
H202,0.0002656556661549613
H203,0.0
H204,7.459867969328158e-05
H205,0.0004398125975730853
H206,0.0004701203128843931
H207,0.0013248235075665271
H208,0.0012500285348135015
H209,0.0
H210,0.0010951607268620631
H211,0.0013581929446612802
H212,0.0006834968369498154
H213,0.0012755197388647332
H214,0.0079057191487242
H215,0.0
H216,0.006801741435414692
H217,0.003418540593728621
H218,0.0
H219,0.0
H220,0.004389095829775794
H221,0.004943586265525523
H222,0.004851100004922377
H223,0.020252977526700154
H224,0.02851486296250304
H225,0.021245606858289093
H226,0.0319541825720419
H227,0.003079998315936434
H228,0.015260418949461315
H229,0.011060960328205163
H230,0.01256987734913339
H231,0.00443253724776273
H232,0.05391946076044145
H233,0.00022591299130755567
H234,5.779533539914027e-05
H235,0.0
H236,0.00385580423770274
H237,0.0
H238,0.0
H239,0.0004833111299808004
H240,0.0005045483528807878
H241,0.0006654317800217799
H242,0.004662945198710596
H243,0.0004132845794684016
H244,0.000218250006806109
H245,2.8339520311607514e-05
H246,0.0003442299585215653
H247,0.00010221925718424118
H248,0.0
H249,0.00028095958049666376
H250,0.0007940079934810305
H251,0.0
H252,0.0012571596417725833
H253,0.0004738804863930335
H254,0.0002073612008517022
H255,0.0
H256,0.000842108066276272
H257,0.0
H258,0.002448531830916358
H259,0.003036810620958613
H260,0.006220037045065738
H261,0.0010124026926209308
H262,0.002809373511200146
H263,0.0
H264,0.0022230281492181233
H265,0.0
H266,0.005619422449142635
H267,0.013592906732243018
H268,0.02786546440857628
H269,0.02632853149225994
H270,0.1232056598764184
H271,0.005935433748539889
H272,0.0625166986150576
H273,0.07344313678900807
H274,0.0
H275,0.09728718915483105
H276,0.07097207697772942
H277,0.6505356973682769
H278,0.04947838215146147
H279,0.15709070216977045
H280,0.0002592904142124607
H281,0.00017581506662149292
H282,0.00015383818329380632
H283,0.0
H284,0.00035815703553630925
H285,1.5019560654526004e-05
H286,0.0
H287,0.0007013712126113076
H288,0.0
H289,2.2947131989906332e-05
H290,0.001663067809393144
H291,0.00043282382154242387
H292,0.0006509993069219634
H293,2.3215416437888764e-05
H294,0.00010405938993878687
H295,0.0003468772444791948
H296,0.0017025936884745943
H297,0.002915036855087273
H298,0.00010267200256851571
H299,0.00017449261978968634
H300,0.0004220282598503602
H301,0.0
H302,4.671089054766751e-05
H303,0.0
H304,0.0003942539288626004
H305,0.0002656936515494464
H306,0.0
H307,0.0
H308,0.00031378747194779784
H309,0.0004470605313580952
H310,0.0001791258637774813
H311,0.0
H312,2.307834996399806e-05
H313,0.0018720765817481669
H314,0.0
H315,0.0
H316,0.0
H317,0.0003467793416019532
H318,0.0001858395204132005
H319,0.0005539708804573533
H320,0.0
H321,4.2962133699504904e-05
H322,0.0
H323,0.0
H324,0.00019573240030467065
H325,0.0003689656163325459
H326,0.0
H327,0.0005319741410416413
H328,0.0003862073445551947
H329,0.0
H330,0.0
H331,4.149375129681292e-05
H332,0.0003731738859004043
H333,3.3582418058733476e-05
H334,3.3332135947865824e-05
H335,0.0
H336,0.0006233122967071027
H337,0.0
H338,0.0
H339,0.00013994466546712216
H340,0.0005900734550406954
H341,8.642102135374449e-05
H342,0.00035469018466872037
H343,5.862039839562645e-05
H344,0.0
H345,0.00011786422668185037
H346,4.425554815570988e-05
H347,0.0005185340783802296
H348,0.0
H349,0.0
H350,6.420117881779768e-05
H351,0.0014105310292630484
H352,0.00022962133034514743
H353,0.00035926857464493574
H354,0.0
H355,0.0001493924302965628
H356,2.7097425900468574e-05
H357,0.0009621808230256241
H358,3.7594904254145025e-05
H359,0.0006155450671605288
H360,0.0007820334963995553
H361,0.0003139985727128398
H362,0.00010297047680835996
H363,0.00018276056406104323
H364,0.0
H365,2.557084159274063e-05
H366,0.0
H367,0.0008889533239260357
H368,0.0
H369,0.00032860372940880133
H370,1.8406309249043545e-05
H371,8.878970061335878e-05
H372,2.8305773327980216e-05
H373,0.0001226091661032537
H374,0.0006554909730329821
H375,0.006238237718189053
H376,3.292025024345768e-05
H377,0.00041070416822827725
H378,0.00014174490974383185
H379,0.00023455962086457702
H380,0.0
H381,1.5253449829571362e-05
H382,0.0002706298083542105
H383,0.00023761633797356334
H384,0.0
H385,0.0007387342088321616
H386,0.0
H387,0.0045116449580304705
H388,0.007605685463421442
H389,0.0005752942933646461
H390,0.0009083520022672664
H391,0.0012154966576279807
H392,0.0011460796905649114
H393,0.00228026689034063
H394,0.00032777624348959844
H395,0.00035853895026075224
H396,7.543045116918064e-05
H397,9.579405893512134e-06
H398,0.00011823839000470824
H399,0.0004250250977130247
H400,0.0009169726940850952
H401,0.0
H402,0.0005300913328352961
H403,0.0017764988213511096
H404,0.0
H405,0.0016412142007647666
H406,0.0003848600296296949
H407,0.0
H408,0.0025015901925930168
H409,0.002793981775164999
H410,0.0
H411,0.00027424317696450324
H412,0.0
H413,0.00016047601695741505
H414,0.00010632364242137798
H415,0.0017028249581470159
H416,0.001072921818463223
H417,0.000831995195969292
H418,0.0006432758632127001
H419,0.00025261150456975503
H420,0.0003465915195663307
H421,0.00044716004648145664
H422,0.00011461409873290141
H423,0.008934979839421322
H424,0.012996334311885557
H425,0.0015725218155470209
H426,0.00825573953162186
H427,0.0
H428,0.0016439289477961075
H429,0.007538605277547224
H430,0.0038196256039190442
H431,0.007065463405422309
H432,0.004679691043636057
H433,0.005574354542721998
H434,0.0009174313202007793
H435,0.0
H436,0.00454113199954588
H437,0.0
H438,0.003365018143514342
H439,0.0007336674136553001
H440,0.00020961926104437148
H441,0.0
H442,0.0029352074696636942
H443,0.0011296505894482886
H444,0.011618901764592324
H445,0.00036643399156100745
H446,0.0008037693979998388
H447,9.991235161329221e-05
H448,0.0003018309438214989
H449,0.0007781610559303908
H450,0.0006593025769147749
H451,0.0002193634197746705
H452,0.004731982340853606
H453,0.0008124520147944813
H454,0.0
H455,0.0002783247019958674
H456,0.0007225241715694051
H457,3.483075319761621e-05
H458,0.007699444498199369
H459,0.0016959499079596176
H460,0.0
H461,0.0021742037592023655
H462,0.000200027475101553
H463,0.00010191580121261088
H464,0.00010864018806913224
H465,6.861096535338039e-05
H466,0.0010858161612663812
H467,0.0
H468,0.0003540034922070252
H469,0.0001490266757027009
H470,0.00014684131495280322
H471,0.0
H472,0.0
H473,0.0002327311934413678
H474,0.00019251865349785417
H475,0.0
H476,0.0010307525001177033
H477,0.00018679247495782635
H478,0.0
H479,3.75173492657139e-05
H480,0.009728014647255279
H481,0.014572849317551248
H482,0.005106080879134949
H483,0.0008898810434267081
H484,0.022380442865946978
H485,0.002582358792224651
H486,0.00851578367930748
H487,0.013808630746338061
H488,0.0027115107038304985
H489,0.001807711828216476
H490,0.002239109689387592
H491,0.011241545412368359
H492,0.02414965701868371
H493,0.0006102427045187939
H494,0.01689924684692551
H495,0.0069760057938742515
H496,0.0008791002889769006
H497,0.00890459016318098
H498,0.004600967000557026
H499,0.005338517169314466
H500,0.0035858002664689442
H501,0.00041010393761262457
H502,0.0
H503,0.003024381546175927
H504,0.0015121907730879635
H505,0.008722211291964089
H506,0.0
H507,0.010653789710305957
H508,0.0
H509,0.00012081433918070742
H510,0.0010674483415432905
H511,0.0011802006786276013
H512,0.0
H513,0.0
H514,0.0
H515,0.0003881086109056967
H516,0.00017693912532061565
H517,0.0004530686965474759
H518,0.0010738804895465352
H519,0.008729264868208995
H520,0.0024847723853713014
H521,0.0052324044823420235
H522,0.0003312408457086479
H523,0.0005012497760248282
H524,8.902706858164721e-05
H525,0.00151890209093691
H526,0.0
H527,0.0
H528,0.0008501800060924362
H529,0.0017745044256245184
H530,0.0021432616728750188
H531,0.0
H532,0.001987551460146735
H533,0.0
H534,2.535930499073383e-05
H535,3.7186493555702885e-05
H536,0.0
H537,0.0
H538,0.0009380009051125161
H539,0.00022042685760495352
H540,0.0
H541,0.00012278987833790032
H542,0.00014471076984994078
H543,0.0
H544,0.0
H545,0.0
H546,0.0004734269578350832
H547,0.0006115329895606792
H548,0.00040786251545258816
H549,0.002064939717190522
H550,0.0023858435753508866
H551,0.0047766220316944495
H552,0.008638253493979852
H553,0.0005716464205613518
H554,0.0025727996406622426
H555,0.004454587759884557
H556,0.05898692515589434
H557,0.02859557191954309
H558,0.01019397449551917
H559,0.0025955251408510756
H560,0.01016659612263168
H561,0.004241590684696839
H562,0.009752517069367457
H563,0.022663871994542187
H564,0.004291694783351043
H565,0.0
H566,0.06597523736425828
H567,0.040650068010804535
H568,0.014450379152439075
H569,0.0026621304662580625
H570,0.04594737259418693
H571,0.00016490782486326986
H572,0.0
H573,0.010470807301633779
H574,0.008982316097571205
H575,0.0019378401143256565
H576,0.0
H577,0.05458522219948589
H578,0.024139969616058445
H579,0.08079516472634435
H580,0.0036854993361545205
H581,0.003861914420454415
H582,0.06507480364467988
H583,0.004651608184223507
H584,0.004456763135384755
H585,0.005207325620142579
H586,0.00867345526599071
H587,0.014453697701079463
H588,0.026507740399986747
H589,0.0024048040291858477
H590,0.020160287315867206
H591,0.0
H592,0.001505657828047579
H593,0.008088833015916296
H594,0.0033629874721675212
H595,0.0011882700994670246
H596,0.025307157947692362
H597,0.0009416984630248966
H598,0.0
H599,0.002739237871758718
H600,0.001541824054570981
H601,0.10417353094963573
H602,0.012482276080084488
H603,0.020166965558262348
H604,0.2174804295065103
H605,0.007215165288468417
H606,0.021294404418434772
H607,0.0070754541514483965
H608,0.028615825560563753
H609,0.003110415821800408
H610,0.0
H611,0.0
H612,0.013447370575432915
H613,0.0
H614,0.05005448384600862
H615,0.0
H616,0.0
H617,0.050888725451001496
H618,0.0
H619,0.0645554752495168
H620,0.01911651915671374
H621,0.22074617168372923
H622,0.5208953099495415
H623,0.06756675301388
H624,0.027381406498912474
H625,0.049776519768079924
H626,0.024703229779926176
H627,0.0047159770192544736
H628,0.011642774245690648
H629,0.023579885096272367
H630,0.033429141847872115
H631,0.007936729328658292
H632,0.0
H633,0.0
H634,0.0
H635,0.005383842191736568
H636,0.0012119369202643327
H637,0.015335802938900904
H638,0.004792438418406533
H639,0.001886154068994845
H640,0.0
H641,0.0013790119820102317
H642,0.010709084101050629
H643,0.0
H644,0.005189448583867287
H645,0.004199507849288364
H646,0.0
H647,0.0005143306441999083
H648,0.00029405829365959163
H649,0.0
H650,0.0015292451628150046
H651,0.005419126763727852
