HC_ID,03/04/2021
H261,0.0006554647277423111
H262,0.0019105510259396163
H263,0.0
H264,0.001574879948726662
H265,0.0
H266,0.0038879263975361475
H267,0.01182551046452433
H268,0.03382033756929864
H269,0.026925477655522844
H270,0.09718136309525624
H271,0.0052425571627197735
H272,0.04009571648270026
H273,0.0977731824558131
H274,0.0
H275,0.21782856549890767
H276,0.16063312316464387
H277,0.299428203181407
H278,0.0913685502940333
H279,0.10509096716585185
H280,0.00022635237883651205
H281,0.00015232637090236025
H282,0.00013328557453956522
H283,0.0
H284,0.00031428940390119123
H285,1.3396342498743122e-05
H286,0.0
H287,0.0006011294700888607
H288,0.0
H289,1.983315523177513e-05
H290,0.0014345323094191792
H291,0.00037390332592821186
H292,0.0005620907987855065
H293,2.0052233913083778e-05
H294,8.944647420331078e-05
H295,0.00029975611390633796
H296,0.0014705385436461554
H297,0.0025153155945365595
H298,8.866431255795046e-05
H299,0.0001503576091996996
H300,0.0003643671241750402
H301,0.0
H302,4.0209138498264575e-05
H303,0.0
H304,0.0003408314155351993
H305,0.00024705148616025694
H306,0.0
H307,0.0
H308,0.0002743593101019388
H309,0.0003934168896607515
H310,0.0001580415972802182
H311,0.0
H312,1.932198742268728e-05
H313,0.0015634241340486174
H314,0.0
H315,0.0
H316,0.0
H317,0.00028899288545260134
H318,0.0001557184219020896
H319,0.0004941605269149486
H320,0.0
H321,3.8317361654839186e-05
H322,0.0
H323,0.0
H324,0.00017237992827429422
H325,0.0003094455089918818
H326,0.0
H327,0.0004748152995518948
H328,0.0003439524165049627
H329,0.0
H330,0.0
H331,3.7089309571646736e-05
H332,0.0003292531372421367
H333,2.9958603249149913e-05
H334,2.847426751265126e-05
H335,0.0
H336,0.000526764097681548
H337,0.0
H338,0.0
H339,0.00011616948713790814
H340,0.00048420829307441665
H341,7.72924540519181e-05
H342,0.00031723738963058653
H343,5.2476385504460084e-05
H344,0.0
H345,0.00010542112993172539
H346,4.0875096287608004e-05
H347,0.0004790188753877697
H348,0.0
H349,0.0
H350,5.942718962945729e-05
H351,0.001303148856991158
H352,0.00021214051160321177
H353,0.0003312497590472394
H354,0.0
H355,0.00013491923261132996
H356,2.450995315213504e-05
H357,0.0008684866634442469
H358,3.3593953905753224e-05
H359,0.0005517200846517794
H360,0.0006994477274679677
H361,0.00028320152176784856
H362,9.292742606806775e-05
H363,0.00016445014224727753
H364,0.0
H365,2.3008318788024397e-05
H366,0.0
H367,0.0008021700015899748
H368,0.0
H369,0.0002965866709109349
H370,1.6596819896458996e-05
H371,9.500575927487433e-05
H372,3.0247081475884172e-05
H373,0.00013543150659966934
H374,0.0005634563383062274
H375,0.0024620968676569797
H376,2.6063078051936585e-05
H377,0.00031698023395364066
H378,0.00011540375630164398
H379,0.00018711758976728806
H380,0.0
H381,1.210475121508175e-05
H382,0.00021476743055424312
H383,0.0001849224456022971
H384,0.0
H385,0.0005869498108372279
H386,0.0
H387,0.002956498077042528
H388,0.004996381928599928
H389,0.0004727981706691485
H390,0.0006686904448321115
H391,0.0010082483355315205
H392,0.0007691169076471727
H393,0.0017190986073632392
H394,0.0002553035085685712
H395,0.00033878583135132765
H396,7.369987827362643e-05
H397,9.356851551889412e-06
H398,0.00014298055278863663
H399,0.00050658821752013
H400,0.0010925803391545355
H401,0.0
H402,0.0010121309882840303
H403,0.0033932374182438717
H404,0.0
H405,0.0029835067793488254
H406,0.0007003716734360469
H407,0.0
H408,0.004552415877334305
H409,0.005081655596856049
H410,0.0
H411,0.0004957405120362574
H412,0.0
H413,0.0005503960772974074
H414,0.00036357494951606953
H415,0.005848098074709084
H416,0.003672075696138288
H417,0.002871132678775329
H418,0.002224886745668204
H419,0.0013856602111825683
H420,0.0015135552641970956
H421,0.001915587129397828
H422,0.0005328106809625606
H423,0.03692410281439158
H424,0.0537077859118423
H425,0.006492840629159552
H426,0.03408741330308765
H427,0.0
H428,0.006839674150372204
H429,0.033221321435318356
H430,0.012585968822764505
H431,0.026292810504498283
H432,0.01694505269327265
H433,0.017208778927095277
H434,0.001047768558391858
H435,0.0
H436,0.005577088852270568
H437,0.0
H438,0.014349378937961147
H439,0.0031285833099078484
H440,0.0008938809456879567
H441,0.0
H442,0.012512562914568884
H443,0.0011949058164950918
H444,0.008648042229117504
H445,0.00042625319503283073
H446,0.0014800588813804441
H447,0.0001445438404005437
H448,0.00043317449476714315
H449,0.0011200375979058322
H450,0.0009129743854859143
H451,0.0002324162945689964
H452,0.005013551497131208
H453,0.0008595715832398334
H454,0.0
H455,0.0002958655279457595
H456,0.0007589143128786097
H457,3.626154039535467e-05
H458,0.008028817981781837
H459,0.0017641096917985265
H460,0.0
H461,0.0022653881326118127
H462,0.00020970708496162192
H463,0.00010619006871617873
H464,0.00011784944609983909
H465,7.445793044470206e-05
H466,0.0011354451735210189
H467,0.0
H468,0.0003686995300157306
H469,0.00015521619251809927
H470,0.00015285282070134513
H471,0.0
H472,0.0
H473,0.000247942291513238
H474,0.0002049819855186816
H475,0.0
H476,0.0011229191425385346
H477,0.00020332390236513584
H478,0.0
H479,4.1322645656246636e-05
H480,0.007360408036321479
H481,0.01267679570847456
H482,0.0038722040379716113
H483,0.0008249093892658285
H484,0.0207653591367659
H485,0.0023960029773191427
H486,0.007907388876102688
H487,0.012823349446925567
H488,0.0025436355571874557
H489,0.0016947116547022063
H490,0.0011714197673735182
H491,0.005871771845095859
H492,0.012609609647123477
H493,0.00031182511821816974
H494,0.00867552544803006
H495,0.0035425616602164974
H496,0.0006162729417302686
H497,0.006109968652315063
H498,0.0032328753443899546
H499,0.009838122639718167
H500,0.006239842697021409
H501,0.0007157800544539201
H502,0.0
H503,0.004170074298742193
H504,0.0020850371493710963
H505,0.01209717012341867
H506,0.0
H507,0.0055085091737247845
H508,0.0
H509,0.00023962846485663062
H510,0.0020242396434457127
H511,0.0022571186329602222
H512,0.0
H513,0.0
H514,0.0
H515,0.0007243889551946259
H516,0.00033209860846914363
H517,0.000985691913866785
H518,0.0021173727033600566
H519,0.013210629363219251
H520,0.004433686145115576
H521,0.010587540609014219
H522,0.0005897197833904149
H523,0.0008923194705217084
H524,0.00017915459108830796
H525,0.0028398084393870967
H526,0.0
H527,0.0
H528,0.0015724863473309102
H529,0.0033311303505105974
H530,0.0040164836466695985
H531,0.0
H532,0.003743423147679945
H533,0.0
H534,4.8283732384723104e-05
H535,7.22793313525044e-05
H536,0.0
H537,0.0
H538,0.0017508057998354746
H539,0.00041059126854106766
H540,0.0
H541,0.00022934731734399705
H542,0.00026907103146309245
H543,0.0
H544,0.0
H545,0.0
H546,0.000889197014928297
H547,0.0012004218846399656
H548,0.0007940301665693945
H549,0.009264203738241336
H550,0.006641629282318166
H551,0.006351420443351115
H552,0.0074600327766860845
H553,0.0006205433172308758
H554,0.004612850583385532
H555,0.014502583692029237
H556,0.05016222436531195
H557,0.009907560438684819
H558,0.00970689663589633
H559,0.008835816806221142
H560,0.03139256204210822
H561,0.014341998782478061
H562,0.011924608717323603
H563,0.09865388130606045
H564,0.004074153222199734
H565,0.0
H566,0.055004015545071935
H567,0.026890256258848784
H568,0.04985638151090667
H569,0.0102318463650921
H570,0.10110166432848106
H571,0.0006644489710086644
H572,0.0
H573,0.0422652323078887
H574,0.036116358390678525
H575,0.007836655619413923
H576,0.0
H577,0.09416847860669118
H578,0.014981263207594558
H579,0.06349233705787903
H580,0.004216653084705832
H581,0.004534223403361412
H582,0.040904165842421264
H583,0.005114416975210285
H584,0.006075894146559843
H585,0.006755867008812631
H586,0.010382463330179842
H587,0.014677202217016558
H588,0.02739115605239929
H589,0.0030041106174501573
H590,0.025949623600195447
H591,0.0
H592,0.001949468471621253
H593,0.010471404843028727
H594,0.004356541933939341
H595,0.0015368841482726278
H596,0.03275840771511081
H597,0.0012185736647528705
H598,0.0
H599,0.003543358768768572
H600,0.0006449801847575451
H601,0.048649345640746584
H602,0.004031945881414838
H603,0.008024313618437407
H604,0.08752929901721815
H605,0.002604084952247613
H606,0.0037109631474634658
H607,0.0029763863014652474
H608,0.01199922907145889
H609,0.001304264029506401
H610,0.0
H611,0.0
H612,0.005635794198680599
H613,0.0
H614,0.06234816575189617
H615,0.0
H616,0.0
H617,0.12181401346533637
H618,0.0
H619,0.057612416405948705
H620,0.019589594340875857
H621,0.024099087455457472
H622,0.15186730835935608
H623,0.05102717623831689
H624,0.02502108000195979
H625,0.08470099595152061
H626,0.022369548344730587
H627,0.004561237899329356
H628,0.011277587586264905
H629,0.02280618949664678
H630,0.07269599687423675
H631,0.007886913038097522
H632,0.08071760005380131
H633,0.19258002925325995
H634,0.0
H635,0.0010093143823991686
H636,0.00022720304953603992
H637,0.0028750186057885647
H638,0.0008984433143089264
H639,0.0003535992255083467
H640,0.0
H641,0.0002585247816290032
H642,0.0020076429101325986
H643,0.0
H644,0.0009728712146239176
H645,0.0007872860162563142
H646,0.0
H647,9.642209002640798e-05
H648,5.512740798939569e-05
H649,0.0
H650,0.0002866891491382453
H651,0.0010159292170691485
