HC_ID,07/04/2020
H163,7.808713569728547e-05
H164,0.0
H165,0.00015453085306923935
H166,0.00015492448974777545
H167,0.0005058625472337785
H168,0.0
H169,0.0
H170,0.0006543281644154643
H171,0.0017017569463978247
H172,0.00019790722764415896
H173,4.216147797654323e-05
H174,0.0005628490980268692
H175,0.0007788344430736968
H176,0.00015938945262637325
H177,0.00020027727021450795
H178,0.0010404658069573716
H179,0.001616069931988224
H180,0.00024370602918656435
H181,0.00012267713305188214
H182,0.0003902673917597237
H183,0.006540143421144598
H184,0.002116607629030467
H185,0.001983361030318918
H186,9.44457633485199e-05
H187,0.003358081751100561
H188,0.0
H189,0.001958761632460015
H190,0.0005092161546556089
H191,0.00019798601346600895
H192,0.0
H193,0.00012644178352875368
H194,0.003897026415452162
H195,0.0010800042300834621
H196,0.0
H197,0.0
H198,0.0
H199,0.00043517322244046797
H200,0.00031409212451244503
H201,0.0008042307155447211
H202,0.0006482350960876304
H203,0.0
H204,0.0001536589247415186
H205,0.0010540599872142693
H206,0.001419208306576983
H207,0.004407849880963838
H208,0.0048925769268434475
H209,0.0
H210,0.003139938247040265
H211,0.0037606492836069778
H212,0.0017530859461870603
H213,0.0042236397055622505
H214,0.05118071682650335
H215,0.0
H216,0.03465868733983235
H217,0.017433673979740886
H218,0.0
H219,0.0
H220,0.022305147732478155
H221,0.02444889812920695
H222,0.027015339844080322
H223,0.09526676981821547
H224,0.12920430294228674
H225,0.1048354575549538
H226,0.1357265408765116
H227,0.008577506594144493
H228,0.030543103202975392
H229,0.07364711722485093
H230,0.04753786350764124
H231,0.02679990426496262
H232,0.06713913412187328
H233,0.0009823029296987095
H234,0.000267701403204416
H235,0.0
H236,0.01664715876558241
H237,0.0
H238,0.0
H239,0.002617247674658315
H240,0.0027495487475601033
H241,0.007576132375871575
H242,0.03636470025695642
H243,0.0014730821142164099
H244,0.0003293772787158635
H245,4.000932357657563e-05
H246,0.00048655383540267485
H247,0.00015898201162753574
H248,0.0
H249,0.00042416427397100597
H250,0.0012014072972527923
H251,0.0
H252,0.0018716675248021501
H253,0.0006569379871167277
H254,0.0002726913222150507
H255,0.0
H256,0.0011536267928825908
H257,0.0
H258,0.016482533283347194
H259,0.015894793013301056
H260,0.02620321946569556
H261,0.0022168843627670153
H262,0.009614654922959662
H263,0.0
H264,0.017500407172261128
H265,0.0
H266,0.04490644710783063
H267,0.2361877176237411
H268,0.02944700359955531
H269,0.01715226910749653
H270,0.14421007113528267
H271,0.04551361641768628
H272,0.034584265364508586
H273,0.09230553997757401
H274,0.0
H275,0.05397769125280839
H276,0.039299110864756195
H277,0.09995362007793589
H278,0.024050761140398218
H279,0.06852364955257768
H280,0.0001507103863536325
H281,0.00010194216994076295
H282,8.919939869816759e-05
H283,0.0
H284,0.0002057894789760206
H285,8.814463498937094e-06
H286,0.0
H287,0.0003966557960362833
H288,0.0
H289,1.332964328886683e-05
H290,0.000964077346173608
H291,0.00025071100396107244
H292,0.00037802731890181486
H293,1.3505930146473306e-05
H294,6.0235019760650136e-05
H295,0.00020117290231575903
H296,0.0009883624917985273
H297,0.0016895627033415214
H298,5.945644881107196e-05
H299,0.00010103689136468691
H300,0.0002444004242194033
H301,0.0
H302,2.713700715675997e-05
H303,0.0
H304,0.00022374709588817736
H305,0.0001746171391232965
H306,0.0
H307,0.0
H308,0.00017870265801051775
H309,0.0002567179886900019
H310,0.0001036359521821217
H311,0.0
H312,1.3153989116216759e-05
H313,0.001071334269372253
H314,0.0
H315,0.0
H316,0.0
H317,0.0001971438801050957
H318,0.00010564587141158344
H319,0.00032763803338854
H320,0.0
H321,2.5386587982360165e-05
H322,0.0
H323,0.0
H324,0.0001123413680205914
H325,0.00020939887837444118
H326,0.0
H327,0.00031612071185548897
H328,0.0002280184459750882
H329,0.0
H330,0.0
H331,2.508124297295523e-05
H332,0.00022218589149313405
H333,2.0204669455783504e-05
H334,1.911503604222607e-05
H335,0.0
H336,0.00036496472771943393
H337,0.0
H338,0.0
H339,7.946005013514352e-05
H340,0.0003379305953423523
H341,5.232014090353993e-05
H342,0.00021334002701614156
H343,3.572181131111148e-05
H344,0.0
H345,7.214077065535345e-05
H346,2.7588073284034817e-05
H347,0.00032262237452789237
H348,0.0
H349,0.0
H350,4.224648834325552e-05
H351,0.0009247353743740251
H352,0.00015053831675856225
H353,0.00023534781082405545
H354,0.0
H355,9.964532887393096e-05
H356,1.8188438629834412e-05
H357,0.0006391842778614902
H358,2.276050495263344e-05
H359,0.00037719302790633773
H360,0.00047493329915262186
H361,0.00020278827417992214
H362,6.747143920276493e-05
H363,0.0001175554748861334
H364,0.0
H365,1.7034809031343668e-05
H366,0.0
H367,0.0005828604861846616
H368,0.0
H369,0.00021563793352129417
H370,1.1723826794390336e-05
H371,5.6622650985575336e-05
H372,1.8176622935340928e-05
H373,7.849204513053174e-05
H374,0.000340582474006451
H375,0.0023722145772142778
H376,1.8825699376422708e-05
H377,0.0002367604577937538
H378,8.186630046382533e-05
H379,0.00013609377698093768
H380,0.0
H381,8.866749893005183e-06
H382,0.00015711705489602454
H383,0.00013795523598679658
H384,0.0
H385,0.00042942300443245024
H386,0.0
H387,0.0037520041242897367
H388,0.006281605880554723
H389,0.0003462723498979451
H390,0.0005557740074607432
H391,0.0007658885621811103
H392,0.0006943978688544642
H393,0.001305050577270684
H394,0.00029635185549173603
H395,0.000260542906506386
H396,4.554293658949647e-05
H397,5.801398175664757e-06
H398,8.208273751503496e-05
H399,0.0003322979271070589
H400,0.000717141286873395
H401,0.0
H402,0.0005524587957180736
H403,0.0018826991554510837
H404,0.0
H405,0.0017232063251351308
H406,0.0004041635295010099
H407,0.0
H408,0.002627062941756564
H409,0.0029210143022741137
H410,0.0
H411,0.0002889100908364718
H412,0.0
H413,0.0007360269936677434
H414,0.0004866274035367506
H415,0.007831339904584211
H416,0.004915229565066799
H417,0.003824635587303015
H418,0.002961395542428484
H419,0.0017886741430120931
H420,0.002139151837786169
H421,0.0021621075288938353
H422,0.0006390787873176145
H423,0.0066920580737292465
H424,0.009733902652697085
H425,0.0012048446229242157
H426,0.006325434270352133
H427,0.0
H428,0.0012514358456488038
H429,0.006983481307297275
H430,0.00314416473850818
H431,0.005017889355433281
H432,0.0031884595318265583
H433,0.005677300409537367
H434,0.001177063704243696
H435,0.0
H436,0.006539653737332298
H437,0.0
H438,0.0053545051247435365
H439,0.0011674354559710598
H440,0.00033355298742030284
H441,0.0
H442,0.00466966555043718
H443,0.0014212248060754412
H444,0.00175567256330669
H445,0.000488501962013308
H446,0.001940524578165119
H447,0.00013609763465359688
H448,0.00041451328359639846
H449,0.0010589474355353872
H450,0.0009126612896428123
H451,0.0002536349903989045
H452,0.005471269078604939
H453,0.0009384175827409687
H454,0.0
H455,0.00032397151105979175
H456,0.0008285027840740882
H457,3.951614520113413e-05
H458,0.008745450630452949
H459,0.0019222920734600821
H460,0.0
H461,0.00246698897825942
H462,0.0002286374571685508
H463,0.0001156401083559103
H464,0.000128546189974667
H465,8.121538256076107e-05
H466,0.0012382146895110518
H467,0.0
H468,0.0004019376091415019
H469,0.0001693004795272275
H470,0.00016672514031999973
H471,0.0
H472,0.0
H473,0.0002708960015130957
H474,0.00022396379230682332
H475,0.0
H476,0.001225182786575543
H477,0.00022186176374488213
H478,0.0
H479,4.494368991154867e-05
H480,0.000844566939912135
H481,0.0012112271795022278
H482,0.0004082944368698749
H483,6.42115515586073e-05
H484,0.0016112411906782692
H485,0.00018591244507826183
H486,0.000609069280216942
H487,0.0009877762814286685
H488,0.00019132222349732268
H489,0.00012760334400338606
H490,0.0004254698312082902
H491,0.002132816196037493
H492,0.004586431799878674
H493,0.00011363208133514545
H494,0.0031614665412745325
H495,0.0012799345127996974
H496,0.00021967400250917873
H497,0.002183828412083398
H498,0.0011523815214915872
H499,0.003091845024526651
H500,0.0019818747109248973
H501,0.0002272099725589345
H502,0.0
H503,0.0013724729892798976
H504,0.0006862364946399488
H505,0.003977123705378562
H506,0.0
H507,0.0014928612952592097
H508,0.0
H509,0.00014984918863365814
H510,0.0012409945700669603
H511,0.0014552201538679931
H512,0.0
H513,0.0
H514,0.0
H515,0.0005313530622527788
H516,0.00018900264773573117
H517,0.0008350580319282614
H518,0.0014348585829342332
H519,0.020021912808772045
H520,0.003931310721367557
H521,0.03297700501983164
H522,0.0004276724823796646
H523,0.000645383310735964
H524,0.00011588278842372107
H525,0.0016351330404523704
H526,0.0
H527,0.0
H528,0.0008947210760241711
H529,0.0019287952499224183
H530,0.002323722246603073
H531,0.0
H532,0.002177154426347862
H533,0.0
H534,2.8633063480960023e-05
H535,4.451868639651491e-05
H536,0.0
H537,0.0
H538,0.0009992143965173444
H539,0.00023528697033472872
H540,0.0
H541,0.00013152317834008923
H542,0.00015363222221540467
H543,0.0
H544,0.0
H545,0.0
H546,0.0005160039675993993
H547,0.0007472544068606501
H548,0.00048793964732364326
H549,0.024053079997683614
H550,0.024598970898397368
H551,0.02331110348752049
H552,0.011517757445303888
H553,0.0006568374354056654
H554,0.003323434829494684
H555,0.019943189104589913
H556,0.1443288238009057
H557,0.02042786727739781
H558,0.0052269421281148955
H559,0.00955769565967074
H560,0.009710580547814325
H561,0.008884727098850449
H562,0.05018874158752093
H563,0.35578597350899366
H564,0.014761982713510771
H565,0.0
H566,0.4329635348615321
H567,0.19756310422359355
H568,0.05315149267758582
H569,0.010402730501070163
H570,0.7945891073847952
H571,0.0007907435553855249
H572,0.0
H573,0.05071524592601497
H574,0.04313306045991471
H575,0.009458196395198836
H576,0.0
H577,0.8776985922870094
H578,0.031901259385960015
H579,0.3663341947564467
H580,0.02935843042976574
H581,0.030608709108772024
H582,0.03897303787242967
H583,0.006882103307062406
H584,0.03589351876652948
H585,0.023430310495757976
H586,0.016109302964417493
H587,0.008479030792462885
H588,0.028322556294863167
H589,0.020990053352979467
H590,0.2898554049410224
H591,0.0
H592,0.02242489578425225
H593,0.12018681900221595
H594,0.05023193272132358
H595,0.01774061911719046
H596,0.37261999513875715
H597,0.013505922631664426
H598,0.0
H599,0.039274730381261135
H600,0.001222411450044712
H601,0.025834153773209096
H602,0.0596555939848778
H603,0.015121268243040725
H604,0.07614656623829966
H605,0.01106064771223335
H606,0.0504620765012191
H607,0.018992142798007223
H608,0.06288783627990908
H609,0.006835634378250987
H610,0.0
H611,0.0
H612,0.038999985296103094
H613,0.0
H614,0.035882979324644584
H615,0.0
H616,0.0
H617,0.05348673235482786
H618,0.0
H619,0.03757143783495004
H620,0.015854458484553226
H621,0.027274071318414663
H622,0.14630687218201616
H623,0.03544362109622584
H624,0.0257904205614785
H625,0.031840249874046794
H626,0.021818718250458554
H627,0.0041678995093189395
H628,0.010275188577714211
H629,0.0208394975465947
H630,0.05223787235593882
H631,0.004262893102657021
H632,0.011826738263903408
H633,2.2354861064538474
H634,0.0
H635,0.008264612982439943
H636,0.0018604166408310247
H637,0.02354164025452228
H638,0.007356762579538213
H639,0.002895391961789406
H640,0.0
H641,0.0021168897459429206
H642,0.016439270011931073
H643,0.0
H644,0.007966203802140106
H645,0.0064465684273506095
H646,0.0
H647,0.0007895372055751463
H648,0.0004514021594286939
H649,0.0
H650,0.0023475092649136065
H651,0.00831877752169902
