HC_ID,05/17/2021
H166,0.00028929580846958437
H167,0.0008487327014239941
H168,0.0
H169,0.0
H170,0.0011930315641901588
H171,0.002935807148199994
H172,0.00034348893490449136
H173,7.394147653191663e-05
H174,0.0010189981321979459
H175,0.0013975842149808039
H176,0.0002826226098759779
H177,0.00036490291132081
H178,0.001954248281378746
H179,0.002922776244398896
H180,0.00044095230269256257
H181,0.0002194623033372529
H182,0.0006962762070818905
H183,0.011078428859129791
H184,0.0035855323797278735
H185,0.0033597620245671206
H186,0.00015998866783652955
H187,0.005705172208309993
H188,0.0
H189,0.003319461442607073
H190,0.000859879931762634
H191,0.00033537469008604223
H192,0.0
H193,0.0002159512879020951
H194,0.006541154175578962
H195,0.0018355037079321938
H196,0.0
H197,0.0
H198,0.0
H199,0.0007257105834131543
H200,0.0005271847859010078
H201,0.0014120707157682809
H202,0.001076705805461413
H203,0.0
H204,0.0002777935146453865
H205,0.0019323192442869802
H206,0.0022981571147637618
H207,0.0066379007425921115
H208,0.0063650433367252015
H209,0.0
H210,0.0049906834545512795
H211,0.005408686979902681
H212,0.002418881388349834
H213,0.004557911271961747
H214,0.04438929957251833
H215,0.0
H216,0.028568992760775184
H217,0.014370757160679308
H218,0.0
H219,0.0
H220,0.018368169827574908
H221,0.02019545203870733
H222,0.02328185132127984
H223,0.08416536570179432
H224,0.10012238174402573
H225,0.09263121713369006
H226,0.11346403657345315
H227,0.018326464900770695
H228,0.008562107256193436
H229,0.06769777984507994
H230,0.033608443584884774
H231,0.025739155480864206
H232,0.07229258445697871
H233,0.0011593755652063767
H234,0.00029642195304089295
H235,0.0
H236,0.019772320967465656
H237,0.0
H238,0.0
H239,0.002740439316727154
H240,0.0029163393938087274
H241,0.0034442358227088363
H242,0.027695102192562267
H243,0.0022668239911687793
H244,0.0010469338355617577
H245,0.00013403942767094295
H246,0.0016287218202983413
H247,0.0004927431521436379
H248,0.0
H249,0.0013419880521034887
H250,0.003793366327730113
H251,0.0
H252,0.0059975033023873334
H253,0.0022360890536435004
H254,0.0009714099918748186
H255,0.0
H256,0.0039655487891582545
H257,0.0
H258,0.008657310353397292
H259,0.009491173221062254
H260,0.019278246788456528
H261,0.0037959807947042395
H262,0.008623086565176883
H263,0.0
H264,0.007487762579199254
H265,0.0
H266,0.018602038327612033
H267,0.0840180393011811
H268,0.09851296348959004
H269,0.07913316161683703
H270,0.8498176134211733
H271,0.03334148026721717
H272,0.40208945983401795
H273,0.20985126602798176
H274,0.0
H275,0.9970697416931946
H276,0.7493144815633992
H277,1.284327441023307
H278,0.8660018970761814
H279,2.274792064306121
H280,0.0008608808906503405
H281,0.0005798311443614748
H282,0.0005073522513162903
H283,0.0
H284,0.001193330877771046
H285,5.081246908840778e-05
H286,0.0
H287,0.002270691119334211
H288,0.0
H289,7.548985661376833e-05
H290,0.0054614874652998404
H291,0.001423261825869367
H292,0.002139811014576394
H293,7.638784554568898e-05
H294,0.0003403555737926844
H295,0.001141176277268954
H296,0.005596737927802607
H297,0.009573164653808612
H298,0.0003374961172164345
H299,0.0005722497410316255
H300,0.0013868295091743151
H301,0.0
H302,0.0001530564755650466
H303,0.0
H304,0.0012897772404337883
H305,0.0009220663012552881
H306,0.0
H307,0.0
H308,0.0010352760721423224
H309,0.0014822343673219726
H310,0.0005943081046740501
H311,0.0
H312,7.27199380628649e-05
H313,0.005893300682253414
H314,0.0
H315,0.0
H316,0.0
H317,0.0010858985631052424
H318,0.0005864356488169357
H319,0.0018547852894166075
H320,0.0
H321,0.0001438337624519611
H322,0.0
H323,0.0
H324,0.0006534646932482381
H325,0.0011590054827519834
H326,0.0
H327,0.0017851681719860883
H328,0.0012950112222970644
H329,0.0
H330,0.0
H331,0.00013898090563626772
H332,0.0012245151258257064
H333,0.0001116717575858473
H334,0.00010794828811958454
H335,0.0
H336,0.0018982941242378618
H337,0.0
H338,0.0
H339,0.0004339165055413255
H340,0.001796295510479657
H341,0.0002942820329267434
H342,0.0012080364650985296
H343,0.0001996098183595689
H344,0.0
H345,0.00040082840760911583
H346,0.0001532403587837345
H347,0.0017961268161793829
H348,0.0
H349,0.0
H350,0.0002221458137097251
H351,0.00487862999267712
H352,0.0007941955802032522
H353,0.0012410651042589606
H354,0.0
H355,0.0004891895316720614
H356,8.861168378907566e-05
H357,0.0031526041463804297
H358,0.00012567005748093823
H359,0.002059116618339082
H360,0.0026149429004302255
H361,0.0010371648089716671
H362,0.00033912544723907023
H363,0.0006027533545870326
H364,0.0
H365,8.351124166798694e-05
H366,0.0
H367,0.0029264199593742797
H368,0.0
H369,0.001081628996276265
H370,6.106101944454298e-05
H371,0.0003167255775658852
H372,0.00010072501296353276
H373,0.00046300122149660366
H374,0.0017793397602300096
H375,0.01062518119066633
H376,9.609333136138438e-05
H377,0.0011654044481052216
H378,0.0004315895254654873
H379,0.0006948232059927808
H380,0.0
H381,4.487618852042841e-05
H382,0.0007962321945202363
H383,0.0006812147523968017
H384,0.0
H385,0.0021768612820481066
H386,0.0
H387,0.006547622854363623
H388,0.00921228919215641
H389,0.0016712729481955244
H390,0.0023385278525596557
H391,0.0035640872119482355
H392,0.0022465525044155486
H393,0.006130663723544161
H394,0.0009303723433734384
H395,0.0012711601922458346
H396,0.0002599873050177987
H397,3.305829319635157e-05
H398,0.00048489216783199603
H399,0.001665186348872085
H400,0.003592915129763347
H401,0.0
H402,0.003374314598968989
H403,0.011287952854829636
H404,0.0
H405,0.00946662854895168
H406,0.0022064408291020635
H407,0.0
H408,0.014341865389163412
H409,0.015817211538430964
H410,0.0
H411,0.0015543180715261
H412,0.0
H413,0.0012635863271117027
H414,0.0008354086147872032
H415,0.01343170926454341
H416,0.008434089238614053
H417,0.006598415959852328
H418,0.005105337058397059
H419,0.002935257864244472
H420,0.003243600421670086
H421,0.003699587620116605
H422,0.0011881079391961183
H423,0.021860615890170448
H424,0.03179725947661156
H425,0.003913156204000358
H426,0.02054407007100188
H427,0.0
H428,0.004095711873450785
H429,0.022953200453594
H430,0.009192460475588918
H431,0.025647169219821877
H432,0.014738106889452448
H433,0.013946859829365481
H434,0.0023700356066002548
H435,0.0
H436,0.010165677182009796
H437,0.0
H438,0.08139784395624194
H439,0.017747159859856566
H440,0.005070617102816161
H441,0.0
H442,0.07096756807370137
H443,0.0027641200748047324
H444,0.024823093404390192
H445,0.0009081145479934129
H446,0.0024796858032723502
H447,0.0002790870593866917
H448,0.0008346651879935464
H449,0.002168781920014673
H450,0.0017836774263034275
H451,0.0005071833684237407
H452,0.010940669804569264
H453,0.0018769150210104783
H454,0.0
H455,0.0006467411193602817
H456,0.0016680801840002076
H457,7.966750587708468e-05
H458,0.017624104380496077
H459,0.003877057281125062
H460,0.0
H461,0.004974109892841322
H462,0.0004591150325150535
H463,0.00023316140122693697
H464,0.0002535224223122446
H465,0.00016070047196489948
H466,0.002495909052022897
H467,0.0
H468,0.0008097878603649713
H469,0.0003408486672282917
H470,0.00033583850981049176
H471,0.0
H472,0.0
H473,0.0005378869952929178
H474,0.0004448344747613046
H475,0.0
H476,0.0024093444527733027
H477,0.00043639691172073133
H478,0.0
H479,8.829814762123705e-05
H480,0.020608998487565915
H481,0.0317142815879243
H482,0.007893528341490173
H483,0.0018704684233910836
H484,0.04695275059833875
H485,0.005417625069039087
H486,0.017753794620505768
H487,0.028803864683927868
H488,0.005607975092213023
H489,0.003738739359636994
H490,0.006072966610231044
H491,0.030488822048724027
H492,0.06571176206881801
H493,0.001655122593234023
H494,0.04588807596871145
H495,0.018937565817289982
H496,0.002430515361295944
H497,0.024580388373204934
H498,0.012717111088940362
H499,0.014905381167774697
H500,0.010021723320089037
H501,0.0011462104702286864
H502,0.0
H503,0.008541691111784334
H504,0.004270845555892167
H505,0.024642076560400676
H506,0.0
H507,0.0283052941790546
H508,0.0
H509,0.0005331084281575227
H510,0.004416828580141918
H511,0.004718874409895882
H512,0.0
H513,0.0
H514,0.0
H515,0.0014317806097941476
H516,0.000787239839780401
H517,0.0024186589074275374
H518,0.005312643574551543
H519,0.025256654164867186
H520,0.0076401875141459035
H521,0.031967790591900046
H522,0.0011919504241199345
H523,0.0018060493981147412
H524,0.00041721534525027
H525,0.006843918504285516
H526,0.0
H527,0.0
H528,0.0037655111992913604
H529,0.008034219002877416
H530,0.009723555998659855
H531,0.0
H532,0.00903161703262717
H533,0.0
H534,0.0001165561089522545
H535,0.0001715361513058947
H536,0.0
H537,0.0
H538,0.0041864500331859145
H539,0.0009674357773344296
H540,0.0
H541,0.0005523529743848616
H542,0.000651198272809625
H543,0.0
H544,0.0
H545,0.0
H546,0.0021479722631902926
H547,0.0028402086909891907
H548,0.0018904913771730866
H549,0.04876604180347908
H550,0.00817721676940804
H551,0.06912520795773794
H552,0.07905075785380149
H553,0.001383794784750381
H554,0.011112413719599435
H555,0.01671866785182904
H556,0.19198945164835562
H557,0.1397172434998115
H558,0.022075487524248514
H559,0.009896210539103523
H560,0.03160185577902478
H561,0.013805712246014408
H562,0.0284150646059051
H563,0.03555034929963628
H564,0.012045541136203049
H565,0.0
H566,0.18491570630622642
H567,0.10716128827006033
H568,0.04475438311785827
H569,0.008222204941746702
H570,0.12383341627633396
H571,0.0005205474415483289
H572,0.0
H573,0.03304770703023272
H574,0.028319376326637825
H575,0.006125921166293824
H576,0.0
H577,0.1743989429718096
H578,0.072634457299658
H579,0.13902264475372794
H580,0.011256358575582702
H581,0.011784906970430178
H582,0.1088286787400175
H583,0.011044149057476407
H584,0.014621625558227914
H585,0.015356334238893128
H586,0.02693829196147811
H587,0.04160819506933835
H588,0.04478382085068622
H589,0.007298821333799825
H590,0.06094545289399178
H591,0.0
H592,0.004555649936597751
H593,0.02447508822842744
H594,0.010176167515479083
H595,0.0035905810483947897
H596,0.07655101704997484
H597,0.0028456862969430292
H598,0.0
H599,0.008278503439008152
H600,0.0041745268295161906
H601,0.22092159734319364
H602,0.06020178558637352
H603,0.05423411879502819
H604,0.7140041475215426
H605,0.023893799721709512
H606,0.06818786014627949
H607,0.02544738281047385
H608,0.08384307455644942
H609,0.009113377669179284
H610,0.0
H611,0.0
H612,0.04042661820018137
H613,0.0
H614,0.05788346758151227
H615,0.0
H616,0.0
H617,0.14171437627743136
H618,0.0
H619,0.08566977702474207
H620,0.028570792310427997
H621,0.14387769303530792
H622,0.8055212746111343
H623,0.18673826253528578
H624,0.047377537217763444
H625,0.05421543110943153
H626,0.03763818920637441
H627,0.006654953634768669
H628,0.016402713358412407
H629,0.033274768173843346
H630,0.03968431556792066
H631,0.01791323664489136
H632,0.3853756039742018
H633,1.5155066641879704
H634,0.0
H635,0.0040990995814512675
H636,0.0009227332350539184
H637,0.011676230686061629
H638,0.0036488220893942584
H639,0.001436062402912956
H640,0.0
H641,0.0010499392881445383
H642,0.008153582626125191
H643,0.0
H644,0.003951093988368169
H645,0.0031973821397923937
H646,0.0
H647,0.0003915962714515172
H648,0.00022388736250709268
H649,0.0
H650,0.0011643224269189496
H651,0.004125964219962244
