HC_ID,11/14/2020
H170,0.00014992839886881904
H171,0.00032398950727427397
H172,3.758879048581132e-05
H173,9.2114757197616e-06
H174,0.00013203253791657792
H175,0.00018665669470595812
H176,3.41257837042194e-05
H177,4.2481426497636045e-05
H178,0.00023465201466343249
H179,0.00033722184829862857
H180,5.094433428963372e-05
H181,2.8883046940567553e-05
H182,9.144549427717955e-05
H183,0.001244694866660981
H184,0.0004031105693148711
H185,0.0003772475915186329
H186,1.7964171024696805e-05
H187,0.0006395345259116462
H188,0.0
H189,0.00037349361666556987
H190,9.595991261284155e-05
H191,3.7711496753315184e-05
H192,0.0
H193,2.3733840637512025e-05
H194,0.0007394318547726938
H195,0.00020270771232518356
H196,0.0
H197,0.0
H198,0.0
H199,8.517733506901491e-05
H200,6.139735446157848e-05
H201,0.00016814091990215274
H202,0.00012690342768449723
H203,0.0
H204,3.707323871923269e-05
H205,0.00019826397855696423
H206,0.00020528544586427783
H207,0.0006196390420581457
H208,0.0005960373127130895
H209,0.0
H210,0.0005378775402358711
H211,0.000667595705280467
H212,0.0003395362674609019
H213,0.0006121029773880669
H214,0.0039497795704952435
H215,0.0
H216,0.0039515546691005045
H217,0.001984215204894503
H218,0.0
H219,0.0
H220,0.0025442599859863708
H221,0.002457851782172043
H222,0.0026725379189209532
H223,0.0071206742538095875
H224,0.006091065152321327
H225,0.010281955533994299
H226,0.005739884362957447
H227,0.0013042494930552402
H228,0.000767363357037907
H229,0.0018111948292108414
H230,0.001450248670072707
H231,0.002738985870788468
H232,0.0023110902029650163
H233,0.0019183546775419077
H234,0.0004930456704048698
H235,0.0
H236,0.03270778812399592
H237,0.0
H238,0.0
H239,0.004547446364293781
H240,0.004608957265170166
H241,0.004510992523217247
H242,0.015621327119024114
H243,0.0032467640308038934
H244,0.0007312849339197711
H245,9.110358241309019e-05
H246,0.0011070603609671923
H247,0.00034415758790067085
H248,0.0
H249,0.0009343737957969112
H250,0.002642750766055237
H251,0.0
H252,0.004154296195372371
H253,0.0015146730274756223
H254,0.0006477054277363809
H255,0.0
H256,0.002676301312992094
H257,0.0
H258,0.0029304260775288404
H259,0.0043174112976469455
H260,0.00766880854731152
H261,0.0007157602942671215
H262,0.0037112860441406883
H263,0.0
H264,0.003561355318578815
H265,0.0
H266,0.0088778121866422
H267,0.0029094211432835206
H268,0.010752019824605294
H269,0.0075833017749686454
H270,0.06161035738605321
H271,0.0008896252759129902
H272,0.022991387142367616
H273,0.0578904267733092
H274,0.0
H275,0.03225415191789331
H276,0.023567999736972253
H277,0.05980844044380735
H278,0.01798662788392446
H279,0.03700593272194092
H280,0.0002986065674279377
H281,0.00020202399952645256
H282,0.000176770999585646
H283,0.0
H284,0.000405906494843762
H285,1.7496444804510512e-05
H286,0.0
H287,0.0007860391770268461
H288,0.0
H289,2.644577106874464e-05
H290,0.00191224574825096
H291,0.0004969067285355272
H292,0.0007500101701692518
H293,2.6805141074294328e-05
H294,0.00011955857240394425
H295,0.00039877681021773556
H296,0.0019608867525830634
H297,0.0033507258392227305
H298,0.00011785932773448937
H299,0.0002004787179097108
H300,0.00048450776066112563
H301,0.0
H302,5.389285242461167e-05
H303,0.0
H304,0.00044289502212173566
H305,0.0003668543494260517
H306,0.0
H307,0.0
H308,0.0003507573804309371
H309,0.0005027362022715895
H310,0.00020283445167289268
H311,0.0
H312,2.6269133377957593e-05
H313,0.0021413493769335953
H314,0.0
H315,0.0
H316,0.0
H317,0.00039420598247618066
H318,0.00021083819850415154
H319,0.0006392141185313354
H320,0.0
H321,4.9522178396617145e-05
H322,0.0
H323,0.0
H324,0.00022144083286717005
H325,0.0004176301048912304
H326,0.0
H327,0.0006179337848563275
H328,0.0004458635994219937
H329,0.0
H330,0.0
H331,4.878487447066949e-05
H332,0.00043145889433620027
H333,3.917165184705211e-05
H334,3.796906269106119e-05
H335,0.0
H336,0.0007133455869759529
H337,0.0
H338,0.0
H339,0.0001589115923538677
H340,0.0006761400247817551
H341,0.00010504731240758159
H342,0.0004273814830180998
H343,7.194639946518907e-05
H344,0.0
H345,0.0001456115203944486
H346,5.593721794163633e-05
H347,0.0006540561068441402
H348,0.0
H349,0.0
H350,8.850068311557928e-05
H351,0.0019321519799722906
H352,0.0003145363688326985
H353,0.0004908615657309126
H354,0.0
H355,0.000190087965540867
H356,3.468867076702535e-05
H357,0.0012197860275204755
H358,4.433833972803042e-05
H359,0.0007320082547201017
H360,0.0009243191617423338
H361,0.0003892374757758565
H362,0.00012907915366808622
H363,0.00022548011452347357
H364,0.0
H365,3.241183381916252e-05
H366,0.0
H367,0.0011153424299147733
H368,0.0
H369,0.00041263050029012566
H370,2.2557989120943697e-05
H371,7.534470792731302e-05
H372,2.4192199935951026e-05
H373,0.00010864275455103413
H374,0.0008784520139226791
H375,0.006753336991061589
H376,3.8342830527343106e-05
H377,0.00048714405095167854
H378,0.00016536721259142355
H379,0.0002768855540137915
H380,0.0
H381,1.807181341278375e-05
H382,0.0003202100869348401
H383,0.00028307418035231427
H384,0.0
H385,0.0008749645886075031
H386,0.0
H387,0.007996316099615855
H388,0.012064711851192572
H389,0.0006838271386591783
H390,0.0011604632260528768
H391,0.001526757538459336
H392,0.0015566065574205486
H393,0.002655352330322891
H394,0.0004051133034261784
H395,0.0003611211961315305
H396,6.317288102046588e-05
H397,8.043069002380677e-06
H398,0.00011999649709765946
H399,0.0005403359010671491
H400,0.0011658115286278072
H401,0.0
H402,0.0009567975471736491
H403,0.0032761276827423472
H404,0.0
H405,0.002846762954369011
H406,0.0006649202201114601
H407,0.0
H408,0.004321981430724491
H409,0.004791443709667095
H410,0.0
H411,0.0004730044796088803
H412,0.0
H413,0.00035983090547719296
H414,0.00023700977583136188
H415,0.0038236832809958117
H416,0.0023937166723357697
H417,0.0018815117359173832
H418,0.0014571269703970722
H419,0.0008451376878201286
H420,0.0010001199611595867
H421,0.0012130734737038048
H422,0.0003484174085109396
H423,0.04276881321413872
H424,0.06220918285692905
H425,0.0075843043434115865
H426,0.03981759780291083
H427,0.0
H428,0.007849729744490525
H429,0.037519560214249986
H430,0.015201609146321914
H431,0.020266529190929423
H432,0.014000058571927213
H433,0.030595314321270245
H434,0.0020422443434887656
H435,0.0
H436,0.008854629043016586
H437,0.0
H438,0.0034121958709270104
H439,0.000743959232118602
H440,0.00021255978060531487
H441,0.0
H442,0.0029752210774627737
H443,0.0025951645285663305
H444,0.014108477648832113
H445,0.0008629913726676727
H446,0.0030957442530189735
H447,0.0002702661822534178
H448,0.0008151207665177095
H449,0.0021002542540971567
H450,0.0017738651853051856
H451,0.00045967438998224325
H452,0.009915833269616963
H453,0.00170067743730343
H454,0.0
H455,0.0005866272453712213
H456,0.001501707359931627
H457,7.150291569968842e-05
H458,0.01583998341447252
H459,0.003478300817367024
H460,0.0
H461,0.004469989384464706
H462,0.000414029789995805
H463,0.0002095307523967831
H464,0.00023275766414202102
H465,0.0001476454730322129
H466,0.0022464510578860367
H467,0.0
H468,0.0007269272762219334
H469,0.00030603925809372014
H470,0.00030135597225740024
H471,0.0
H472,0.0
H473,0.0004887189798178811
H474,0.00040403938403791147
H475,0.0
H476,0.002217512988556931
H477,0.0004015108756448429
H478,0.0
H479,8.158520693423456e-05
H480,0.007645142528555709
H481,0.010967006464157873
H482,0.005390253484948683
H483,0.0008409846094990553
H484,0.02107462450519392
H485,0.0024316874429069907
H486,0.007978660069365684
H487,0.012945624845106293
H488,0.002521719280797556
H489,0.0016801413162202388
H490,0.0009898954521178316
H491,0.004975067075232032
H492,0.010800649455552905
H493,0.0002740225282703871
H494,0.007591777928068659
H495,0.003175914391085861
H496,0.00034886309896253303
H497,0.003551389471644843
H498,0.0018222139134019255
H499,0.0016808085691372378
H500,0.0011411729653643837
H501,0.00013046677126082206
H502,0.0
H503,0.001029293032240227
H504,0.0005146465161201134
H505,0.002967483087824936
H506,0.0
H507,0.00545854275455681
H508,0.0
H509,0.00037430322437454643
H510,0.003281360254966583
H511,0.0037702911350376797
H512,0.0
H513,0.0
H514,0.0
H515,0.001287995974972827
H516,0.0005098372431061288
H517,0.0014862101712282121
H518,0.0031472506322023416
H519,0.01666616103467157
H520,0.00701583999256314
H521,0.013497601879237963
H522,0.001057195658938618
H523,0.0015986880333697575
H524,0.0002774895690606588
H525,0.004353135662983763
H526,0.0
H527,0.0
H528,0.002416365621551142
H529,0.005105298288898233
H530,0.006138496573022485
H531,0.0
H532,0.005736787420926233
H533,0.0
H534,7.393497600697207e-05
H535,0.00011096774315928401
H536,0.0
H537,0.0
H538,0.002684805609019363
H539,0.0006351814143001734
H540,0.0
H541,0.00035043707161379735
H542,0.0004106015947956115
H543,0.0
H544,0.0
H545,0.0
H546,0.001359693315003634
H547,0.0018481929100230522
H548,0.001219701291741894
H549,0.010523265157248843
H550,0.010424922977447536
H551,0.00776575240091355
H552,0.013401583924945188
H553,0.0012016301221987246
H554,0.0067846518678427
H555,0.00032059568815179945
H556,0.0014669911739321412
H557,0.0012063748651073636
H558,0.0009679624131220429
H559,0.00021759631590410937
H560,0.0006163239418259357
H561,0.00033270014033375363
H562,0.0005307731933708704
H563,0.001749228020661967
H564,0.0009214167324318376
H565,0.0
H566,0.0013626614980763048
H567,0.0010227426520269414
H568,0.0010150774215454163
H569,0.0002479186189497609
H570,0.0006667803111082772
H571,1.4573082267837375e-05
H572,0.0
H573,0.0009263848037946573
H574,0.0007940860953430602
H575,0.00017144287170575467
H576,0.0
H577,0.0006252559272486986
H578,0.005964485283403887
H579,0.0045449401040219585
H580,0.0006329305145999058
H581,0.0007105950666284404
H582,0.010472254107053746
H583,0.0008749361062084293
H584,0.0006406186948309217
H585,0.0007814216417810256
H586,0.0009765634989012239
H587,0.001228023143154063
H588,0.004932151545804443
H589,0.0004340817727766725
H590,0.0038219639998979494
H591,0.0
H592,0.0002847742976475539
H593,0.0015294928058234318
H594,0.000635782484991357
H595,0.0002254563776372686
H596,0.004786241479279752
H597,0.00017740826837360954
H598,0.0
H599,0.0005163508254814067
H600,7.940855919342958e-05
H601,0.00199024025580013
H602,0.0008703808258903057
H603,0.0009508159070174214
H604,0.005765187364309068
H605,0.0004367602466674822
H606,0.0009167815659601882
H607,0.0006411104263145882
H608,0.0025115569852329203
H609,0.0002729953244818392
H610,0.0
H611,0.0
H612,0.001312491528059718
H613,0.0
H614,0.020773898286023797
H615,0.0
H616,0.0
H617,0.01598024399796307
H618,0.0
H619,0.011798504989148934
H620,0.00645973868457148
H621,0.022536500200467418
H622,0.125501276203294
H623,0.015261264441499089
H624,0.00810813957051089
H625,0.0316358090557274
H626,0.0076817741918701
H627,0.001493656704368198
H628,0.0036938493540443172
H629,0.00746828352184099
H630,0.0182731233883338
H631,0.001371016030213454
H632,0.015139730612764708
H633,0.07517104990959564
H634,0.0
H635,0.00028602007947234006
H636,6.4384928440419e-05
H637,0.0008147243955420912
H638,0.0002546013736069035
H639,0.0001002031481418614
H640,0.0
H641,7.326089856297462e-05
H642,0.0005689269812476606
H643,0.0
H644,0.00027569279401493466
H645,0.00022310155573314504
H646,0.0
H647,2.7324146304828337e-05
H648,1.56220359971005e-05
H649,0.0
H650,8.124213292736888e-05
H651,0.0002878945950553904
