HC_ID,12/12/2021
H452,0.006211647688999995
H453,0.0010650812973913783
H454,0.0
H455,0.0003668894132371948
H456,0.0009384731628933103
H457,4.503870616957938e-05
H458,0.009970821346528026
H459,0.002191150116428835
H460,0.0
H461,0.0028135997905770053
H462,0.0002604139646665351
H463,0.0001318874901832971
H464,0.00014568649061812185
H465,9.221964544859165e-05
H466,0.0014072081984278413
H467,0.0
H468,0.0004579110859740416
H469,0.0001927802129656189
H470,0.00018985914597818764
H471,0.0
H472,0.0
H473,0.0003071233622455727
H474,0.000253946079047964
H475,0.0
H476,0.0013875814303192376
H477,0.00025124073828488235
H478,0.0
H479,5.107494263815351e-05
H480,0.010074450118426436
H481,0.017235394308023087
H482,0.008380934786620926
H483,0.0011396524525398234
H484,0.028619390087609928
H485,0.0033022373178011456
H486,0.010872666125421565
H487,0.017647435567665275
H488,0.003466775727795539
H489,0.002309463745743146
H490,0.0009410114830294699
H491,0.004717616519764544
H492,0.010137049090049711
H493,0.0002517618826296343
H494,0.007000389326835012
H495,0.002831520108363243
H496,0.0004726880685835643
H497,0.004711021076468326
H498,0.002479524267791853
H499,0.005892655202600576
H500,0.0038081056895405336
H501,0.00043636382419071253
H502,0.0
H503,0.002708831398719671
H504,0.0013544156993598355
H505,0.007841338425500034
H506,0.0
H507,0.0031637235610242256
H508,0.0
H509,0.00026852296918721674
H510,0.0022712284928036136
H511,0.002477454018119962
H512,0.0
H513,0.0
H514,0.0
H515,0.0007679511290034516
H516,0.0003856578154292115
H517,0.0010535036314376525
H518,0.0023169959819992884
H519,0.013852780082319237
H520,0.005688770210500443
H521,0.010517408238576503
H522,0.0006388558470267477
H523,0.0009678771615467464
H524,0.00019855555083055375
H525,0.0033175763604560097
H526,0.0
H527,0.0
H528,0.001839176470952825
H529,0.003886733746433596
H530,0.004673678889852343
H531,0.0
H532,0.004360631542122817
H533,0.0
H534,5.563506968741397e-05
H535,8.059591952727611e-05
H536,0.0
H537,0.0
H538,0.0020406655015296343
H539,0.0004772186895643121
H540,0.0
H541,0.0002664135253481757
H542,0.00031377949681918316
H543,0.0
H544,0.0
H545,0.0
H546,0.0010320196003678853
H547,0.001350278935557284
H548,0.0008974888253194676
H549,0.011699031559463875
H550,0.017283025211377978
H551,0.008441254350726032
H552,0.013471661472936798
H553,0.0007560086487967718
H554,0.005909598030827305
H555,0.0010619855138705454
H556,0.009733969949437576
H557,0.006025630201707079
H558,0.0013288669921541283
H559,0.0009610593601513602
H560,0.0034841877056668935
H561,0.0015082797653879255
H562,0.0022592463209503586
H563,0.006646876646122471
H564,0.0009652943358343977
H565,0.0
H566,0.007663768620409812
H567,0.005705771583713488
H568,0.003826775204297546
H569,0.0009292132201693784
H570,0.0037480886074565075
H571,5.486372290512574e-05
H572,0.0
H573,0.0034969560269171936
H574,0.00299298408295163
H575,0.0006488954705719276
H576,0.0
H577,0.003629806183105786
H578,0.0035319191114467773
H579,0.005939703107042575
H580,0.0009006530722231524
H581,0.0009322993400801846
H582,0.008945401343883655
H583,0.0010933231949865486
H584,0.0010949178440388038
H585,0.0013214473181551994
H586,0.0017965882041409945
H587,0.002949508149488523
H588,0.007717754954628584
H589,0.0005924093297054598
H590,0.005337966088842713
H591,0.0
H592,0.00040004723153799543
H593,0.0021487911893631685
H594,0.0008936195906770447
H595,0.0003157237871137044
H596,0.006724426835043001
H597,0.0002501227864076984
H598,0.0
H599,0.0007275124428373979
H600,0.00018600456509018784
H601,0.0044238129198366045
H602,0.0008407705259094568
H603,0.002012811095939607
H604,0.008670078595963002
H605,0.000546688959116139
H606,0.003145539602023757
H607,0.0007317965254920693
H608,0.003454486373551677
H609,0.00037548764929909537
H610,0.0
H611,0.0
H612,0.0016278463644566327
H613,0.0
H614,0.007749510079981804
H615,0.0
H616,0.0
H617,0.017511577305924314
H618,0.0
H619,0.010890258548005809
H620,0.0035690385991701454
H621,0.044083040867162915
H622,0.2630268995933884
H623,0.009399708782147706
H624,0.005866224243884974
H625,0.006979512334635642
H626,0.005068797262091182
H627,0.0008929054748506043
H628,0.002201048098008291
H629,0.004464527374253022
H630,0.014315294659261478
H631,0.0036745843661172384
H632,0.2620271360749141
H633,0.04671885842133038
H634,0.0
H635,6.023583129256378e-05
H636,1.3559466504853983e-05
H637,0.00017158096498101042
H638,5.3619051556565755e-05
H639,2.110278389402601e-05
H640,0.0
H641,1.5428745891974083e-05
H642,0.0001198160273343179
H643,0.0
H644,5.8060904882956295e-05
H645,4.698518963089039e-05
H646,0.0
H647,5.754465455947604e-06
H648,3.2900009205776928e-06
H649,0.0
H650,1.710959392043061e-05
H651,6.063060429110361e-05
