HC_ID,08/15/2020
H177,7.997061730036249e-05
H178,0.00042354815446163526
H179,0.0006421133301113866
H180,9.689481626833978e-05
H181,4.973539032629313e-05
H182,0.00015797983153444486
H183,0.002509368467319112
H184,0.0008122715949052959
H185,0.000760879192334045
H186,3.6232342492097374e-05
H187,0.0012892649011761023
H188,0.0
H189,0.0007518382219127201
H190,0.0001946688938586132
H191,7.597305253135248e-05
H192,0.0
H193,4.834618768147901e-05
H194,0.0014912368391930373
H195,0.00041279302941678395
H196,0.0
H197,0.0
H198,0.0
H199,0.00016725966684415935
H200,0.0001209126882626075
H201,0.0003174769543010149
H202,0.0002489569346554659
H203,0.0
H204,6.273065674814425e-05
H205,0.00040615258251763543
H206,0.000493695927282127
H207,0.0015130083457350354
H208,0.001487741671676292
H209,0.0
H210,0.001155177002721551
H211,0.001369994551760899
H212,0.0006554818774959721
H213,0.0014084079525321686
H214,0.015297666222288514
H215,0.0
H216,0.01245441837104916
H217,0.006249171399141592
H218,0.0
H219,0.0
H220,0.008008495550608086
H221,0.008573055391590489
H222,0.009225316656763285
H223,0.022037240301638516
H224,0.015575762143988961
H225,0.02843028048887505
H226,0.03760708219241102
H227,0.0036318835128804523
H228,0.0025663383460990206
H229,0.009415477941282717
H230,0.00902525981251856
H231,0.0058559224983063506
H232,0.013487235814884282
H233,0.0015954194378458306
H234,0.000415481588589474
H235,0.0
H236,0.027098532441667975
H237,0.0
H238,0.0
H239,0.00403175550961515
H240,0.004239527464087249
H241,0.004675568372905458
H242,0.020263713107560755
H243,0.0027507837700672514
H244,0.0004613620220758897
H245,5.737026144728354e-05
H246,0.0006978380721423978
H247,0.00022426091196320623
H248,0.0
H249,0.0006023318828698792
H250,0.0017048781189090677
H251,0.0
H252,0.0026644448188743028
H253,0.0009430011428552613
H254,0.0003920861951529586
H255,0.0
H256,0.0016574597582799556
H257,0.0
H258,0.0012816907075845257
H259,0.0012359923508932825
H260,0.0022568646028272017
H261,0.000327226341098168
H262,0.001813392315836527
H263,0.0
H264,0.0014399398891511513
H265,0.0
H266,0.003579384555947344
H267,0.028180056280345017
H268,0.010844646673576487
H269,0.011296786343547867
H270,0.09990562274189232
H271,0.007904970772564114
H272,0.018994408744869597
H273,0.04917401347710593
H274,0.0
H275,0.023766180180657206
H276,0.01738380553072141
H277,0.058540166783614116
H278,0.015187740083415566
H279,0.05209998028242661
H280,0.00010732441558659643
H281,7.218362358648296e-05
H282,6.316067063817258e-05
H283,0.0
H284,0.00014831588418165892
H285,6.365301497464149e-06
H286,0.0
H287,0.00028323805471968977
H288,0.0
H289,9.414484693035404e-06
H290,0.0006803898631924321
H291,0.00017722615970497022
H292,0.00026677701919823295
H293,9.518911868743503e-06
H294,4.243125081811332e-05
H295,0.00014217246113780758
H296,0.0006979383614167447
H297,0.0011932090044059918
H298,4.202652734934989e-05
H299,7.128882098480477e-05
H300,0.00017273281612965256
H301,0.0
H302,1.9097963648349018e-05
H303,0.0
H304,0.0001604467626451269
H305,0.0001249242614679837
H306,0.0
H307,0.0
H308,0.00013003808386208242
H309,0.00018808331044995887
H310,7.61927910452819e-05
H311,0.0
H312,9.217162376184306e-06
H313,0.0007467055984826836
H314,0.0
H315,0.0
H316,0.0
H317,0.00013795391018367088
H318,7.411650491766782e-05
H319,0.0002426586377199513
H320,0.0
H321,1.8803216053495528e-05
H322,0.0
H323,0.0
H324,8.156165683615705e-05
H325,0.00014762002821198526
H326,0.0
H327,0.00023215306137595428
H328,0.00016740769799230255
H329,0.0
H330,0.0
H331,1.845106569908131e-05
H332,0.00016501207715821284
H333,1.5079370297970085e-05
H334,1.3487864282449201e-05
H335,0.0
H336,0.00028045431531283804
H337,0.0
H338,0.0
H339,5.567166669284141e-05
H340,0.00023531686520679432
H341,3.71643736385716e-05
H342,0.00015194954602491765
H343,2.5326832753878697e-05
H344,0.0
H345,5.1015780210425785e-05
H346,1.997934006825034e-05
H347,0.00023382621391986462
H348,0.0
H349,0.0
H350,3.0118189179465677e-05
H351,0.0006585433851899668
H352,0.00010720473712394807
H353,0.0001673967226651693
H354,0.0
H355,7.703866683146349e-05
H356,1.4127065106765211e-05
H357,0.0004932367345814709
H358,1.6762079677610443e-05
H359,0.0002787450694334933
H360,0.0003501007766999618
H361,0.00015520634151936538
H362,5.1854324475720213e-05
H363,8.984027901967728e-05
H364,0.0
H365,1.3185048865955385e-05
H366,0.0
H367,0.0004480949475507431
H368,0.0
H369,0.00016589273684690606
H370,8.913723835420499e-06
H371,6.481132227982492e-05
H372,2.0677208433079368e-05
H373,8.502894184713597e-05
H374,0.00031416574409929047
H375,0.0015942556554742792
H376,1.2812148719523631e-05
H377,0.00015693515894126808
H378,5.601485587036773e-05
H379,9.191298570463263e-05
H380,0.0
H381,5.9653251456935e-06
H382,0.0001057899652349288
H383,9.191430646822493e-05
H384,0.0
H385,0.0002891378412688219
H386,0.0
H387,0.001307990924184312
H388,0.0015722094866783814
H389,0.00023989067170969108
H390,0.00031289569420152357
H391,0.0004600662230711132
H392,0.0003380982357848909
H393,0.0007951652829018178
H394,0.00017232071535896838
H395,0.00021992023458745202
H396,4.6275501549835565e-05
H397,5.877746677377554e-06
H398,9.106889538881659e-05
H399,0.00037363268029596083
H400,0.0008056871813573057
H401,0.0
H402,0.0005393450981411767
H403,0.0018377578974371552
H404,0.0
H405,0.0016301019646518587
H406,0.0003807540895044747
H407,0.0
H408,0.0024749015817790857
H409,0.0027212262473551947
H410,0.0
H411,0.0002715481810872904
H412,0.0
H413,0.0011169088190241872
H414,0.0007298287919530397
H415,0.011660437433958544
H416,0.007354272759255205
H417,0.005683467559516357
H418,0.004373734696941245
H419,0.0009282824018890044
H420,0.0023752523654313453
H421,0.0009518748255458973
H422,0.0004539163376501199
H423,0.006996106559123424
H424,0.010176154995088617
H425,0.0011562196956746249
H426,0.006070153402291781
H427,0.0
H428,0.001196483712597445
H429,0.004689998175374278
H430,0.002361126623330186
H431,0.00432795069956699
H432,0.002505603145190613
H433,0.0034653249887896115
H434,0.000695280083541012
H435,0.0
H436,0.003734629358554633
H437,0.0
H438,0.0006541486206203894
H439,0.0001426227044333526
H440,4.074934412381503e-05
H441,0.0
H442,0.0005705677292345997
H443,0.0008200827802248672
H444,0.0012686921423851049
H445,0.00027106342028449334
H446,0.0005952609390411708
H447,9.31231596417984e-05
H448,0.0002764866538654526
H449,0.0007224495506781523
H450,0.0005830248190040688
H451,0.00015902801956591122
H452,0.003430461564921799
H453,0.0005881666725951132
H454,0.0
H455,0.0002017121845367705
H456,0.000519195017094689
H457,2.496099254088305e-05
H458,0.005526146667242859
H459,0.0012147877087642844
H460,0.0
H461,0.001559602823427705
H462,0.00014421651845961347
H463,7.310638234817367e-05
H464,8.025855754736464e-05
H465,5.064774278356208e-05
H466,0.0007787369939017012
H467,0.0
H468,0.00025382417350789353
H469,0.0001067695756599553
H470,0.0001051765453346065
H471,0.0
H472,0.0
H473,0.0001694609177667462
H474,0.00014014011589694614
H475,0.0
H476,0.0007637541690454735
H477,0.00013832931612246165
H478,0.0
H479,2.8039309887709247e-05
H480,0.0019119465975187605
H481,0.0027759703000001493
H482,0.0009801895690033108
H483,0.00017735520240285316
H484,0.0044564570197996875
H485,0.0005142065792076564
H486,0.0016849091100717387
H487,0.0027357973216757406
H488,0.0005422956814888176
H489,0.00036153197250423963
H490,0.0001558359980684129
H491,0.0007813402671555705
H492,0.0016799490457710595
H493,4.165460857790451e-05
H494,0.001158442886232168
H495,0.0004736453994926978
H496,7.805250133179195e-05
H497,0.0007768924970585769
H498,0.0004092065046393985
H499,0.0009323943222097671
H500,0.0006057077327875774
H501,6.94006796558075e-05
H502,0.0
H503,0.00044419937340664886
H504,0.00022209968670332443
H505,0.001286313250702044
H506,0.0
H507,0.0007174891606693777
H508,0.0
H509,0.00018833343884477785
H510,0.001548079698605215
H511,0.0016880755735191786
H512,0.0
H513,0.0
H514,0.0
H515,0.0005063140518902636
H516,0.0002668331118533763
H517,0.0010621343602168264
H518,0.0019102863892115002
H519,0.009721966594218824
H520,0.002005533589303562
H521,0.018838757678450408
H522,0.0003920781091304651
H523,0.0005941564051917675
H524,0.00016601015600549947
H525,0.0023239325126257803
H526,0.0
H527,0.0
H528,0.0012554934644598249
H529,0.0027453696765678427
H530,0.003339036369448522
H531,0.0
H532,0.0031115701251674065
H533,0.0
H534,4.134347553000502e-05
H535,6.487357227213995e-05
H536,0.0
H537,0.0
H538,0.0014135928473132428
H539,0.00032602394968578107
H540,0.0
H541,0.00018826883753661236
H542,0.00022025897605716806
H543,0.0
H544,0.0
H545,0.0
H546,0.0007407087893023121
H547,0.0010765394476656034
H548,0.0007035905242002592
H549,0.003611594104851234
H550,0.003668300067358382
H551,0.002418250865666708
H552,0.0024711859179874325
H553,0.00040795892689737064
H554,0.0033009117005670494
H555,0.012772260448463234
H556,0.056544634020317654
H557,0.026545381652706604
H558,0.003627498860954625
H559,0.0048814383833708334
H560,0.00884511568634373
H561,0.0061063644709340986
H562,0.018740368932705972
H563,0.03899108602176796
H564,0.006040600268021343
H565,0.0
H566,0.06691241851895077
H567,0.038887053894234
H568,0.014067538608978825
H569,0.008463362805153847
H570,0.05630624513527459
H571,0.0006929911430810403
H572,0.0
H573,0.044368850812980344
H574,0.03783593939291704
H575,0.008199290626119049
H576,0.0
H577,0.06609404056011274
H578,0.022411629742696455
H579,0.05142290085419925
H580,0.006084202676944073
H581,0.007412109167017737
H582,0.028170880072471705
H583,0.003734219912155613
H584,0.008410829384143196
H585,0.007582847008126707
H586,0.008754425802465765
H587,0.006673156791776844
H588,0.011493639188335241
H589,0.003987467897617468
H590,0.04126469839007592
H591,0.0
H592,0.003108124146672326
H593,0.016689989712665807
H594,0.006944313089652589
H595,0.0024493278214767827
H596,0.0520976387679949
H597,0.0019245013854264983
H598,0.0
H599,0.005603287654166526
H600,0.001192423672189407
H601,0.04851377232200041
H602,0.0014658766005552883
H603,0.010057813697996701
H604,0.04246839582081952
H605,0.004207328010797218
H606,0.005233629463780094
H607,0.0035868345643233763
H608,0.02031068908028598
H609,0.0022076835956832586
H610,0.0
H611,0.0
H612,0.010584443952576962
H613,0.0
H614,0.02425359755504651
H615,0.0
H616,0.0
H617,0.020406556685347115
H618,0.0
H619,0.022715593429360827
H620,0.0073823999007570406
H621,0.038353649842358534
H622,0.1296098706586935
H623,0.03412354846214277
H624,0.009066094062032296
H625,0.03813558375044485
H626,0.010514453914164047
H627,0.0016718360515426377
H628,0.004134708857463036
H629,0.008359180257713188
H630,0.03978273897127042
H631,0.004135856101053417
H632,0.14271475754104798
H633,0.3708218352990471
H634,0.0
H635,0.0014357073453756942
H636,0.00032318680165368353
H637,0.00408959329461927
H638,0.0012779979045685218
H639,0.000502980056793361
H640,0.0
H641,0.00036774065090020366
H642,0.0028557877735946747
H643,0.0
H644,0.0013838684688312853
H645,0.0011198813136537042
H646,0.0
H647,0.00013715637597309284
H648,7.841642402218016e-05
H649,0.0
H650,0.0004078032815493005
H651,0.0014451166700516795
