HC_ID,04/18/2021
H244,0.0006339344643025971
H245,7.987485649830182e-05
H246,0.0009706594236686104
H247,0.0002996843888785795
H248,0.0
H249,0.0008142066128187638
H250,0.002302721019549225
H251,0.0
H252,0.0036239090380366635
H253,0.001328772263568405
H254,0.0005693869370765392
H255,0.0
H256,0.002350255158181843
H257,0.0
H258,0.007483476003571301
H259,0.009962428211205342
H260,0.021624416876708207
H261,0.0031097824512693975
H262,0.006866907423416487
H263,0.0
H264,0.0064317813818158005
H265,0.0
H266,0.015972203644046234
H267,0.11397091036775034
H268,0.11317879335632099
H269,0.09694487312303131
H270,0.5044127128013988
H271,0.05459932041167386
H272,0.2366425752504025
H273,1.055751351014525
H274,0.0
H275,0.33791881822066244
H276,0.24884993243220246
H277,1.1611623203047072
H278,0.1998949965346947
H279,0.46255804387441357
H280,0.0003924173150795447
H281,0.0002649021261256827
H282,0.00023178936035997243
H283,0.0
H284,0.0005391430914731944
H285,2.3010395472330988e-05
H286,0.0
H287,0.0010379296750616556
H288,0.0
H289,3.45749043241767e-05
H290,0.00250161199777424
H291,0.0006509484021747391
H292,0.0009802539485849785
H293,3.501034492782532e-05
H294,0.0001561864747188046
H295,0.0005221018351577312
H296,0.0025636811766717037
H297,0.004384286712279428
H298,0.00015439683974935515
H299,0.00026225690339467015
H300,0.0006345700253755584
H301,0.0
H302,7.027569212620677e-05
H303,0.0
H304,0.000586889254048223
H305,0.0004456972988947345
H306,0.0
H307,0.0
H308,0.0004666384031335155
H309,0.0006662715008898532
H310,0.00026732002429074615
H311,0.0
H312,3.3905021889107255e-05
H313,0.002754561892901215
H314,0.0
H315,0.0
H316,0.0
H317,0.0005075781712770825
H318,0.0002728645912659305
H319,0.0008333351760770892
H320,0.0
H321,6.46038527579732e-05
H322,0.0
H323,0.0
H324,0.0002944015537005731
H325,0.0005395115452832371
H326,0.0
H327,0.0008048476669591229
H328,0.0005831340210833619
H329,0.0
H330,0.0
H331,6.280213072647001e-05
H332,0.0005549636245286084
H333,5.0311069212406626e-05
H334,4.963048493113322e-05
H335,0.0
H336,0.0009012096950905567
H337,0.0
H338,0.0
H339,0.00020352960697726094
H340,0.0008531230195450967
H341,0.00013550107850566546
H342,0.0005540488924830831
H343,9.230962459771739e-05
H344,0.0
H345,0.0001860162966608231
H346,7.047180133351893e-05
H347,0.0008256067281466078
H348,0.0
H349,0.0
H350,0.00010736455910414846
H351,0.0023514870437662985
H352,0.0003828002164270719
H353,0.0005976093406453024
H354,0.0
H355,0.00022404576766929692
H356,4.0645630870420155e-05
H357,0.001442598440787875
H358,5.691825084683683e-05
H359,0.0009324601108252703
H360,0.0011842760447374917
H361,0.0004721468670719088
H362,0.00015468862037271793
H363,0.00027413009182445264
H364,0.0
H365,3.819247289993401e-05
H366,0.0
H367,0.0013354229031253407
H368,0.0
H369,0.0004936388823104771
H370,2.7712199998646423e-05
H371,0.00013269471157533537
H372,4.238696452562347e-05
H373,0.00019603702278741562
H374,0.0009583449551643803
H375,0.006742134515877077
H376,4.69370799690517e-05
H377,0.0005816175469884576
H378,0.00020659733470678756
H379,0.0003382903200205371
H380,0.0
H381,2.1946593237645083e-05
H382,0.0003892145938071307
H383,0.00033826762347599116
H384,0.0
H385,0.0010636484715362711
H386,0.0
H387,0.0034767390556980915
H388,0.005511842633965384
H389,0.0008262945594364108
H390,0.0012190100490916875
H391,0.0017367325560999278
H392,0.001414728426282781
H393,0.0031370468498258305
H394,0.0004567266117394489
H395,0.0005686611653002988
H396,0.000111909939397077
H397,1.4230423096893064e-05
H398,0.00020386347507836576
H399,0.0008052526429516052
H400,0.0017372942393767577
H401,0.0
H402,0.0016805105228203416
H403,0.005562274777130949
H404,0.0
H405,0.004857591957301171
H406,0.001136356567524843
H407,0.0
H408,0.007386317688911478
H409,0.008269452693256619
H410,0.0
H411,0.0008020564264017265
H412,0.0
H413,0.0010924901269496327
H414,0.0007210510164077003
H415,0.01161910423690525
H416,0.007283817835872339
H417,0.005698079665913927
H418,0.004415603066045351
H419,0.002741647933017377
H420,0.003033831581132401
H421,0.003979637152983459
H422,0.0010756623295429138
H423,0.03353788325645249
H424,0.048782375645749075
H425,0.005971609649012546
H426,0.031350950657315864
H427,0.0
H428,0.00625771110998674
H429,0.03465156246429936
H430,0.012524283386408364
H431,0.026980410074846785
H432,0.019031465725089805
H433,0.01933106559696205
H434,0.002282170958325136
H435,0.0
H436,0.012992843393311714
H437,0.0
H438,0.019241075561584657
H439,0.0041950717638894386
H440,0.0011985919325398396
H441,0.0
H442,0.01678680961220228
H443,0.002716102543355559
H444,0.01875743761662118
H445,0.0008999038959758765
H446,0.00251961774236972
H447,0.00025056185517144635
H448,0.0007613234152979755
H449,0.0019509177229931531
H450,0.0016743748146833225
H451,0.0004913878539160647
H452,0.010599937991617967
H453,0.0018196302446915362
H454,0.0
H455,0.000627715415172718
H456,0.0016150877841333666
H457,7.721040885057926e-05
H458,0.017075587626355446
H459,0.003757032779655452
H460,0.0
H461,0.004818210458795241
H462,0.00044510982148070465
H463,0.0002258536152560269
H464,0.00024646147437866846
H465,0.00015573210317870015
H466,0.002416645175009173
H467,0.0
H468,0.0007850407630772192
H469,0.00033083147849017567
H470,0.0003258911907951743
H471,0.0
H472,0.0
H473,0.0005241516066386158
H474,0.0004334455746592686
H475,0.0
H476,0.0023447098011231595
H477,0.0004247084496868713
H478,0.0
H479,8.58021657209372e-05
H480,0.01727077836673921
H481,0.024143157321967
H482,0.007119589071921264
H483,0.0014125598576563727
H484,0.03543656999816093
H485,0.0040888349997878
H486,0.013399655795678103
H487,0.021752705615401064
H488,0.00423788279351618
H489,0.0028260102382245563
H490,0.0032221171750827287
H491,0.016173189648889315
H492,0.03490272094031797
H493,0.0008753123978634451
H494,0.02429409090105876
H495,0.010031101528550045
H496,0.0013435496516551694
H497,0.013545599542163868
H498,0.007030047839054599
H499,0.008813878601308238
H500,0.005916350186931185
H501,0.0006767689289629545
H502,0.0
H503,0.005023973366563225
H504,0.0025119866832816126
H505,0.014501649742630143
H506,0.0
H507,0.016008957579433904
H508,0.0
H509,0.00030791950195194266
H510,0.002687213428408391
H511,0.0030014459040980167
H512,0.0
H513,0.0
H514,0.0
H515,0.0010271482744095323
H516,0.00043931182856680003
H517,0.0013840872925973025
H518,0.002878303299657129
H519,0.03272673152841906
H520,0.007113357019358231
H521,0.018046800810026544
H522,0.0008863809699501016
H523,0.0013395241222630154
H524,0.00024395699384174396
H525,0.003820885990613425
H526,0.0
H527,0.0
H528,0.002107117821591495
H529,0.004490661153071482
H530,0.005414728737997349
H531,0.0
H532,0.005052303513814816
H533,0.0
H534,6.534605965909264e-05
H535,9.769424436081133e-05
H536,0.0
H537,0.0
H538,0.002336249359132544
H539,0.0005471085530039765
H540,0.0
H541,0.00030741855816438684
H542,0.00036128206119803155
H543,0.0
H544,0.0
H545,0.0
H546,0.001198808829811537
H547,0.0016311411970370852
H548,0.0010777387164883133
H549,0.024032437632085173
H550,0.007320596058559166
H551,0.025392758800985248
H552,0.03282259463512893
H553,0.001333129086386298
H554,0.005771815761322514
H555,0.012338307501197946
H556,0.06833790789042453
H557,0.042816882151729595
H558,0.012460853945547894
H559,0.010064874888373999
H560,0.021478030394398738
H561,0.01210916235658779
H562,0.029490115510986386
H563,0.02460397378732659
H564,0.014346303492767174
H565,0.0
H566,0.07616137627211877
H567,0.04565133333817985
H568,0.022961324714130156
H569,0.008342253090066337
H570,0.06791947773742273
H571,0.0005540799835253024
H572,0.0
H573,0.035218556316228646
H574,0.030168121661789195
H575,0.006523406671891701
H576,0.0
H577,0.21836285445179918
H578,0.05724930184644483
H579,0.2920120760240024
H580,0.013412056632223822
H581,0.015254975503696352
H582,0.03664199256863318
H583,0.008073026740358254
H584,0.018209949655326883
H585,0.019136228559899018
H586,0.02496398928833245
H587,0.02685828028558792
H588,0.015694249092885634
H589,0.008821000178986606
H590,0.08611458031882444
H591,0.0
H592,0.00649713030724155
H593,0.0348940297255369
H594,0.014513152538556161
H595,0.005116894568230182
H596,0.10920392689226044
H597,0.004051611173489794
H598,0.0
H599,0.011791812039902422
H600,0.005662290151701597
H601,0.19097526537176612
H602,0.040929158832136846
H603,0.06992379112787217
H604,0.41597222096000824
H605,0.022516965604147104
H606,0.01416529540792415
H607,0.029442424386678896
H608,0.14208706980884797
H609,0.01544424671835304
H610,0.0
H611,0.0
H612,0.06990047095177712
H613,0.0
H614,0.06119877113817107
H615,0.0
H616,0.0
H617,0.028821651959013244
H618,0.0
H619,0.06427285973338112
H620,0.035993313070948434
H621,0.04971464793543632
H622,0.3027421672637918
H623,0.06931402771953514
H624,0.0716556772148244
H625,0.05298065801505628
H626,0.043946017336077024
H627,0.008553259835557802
H628,0.021050319922407596
H629,0.04276629917778901
H630,0.12841873081446184
H631,0.031002138421525043
H632,0.17564501815155806
H633,0.7723431069047525
H634,0.0
H635,0.002293919153745359
H636,0.0005163757063296821
H637,0.0065341982262414845
H638,0.002041936945700464
H639,0.0008036426016391909
H640,0.0
H641,0.0005875621695659842
H642,0.0045628702074839616
H643,0.0
H644,0.0022110929481144737
H645,0.001789304208539461
H646,0.0
H647,0.00021914329470860695
H648,0.0001252908105625285
H649,0.0
H650,0.0006515727327851484
H651,0.0023089530185281607
