HC_ID,07/21/2021
H396,0.00015209545908147177
H397,1.9294415600362357e-05
H398,0.000256304386483812
H399,0.0008340172935211794
H400,0.0017989982671793097
H401,0.0
H402,0.0013022886762148313
H403,0.004372548985527753
H404,0.0
H405,0.003986760493787013
H406,0.0009333522001364434
H407,0.0
H408,0.006066789300886883
H409,0.006747923713613815
H410,0.0
H411,0.0006646895722282922
H412,0.0
H413,0.00031642485502360643
H414,0.00020921285204122112
H415,0.0033579075159478333
H416,0.0021115128748444125
H417,0.0016502291843110382
H418,0.001276731807811505
H419,0.0005574449181479442
H420,0.0007107820882763749
H421,0.0009316142881474201
H422,0.00025707374680620794
H423,0.02743442388304333
H424,0.03990461655715394
H425,0.004820051404640087
H426,0.025305269874360454
H427,0.0
H428,0.005007968584742381
H429,0.021930403565946898
H430,0.011926286031164603
H431,0.023853547445866572
H432,0.0146013370837576
H433,0.019472732452809484
H434,0.0019502745293936549
H435,0.0
H436,0.008585254553116432
H437,0.0
H438,0.007628795994432407
H439,0.001663290698829904
H440,0.0004752259139514011
H441,0.0
H442,0.006654121356923877
H443,0.0024381311758254467
H444,0.014791660780108105
H445,0.0007540759234162372
H446,0.0014885146261114414
H447,0.00020717330980363235
H448,0.0006241150964337691
H449,0.001614067343881842
H450,0.0013617292801399888
H451,0.00045943765217634986
H452,0.009910726496946975
H453,0.0017013739934781833
H454,0.0
H455,0.0005829666058463721
H456,0.0015170525162875072
H457,7.308712992273908e-05
H458,0.01615845303513405
H459,0.00355892959669862
H460,0.0
H461,0.004563954679719639
H462,0.00041959354723628857
H463,0.00021393537561185808
H464,0.00022733270962090857
H465,0.000143649324933254
H466,0.00227914360187809
H467,0.0
H468,0.0007426983111324034
H469,0.0003125210816172677
H470,0.00030797088914280546
H471,0.0
H472,0.0
H473,0.00048685870952297586
H474,0.00040275016624262145
H475,0.0
H476,0.0021553624671422737
H477,0.0003906324804256656
H478,0.0
H479,7.842318567762518e-05
H480,0.015599965918735727
H481,0.02318220278334773
H482,0.007454092037108664
H483,0.0013725253721626161
H484,0.034506340447739425
H485,0.0039815008208930105
H486,0.013136136517838482
H487,0.021304599904904437
H488,0.004190899548580159
H489,0.0027940871401277087
H490,0.0034626384510082356
H491,0.017394283148216786
H492,0.037375281454116185
H493,0.0009509326071896339
H494,0.026292484891405708
H495,0.010939528832832036
H496,0.001251535454909349
H497,0.012736389552383614
H498,0.006545845314280096
H499,0.00662257686346414
H500,0.0044701140868336825
H501,0.0005111171594610556
H502,0.0
H503,0.003864233982431235
H504,0.0019321169912156174
H505,0.011138030924132908
H506,0.0
H507,0.019237626944673868
H508,0.0
H509,0.00028928152150058784
H510,0.0025039003506328768
H511,0.0027806297992394365
H512,0.0
H513,0.0
H514,0.0
H515,0.0009054065410569908
H516,0.0004119043673796109
H517,0.001071659262622871
H518,0.002482420824216999
H519,0.015123560547659785
H520,0.005363482394722738
H521,0.011843870952436625
H522,0.0007647917298109045
H523,0.0011579373766061492
H524,0.00021008681398703978
H525,0.003522550299170169
H526,0.0
H527,0.0
H528,0.001971789879899259
H529,0.004114794497085428
H530,0.004977429539502869
H531,0.0
H532,0.0046130575388573705
H533,0.0
H534,5.90183953317135e-05
H535,8.744157763527597e-05
H536,0.0
H537,0.0
H538,0.0021794552277115647
H539,0.0005124332380819605
H540,0.0
H541,0.0002854655122454263
H542,0.0003360122520148447
H543,0.0
H544,0.0
H545,0.0
H546,0.0011001311160960515
H547,0.001434205150034289
H548,0.0009549035930308534
H549,0.004402702410331766
H550,0.0045085799061591455
H551,0.007999573545971994
H552,0.016170715686453258
H553,0.0012225296427578129
H554,0.006104812871393358
H555,0.005524610238226559
H556,0.042142754007254826
H557,0.03403071050077801
H558,0.01272403259117331
H559,0.0035072357563940425
H560,0.013382247151568605
H561,0.005703501962145228
H562,0.01130143469930561
H563,0.21232508317550838
H564,0.0047008693920351655
H565,0.0
H566,0.06491444373401349
H567,0.03452525323794907
H568,0.03782004343482385
H569,0.0032141082231027253
H570,0.06230035277903609
H571,0.00021021701643581566
H572,0.0
H573,0.013323195640587546
H574,0.011444588312788146
H575,0.0024621013868260312
H576,0.0
H577,0.06263097379163975
H578,0.024497521031098056
H579,0.10251974335791013
H580,0.004901995285663716
H581,0.005242574261609675
H582,0.07701342001561941
H583,0.005093244326057033
H584,0.005863768134392702
H585,0.006684075092645642
H586,0.010768769321377242
H587,0.017732074244147408
H588,0.028197650522596773
H589,0.003191301618386126
H590,0.026817755822418292
H591,0.0
H592,0.002002194379634638
H593,0.010755672808700415
H594,0.004473501178578425
H595,0.0015803730700987206
H596,0.03363943168430916
H597,0.0012503096131162889
H598,0.0
H599,0.0036361550029445034
H600,0.0023649625205084015
H601,0.08587370330593724
H602,0.033197480151701694
H603,0.02952388287094594
H604,0.18027525452464824
H605,0.013390678768052227
H606,0.02641998041208648
H607,0.013986933818337653
H608,0.0603651926939099
H609,0.006561433988468468
H610,0.0
H611,0.0
H612,0.029827026356418658
H613,0.0
H614,0.04515856071902037
H615,0.0
H616,0.0
H617,0.05764330355423509
H618,0.0
H619,0.06196113094225388
H620,0.020145095560048697
H621,0.25801138935686035
H622,0.9724465532664714
H623,0.09258660912010883
H624,0.031283453033063305
H625,0.042695474149234816
H626,0.027832175588967455
H627,0.004834174900357126
H628,0.011922498150745397
H629,0.024170874501785625
H630,0.04053801564349026
H631,0.012950157023690451
H632,0.0
H633,0.0
H634,0.0
H635,0.007486476045733892
H636,0.0016852530960928618
H637,0.021325127530742963
H638,0.006664102353357176
H639,0.002622782532104414
H640,0.0
H641,0.001917578525229695
H642,0.014891465748628332
H643,0.0
H644,0.007216162942762397
H645,0.005839605582389463
H646,0.0
H647,0.0007152000207768907
H648,0.0004089013557846928
H649,0.0
H650,0.0021264845572630297
H651,0.007535540838792303
