HC_ID,08/14/2020
H529,0.0029000791063071205
H530,0.0035272531407746694
H531,0.0
H532,0.0032864650830045157
H533,0.0
H534,4.3643612407751615e-05
H535,6.838358897236273e-05
H536,0.0
H537,0.0
H538,0.0014937253288827821
H539,0.0003443550755987335
H540,0.0
H541,0.0001989181657083049
H542,0.00023276080016939696
H543,0.0
H544,0.0
H545,0.0
H546,0.0007823551023964962
H547,0.0011344853566460321
H548,0.0007418319795087583
H549,0.003657822880713003
H550,0.0037066528543723467
H551,0.002835582745905055
H552,0.0025608753846933178
H553,0.0004175448797817727
H554,0.003413187567078782
H555,0.012275240502615383
H556,0.0546340345758469
H557,0.02453893283086486
H558,0.0036904034605523767
H559,0.004708049012927051
H560,0.008535033254944282
H561,0.0058900158302835764
H562,0.018357955496877198
H563,0.036188667902697584
H564,0.0061321602926779906
H565,0.0
H566,0.06866046223001215
H567,0.03885052327308605
H568,0.013459840227234275
H569,0.00825495058422526
H570,0.06048913593329825
H571,0.000672118428851984
H572,0.0
H573,0.04305494617452973
H574,0.0367030185488643
H575,0.007959482080342285
H576,0.0
H577,0.06454512223549723
H578,0.02279041848082547
H579,0.050681680851527806
H580,0.006173837802120154
H581,0.007426403238060633
H582,0.028572869807112537
H583,0.003811866801545522
H584,0.008500023994436582
H585,0.007630041437207729
H586,0.008822510528132392
H587,0.006754958265121992
H588,0.0117220343947659
H589,0.004039835611199833
H590,0.0416094168487939
H591,0.0
H592,0.003134547888848554
H593,0.01683189866772271
H594,0.007003272485428689
H595,0.002469932012822414
H596,0.052543534525607984
H597,0.0019406671337846195
H598,0.0
H599,0.005650356220697573
H600,0.00122769467604469
H601,0.049928034137893824
H602,0.0015138215103916656
H603,0.010274252068764209
H604,0.041611540521317734
H605,0.004367151091259883
H606,0.005401892597115851
H607,0.003705992705167099
H608,0.0210361448481753
H609,0.0022865374834973155
H610,0.0
H611,0.0
H612,0.010977605469963368
H613,0.0
H614,0.02225460682734152
H615,0.0
H616,0.0
H617,0.018849995687656752
H618,0.0
H619,0.021107543092206464
H620,0.006828735608112068
H621,0.0348629126850326
H622,0.11468319354261078
H623,0.03142299779432304
H624,0.008419542117415458
H625,0.03474046493034028
H626,0.009702346979158801
H627,0.0015463674954326202
H628,0.003824242045758137
H629,0.007731837477163101
H630,0.0373537922110094
H631,0.003911742986081813
H632,0.11975178377859998
H633,0.3402676007728347
H634,0.0
H635,0.001403405307155967
H636,0.00031591540859941396
H637,0.003997581368002454
H638,0.001249244177500767
H639,0.0004916634879462133
H640,0.0
H641,0.00035946683897147987
H642,0.0027915352878027703
H643,0.0
H644,0.0013527327556128188
H645,0.0010946850582248277
H646,0.0
H647,0.00013407048906652222
H648,7.665212969438597e-05
H649,0.0
H650,0.00039862809885683574
H651,0.0014126029310516477
