HC_ID,07/03/2021
H204,0.0004481566268108314
H205,0.002784244700503694
H206,0.0031051960147437177
H207,0.008826382638455898
H208,0.007466193723427865
H209,0.0
H210,0.0066713686892808585
H211,0.008173917365921483
H212,0.004432759568382506
H213,0.009148988755942023
H214,0.024944542026339965
H215,0.0
H216,0.022143501373541884
H217,0.011138088529862696
H218,0.0
H219,0.0
H220,0.01428657118468367
H221,0.016073234258955814
H222,0.015730853750979525
H223,0.053652353225448216
H224,0.055276409413595635
H225,0.06638171077414938
H226,0.10063072490816538
H227,0.015776102364694795
H228,0.09478354736316452
H229,0.11767131560002961
H230,0.14257765060884584
H231,0.011874867138205786
H232,0.2459394363491009
H233,0.0032002988230216416
H234,0.0008273801807569698
H235,0.0
H236,0.0542922032427319
H237,0.0
H238,0.0
H239,0.006922066019945225
H240,0.007082758431509629
H241,0.009396536933346479
H242,0.02652798405027729
H243,0.004527054429626597
H244,0.0022476512166781817
H245,0.00028873128477137637
H246,0.003511566970483036
H247,0.0011051859432205404
H248,0.0
H249,0.0029920783204784806
H250,0.008463395311350423
H251,0.0
H252,0.01329648881894783
H253,0.004791810964073745
H254,0.00201288238092809
H255,0.0
H256,0.00843874519160482
H257,0.0
H258,0.03924047036520098
H259,0.044770241705945374
H260,0.0824473925332694
H261,0.008750913003619009
H262,0.032655466645983885
H263,0.0
H264,0.044121644207851855
H265,0.0
H266,0.11353993885036366
H267,0.16802019661839704
H268,0.146284255335983
H269,0.14275504435274394
H270,0.48128154668217055
H271,0.09954085608374792
H272,0.07063531556058497
H273,0.2457227941985567
H274,0.0
H275,0.8440313973150713
H276,0.610733141024855
H277,0.0
H278,0.9007204444207514
H279,4.517634980173315
H280,0.0032571281362559134
H281,0.0021868849179279945
H282,0.0019135243031869953
H283,0.0
H284,0.00465195607116258
H285,0.0001920928723381622
H286,0.0
H287,0.008837107071534052
H288,0.0
H289,0.0002830697064740612
H290,0.020520760760717453
H291,0.005365293151699981
H292,0.008023172296406195
H293,0.00028546409895684226
H294,0.0012765159624745109
H295,0.004293894913733043
H296,0.020994347195699363
H297,0.03598535588266044
H298,0.0012718925295766128
H299,0.002150480405545414
H300,0.00522474093311437
H301,0.0
H302,0.0005711733730445961
H303,0.0
H304,0.005040199268884143
H305,0.002930960958565604
H306,0.0
H307,0.0
H308,0.00411252477548542
H309,0.00587501834290552
H310,0.0023447456197043404
H311,0.0
H312,0.00027132216083475714
H313,0.021785891243870214
H314,0.0
H315,0.0
H316,0.0
H317,0.004050646442003085
H318,0.0022026201466769355
H319,0.007222543237031865
H320,0.0
H321,0.0005609282531309646
H322,0.0
H323,0.0
H324,0.002563225334169037
H325,0.00437619603877123
H326,0.0
H327,0.0068206852601144586
H328,0.004985280854855084
H329,0.0
H330,0.0
H331,0.0005238129973534887
H332,0.004703477633236961
H333,0.00043120601149617164
H334,0.00040840757131256053
H335,0.0
H336,0.006078770335980448
H337,0.0
H338,0.0
H339,0.0016181518776805601
H340,0.00654638760107561
H341,0.0010504867215797675
H342,0.004363770801910018
H343,0.0007040668052345788
H344,0.0
H345,0.0014009274742690433
H346,0.0005282388061717448
H347,0.006209300245573425
H348,0.0
H349,0.0
H350,0.0007063738006254235
H351,0.015588015258038617
H352,0.002537583879215589
H353,0.003972531300030364
H354,0.0
H355,0.0017305025359205673
H356,0.0003118576060719679
H357,0.0111850793368643
H358,0.0004723035453694431
H359,0.0076896288182567735
H360,0.009817862379239201
H361,0.003786092818764662
H362,0.0012223869793482672
H363,0.002207727686795508
H364,0.0
H365,0.00029850991749410806
H366,0.0
H367,0.01053643392861642
H368,0.0
H369,0.003892195649054532
H370,0.0002250598672787811
H371,0.0013577788870403277
H372,0.0004243054150297097
H373,0.001766457785516065
H374,0.005034485685495012
H375,0.0378605276206512
H376,0.00033696960879018385
H377,0.003939809120715788
H378,0.001531736210158808
H379,0.0024043103770088245
H380,0.0
H381,0.00015418640389403248
H382,0.002739812192687995
H383,0.0023036295793905813
H384,0.0
H385,0.00748653182401802
H386,0.0
H387,0.022673505425022
H388,0.035611567386463726
H389,0.004928265098158296
H390,0.006550961410331748
H391,0.009874230674636827
H392,0.006719428277957272
H393,0.020765395873246748
H394,0.0026756058473593807
H395,0.004260044603900922
H396,0.0010965208414185712
H397,0.000138868664496193
H398,0.0017072328712465865
H399,0.005432563634244903
H400,0.011717467687562984
H401,0.0
H402,0.005718957551839214
H403,0.01913938550162971
H404,0.0
H405,0.01654410492152291
H406,0.0038277443498638823
H407,0.0
H408,0.02488033827411524
H409,0.02699858328943625
H410,0.0
H411,0.0027096410275641485
H412,0.0
H413,0.002171492520835631
H414,0.0014328833345003153
H415,0.023065805245815658
H416,0.014461598080750586
H417,0.011433160157073309
H418,0.008844332939322783
H419,0.00607290412244131
H420,0.004894437481395173
H421,0.006890225609392084
H422,0.0027893494751661425
H423,0.08928200061284218
H424,0.12986472816413408
H425,0.015491965518335945
H426,0.08133281897126371
H427,0.0
H428,0.01610676785510627
H429,0.06247731304291228
H430,0.0370759661087243
H431,0.06650262002810445
H432,0.04142759879539228
H433,0.05227910387090947
H434,0.003675397662895999
H435,0.0
H436,0.01649526262568738
H437,0.0
H438,0.0008852186542995814
H439,0.00019300133294652768
H440,5.514323798472219e-05
H441,0.0
H442,0.0007723321444908667
H443,0.004171744376820304
H444,0.02921163079326638
H445,0.0013517429707407855
H446,0.0030039203693351417
H447,0.00043554598423853206
H448,0.0012911289607510713
H449,0.003379100626262455
H450,0.0027012022095177298
H451,0.000794728387348636
H452,0.017143426641377718
H453,0.0029399416483246467
H454,0.0
H455,0.0010095122290644648
H456,0.002612663817138298
H457,0.00012547795507523855
H458,0.027759746175687952
H459,0.0061082233556095005
H460,0.0
H461,0.007836775939892036
H462,0.0007227243719250141
H463,0.00036734887218243915
H464,0.00039770480150466133
H465,0.0002510876714627139
H466,0.003915625029985918
H467,0.0
H468,0.0012756962371586879
H469,0.0005364784514333005
H470,0.0005286871929229752
H471,0.0
H472,0.0
H473,0.000844830915363257
H474,0.0006987696251234898
H475,0.0
H476,0.0037775924691912577
H477,0.0006843938553538543
H478,0.0
H479,0.0001382770122838083
H480,0.03395837028735023
H481,0.0632262181449953
H482,0.018404868789696487
H483,0.003525290160405777
H484,0.0887908845988559
H485,0.010245102069098759
H486,0.03383548711844003
H487,0.05483030249976499
H488,0.010876050538830421
H489,0.0072467371864254095
H490,0.005986704183590895
H491,0.030080241378429292
H492,0.06474779797758014
H493,0.001649178175049487
H494,0.0455968300714148
H495,0.01902990235754527
H496,0.0021155276737797202
H497,0.021550670795752725
H498,0.01106063947291479
H499,0.010725995668614558
H500,0.007253687771020041
H501,0.0008293401302684692
H502,0.0
H503,0.006345881370540972
H504,0.003172940685270486
H505,0.018289905385180657
H506,0.0
H507,0.03552075587551578
H508,0.0
H509,0.0008997920580376564
H510,0.007814637028455673
H511,0.008343913663671976
H512,0.0
H513,0.0
H514,0.0
H515,0.0024124854679181285
H516,0.001395935127784701
H517,0.0038405614383288525
H518,0.007750940913634722
H519,0.03859331472438105
H520,0.01160375248048307
H521,0.02886036131275048
H522,0.0018957755940292801
H523,0.002874864527228727
H524,0.0008506971395001844
H525,0.012223768922570577
H526,0.0
H527,0.0
H528,0.00660562994528083
H529,0.01441847325911562
H530,0.017621064782614423
H531,0.0
H532,0.016358753028463933
H533,0.0
H534,0.0002173460746981706
H535,0.0003379639984012203
H536,0.0
H537,0.0
H538,0.007408967274163612
H539,0.0017033633634432356
H540,0.0
H541,0.000991586537544397
H542,0.0011624490265569301
H543,0.0
H544,0.0
H545,0.0
H546,0.003903316411818009
H547,0.0055934140931883656
H548,0.003667529557394642
H549,0.014871172457432342
H550,0.007181673286052437
H551,0.03097014073498179
H552,0.03887580314435729
H553,0.0021284307311756237
H554,0.014876473865110564
H555,0.014869582010009817
H556,0.12956395344632
H557,0.34359585927400943
H558,0.07306996685939382
H559,0.011385133214275783
H560,0.03031868491431433
H561,0.015542979906679976
H562,0.02428483538117554
H563,0.401351584259061
H564,0.03530833927858416
H565,0.0
H566,0.12891374203524414
H567,0.07325998544943851
H568,0.13612927477966022
H569,0.009074156683525668
H570,0.10893004117216834
H571,0.0005510862781199562
H572,0.0
H573,0.03489097418030594
H574,0.029970321120611924
H575,0.006448639650294278
H576,0.0
H577,0.14781436458626954
H578,0.1459259830255427
H579,0.15233484595647304
H580,0.05043232826761919
H581,0.04888572786316134
H582,0.4508518890963856
H583,0.045134582717400604
H584,0.059369418564793906
H585,0.06603400994603448
H586,0.1063821938953802
H587,0.13619962104259467
H588,0.12629662576620343
H589,0.03007010603592458
H590,0.2732453105983663
H591,0.0
H592,0.020626133669249997
H593,0.11077406594628388
H594,0.04611095631609183
H595,0.01623748859384948
H596,0.3471046641496984
H597,0.012879780868880978
H598,0.0
H599,0.03744202375233841
H600,0.010742460163917753
H601,0.2593046198543086
H602,0.3851759825304559
H603,0.10887238572498144
H604,0.5067328531803429
H605,0.08912566407322607
H606,0.11557359847386656
H607,0.1370693133915035
H608,0.3881290356517605
H609,0.04218793865780006
H610,0.0
H611,0.0
H612,0.21023112948027908
H613,0.0
H614,0.19231386795207003
H615,0.0
H616,0.0
H617,0.45733347152875636
H618,0.0
H619,0.24628825960866463
H620,0.08650812492367806
H621,0.13035248138068112
H622,0.8326410323049266
H623,0.32206677672620926
H624,0.13407743490696408
H625,0.1949206236884923
H626,0.09966003314136758
H627,0.0201226037156628
H628,0.049643197152614664
H629,0.100613018578314
H630,0.12470893767382953
H631,0.037673652375019955
H632,12.888048023880792
H633,28.920624454123192
H634,0.0
H635,0.015425556640318996
H636,0.0034723903380238547
H637,0.043939493104362785
H638,0.01373109159511337
H639,0.005404128759253897
H640,0.0
H641,0.00395108672925572
H642,0.030683214233181787
H643,0.0
H644,0.014868588307683606
H645,0.012032252039275881
H646,0.0
H647,0.001473638379693735
H648,0.0008425233695303554
H649,0.0
H650,0.0043815284764741344
H651,0.015526652501675467
