HC_ID,08/02/2020
H296,0.0004472768668895046
H297,0.0007647682789571659
H298,2.692788781853901e-05
H299,4.571468839942951e-05
H300,0.00011068599240681488
H301,0.0
H302,1.225529286267923e-05
H303,0.0
H304,0.00010271354001782241
H305,7.859242671963459e-05
H306,0.0
H307,0.0
H308,8.27740020968266e-05
H309,0.00011936563548277155
H310,4.827531392663512e-05
H311,0.0
H312,5.976957800511878e-06
H313,0.00048465471683715897
H314,0.0
H315,0.0
H316,0.0
H317,8.961050453877171e-05
H318,4.803001878110287e-05
H319,0.0001528395504140724
H320,0.0
H321,1.1843608569123446e-05
H322,0.0
H323,0.0
H324,5.181539050203197e-05
H325,9.578010127819604e-05
H326,0.0
H327,0.00014621585193530146
H328,0.00010561072098412059
H329,0.0
H330,0.0
H331,1.1586690717996403e-05
H332,0.00010427442541741894
H333,9.472411846548303e-06
H334,8.678549546303641e-06
H335,0.0
H336,0.00017981936560345737
H337,0.0
H338,0.0
H339,3.6278091417632755e-05
H340,0.00015410825434938004
H341,2.3596693035537665e-05
H342,9.646586922175067e-05
H343,1.608411041115714e-05
H344,0.0
H345,3.241983282752662e-05
H346,1.2682200935729486e-05
H347,0.00014839258292414644
H348,0.0
H349,0.0
H350,1.8956671340889218e-05
H351,0.0004147151926688152
H352,6.751177555073736e-05
H353,0.0001054547227729062
H354,0.0
H355,4.7771287246900745e-05
H356,8.749172178927981e-06
H357,0.00030600972288633124
H358,1.0518122882836918e-05
H359,0.00017447252246416439
H360,0.00021948777949820398
H361,9.64727458210431e-05
H362,3.2183907265567124e-05
H363,5.589715923065195e-05
H364,0.0
H365,8.181547068166641e-06
H366,0.0
H367,0.0002781194471314651
H368,0.0
H369,0.00010294538551170521
H370,5.5544857610269545e-06
H371,2.5656082646236686e-05
H372,8.194199347466141e-06
H373,3.578787614277663e-05
H374,0.00020906512227047958
H375,0.0008967295159504848
H376,8.509424143694932e-06
H377,0.00010548383295748212
H378,3.676739318428314e-05
H379,6.0875932606447e-05
H380,0.0
H381,3.960783931602208e-06
H382,7.022208647368224e-05
H383,6.151265782941956e-05
H384,0.0
H385,0.00019185372273639124
H386,0.0
H387,0.000905673861789699
H388,0.001137749360083672
H389,0.00016397051913931567
H390,0.0002398055495203217
H391,0.0003353800109574756
H392,0.0002618101121211088
H393,0.0005573476454730393
H394,7.952522283105041e-05
H395,9.385300485880212e-05
H396,1.9498400130681998e-05
H397,2.476998163181516e-06
H398,3.858490978586298e-05
H399,0.00014776682309005645
H400,0.0003186758085646061
H401,0.0
H402,0.00032843442831875065
H403,0.001119053018267462
H404,0.0
H405,0.0010056347846642067
H406,0.000235881640963586
H407,0.0
H408,0.001533230666263309
H409,0.0016789358907143232
H410,0.0
H411,0.00016812357538363224
H412,0.0
H413,0.00047936130708112033
H414,0.00031627119157649763
H415,0.005082277437217239
H416,0.003192317608565526
H417,0.002464918180484229
H418,0.001905300344762078
H419,0.0005432775680818695
H420,0.0011387047002093544
H421,0.0009652155077136296
H422,0.0002490439506360989
H423,0.0047712253777994675
H424,0.006939964185890136
H425,0.0008478050170582648
H426,0.00445097633955589
H427,0.0
H428,0.0008842875033088372
H429,0.00458321761076283
H430,0.0018524712456680001
H431,0.003652799379703029
H432,0.002271102078387651
H433,0.002676487474693328
H434,0.0005081248645335536
H435,0.0
H436,0.0026778284889869214
H437,0.0
H438,0.00053272205820842
H439,0.00011614837805427665
H440,3.3185250872650475e-05
H441,0.0
H442,0.0004646436273901493
H443,0.0006019964734953581
H444,0.005674725375881073
H445,0.00020905949749919277
H446,0.0007085035036264751
H447,8.472425724932355e-05
H448,0.0002487717473171619
H449,0.0006541551222624737
H450,0.0005042305435694482
H451,0.00011264981817036152
H452,0.00243001750624637
H453,0.00041638360273794033
H454,0.0
H455,0.00014337970088558743
H456,0.00036682821734590503
H457,1.752917719764983e-05
H458,0.003883791102347667
H459,0.0008526885816634487
H460,0.0
H461,0.0010956809840696263
H462,0.00010158575226857031
H463,5.136004612826373e-05
H464,5.751977545984127e-05
H465,3.6357427000167095e-05
H466,0.000548758239346782
H467,0.0
H468,0.00017825324207815224
H469,7.500709745183323e-05
H470,7.385756604626246e-05
H471,0.0
H472,0.0
H473,0.00012042234672800718
H474,9.955493063980303e-05
H475,0.0
H476,0.000548664068815891
H477,9.932016456220745e-05
H478,0.0
H479,2.0287572168382956e-05
H480,0.004326380789523156
H481,0.0062673226816887685
H482,0.0018349842714704696
H483,0.0003414048477196003
H484,0.008569335245391985
H485,0.0009887694513913828
H486,0.003238549164018721
H487,0.005254540888551785
H488,0.0010235864212762753
H489,0.000682629062343259
H490,0.00013831737619381132
H491,0.0006936647330710171
H492,0.0014939598637652395
H493,3.713754868948833e-05
H494,0.0010325857087110225
H495,0.00042128725852042307
H496,6.645887143669958e-05
H497,0.0006638514646829538
H498,0.0003482686539486674
H499,0.0006562950143099161
H500,0.00043176576323166106
H501,4.943962415790087e-05
H502,0.0
H503,0.0003339902875150745
H504,0.00016699514375753726
H505,0.0009660756461360309
H506,0.0
H507,0.0005586031550144459
H508,0.0
H509,0.0003458611240402424
H510,0.002745198231765411
H511,0.002832896078968947
H512,0.0
H513,0.0
H514,0.0
H515,0.0007425867740354013
H516,0.0005264082374624955
H517,0.001889800337148926
H518,0.0036367439690706558
H519,0.007639349173293
H520,0.0022309208539725367
H521,0.030606342464413128
H522,0.0005643502209294668
H523,0.0008567023243980792
H524,0.0003074819608819089
H525,0.004530153150203326
H526,0.0
H527,0.0
H528,0.002435644642259311
H529,0.005348266869736637
H530,0.006502003395237078
H531,0.0
H532,0.006053982019931306
H533,0.0
H534,7.976475755523931e-05
H535,0.00012191769310590834
H536,0.0
H537,0.0
H538,0.0027707968190369783
H539,0.0006297965427268816
H540,0.0
H541,0.000367990092921454
H542,0.00043107121436274055
H543,0.0
H544,0.0
H545,0.0
H546,0.00143967655164262
H547,0.002027365936440953
H548,0.0013340183127108728
H549,0.0040165889090692805
H550,0.004821320655773642
H551,0.009649853098367843
H552,0.005319560917328762
H553,0.00029789843741715865
H554,0.005784993387213312
H555,0.015619934240610901
H556,0.062438247493904864
H557,0.017676101968543714
H558,0.004808066179535425
H559,0.0066281383966038665
H560,0.012204891237898675
H561,0.0077551331541795875
H562,0.03394810507256767
H563,0.05195059776719631
H564,0.006390094499770892
H565,0.0
H566,0.10751041269246017
H567,0.06615788131862398
H568,0.02418639806210044
H569,0.009200211539615925
H570,0.07143928153048683
H571,0.0006908397292510166
H572,0.0
H573,0.04404360263006316
H574,0.03766299299053375
H575,0.008145375890956631
H576,0.0
H577,0.07221687795741603
H578,0.022041555668418644
H579,0.07203518077444815
H580,0.00830520085720521
H581,0.007425731220747336
H582,0.06315860679434301
H583,0.007368544867967731
H584,0.008685653876253146
H585,0.0081605760354869
H586,0.010370481485428809
H587,0.008995427601266554
H588,0.034268101881334834
H589,0.005110681678082809
H590,0.04329308584857825
H591,0.0
H592,0.0032706974724813053
H593,0.01756447741950789
H594,0.007307858174265415
H595,0.0025744669691779667
H596,0.05504628135897685
H597,0.002031913767919699
H598,0.0
H599,0.005913072092720253
H600,0.0012305898781078204
H601,0.06030509128996134
H602,0.020091471594391983
H603,0.011832339450633653
H604,0.06252521098917968
H605,0.00830412439042223
H606,0.017345914593969707
H607,0.008374721242198317
H608,0.021479343817808378
H609,0.002334711284544389
H610,0.0
H611,0.0
H612,0.010009061044866454
H613,0.0
H614,0.03481929351392844
H615,0.0
H616,0.0
H617,0.04575543999662293
H618,0.0
H619,0.028276434783865538
H620,0.01445426370173886
H621,0.04603771581809929
H622,0.06741836822950284
H623,0.03967697431766276
H624,0.020950202921739353
H625,0.036459318677353636
H626,0.018192896306291884
H627,0.00335757016917239
H628,0.008287735271333948
H629,0.01678785084586195
H630,0.03856248066517747
H631,0.0032472107663572254
H632,0.06857304502461892
H633,0.21774871035314855
H634,0.0
H635,0.0014336163358769232
H636,0.00032271610219371905
H637,0.004083637081848815
H638,0.0012761365880777549
H639,0.0005022475007610783
H640,0.0
H641,0.00036720506180776535
H642,0.0028516285141325748
H643,0.0
H644,0.001381852959108711
H645,0.001118250283157212
H646,0.0
H647,0.00013695661709751104
H648,7.830221586686344e-05
H649,0.0
H650,0.0004072093439769281
H651,0.0014430119565154267
