HC_ID,02/06/2021
H158,4.1458028023391565e-05
H159,0.0
H160,2.129255236209334e-05
H161,4.7039332320892e-05
H162,0.00012173871902326215
H163,5.477954003299075e-06
H164,0.0
H165,1.0820394980991293e-05
H166,1.0827312961351651e-05
H167,3.1354435091423656e-05
H168,0.0
H169,0.0
H170,4.575404490727114e-05
H171,0.00010519519933090038
H172,1.2221603914060667e-05
H173,2.833083163276231e-06
H174,3.97066599124661e-05
H175,5.5331909773190095e-05
H176,1.0643967463756478e-05
H177,1.3392140864771809e-05
H178,7.266600410823265e-05
H179,0.00010685735710302071
H180,1.6128920670808107e-05
H181,8.630942094984395e-06
H182,2.735775281346105e-05
H183,0.00040290080095295634
H184,0.00013044857748246085
H185,0.00012215541159766772
H186,5.816924361793701e-06
H187,0.00020705987448567693
H188,0.0
H189,0.00012080804098428075
H190,3.114263900941362e-05
H191,1.2202602203913829e-05
H192,0.0
H193,7.745499562059838e-06
H194,0.00023902185464643163
H195,6.603899277359413e-05
H196,0.0
H197,0.0
H198,0.0
H199,2.7124508660611932e-05
H200,1.9606585768500252e-05
H201,5.285189724260929e-05
H202,4.0338751601171565e-05
H203,0.0
H204,1.098713625027082e-05
H205,6.534507207937466e-05
H206,7.317044851905357e-05
H207,0.00021755176012437993
H208,0.0002138028770804532
H209,0.0
H210,0.00017883863997625297
H211,0.0002099907891034168
H212,9.976020062246e-05
H213,0.00019404212131890448
H214,0.004990994419864076
H215,0.0
H216,0.005266391656380681
H217,0.0026480524876232934
H218,0.0
H219,0.0
H220,0.0033959555066041982
H221,0.0037490714053042174
H222,0.0036473479638792477
H223,0.0105533070972343
H224,0.009527588738933217
H225,0.01544363148925712
H226,0.019432951477687983
H227,0.0005992980217506208
H228,0.0012487759428443004
H229,0.0018177746444767136
H230,0.0015236558421813655
H231,0.0027458191578375235
H232,0.0028692915232318484
H233,0.00021076963390633872
H234,5.399778727754469e-05
H235,0.0
H236,0.0035853397107934765
H237,0.0
H238,0.0
H239,0.00046994824633263407
H240,0.0004911323004516125
H241,0.0007070624399508991
H242,0.00391233128579836
H243,0.0003315568837909098
H244,0.0001374022477191052
H245,1.775517479376898e-05
H246,0.00021572108180066186
H247,6.52518035194053e-05
H248,0.0
H249,0.00017748613707137202
H250,0.0005019926557786746
H251,0.0
H252,0.0007941130943292337
H253,0.0002962740003842572
H254,0.00012909872177742265
H255,0.0
H256,0.0005251866593742669
H257,0.0
H258,0.0005773924386098748
H259,0.0005824962431914844
H260,0.0010665374783599688
H261,0.0001494755189696853
H262,0.0006323277971928652
H263,0.0
H264,0.0006339823141059792
H265,0.0
H266,0.0016064896088676271
H267,0.0034814537846245427
H268,0.00962085558666547
H269,0.007742174240298058
H270,0.058132925661943675
H271,0.0012775882295360719
H272,0.024950248970439973
H273,0.03592488384319748
H274,0.0
H275,0.05011015143243727
H276,0.03675778480893169
H277,0.14060583324730855
H278,0.025976595569382848
H279,0.06560158732166514
H280,6.63274711141133e-05
H281,4.475014359517155e-05
H282,3.915637564577511e-05
H283,0.0
H284,9.098267167303077e-05
H285,3.9052308817198366e-06
H286,0.0
H287,0.00017417897840723117
H288,0.0
H289,5.84105841790223e-06
H290,0.0004224477662347419
H291,0.0001099212698056657
H292,0.00016561073843580134
H293,5.917017820437009e-06
H294,2.635947666976035e-05
H295,8.817978206288477e-05
H296,0.000433039736902604
H297,0.0007402437225007295
H298,2.6069156709669964e-05
H299,4.427237881133514e-05
H300,0.00010714070884820433
H301,0.0
H302,1.1870630795154e-05
H303,0.0
H304,9.866211876807183e-05
H305,7.663171059661456e-05
H306,0.0
H307,0.0
H308,7.843065292842978e-05
H309,0.0001121946825579087
H310,4.5087600042479134e-05
H311,0.0
H312,5.6813843238736886e-06
H313,0.00046193485357422324
H314,0.0
H315,0.0
H316,0.0
H317,8.499080815411e-05
H318,4.5731790355195644e-05
H319,0.00014121545458223658
H320,0.0
H321,1.094624555922391e-05
H322,0.0
H323,0.0
H324,4.968235434630685e-05
H325,9.026312381832751e-05
H326,0.0
H327,0.00013642612537344848
H328,9.875462319374167e-05
H329,0.0
H330,0.0
H331,1.0663978203327799e-05
H332,9.353564558597235e-05
H333,8.531063615573155e-06
H334,8.354286618808296e-06
H335,0.0
H336,0.00014882153045981593
H337,0.0
H338,0.0
H339,3.400216021017665e-05
H340,0.00014188317922821203
H341,2.3104189152466376e-05
H342,9.44090296415299e-05
H343,1.574958096737403e-05
H344,0.0
H345,3.174890117705241e-05
H346,1.2137912803428258e-05
H347,0.00014211932721564096
H348,0.0
H349,0.0
H350,1.8459081654807377e-05
H351,0.0004042184908738563
H352,6.580301014225568e-05
H353,0.00010272482367560293
H354,0.0
H355,3.844982627655444e-05
H356,6.978136634626285e-06
H357,0.00024751082060377725
H358,9.663297434269379e-06
H359,0.00015859292094808582
H360,0.00020116886622615997
H361,8.080717118465463e-05
H362,2.6518720565702113e-05
H363,4.6890540866083224e-05
H364,0.0
H365,6.554884349750043e-06
H366,0.0
H367,0.00022893994914756095
H368,0.0
H369,8.463904161672953e-05
H370,4.737476581670762e-06
H371,2.766505394638406e-05
H372,8.83833672462087e-06
H373,4.080495373271082e-05
H374,0.0001531267937779144
H375,0.001186627424159643
H376,7.79011814346553e-06
H377,9.63797839140774e-05
H378,3.456562567603736e-05
H379,5.648975933650391e-05
H380,0.0
H381,3.662592851580476e-06
H382,6.494899888663445e-05
H383,5.621598671826062e-05
H384,0.0
H385,0.00017755167014437965
H386,0.0
H387,0.0012253898039253721
H388,0.0016673503110098597
H389,0.00013310732134496283
H390,0.0001993950259139627
H391,0.00028136758684932606
H392,0.00023369242360609757
H393,0.0005192277866213413
H394,0.00011243069105370954
H395,0.00012581873324431925
H396,2.3406536223084625e-05
H397,2.978701131539745e-06
H398,4.3908442448413106e-05
H399,0.00017453566882455352
H400,0.00037659847976683717
H401,0.0
H402,0.0003180091525325701
H403,0.0010723638636958859
H404,0.0
H405,0.0009610442200263476
H406,0.00022653139212763925
H407,0.0
H408,0.0014724540488296552
H409,0.0016513232168201184
H410,0.0
H411,0.00016077248230339899
H412,0.0
H413,7.150148915725639e-05
H414,4.728889844897144e-05
H415,0.0007600601452639891
H416,0.0004770551158625349
H417,0.0003732688427604964
H418,0.0002882962251019308
H419,0.00012055303706405614
H420,0.0001387306892414275
H421,0.0002044920214249759
H422,5.6654602233651e-05
H423,0.006495029831659387
H424,0.009447316118777289
H425,0.0011552680940654046
H426,0.006065157493843374
H427,0.0
H428,0.0011989592481592693
H429,0.004778208739225838
H430,0.0022671067441452776
H431,0.0039700028781003704
H432,0.002352183786738654
H433,0.003803964869837398
H434,0.00021490060258456582
H435,0.0
H436,0.0011656279372754287
H437,0.0
H438,0.00031962015946542183
H439,6.968633766196032e-05
H440,1.991038218913152e-05
H441,0.0
H442,0.00027874284717700076
H443,0.00027663462934805907
H444,0.002702307793693721
H445,9.124261307107904e-05
H446,0.0003377599323320453
H447,3.412720009938214e-05
H448,0.00010193693104027916
H449,0.00026317708850020783
H450,0.00020387418611326127
H451,4.93942117396803e-05
H452,0.0010655037103845324
H453,0.00018257155898963813
H454,0.0
H455,6.281541422392885e-05
H456,0.00016091750605147203
H457,7.707038498669245e-06
H458,0.0017057421704739994
H459,0.00037486427796863637
H460,0.0
H461,0.0004812027544005299
H462,4.4580956199433405e-05
H463,2.255637911252484e-05
H464,2.5206014543502693e-05
H465,1.5885262176529335e-05
H466,0.00024071940781497306
H467,0.0
H468,7.837870057074737e-05
H469,3.2998777548474986e-05
H470,3.2488953694361884e-05
H471,0.0
H472,0.0
H473,5.2921336933329256e-05
H474,4.374893102764293e-05
H475,0.0
H476,0.00024046606225640915
H477,4.3524367744637177e-05
H478,0.0
H479,8.861825273393222e-06
H480,0.0018544363101421887
H481,0.0026877215190086756
H482,0.0009742396949834994
H483,0.0001864014213905492
H484,0.004687836153462402
H485,0.0005409041715533541
H486,0.0017855180632293383
H487,0.0028937622674429573
H488,0.0005697281977937303
H489,0.0003796905053335273
H490,0.0001891847095044358
H491,0.0009484799476814197
H492,0.0020418144753584833
H493,5.063910910772731e-05
H494,0.0014088017349959071
H495,0.0005704324505116565
H496,9.554244081318366e-05
H497,0.0009514624856408777
H498,0.0005010351630747718
H499,0.001175806931969561
H500,0.0007620917991118751
H501,8.732494618435377e-05
H502,0.0
H503,0.0005523581461900985
H504,0.00027617907309504926
H505,0.001599491298085421
H506,0.0
H507,0.0006404509448977093
H508,0.0
H509,6.83324428641586e-05
H510,0.0006384317988111623
H511,0.000697721624299186
H512,0.0
H513,0.0
H514,0.0
H515,0.00021578442858374643
H516,0.00010894796239459061
H517,0.00029021112308471876
H518,0.0006661711078569304
H519,0.0027077176332918544
H520,0.0008196780713198633
H521,0.0030597489634710453
H522,0.00016453826314565247
H523,0.0002487251258562326
H524,5.5229313692355385e-05
H525,0.0009271549791621756
H526,0.0
H527,0.0
H528,0.0005155626636230373
H529,0.0010850380204734077
H530,0.0013084855696719588
H531,0.0
H532,0.0012142830876963392
H533,0.0
H534,1.5552293565159618e-05
H535,2.2731450236184235e-05
H536,0.0
H537,0.0
H538,0.0005732975350199276
H539,0.00013420587447466524
H540,0.0
H541,7.494927268138618e-05
H542,8.816757834208075e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0002890150023965758
H547,0.00037812116144252437
H548,0.000251658091574995
H549,0.0011000980133368105
H550,0.001030714646050366
H551,0.0008242606463806738
H552,0.0010919511895603664
H553,0.00012843629264528528
H554,0.001294780094626432
H555,0.0047153259465060665
H556,0.011858987143036539
H557,0.008719316042195379
H558,0.006598827206654796
H559,0.003116050599969574
H560,0.010543489547255654
H561,0.004739266957270707
H562,0.008816186382935406
H563,0.01636792472608037
H564,0.002011169693641829
H565,0.0
H566,0.026618279500872515
H567,0.015604982854432566
H568,0.010164058899849148
H569,0.0025369274362615087
H570,0.019224259394045488
H571,0.00018453691967574076
H572,0.0
H573,0.011702360561107255
H574,0.010042945736789806
H575,0.0021644707219339206
H576,0.0
H577,0.022992050500450226
H578,0.00903974236249128
H579,0.02664690539001807
H580,0.0016223169190080695
H581,0.002505047484924238
H582,0.009761019615702806
H583,0.001326805011569891
H584,0.0029124413199957057
H585,0.0034075470107718625
H586,0.0056767650130076204
H587,0.010114062625820567
H588,0.005313826084368107
H589,0.0013906149267280889
H590,0.012917726755958812
H591,0.0
H592,0.0009675181087722109
H593,0.005196566004513343
H594,0.002162159772766933
H595,0.0007642405810210761
H596,0.016236292172627464
H597,0.0006043594542303285
H598,0.0
H599,0.0017581201800557535
H600,0.0001970039698370152
H601,0.014213279967530452
H602,0.002143575621457469
H603,0.002225906026424491
H604,0.018852247201407865
H605,0.0009975368183538398
H606,0.0054284284904580786
H607,0.0010980571374857814
H608,0.003465844461356858
H609,0.0003767222240605281
H610,0.0
H611,0.0
H612,0.001617606434637182
H613,0.0
H614,0.0050391343449536635
H615,0.0
H616,0.0
H617,0.016899155308488074
H618,0.0
H619,0.0045620760697969685
H620,0.0028738031201230667
H621,0.03097214765547864
H622,0.1319815382766817
H623,0.01650744479710159
H624,0.005424059406310008
H625,0.004331035418195949
H626,0.004724003006125223
H627,0.000685727597277793
H628,0.001687815208655515
H629,0.0034286379863889653
H630,0.011539237486736267
H631,0.0015845403844542937
H632,0.03856242202314413
H633,0.0840984170231167
H634,0.0
H635,0.0007023497666969774
H636,0.00015810337355459336
H637,0.00200063397712139
H638,0.0006251981178504343
H639,0.0002460584510345365
H640,0.0
H641,0.00017989917039615454
H642,0.001397054826654408
H643,0.0
H644,0.0006769901257060265
H645,0.0005478472906796761
H646,0.0
H647,6.709706471585733e-05
H648,3.836140930432961e-05
H649,0.0
H650,0.00019949785767757767
H651,0.0007069528196884112
