HC_ID,12/28/2021
H468,0.0003208823173425706
H469,0.00013521062849274233
H470,0.00013316691905503454
H471,0.0
H472,0.0
H473,0.00021459111080783484
H474,0.00017742887470048236
H475,0.0
H476,0.0009630357345610498
H477,0.0001744422234193064
H478,0.0
H479,3.525090458966847e-05
H480,0.007398892418555556
H481,0.01171779232718822
H482,0.0048840193416650555
H483,0.0007110880502387647
H484,0.01784279867761131
H485,0.0020587844628013052
H486,0.006762797869815695
H487,0.010977853674537132
H488,0.002142291128095739
H489,0.0014277754114549678
H490,0.0006892788579255515
H491,0.0034556936005370616
H492,0.0074318370788917405
H493,0.00018416713360362423
H494,0.005122960360403641
H495,0.002088068386578751
H496,0.00034970373938758006
H497,0.003478365692148046
H498,0.0018337271300447704
H499,0.004436284403816466
H500,0.002869410687916747
H501,0.0003288395540131052
H502,0.0
H503,0.002066843192617439
H504,0.0010334215963087195
H505,0.005987139458860073
H506,0.0
H507,0.0028883637480807993
H508,0.0
H509,7.483753002344899e-05
H510,0.0006275614911856072
H511,0.0007298424723548524
H512,0.0
H513,0.0
H514,0.0
H515,0.0002651726039098331
H516,9.627779569224172e-05
H517,0.00034933369301745447
H518,0.0006848914611572531
H519,0.011290562242818466
H520,0.003489466830174005
H521,0.007410420790088921
H522,0.0002250173495555392
H523,0.0003398715553521587
H524,5.388603564994477e-05
H525,0.0008291138903938714
H526,0.0
H527,0.0
H528,0.0004588598889130852
H529,0.0009739694943069015
H530,0.0011702893347770515
H531,0.0
H532,0.0010947747755363552
H533,0.0
H534,1.415872163270907e-05
H535,2.1306559197394403e-05
H536,0.0
H537,0.0
H538,0.0005092459467785486
H539,0.00012035431505151628
H540,0.0
H541,6.657779645813424e-05
H542,7.805484948781956e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00025927407270296077
H547,0.0003565951503133805
H548,0.00023498811527546457
H549,0.008982885274432183
H550,0.010650227449614661
H551,0.012823764694055148
H552,0.009183749369915152
H553,0.0005496203497801994
H554,0.0017529984514214818
H555,0.0015061487365384209
H556,0.006033162004222708
H557,0.0068583934847984045
H558,0.0017246213052004309
H559,0.001715699127841761
H560,0.005474976142468077
H561,0.0027208379918746447
H562,0.003336311964187123
H563,0.0065062107684401675
H564,0.0010780564022335331
H565,0.0
H566,0.008031374639960093
H567,0.005051903942951684
H568,0.0038012022993346053
H569,0.001836476575993003
H570,0.005947423855679997
H571,0.00013739525326808444
H572,0.0
H573,0.008890183178623695
H574,0.007542589743128668
H575,0.0016624674507858762
H576,0.0
H577,0.008050081557716596
H578,0.003658979916363859
H579,0.006463444987728551
H580,0.0013222399582436069
H581,0.0013449105383709838
H582,0.013005208448064878
H583,0.0016460743448673367
H584,0.001420614948876297
H585,0.001647553998690474
H586,0.002078522205264287
H587,0.002554207936945065
H588,0.007537050158748217
H589,0.0008190584573077338
H590,0.007534894590172585
H591,0.0
H592,0.000564472456826499
H593,0.0030314887064990803
H594,0.0012615038406005182
H595,0.00044568837523255165
H596,0.009484932502521791
H597,0.00035180290826927535
H598,0.0
H599,0.0010230111600531286
H600,0.0008417113261519631
H601,0.032315855462398936
H602,0.005311100123508315
H603,0.010708602132388126
H604,0.06973107555243736
H605,0.0032341766003229134
H606,0.0032074260448643546
H607,0.0043576228159897855
H608,0.016366305512689194
H609,0.00177894625137926
H610,0.0
H611,0.0
H612,0.007743425895833918
H613,0.0
H614,0.014307446559749503
H615,0.0
H616,0.0
H617,0.014985620675015656
H618,0.0
H619,0.018028006204338053
H620,0.005156741414336763
H621,0.05034541931064264
H622,0.306300858820595
H623,0.014757182440814136
H624,0.007183105433574671
H625,0.01610091050999997
H626,0.006236124681631198
H627,0.0012427912098419477
H628,0.0030698429777190296
H629,0.006213956049209738
H630,0.019327022880495297
H631,0.004626351254338581
H632,0.18129059449034687
H633,0.020192982137910907
H634,0.0
H635,9.941475128011621e-05
H636,2.2378889128696062e-05
H637,0.00028318159792866147
H638,8.849424935270672e-05
H639,3.482857241486483e-05
H640,0.0
H641,2.546399547413691e-05
H642,0.00019774742543120366
H643,0.0
H644,9.582519729830912e-05
H645,7.754555454405609e-05
H646,0.0
H647,9.497316460604335e-06
H648,5.429901376175792e-06
H649,0.0
H650,2.823810990242585e-05
H651,0.00010006629469903785
