HC_ID,08/01/2021
H259,0.004155312215082756
H260,0.007937447843273238
H261,0.0011460698095440165
H262,0.003843741709559276
H263,0.0
H264,0.0033192193205822318
H265,0.0
H266,0.008499320956397192
H267,0.008146127232247873
H268,0.017273543241065885
H269,0.017446566802976623
H270,0.09419332023726103
H271,0.004037591160413569
H272,0.03745612384159416
H273,0.03936541849261225
H274,0.0
H275,0.057938715266823954
H276,0.042313508689970046
H277,0.33374808091558505
H278,0.03279159466346968
H279,0.11172687668261994
H280,0.0001171557715874395
H281,7.932343599597389e-05
H282,6.940800649647715e-05
H283,0.0
H284,0.0001609861600833554
H285,6.833669520513292e-06
H286,0.0
H287,0.0003126818296666045
H288,0.0
H289,1.0361451247977416e-05
H290,0.0007501032038970299
H291,0.0001951538120922223
H292,0.0002938961092471871
H293,1.0489944806819392e-05
H294,4.689645591826684e-05
H295,0.00015649212523441596
H296,0.0007685235729449689
H297,0.0013146525868963123
H298,4.6287813161402165e-05
H299,7.86608819121976e-05
H300,0.00019026456249670746
H301,0.0
H302,2.109015984433299e-05
H303,0.0
H304,0.00017614397216773807
H305,0.00012786863799453776
H306,0.0
H307,0.0
H308,0.00014046504499101053
H309,0.00020102423881992624
H310,8.080916896398975e-05
H311,0.0
H312,1.0315216153605106e-05
H313,0.0008381283990396443
H314,0.0
H315,0.0
H316,0.0
H317,0.0001548014826261906
H318,8.297982302384442e-05
H319,0.00025236266095719756
H320,0.0
H321,1.9562618436290832e-05
H322,0.0
H323,0.0
H324,8.804255172421308e-05
H325,0.0001645756979743524
H326,0.0
H327,0.00024267381749526208
H328,0.00017568025607704057
H329,0.0
H330,0.0
H331,1.9038300547704626e-05
H332,0.00017029927740633312
H333,1.539180333003722e-05
H334,1.4954622804433921e-05
H335,0.0
H336,0.0002901658329761754
H337,0.0
H338,0.0
H339,6.240212552720287e-05
H340,0.0002637324283537724
H341,3.9906111944969225e-05
H342,0.000163297817890475
H343,2.7155179091832686e-05
H344,0.0
H345,5.4710675412914985e-05
H346,2.083642409269199e-05
H347,0.00024391330613061677
H348,0.0
H349,0.0
H350,3.088416554980627e-05
H351,0.0006772861501509271
H352,0.00011025588490829046
H353,0.00017238577936170294
H354,0.0
H355,7.17256781987617e-05
H356,1.3051883157255693e-05
H357,0.0004611262050687221
H358,1.7269402594397165e-05
H359,0.0002840636716842328
H360,0.0003596584063400667
H361,0.00014848371188218616
H362,4.8979305693504364e-05
H363,8.626309548762598e-05
H364,0.0
H365,1.224304679888984e-05
H366,0.0
H367,0.00042301739821001816
H368,0.0
H369,0.00015644341273395932
H370,8.65245233464102e-06
H371,5.330654703457547e-05
H372,1.7036937755344237e-05
H373,7.471327913800251e-05
H374,0.000335235243198109
H375,0.003047012106442857
H376,1.4694249264432082e-05
H377,0.00018380112117539853
H378,6.366461184406031e-05
H379,0.00010547561815805877
H380,0.0
H381,6.863027268904541e-06
H382,0.00012169681602344524
H383,0.00010671470390732019
H384,0.0
H385,0.0003324019494081085
H386,0.0
H387,0.0026183496757436627
H388,0.0045278799854472475
H389,0.00026859017662197516
H390,0.0004133351338214108
H391,0.000562597999361092
H392,0.0005394446614245339
H393,0.0010206827453488887
H394,0.00022242389828110176
H395,0.00022698588679356997
H396,4.436946338074029e-05
H397,5.641698980289331e-06
H398,7.621722817111836e-05
H399,0.00028487943537282783
H400,0.0006146540894068285
H401,0.0
H402,0.0004201336567497162
H403,0.0014188708685410913
H404,0.0
H405,0.001310344118063113
H406,0.0003075756963825188
H407,0.0
H408,0.001999242026486372
H409,0.002225340135516393
H410,0.0
H411,0.0002194771906490509
H412,0.0
H413,0.00036611664161704854
H414,0.0002426626864558805
H415,0.0038853329963306955
H416,0.0024489287571844475
H417,0.0018842557538184216
H418,0.0014569900966145495
H419,0.00047004908343492704
H420,0.0007874323147093994
H421,0.0009890764282849717
H422,0.00021376719545952692
H423,0.007124371755546904
H424,0.010362722553522769
H425,0.0012614910849026242
H426,0.0066228281957387775
H427,0.0
H428,0.0013170787302539228
H429,0.0062530282878271995
H430,0.0029756871296951846
H431,0.005860282034003439
H432,0.003758123147313249
H433,0.004698694911450783
H434,0.0004988421884140619
H435,0.0
H436,0.0025276995941068718
H437,0.0
H438,0.0028539089486492777
H439,0.000622232788926633
H440,0.00017778079683618086
H441,0.0
H442,0.0024891101722655175
H443,0.0006270675635535964
H444,0.007269957450119177
H445,0.00020407307908867483
H446,0.0005903513714971362
H447,6.294902192881153e-05
H448,0.0001887806785204342
H449,0.0004895635316044234
H450,0.00040895301923147144
H451,0.00011337688162866472
H452,0.002445701303704053
H453,0.0004195202789520396
H454,0.0
H455,0.00014429128492818795
H456,0.00037164438679734743
H457,1.7783642769370758e-05
H458,0.003935738945466992
H459,0.0008653940092519372
H460,0.0
H461,0.001110731238912537
H462,0.00010261122616209206
H463,5.206552682402518e-05
H464,5.690086632474671e-05
H465,3.60333778589469e-05
H466,0.0005566433978393626
H467,0.0
H468,0.0001807674691678445
H469,7.609971864392179e-05
H470,7.495693191477609e-05
H471,0.0
H472,0.0
H473,0.00012050989146874577
H474,9.965443703462778e-05
H475,0.0
H476,0.0005412292453223168
H477,9.802656188291735e-05
H478,0.0
H479,1.9854952745431573e-05
H480,0.0047447443934850835
H481,0.006519954078282787
H482,0.0026451196825416317
H483,0.0004479852968596129
H484,0.011239501363104028
H485,0.0012968655418966189
H486,0.004256984223569925
H487,0.006909047941964769
H488,0.00134556041188133
H489,0.0008969963851266021
H490,0.0013674121264978523
H491,0.006865008614357203
H492,0.014791633100120731
H493,0.0003729008700345429
H494,0.010336790212074495
H495,0.004255993255226575
H496,0.0005446943864430013
H497,0.005511954933474575
H498,0.0028502251614089488
H499,0.0033244363380330972
H500,0.0022349567503530624
H501,0.00025561377239556013
H502,0.0
H503,0.0019011163251991482
H504,0.0009505581625995741
H505,0.0054840015989176295
H506,0.0
H507,0.005879917437518314
H508,0.0
H509,3.737516408849483e-05
H510,0.0003211911873383671
H511,0.00035234543474587293
H512,0.0
H513,0.0
H514,0.0
H515,0.0001112932598249124
H516,5.4099896775963436e-05
H517,0.00014467040614342546
H518,0.0003327017362837237
H519,0.005934160816320963
H520,0.0018626614336953917
H521,0.0016358426528078347
H522,9.31316902319984e-05
H523,0.00014106098473227942
H524,2.7868974672848817e-05
H525,0.00046360376768256404
H526,0.0
H527,0.0
H528,0.0002579801579363052
H529,0.0005424632405472424
H530,0.0006552654730722484
H531,0.0
H532,0.0006084723501908181
H533,0.0
H534,7.791971623664867e-06
H535,1.151939574568172e-05
H536,0.0
H537,0.0
H538,0.0002862068635734413
H539,6.698161281931415e-05
H540,0.0
H541,3.749513311950588e-05
H542,4.4131750910114215e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00014483941604627226
H547,0.000189857726624597
H548,0.00012626245452114273
H549,0.0017954876761755063
H550,0.002345343825076153
H551,0.0038204590286749283
H552,0.006541868439879799
H553,0.00029874339932964305
H554,0.0007811939597055822
H555,0.0029740022007984077
H556,0.04317075173800752
H557,0.024574319254026745
H558,0.007695234737602578
H559,0.0018008819794770408
H560,0.006304973406259009
H561,0.002653114582037177
H562,0.006531080993631417
H563,0.014635051224457588
H564,0.0031785737013607183
H565,0.0
H566,0.04559971396454695
H567,0.02906307689147569
H568,0.010680730811881771
H569,0.0017033474656209455
H570,0.029373631073534946
H571,0.00010472041460559081
H572,0.0
H573,0.006639917422445681
H574,0.005700234426967877
H575,0.0012279828679471652
H576,0.0
H577,0.04031704518461038
H578,0.017714292466115306
H579,0.033172046698382404
H580,0.002912474160975197
H581,0.0030265955956897315
H582,0.0543438562735872
H583,0.0036543304917696796
H584,0.003664424180286006
H585,0.004125488596529807
H586,0.007339638029105133
H587,0.012105759526345806
H588,0.021293186548363804
H589,0.0019060075129448833
H590,0.01576678917049244
H591,0.0
H592,0.001177598044108007
H593,0.006326570242901502
H594,0.0026305348924600034
H595,0.0009289183823148089
H596,0.01979030002201873
H597,0.0007364126109614119
H598,0.0
H599,0.002141914166270494
H600,0.0011620092018379171
H601,0.07542575574806738
H602,0.010637993989238481
H603,0.015319064201051577
H604,0.14860728100758017
H605,0.005329787356102852
H606,0.016152891205143096
H607,0.005732236628628927
H608,0.02123587307338269
H609,0.0023082470731937707
H610,0.0
H611,0.0
H612,0.009931505948691969
H613,0.0
H614,0.023792266858943412
H615,0.0
H616,0.0
H617,0.037616355222809976
H618,0.0
H619,0.033483128532699885
H620,0.010122585667406536
H621,0.15188906206200853
H622,0.45408096086414396
H623,0.031412133279977855
H624,0.015430537872252832
H625,0.022074308478979305
H626,0.013391367861800521
H627,0.002483980238150908
H628,0.00612778535473189
H629,0.01241990119075454
H630,0.028695942532977352
H631,0.004956930435135994
H632,0.2344697159240867
H633,1.9972254114045143
H634,0.0
H635,0.003326940233607046
H636,0.0007489152833658149
H637,0.009476745044720854
H638,0.002961482826475267
H639,0.0011655471381668663
H640,0.0
H641,0.0008521591610946165
H642,0.006617668477644372
H643,0.0
H644,0.0032068148859196654
H645,0.0025950819373179866
H646,0.0
H647,0.00031783013926226753
H648,0.00018171304680948938
H649,0.0
H650,0.0009449956142895684
H651,0.0033487443017804356
