HC_ID,09/09/2020
H373,0.00021732861728836753
H374,0.0006599567781686215
H375,0.003594901470616002
H376,2.9022046009846806e-05
H377,0.00036787626435812404
H378,0.00012420759654702942
H379,0.00020824650468027564
H380,0.0
H381,1.3593261429434714e-05
H382,0.00024090579440462726
H383,0.00021343964167557222
H384,0.0
H385,0.0006580318083005955
H386,0.0
H387,0.004442349607223503
H388,0.007797549404341346
H389,0.0005379832662501207
H390,0.0009120549460076909
H391,0.0012005433810615633
H392,0.001265451569651532
H393,0.002008629485382342
H394,0.0006746345686223457
H395,0.0007021564851718394
H396,0.00013481892800135136
H397,1.7136521430318926e-05
H398,0.00024724840747523404
H399,0.001179321465525235
H400,0.0025433237068500773
H401,0.0
H402,0.0023871650610290205
H403,0.008113573520421793
H404,0.0
H405,0.0064182085853259465
H406,0.0015020447443735182
H407,0.0
H408,0.009763290838427871
H409,0.010674003229914544
H410,0.0
H411,0.0010527286892696144
H412,0.0
H413,0.0008151750664453348
H414,0.0005377530731142066
H415,0.008661181493113564
H416,0.005432417767825807
H417,0.004235277024682597
H418,0.0032830690135211642
H419,0.0016618823869467604
H420,0.0024179846595877336
H421,0.0025288011851254777
H422,0.0006566323525434349
H423,0.03379087051676547
H424,0.04915035711529523
H425,0.005849280126353703
H426,0.03070872066335694
H427,0.0
H428,0.0060059880945171635
H429,0.022321031687037234
H430,0.01242497943052041
H431,0.020001493694999404
H432,0.011328202057588737
H433,0.01905603887763817
H434,0.002814231568515334
H435,0.0
H436,0.016455893470919167
H437,0.0
H438,0.0015489101890390766
H439,0.0003377062372069066
H440,9.648749634483044e-05
H441,0.0
H442,0.0013509118227021048
H443,0.00314763566287626
H444,0.007630251449440574
H445,0.001209639105966329
H446,0.0034412648415145268
H447,0.0003877505651161129
H448,0.0011640147836251623
H449,0.00301566505990761
H450,0.002530481170566247
H451,0.0006678934074519308
H452,0.014407414932177363
H453,0.0024711324068991953
H454,0.0
H455,0.000848893545257146
H456,0.002172611763879791
H457,0.00010432564709297283
H458,0.02310235141498796
H459,0.0050757442494540565
H460,0.0
H461,0.006518423054318107
H462,0.0006036090979111639
H463,0.00030555108067116125
H464,0.00033814199838695316
H465,0.00021376332215884708
H466,0.003260364379637626
H467,0.0
H468,0.001060813229477928
H469,0.00044665615445327734
H470,0.0004398434993157646
H471,0.0
H472,0.0
H473,0.0007124865734080902
H474,0.0005891061716268564
H475,0.0
H476,0.00322155494383651
H477,0.0005833689012193496
H478,0.0
H479,0.00011841050865685864
H480,0.005795627686580698
H481,0.008533855968965137
H482,0.00423369331546092
H483,0.0007485803028331121
H484,0.018809945490810113
H485,0.002170378325862705
H486,0.007143300319472673
H487,0.011591096084583748
H488,0.0022864523536714654
H489,0.0015226978313703538
H490,0.0008380895502910705
H491,0.004201476906183356
H492,0.009030377700340464
H493,0.00022362906035772352
H494,0.006220879122094296
H495,0.0025376157995306917
H496,0.00043032991167523993
H497,0.004275722589407799
H498,0.0022568304853626004
H499,0.005863131261201913
H500,0.0037706385660447074
H501,0.00043224157713746264
H502,0.0
H503,0.002654611354073346
H504,0.001327305677036673
H505,0.00769306612782823
H506,0.0
H507,0.0036589239483664276
H508,0.0
H509,0.0005470891217735043
H510,0.004550264694310317
H511,0.005100887725815964
H512,0.0
H513,0.0
H514,0.0
H515,0.0016750221320960756
H516,0.0007422986084692227
H517,0.002151387136403382
H518,0.004646752672497164
H519,0.03749164732726033
H520,0.008975143854741827
H521,0.026297590046372804
H522,0.0013459801772516427
H523,0.002036249033134012
H524,0.00044904887421831586
H525,0.006486725087928103
H526,0.0
H527,0.0
H528,0.0035195205424306303
H529,0.007660206611981442
H530,0.009276517155973826
H531,0.0
H532,0.008679811417194129
H533,0.0
H534,0.00011462810720798992
H535,0.00017942495675650022
H536,0.0
H537,0.0
H538,0.003939146407374065
H539,0.0009174199104870311
H540,0.0
H541,0.0005224702119230307
H542,0.0006110522787380971
H543,0.0
H544,0.0
H545,0.0
H546,0.002059866542024312
H547,0.0029623481951568755
H548,0.0019335670110571465
H549,0.010794350954933155
H550,0.013321312444204812
H551,0.008803706769760111
H552,0.007641783490988026
H553,0.0016836333770737426
H554,0.010093825888799592
H555,0.021728066645941218
H556,0.07356740079421312
H557,0.09065200730672265
H558,0.012566953715510238
H559,0.01331492125027803
H560,0.025787764363578342
H561,0.016040265268425585
H562,0.04863835624372237
H563,0.15034395481665175
H564,0.03223749654903471
H565,0.0
H566,0.195678168737788
H567,0.11023292301578096
H568,0.0562338560017597
H569,0.01525016507783704
H570,0.1587131375637638
H571,0.0009983912974706529
H572,0.0
H573,0.06352314864506378
H574,0.05442576357219219
H575,0.011752514559697601
H576,0.0
H577,0.23409679741737116
H578,0.15817652612463834
H579,0.13201281011536556
H580,0.021048633981770783
H581,0.030875794355450337
H582,0.05812897876022974
H583,0.01400065877721016
H584,0.027588090009458048
H585,0.02810515849027305
H586,0.03043252252174747
H587,0.02988298932768731
H588,0.02912247867193099
H589,0.016486222868623283
H590,0.1734231857272574
H591,0.0
H592,0.013007292268260704
H593,0.06983468453418194
H594,0.029036941362472684
H595,0.010288171002281743
H596,0.21807726212790376
H597,0.008031302428142612
H598,0.0
H599,0.023404902329299405
H600,0.003413822022606803
H601,0.1030810767855652
H602,0.02255907198122493
H603,0.03752547499283777
H604,0.2736667711765282
H605,0.010246140558169253
H606,0.01849362908630427
H607,0.012435038677273637
H608,0.06358692109834348
H609,0.006911621858515595
H610,0.0
H611,0.0
H612,0.029507471198022838
H613,0.0
H614,0.10109686919698603
H615,0.0
H616,0.0
H617,0.12445493594851688
H618,0.0
H619,0.0397756282070042
H620,0.03392797602628168
H621,0.04629345546335859
H622,0.26429089875509476
H623,0.08130253266482142
H624,0.0430955799134289
H625,0.13571785174807474
H626,0.04126393071238682
H627,0.00781374865945684
H628,0.019316844605347026
H629,0.0390687432972842
H630,0.07970529986111492
H631,0.013036297624490413
H632,0.1314554915100667
H633,0.14453658275272485
H634,0.0
H635,0.0025680252044911877
H636,0.000578078711569434
H637,0.007314985669278055
H638,0.002285933021649392
H639,0.0008996718358808415
H640,0.0
H641,0.0006577714206655376
H642,0.005108098809196952
H643,0.0
H644,0.0024753018915072925
H645,0.002003112576364828
H646,0.0
H647,0.00024532926685236347
H648,0.00014026211817028169
H649,0.0
H650,0.0007294307637736415
H651,0.002584855502812779
