,HC_ID,GEOID,dist,trvl_time
327072,H259,48397040503,0,-999.0
327077,H259,48423001604,0,-999.0
327078,H259,48423001906,0,-999.0
327079,H259,48423001908,0,-999.0
327080,H259,48423001907,0,-999.0
327081,H259,48423001905,0,-999.0
327082,H259,48423001404,0,-999.0
327083,H259,48423001403,0,-999.0
327084,H259,48423002102,0,-999.0
327085,H259,48423002101,0,-999.0
327086,H259,48423980000,0,-999.0
327087,H259,48439113618,0,-999.0
327088,H259,48213950901,0,-999.0
327089,H259,48213950602,0,-999.0
327092,H259,48213950601,0,-999.0
327093,H259,48439113619,0,-999.0
327094,H259,48231961700,0,-999.0
327095,H259,48221160100,0,-999.0
327096,H259,48373210302,0,-999.0
327097,H259,48373210206,0,-999.0
327098,H259,48373210301,0,-999.0
327099,H259,48373210205,0,-999.0
327106,H259,48339694500,0,-999.0
327107,H259,48379950100,0,-999.0
327108,H259,48379950200,0,-999.0
327109,H259,48455950100,0,-999.0
327114,H259,48439102301,0,-999.0
327115,H259,48439102302,0,-999.0
327116,H259,48439102402,0,-999.0
327117,H259,48439102500,0,-999.0
327119,H259,48439100800,0,-999.0
327120,H259,48439100900,0,-999.0
327121,H259,48439101201,0,-999.0
327122,H259,48439101202,0,-999.0
327123,H259,48439101301,0,-999.0
327124,H259,48439101401,0,-999.0
327125,H259,48439101403,0,-999.0
327126,H259,48439101500,0,-999.0
327127,H259,48439101700,0,-999.0
327128,H259,48439101402,0,-999.0
327129,H259,48439113622,0,-999.0
327132,H259,48407200300,0,-999.0
327134,H259,48407200200,0,-999.0
327135,H259,48407200102,0,-999.0
327136,H259,48439100102,0,-999.0
327137,H259,48439100201,0,-999.0
327138,H259,48439100202,0,-999.0
327139,H259,48439100300,0,-999.0
327140,H259,48439100400,0,-999.0
327141,H259,48439100502,0,-999.0
327142,H259,48113008000,0,-999.0
327143,H259,48113008100,0,-999.0
327144,H259,48113008200,0,-999.0
327145,H259,48439103500,0,-999.0
327146,H259,48027022103,0,-999.0
327147,H259,48027022200,0,-999.0
327148,H259,48027022300,0,-999.0
327149,H259,48439111521,0,-999.0
327150,H259,48027023500,0,-999.0
327151,H259,48041002010,0,-999.0
327152,H259,48185180400,0,-999.0
327153,H259,48401951100,0,-999.0
327154,H259,48401951000,0,-999.0
327157,H259,48027021301,0,-999.0
327158,H259,48027021901,0,-999.0
327159,H259,48027022101,0,-999.0
327160,H259,48027022401,0,-999.0
327161,H259,48027022600,0,-999.0
327162,H259,48027022900,0,-999.0
327163,H259,48027023000,0,-999.0
327164,H259,48027023103,0,-999.0
327165,H259,48027023104,0,-999.0
327166,H259,48113008802,0,-999.0
327167,H259,48113008900,0,-999.0
327169,H259,48001950100,0,-999.0
327172,H259,48001951000,0,-999.0
327174,H259,48439113630,0,-999.0
327175,H259,48113019031,0,-999.0
327176,H259,48113019034,0,-999.0
327177,H259,48113019035,0,-999.0
327178,H259,48113019036,0,-999.0
327179,H259,48113019037,0,-999.0
327180,H259,48113019100,0,-999.0
327181,H259,48113019202,0,-999.0
327182,H259,48113019203,0,-999.0
327183,H259,48331950401,0,-999.0
327185,H259,48113017003,0,-999.0
327186,H259,48113017004,0,-999.0
327187,H259,48113017101,0,-999.0
327188,H259,48113017201,0,-999.0
327189,H259,48113017202,0,-999.0
327190,H259,48113019204,0,-999.0
327191,H259,48113019205,0,-999.0
327192,H259,48113019208,0,-999.0
327193,H259,48113017301,0,-999.0
327194,H259,48113017303,0,-999.0
327195,H259,48113017305,0,-999.0
327196,H259,48113017306,0,-999.0
327197,H259,48113017400,0,-999.0
327198,H259,48113017704,0,-999.0
327199,H259,48113017804,0,-999.0
327200,H259,48113017500,0,-999.0
327201,H259,48113017805,0,-999.0
327202,H259,48113017806,0,-999.0
327203,H259,48113017602,0,-999.0
327204,H259,48113019211,0,-999.0
327205,H259,48113019301,0,-999.0
327206,H259,48113019400,0,-999.0
327207,H259,48113019501,0,-999.0
327208,H259,48113017807,0,-999.0
327209,H259,48113017811,0,-999.0
327210,H259,48113017812,0,-999.0
327211,H259,48113017813,0,-999.0
327212,H259,48113017808,0,-999.0
327213,H259,48113017814,0,-999.0
327214,H259,48113017900,0,-999.0
327215,H259,48113019502,0,-999.0
327216,H259,48113019600,0,-999.0
327217,H259,48113019700,0,-999.0
327218,H259,48113019800,0,-999.0
327219,H259,48113019900,0,-999.0
327220,H259,48113013607,0,-999.0
327221,H259,48439113623,0,-999.0
327222,H259,48439122900,0,-999.0
327223,H259,48113015900,0,-999.0
327224,H259,48113012604,0,-999.0
327225,H259,48113013010,0,-999.0
327226,H259,48113013622,0,-999.0
327227,H259,48113013621,0,-999.0
327228,H259,48439110704,0,-999.0
327229,H259,48113013623,0,-999.0
327230,H259,48113014133,0,-999.0
327231,H259,48113014136,0,-999.0
327232,H259,48113014129,0,-999.0
327233,H259,48113014311,0,-999.0
327234,H259,48113016523,0,-999.0
327235,H259,48113016625,0,-999.0
327236,H259,48113016626,0,-999.0
327237,H259,48113016621,0,-999.0
327238,H259,48113016623,0,-999.0
327239,H259,48113018142,0,-999.0
327240,H259,48113018141,0,-999.0
327241,H259,48113018137,0,-999.0
327242,H259,48113018138,0,-999.0
327243,H259,48113018139,0,-999.0
327244,H259,48113018140,0,-999.0
327245,H259,48099010101,0,-999.0
327246,H259,48099010300,0,-999.0
327247,H259,48099010102,0,-999.0
327248,H259,48099010501,0,-999.0
327249,H259,48113019043,0,-999.0
327250,H259,48113019042,0,-999.0
327251,H259,48113019039,0,-999.0
327252,H259,48113019038,0,-999.0
327253,H259,48113019213,0,-999.0
327254,H259,48099010502,0,-999.0
327255,H259,48099010804,0,-999.0
327256,H259,48099010803,0,-999.0
327257,H259,48099010201,0,-999.0
327258,H259,48113013726,0,-999.0
327259,H259,48113016624,0,-999.0
327260,H259,48113016622,0,-999.0
327261,H259,48113007911,0,-999.0
327262,H259,48113010903,0,-999.0
327263,H259,48113001703,0,-999.0
327264,H259,48113019212,0,-999.0
327265,H259,48113020300,0,-999.0
327266,H259,48113020500,0,-999.0
327267,H259,48113020600,0,-999.0
327268,H259,48113014127,0,-999.0
327269,H259,48491020804,0,-999.0
327270,H259,48491021507,0,-999.0
327271,H259,48491020603,0,-999.0
327272,H259,48491021504,0,-999.0
327273,H259,48491020806,0,-999.0
327274,H259,48035950100,0,-999.0
327276,H259,48035950300,0,-999.0
327278,H259,48035950600,0,-999.0
327279,H259,48035950200,0,-999.0
327280,H259,48491021506,0,-999.0
327281,H259,48491020111,0,-999.0
327282,H259,48491020807,0,-999.0
327283,H259,48113012301,0,-999.0
327284,H259,48113012302,0,-999.0
327285,H259,48439113112,0,-999.0
327286,H259,48439113206,0,-999.0
327287,H259,48113012500,0,-999.0
327288,H259,48439110807,0,-999.0
327289,H259,48221160208,0,-999.0
327290,H259,48113012601,0,-999.0
327291,H259,48113012701,0,-999.0
327292,H259,48113012702,0,-999.0
327293,H259,48113012800,0,-999.0
327294,H259,48113012900,0,-999.0
327295,H259,48113014310,0,-999.0
327296,H259,48113014403,0,-999.0
327297,H259,48113014405,0,-999.0
327298,H259,48113014406,0,-999.0
327299,H259,48113014407,0,-999.0
327300,H259,48113014408,0,-999.0
327301,H259,48113014309,0,-999.0
327302,H259,48113013620,0,-999.0
327303,H259,48113006402,0,-999.0
327304,H259,48439113218,0,-999.0
327305,H259,48439113301,0,-999.0
327306,H259,48439113302,0,-999.0
327307,H259,48439113405,0,-999.0
327308,H259,48439113407,0,-999.0
327309,H259,48439113408,0,-999.0
327310,H259,48439106518,0,-999.0
327311,H259,48113010804,0,-999.0
327312,H259,48113010805,0,-999.0
327313,H259,48113006401,0,-999.0
327314,H259,48113013105,0,-999.0
327315,H259,48113013104,0,-999.0
327316,H259,48113019041,0,-999.0
327317,H259,48113007823,0,-999.0
327318,H259,48113007822,0,-999.0
327319,H259,48113007821,0,-999.0
327320,H259,48113013011,0,-999.0
327321,H259,48113007827,0,-999.0
327322,H259,48113013004,0,-999.0
327323,H259,48113013005,0,-999.0
327324,H259,48113013007,0,-999.0
327325,H259,48113013008,0,-999.0
327326,H259,48113013009,0,-999.0
327327,H259,48113013101,0,-999.0
327328,H259,48113007826,0,-999.0
327329,H259,48113007824,0,-999.0
327330,H259,48113007825,0,-999.0
327331,H259,48113013102,0,-999.0
327332,H259,48113014501,0,-999.0
327333,H259,48113014502,0,-999.0
327334,H259,48113014602,0,-999.0
327335,H259,48113014701,0,-999.0
327336,H259,48113014702,0,-999.0
327337,H259,48113014901,0,-999.0
327338,H259,48113014902,0,-999.0
327339,H259,48113007910,0,-999.0
327340,H259,48113007909,0,-999.0
327341,H259,48113013806,0,-999.0
327342,H259,48113013727,0,-999.0
327343,H259,48439113509,0,-999.0
327344,H259,48439113510,0,-999.0
327345,H259,48439113511,0,-999.0
327346,H259,48439113512,0,-999.0
327347,H259,48439113513,0,-999.0
327348,H259,48113014205,0,-999.0
327349,H259,48113014312,0,-999.0
327350,H259,48113014137,0,-999.0
327351,H259,48113016412,0,-999.0
327352,H259,48113016413,0,-999.0
327353,H259,48113013200,0,-999.0
327354,H259,48113013300,0,-999.0
327355,H259,48113013400,0,-999.0
327356,H259,48113013500,0,-999.0
327357,H259,48113013605,0,-999.0
327358,H259,48113013606,0,-999.0
327359,H259,48113013608,0,-999.0
327360,H259,48113015000,0,-999.0
327361,H259,48113015100,0,-999.0
327362,H259,48113015202,0,-999.0
327363,H259,48113015204,0,-999.0
327364,H259,48113015205,0,-999.0
327365,H259,48113015206,0,-999.0
327366,H259,48113015303,0,-999.0
327367,H259,48113015305,0,-999.0
327368,H259,48041000201,0,-999.0
327369,H259,48439105507,0,-999.0
327370,H259,48439110907,0,-999.0
327371,H259,48439111011,0,-999.0
327372,H259,48439113001,0,-999.0
327373,H259,48113009101,0,-999.0
327374,H259,48439110905,0,-999.0
327375,H259,48439121610,0,-999.0
327376,H259,48439111405,0,-999.0
327377,H259,48439100700,0,-999.0
327378,H259,48439104502,0,-999.0
327379,H259,48439111306,0,-999.0
327380,H259,48439111537,0,-999.0
327381,H259,48113009401,0,-999.0
327382,H259,48113009402,0,-999.0
327383,H259,48113009500,0,-999.0
327385,H259,48041000101,0,-999.0
327386,H259,48001951100,0,-999.0
327387,H259,48041002009,0,-999.0
327388,H259,48041002013,0,-999.0
327389,H259,48041002011,0,-999.0
327390,H259,48041980000,0,-999.0
327391,H259,48281950302,0,-999.0
327392,H259,48439111010,0,-999.0
327393,H259,48439111301,0,-999.0
327394,H259,48439111012,0,-999.0
327395,H259,48439105203,0,-999.0
327396,H259,48439110204,0,-999.0
327397,H259,48439110301,0,-999.0
327398,H259,48439110302,0,-999.0
327399,H259,48439110500,0,-999.0
327400,H259,48339690401,0,-999.0
327401,H259,48339694301,0,-999.0
327402,H259,48339694201,0,-999.0
327403,H259,48339694101,0,-999.0
327404,H259,48439110808,0,-999.0
327405,H259,48439113519,0,-999.0
327406,H259,48439980000,0,-999.0
327407,H259,48439111407,0,-999.0
327408,H259,48439111409,0,-999.0
327409,H259,48439111548,0,-999.0
327410,H259,48439121906,0,-999.0
327411,H259,48439113633,0,-999.0
327412,H259,48439111203,0,-999.0
327413,H259,48439111549,0,-999.0
327414,H259,48439111314,0,-999.0
327415,H259,48439111313,0,-999.0
327416,H259,48471790103,0,-999.0
327417,H259,48471790101,0,-999.0
327418,H259,48471790102,0,-999.0
327419,H259,48113012603,0,-999.0
327420,H259,48113020400,0,-999.0
327423,H259,48113000406,0,-999.0
327424,H259,48113016520,0,-999.0
327425,H259,48113014206,0,-999.0
327426,H259,48113014138,0,-999.0
327427,H259,48113014130,0,-999.0
327428,H259,48113007912,0,-999.0
327429,H259,48113013805,0,-999.0
327430,H259,48113016521,0,-999.0
327431,H259,48113018505,0,-999.0
327432,H259,48113014131,0,-999.0
327433,H259,48113980000,0,-999.0
327434,H259,48113007913,0,-999.0
327435,H259,48113018133,0,-999.0
327436,H259,48113018135,0,-999.0
327437,H259,48099980000,0,-999.0
327438,H259,48099010202,0,-999.0
327439,H259,48099010603,0,-999.0
327440,H259,48099010604,0,-999.0
327441,H259,48185180301,0,-999.0
327448,H259,48471790600,0,-999.0
327449,H259,48471790700,0,-999.0
327450,H259,48471790800,0,-999.0
327453,H259,48149970100,0,-999.0
327464,H259,48093950400,0,-999.0
327465,H259,48423000300,0,-999.0
327466,H259,48423000500,0,-999.0
327467,H259,48423000600,0,-999.0
327468,H259,48423001401,0,-999.0
327469,H259,48423000100,0,-999.0
327470,H259,48423001802,0,-999.0
327471,H259,48423001700,0,-999.0
327472,H259,48423000201,0,-999.0
327473,H259,48423002007,0,-999.0
327474,H259,48423002009,0,-999.0
327475,H259,48423001801,0,-999.0
327476,H259,48423000202,0,-999.0
327477,H259,48423001602,0,-999.0
327478,H259,48423001500,0,-999.0
327479,H259,48423002008,0,-999.0
327480,H259,48423001601,0,-999.0
327481,H259,48423000400,0,-999.0
327482,H259,48423002200,0,-999.0
327483,H259,48423000700,0,-999.0
327484,H259,48423000900,0,-999.0
327485,H259,48423001000,0,-999.0
327486,H259,48423001101,0,-999.0
327487,H259,48423001102,0,-999.0
327488,H259,48423001200,0,-999.0
327489,H259,48423001803,0,-999.0
327490,H259,48423001901,0,-999.0
327491,H259,48423002003,0,-999.0
327492,H259,48423002004,0,-999.0
327493,H259,48423002006,0,-999.0
327494,H259,48423001300,0,-999.0
327495,H259,48423000800,0,-999.0
327496,H259,48113016612,0,-999.0
327497,H259,48113012211,0,-999.0
327498,H259,48113012400,0,-999.0
327499,H259,48113016513,0,-999.0
327500,H259,48113016514,0,-999.0
327501,H259,48113016517,0,-999.0
327502,H259,48113016518,0,-999.0
327503,H259,48113016519,0,-999.0
327504,H259,48113016605,0,-999.0
327505,H259,48113016606,0,-999.0
327506,H259,48113016607,0,-999.0
327507,H259,48113016610,0,-999.0
327508,H259,48113016611,0,-999.0
327509,H259,48113013609,0,-999.0
327510,H259,48113013610,0,-999.0
327511,H259,48113015306,0,-999.0
327512,H259,48113015401,0,-999.0
327513,H259,48113015403,0,-999.0
327514,H259,48113015404,0,-999.0
327515,H259,48113015500,0,-999.0
327516,H259,48113015600,0,-999.0
327517,H259,48113007914,0,-999.0
327518,H259,48113013625,0,-999.0
327519,H259,48113018134,0,-999.0
327520,H259,48113017605,0,-999.0
327521,H259,48473680500,0,-999.0
327522,H259,48473680300,0,-999.0
327523,H259,48473680600,0,-999.0
327538,H259,48439110101,0,-999.0
327539,H259,48439110102,0,-999.0
327540,H259,48099010400,0,-999.0
327541,H259,48099010802,0,-999.0
327542,H259,48099010701,0,-999.0
327543,H259,48073950100,0,-999.0
327544,H259,48073950700,0,-999.0
327545,H259,48073951000,0,-999.0
327546,H259,48073950500,0,-999.0
327547,H259,48073950400,0,-999.0
327548,H259,48073950600,0,-999.0
327549,H259,48073950900,0,-999.0
327550,H259,48073950200,0,-999.0
327551,H259,48073950300,0,-999.0
327552,H259,48073951100,0,-999.0
327556,H259,48027020900,0,-999.0
327560,H259,48041001302,0,-999.0
327561,H259,48041002002,0,-999.0
327563,H259,48041001801,0,-999.0
327564,H259,48439121605,0,-999.0
327565,H259,48439121608,0,-999.0
327566,H259,48439121611,0,-999.0
327567,H259,48439121702,0,-999.0
327568,H259,48439121703,0,-999.0
327570,H259,48027021602,0,-999.0
327573,H259,48027021400,0,-999.0
327575,H259,48027021302,0,-999.0
327576,H259,48027023402,0,-999.0
327577,H259,48027022801,0,-999.0
327578,H259,48027023300,0,-999.0
327579,H259,48027022402,0,-999.0
327580,H259,48027021800,0,-999.0
327581,H259,48027021203,0,-999.0
327582,H259,48027021500,0,-999.0
327583,H259,48027021303,0,-999.0
327584,H259,48027022000,0,-999.0
327585,H259,48027021601,0,-999.0
327586,H259,48027021700,0,-999.0
327589,H259,48041000604,0,-999.0
327591,H259,48041000800,0,-999.0
327592,H259,48439103601,0,-999.0
327593,H259,48439113404,0,-999.0
327594,H259,48041000900,0,-999.0
327595,H259,48041001000,0,-999.0
327596,H259,48041001100,0,-999.0
327597,H259,48113013616,0,-999.0
327598,H259,48453001856,0,-999.0
327599,H259,48439122100,0,-999.0
327600,H259,48113019018,0,-999.0
327601,H259,48491020703,0,-999.0
327602,H259,48491020704,0,-999.0
327603,H259,48491021100,0,-999.0
327604,H259,48491021201,0,-999.0
327605,H259,48491021202,0,-999.0
327606,H259,48491021203,0,-999.0
327607,H259,48001950401,0,-999.0
327608,H259,48001950902,0,-999.0
327609,H259,48001950402,0,-999.0
327610,H259,48491020701,0,-999.0
327611,H259,48491021402,0,-999.0
327612,H259,48491021403,0,-999.0
327613,H259,48491021503,0,-999.0
327614,H259,48221160205,0,-999.0
327615,H259,48221160302,0,-999.0
327616,H259,48221160209,0,-999.0
327617,H259,48439122700,0,-999.0
327618,H259,48439104503,0,-999.0
327619,H259,48439110202,0,-999.0
327620,H259,48113015700,0,-999.0
327621,H259,48113016001,0,-999.0
327622,H259,48113016002,0,-999.0
327623,H259,48113016100,0,-999.0
327624,H259,48113016201,0,-999.0
327625,H259,48257051300,0,-999.0
327626,H259,48257050600,0,-999.0
327627,H259,48257050701,0,-999.0
327628,H259,48257050300,0,-999.0
327629,H259,48257050500,0,-999.0
327630,H259,48257051000,0,-999.0
327631,H259,48257050400,0,-999.0
327632,H259,48257050201,0,-999.0
327633,H259,48257050800,0,-999.0
327634,H259,48257051100,0,-999.0
327635,H259,48113016301,0,-999.0
327636,H260,48439121609,0,-999.0
327637,H260,48373210400,0,-999.0
327638,H260,48251130208,0,-999.0
327639,H260,48251131000,0,-999.0
327640,H260,48251131100,0,-999.0
327641,H260,48251130409,0,-999.0
327642,H260,48251130800,0,-999.0
327643,H260,48439110703,0,-999.0
327644,H260,48113011800,0,-999.0
327645,H260,48113012208,0,-999.0
327646,H260,48439113628,0,-999.0
327647,H260,48439113629,0,-999.0
327648,H260,48113010703,0,-999.0
327649,H260,48113010704,0,-999.0
327650,H260,48113980100,0,-999.0
327651,H260,48113000605,0,-999.0
327652,H260,48113016407,0,-999.0
327653,H260,48113007101,0,-999.0
327654,H260,48113018002,0,-999.0
327655,H260,48113016804,0,-999.0
327656,H260,48113009105,0,-999.0
327657,H260,48113012210,0,-999.0
327658,H260,48113009610,0,-999.0
327659,H260,48113014121,0,-999.0
327660,H260,48113013713,0,-999.0
327661,H260,48113004201,0,-999.0
327663,H260,48113017102,0,-999.0
327664,H260,48113018124,0,-999.0
327665,H260,48113011105,0,-999.0
327666,H260,48113005901,0,-999.0
327667,H260,48113006001,0,-999.0
327668,H260,48113006002,0,-999.0
327669,H260,48113006200,0,-999.0
327670,H260,48113006301,0,-999.0
327671,H260,48113006302,0,-999.0
327672,H260,48113006501,0,-999.0
327673,H260,48113006502,0,-999.0
327674,H260,48397040200,0,-999.0
327675,H260,48397040301,0,-999.0
327676,H260,48397040302,0,-999.0
327677,H260,48113010801,0,-999.0
327678,H260,48113011200,0,-999.0
327679,H260,48113011300,0,-999.0
327680,H260,48113001800,0,-999.0
327681,H260,48113001900,0,-999.0
327682,H260,48113002000,0,-999.0
327683,H260,48113002100,0,-999.0
327684,H260,48113001202,0,-999.0
327685,H260,48113001203,0,-999.0
327686,H260,48113015800,0,-999.0
327687,H260,48113011900,0,-999.0
327689,H260,48113016617,0,-999.0
327690,H260,48113008703,0,-999.0
327691,H260,48113014002,0,-999.0
327692,H260,48113014124,0,-999.0
327693,H260,48113007700,0,-999.0
327694,H260,48113013711,0,-999.0
327695,H260,48113014114,0,-999.0
327696,H260,48113015304,0,-999.0
327697,H260,48113014703,0,-999.0
327698,H260,48113016406,0,-999.0
327699,H260,48113018205,0,-999.0
327700,H260,48113011500,0,-999.0
327701,H260,48113005902,0,-999.0
327702,H260,48439111102,0,-999.0
327703,H260,48439111202,0,-999.0
327704,H260,48439111304,0,-999.0
327705,H260,48439106001,0,-999.0
327706,H260,48439106002,0,-999.0
327707,H260,48439106101,0,-999.0
327708,H260,48439106102,0,-999.0
327709,H260,48439106201,0,-999.0
327710,H260,48439106202,0,-999.0
327711,H260,48439106300,0,-999.0
327712,H260,48439106502,0,-999.0
327713,H260,48439106503,0,-999.0
327714,H260,48439106507,0,-999.0
327715,H260,48439106510,0,-999.0
327719,H260,48041001301,0,-999.0
327720,H260,48041001303,0,-999.0
327721,H260,48041001400,0,-999.0
327722,H260,48041002015,0,-999.0
327723,H260,48041001601,0,-999.0
327724,H260,48041001604,0,-999.0
327725,H260,48397040401,0,-999.0
327726,H260,48041001804,0,-999.0
327727,H260,48041002006,0,-999.0
327728,H260,48041000102,0,-999.0
327729,H260,48041000103,0,-999.0
327730,H260,48041002014,0,-999.0
327731,H260,48041002012,0,-999.0
327732,H260,48041001701,0,-999.0
327733,H260,48041001702,0,-999.0
327734,H260,48041001606,0,-999.0
327740,H260,48139060900,0,-999.0
327741,H260,48139060204,0,-999.0
327750,H260,48041001605,0,-999.0
327751,H260,48041001803,0,-999.0
327752,H260,48251130215,0,-999.0
327753,H260,48041002007,0,-999.0
327754,H260,48041002008,0,-999.0
327765,H260,48425000200,0,-999.0
327766,H260,48425000100,0,-999.0
327767,H260,48257050204,0,-999.0
327768,H260,48439113906,0,-999.0
327769,H260,48439113910,0,-999.0
327770,H260,48041001900,0,-999.0
327771,H260,48041002001,0,-999.0
327772,H260,48041000202,0,-999.0
327773,H260,48439114003,0,-999.0
327774,H260,48439122200,0,-999.0
327775,H260,48439122300,0,-999.0
327776,H260,48439122400,0,-999.0
327777,H260,48439122500,0,-999.0
327778,H260,48213950200,0,-999.0
327783,H260,48213951400,0,-999.0
327788,H260,48213950100,0,-999.0
327790,H260,48439122600,0,-999.0
327791,H260,48439114005,0,-999.0
327792,H260,48439121601,0,-999.0
327793,H260,48439121604,0,-999.0
327794,H260,48439114006,0,-999.0
327795,H260,48231961501,0,-999.0
327798,H260,48139060801,0,-999.0
327799,H260,48139060702,0,-999.0
327800,H260,48139060214,0,-999.0
327801,H260,48139060703,0,-999.0
327802,H260,48139060802,0,-999.0
327803,H260,48139060803,0,-999.0
327804,H260,48139060701,0,-999.0
327809,H260,48085031704,0,-999.0
327810,H260,48085031653,0,-999.0
327811,H260,48367140706,0,-999.0
327812,H260,48367140703,0,-999.0
327813,H260,48439113611,0,-999.0
327814,H260,48099010601,0,-999.0
327815,H260,48099010702,0,-999.0
327816,H260,48113011602,0,-999.0
327817,H260,48113011701,0,-999.0
327818,H260,48113011702,0,-999.0
327819,H260,48251130205,0,-999.0
327820,H260,48113012000,0,-999.0
327821,H260,48113012100,0,-999.0
327822,H260,48113012204,0,-999.0
327823,H260,48113012206,0,-999.0
327824,H260,48113012207,0,-999.0
327825,H260,48217960400,0,-999.0
327827,H260,48217960500,0,-999.0
327833,H260,48217960200,0,-999.0
327835,H260,48113007601,0,-999.0
327836,H260,48113007604,0,-999.0
327837,H260,48113007605,0,-999.0
327838,H260,48113007801,0,-999.0
327839,H260,48113007804,0,-999.0
327840,H260,48113007805,0,-999.0
327841,H260,48439103701,0,-999.0
327842,H260,48439103800,0,-999.0
327843,H260,48113007811,0,-999.0
327844,H260,48439103702,0,-999.0
327845,H260,48113004700,0,-999.0
327846,H260,48113004800,0,-999.0
327847,H260,48113004900,0,-999.0
327848,H260,48113005000,0,-999.0
327849,H260,48113005100,0,-999.0
327850,H260,48113005200,0,-999.0
327851,H260,48113002500,0,-999.0
327852,H260,48113002702,0,-999.0
327853,H260,48113019019,0,-999.0
327854,H260,48257050206,0,-999.0
327855,H260,48257050203,0,-999.0
327856,H260,48257050704,0,-999.0
327858,H260,48257051201,0,-999.0
327859,H260,48257050205,0,-999.0
327860,H260,48257050703,0,-999.0
327861,H260,48499950500,0,-999.0
327862,H260,48331950402,0,-999.0
327863,H260,48113005400,0,-999.0
327864,H260,48113005500,0,-999.0
327865,H260,48113005300,0,-999.0
327866,H260,48113005600,0,-999.0
327867,H260,48113013624,0,-999.0
327868,H260,48113005700,0,-999.0
327869,H260,48499950800,0,-999.0
327870,H260,48499950400,0,-999.0
327871,H260,48499950700,0,-999.0
327872,H260,48113007815,0,-999.0
327873,H260,48113007818,0,-999.0
327874,H260,48113007819,0,-999.0
327875,H260,48113007902,0,-999.0
327876,H260,48113002200,0,-999.0
327877,H260,48113002400,0,-999.0
327878,H260,48113002701,0,-999.0
327879,H260,48121021728,0,-999.0
327882,H260,48113009202,0,-999.0
327883,H260,48113009301,0,-999.0
327884,H260,48113009304,0,-999.0
327885,H260,48027980003,0,-999.0
327886,H260,48027023403,0,-999.0
327887,H260,48027023404,0,-999.0
327888,H260,48027021903,0,-999.0
327889,H260,48027023204,0,-999.0
327890,H260,48027980002,0,-999.0
327891,H260,48439113514,0,-999.0
327892,H260,48477170100,0,-999.0
327893,H260,48477170600,0,-999.0
327894,H260,48477170500,0,-999.0
327895,H260,48477170200,0,-999.0
327896,H260,48281950301,0,-999.0
327897,H260,48121021615,0,-999.0
327898,H260,48121020305,0,-999.0
327899,H260,48439106511,0,-999.0
327900,H260,48439106512,0,-999.0
327901,H260,48439106513,0,-999.0
327902,H260,48439106514,0,-999.0
327903,H260,48439106515,0,-999.0
327904,H260,48439106516,0,-999.0
327905,H260,48439106600,0,-999.0
327906,H260,48121021502,0,-999.0
327907,H260,48439111404,0,-999.0
327908,H260,48053960100,0,-999.0
327909,H260,48339694700,0,-999.0
327910,H260,48339694600,0,-999.0
327911,H260,48439111402,0,-999.0
327912,H260,48397040102,0,-999.0
327913,H260,48397040402,0,-999.0
327914,H260,48397040504,0,-999.0
327915,H260,48397040506,0,-999.0
327916,H260,48397040505,0,-999.0
327917,H260,48113018503,0,-999.0
327918,H260,48051970200,0,-999.0
327919,H260,48051970400,0,-999.0
327920,H260,48051970500,0,-999.0
327921,H260,48051970100,0,-999.0
327922,H260,48051970300,0,-999.0
327923,H260,48085031645,0,-999.0
327924,H260,48005000102,0,-999.0
327925,H260,48085031646,0,-999.0
327926,H260,48085031647,0,-999.0
327927,H260,48085031648,0,-999.0
327928,H260,48085031649,0,-999.0
327929,H260,48113018300,0,-999.0
327930,H260,48113018401,0,-999.0
327931,H260,48113018402,0,-999.0
327932,H260,48113018403,0,-999.0
327933,H260,48113018600,0,-999.0
327934,H260,48113018700,0,-999.0
327935,H260,48439111531,0,-999.0
327936,H260,48231961100,0,-999.0
327937,H260,48231961400,0,-999.0
327938,H260,48231961600,0,-999.0
327939,H260,48439102201,0,-999.0
327940,H260,48121021627,0,-999.0
327941,H260,48085031632,0,-999.0
327942,H260,48085031625,0,-999.0
327943,H260,48085031506,0,-999.0
327944,H260,48085031900,0,-999.0
327945,H260,48085031001,0,-999.0
327946,H260,48113009603,0,-999.0
327947,H260,48113009604,0,-999.0
327948,H260,48113009605,0,-999.0
327949,H260,48113009607,0,-999.0
327950,H260,48113009608,0,-999.0
327951,H260,48113009609,0,-999.0
327952,H260,48113009611,0,-999.0
327953,H260,48113009702,0,-999.0
327955,H260,48313000100,0,-999.0
327958,H260,48439102000,0,-999.0
327959,H260,48439102100,0,-999.0
327960,H260,48439102202,0,-999.0
327964,H260,48223950200,0,-999.0
327965,H260,48193950100,0,-999.0
327966,H260,48193950300,0,-999.0
327967,H260,48193950200,0,-999.0
327968,H260,48085032012,0,-999.0
327969,H260,48085031662,0,-999.0
327970,H260,48491020114,0,-999.0
327971,H260,48491021601,0,-999.0
327972,H260,48491020115,0,-999.0
327973,H260,48491021603,0,-999.0
327974,H260,48439111005,0,-999.0
327975,H260,48439111003,0,-999.0
327976,H260,48439111008,0,-999.0
327977,H260,48113018118,0,-999.0
327978,H260,48113018120,0,-999.0
327979,H260,48085031717,0,-999.0
327980,H260,48085031507,0,-999.0
327981,H260,48085031659,0,-999.0
327982,H260,48121021630,0,-999.0
327983,H260,48113013615,0,-999.0
327984,H260,48113013617,0,-999.0
