,HC_ID,GEOID,dist,trvl_time
330412,H261,48439113810,0,66.61629561348317
330414,H261,48113008802,0,57.65348127339614
330415,H261,48113008900,0,59.97493190156495
330426,H261,48439113630,0,69.81742322433409
330429,H261,48113019034,0,74.6309758096713
330430,H261,48113019035,0,73.53143728532186
330433,H261,48113019100,0,73.5837972161039
330434,H261,48113019202,0,73.10480741560275
330435,H261,48113019203,0,74.36693016899261
330437,H261,48217961400,0,28.718732810338704
330438,H261,48113017003,0,67.48403846076813
330439,H261,48113017004,0,64.52402060386555
330440,H261,48113017101,0,63.31206632614046
330441,H261,48113017201,0,63.50245729620225
330442,H261,48113017202,0,63.36764233181956
330443,H261,48113019204,0,73.45735239879708
330445,H261,48113019208,0,71.70713832657886
330446,H261,48113017301,0,64.36608576046781
330447,H261,48113017303,0,68.20477665273529
330448,H261,48113017305,0,67.62636560350765
330449,H261,48113017306,0,66.72330225487944
330450,H261,48113017400,0,66.44712218551035
330451,H261,48113017704,0,67.21570266866813
330452,H261,48113017804,0,68.90419914895456
330453,H261,48113017500,0,67.4128902269454
330454,H261,48113017805,0,68.86099757095708
330455,H261,48113017806,0,69.24510735933362
330456,H261,48113017602,0,67.14452686399343
330458,H261,48113019211,0,74.75637872555316
330459,H261,48113019301,0,67.20783855580133
330460,H261,48113019400,0,66.87291971921526
330461,H261,48113019501,0,66.94356944009641
330462,H261,48113017807,0,69.41461368640849
330463,H261,48113017811,0,70.23353002133297
330464,H261,48113017812,0,69.49360959155497
330465,H261,48113017813,0,69.78736790856586
330466,H261,48113017808,0,72.1759169373452
330467,H261,48113017814,0,70.20709477854925
330468,H261,48113017900,0,69.86164590794924
330469,H261,48113019502,0,65.87235388561359
330470,H261,48113019600,0,65.05417660191989
330471,H261,48113019700,0,65.69593758387379
330472,H261,48113019800,0,64.34551094172659
330473,H261,48113019900,0,61.37900573470476
330474,H261,48113013607,0,74.19778801657621
330475,H261,48439113623,0,72.07994460235658
330476,H261,48439122900,0,64.56325807599676
330477,H261,48113015900,0,67.00369425094655
330478,H261,48113012604,0,72.27926420170769
330479,H261,48113013010,0,73.28471902690963
330480,H261,48113013622,0,73.22080689610883
330481,H261,48113013621,0,73.86614843167294
330482,H261,48439110704,0,62.603962772790354
330483,H261,48113013623,0,72.97243727197237
330486,H261,48113014133,0,73.74370599756412
330487,H261,48113014136,0,72.04381547902801
330488,H261,48113014129,0,74.82161877816094
330489,H261,48113014311,0,72.36012840624493
330490,H261,48113016523,0,55.09248281121461
330491,H261,48113016625,0,54.67592296028435
330492,H261,48113016626,0,52.964712331796065
330493,H261,48113016621,0,47.45607828132966
330494,H261,48113016623,0,49.47239090961795
330497,H261,48113018137,0,74.40550653008394
330498,H261,48113018138,0,73.01328016489897
330501,H261,48099010101,0,71.47817262381008
330502,H261,48099010300,0,70.70802439931701
330509,H261,48113019213,0,72.05649782657694
330513,H261,48099010201,0,71.51387747407075
330514,H261,48113013726,0,73.83919160087927
330515,H261,48113016624,0,53.66114833307775
330516,H261,48113016622,0,47.27033364849159
330517,H261,48113007911,0,67.59878745586236
330518,H261,48113010903,0,56.27200875377611
330519,H261,48113001703,0,62.8726418155257
330520,H261,48113019212,0,72.23378266082511
330521,H261,48113020300,0,62.98459462059837
330522,H261,48113020500,0,63.474983188165666
330523,H261,48113020600,0,67.36059359388302
330526,H261,48035950100,0,55.26143028117535
330527,H261,48035950400,0,42.25620678603682
330528,H261,48035950300,0,37.99949769682338
330529,H261,48035950700,0,47.63348047806878
330530,H261,48035950600,0,29.980206176343856
330531,H261,48035950200,0,45.25213242193634
330533,H261,48113012301,0,69.74010347290182
330534,H261,48113012302,0,68.60843371927639
330535,H261,48439113112,0,69.09652283553167
330536,H261,48439113206,0,64.41858578300483
330537,H261,48439113207,0,69.96169082302563
330540,H261,48113012500,0,70.68266745876575
330541,H261,48439110807,0,65.51877758039628
330542,H261,48221160208,0,74.62786112572489
330543,H261,48113012601,0,72.69089036841062
330544,H261,48113012701,0,72.23464759759858
330545,H261,48113012702,0,71.18438559636441
330546,H261,48113012800,0,72.37255531198845
330547,H261,48113012900,0,70.94234445520364
330548,H261,48113014310,0,72.0702724245219
330549,H261,48113014403,0,72.84564996941437
330550,H261,48113014405,0,71.47396060492272
330551,H261,48113014406,0,71.35577466680408
330552,H261,48113014407,0,72.40603560808196
330553,H261,48113014408,0,72.47473160060466
330554,H261,48113014309,0,72.4649237882055
330565,H261,48113013620,0,72.8695899556942
330566,H261,48113006402,0,59.529808423468225
330567,H261,48439113218,0,69.76873591403177
330568,H261,48439113301,0,64.3668812540113
330569,H261,48439113302,0,64.12169402612933
330570,H261,48439113405,0,65.86129755785794
330571,H261,48439113407,0,68.55604078678643
330572,H261,48439113408,0,67.50877494765548
330573,H261,48439106518,0,70.33288665763867
330574,H261,48439113929,0,71.05987001231998
330575,H261,48113010804,0,58.57280811061481
330576,H261,48113010805,0,59.1972560298569
330577,H261,48113006401,0,59.07109454902944
330578,H261,48113013105,0,69.51061545860567
330579,H261,48113013104,0,69.02212284517931
330580,H261,48113019041,0,73.66969870577663
330581,H261,48113007823,0,68.76992334217411
330582,H261,48113007822,0,68.43366217462962
330583,H261,48113007821,0,68.4767290217171
330584,H261,48113013011,0,73.00938070955621
330585,H261,48113007827,0,70.53638361721056
330586,H261,48113013004,0,71.0215830483778
330587,H261,48113013005,0,71.9993035440472
330588,H261,48113013007,0,72.31257865598359
330589,H261,48113013008,0,71.21170216921152
330590,H261,48113013009,0,72.258141547065
330591,H261,48113013101,0,70.48670018582244
330592,H261,48113007826,0,69.63191860218808
330593,H261,48113007824,0,69.9054072500539
330594,H261,48113007825,0,70.60626272966478
330595,H261,48113013102,0,69.585087554679
330596,H261,48113014501,0,70.74360337051668
330597,H261,48113014502,0,69.53595327103065
330598,H261,48113014602,0,69.19809500768605
330599,H261,48113014701,0,68.70595513663285
330600,H261,48113014702,0,67.4613894511145
330601,H261,48113014901,0,69.46251854123888
330602,H261,48113014902,0,67.17455113946762
330603,H261,48113007910,0,67.39658481030813
330604,H261,48113007909,0,66.99258964311943
330605,H261,48113013806,0,72.40864637927241
330606,H261,48113013727,0,74.44323594991965
330607,H261,48439113509,0,72.17203899635354
330608,H261,48439113510,0,72.36165572645011
330609,H261,48439113511,0,71.4568619654814
330610,H261,48439113512,0,70.85161113380686
330611,H261,48439113513,0,71.77929470056698
330612,H261,48113014205,0,70.10631502260293
330613,H261,48113014312,0,71.61438103171179
330614,H261,48113014137,0,71.70296180457426
330615,H261,48113016412,0,61.85518760112409
330617,H261,48113016413,0,62.64350452196083
330618,H261,48113013200,0,71.85936724903674
330619,H261,48113013300,0,69.99717139999738
330620,H261,48113013400,0,68.65711861056622
330621,H261,48113013500,0,70.22603632130279
330624,H261,48113013608,0,72.95803052811083
330625,H261,48113015000,0,67.88786967297374
330626,H261,48113015100,0,68.20443385440424
330627,H261,48113015202,0,70.5452441403078
330628,H261,48113015204,0,70.32001541854186
330629,H261,48113015205,0,69.99358243634994
330630,H261,48113015206,0,69.26392152821784
330631,H261,48113015303,0,70.11116938007332
330632,H261,48113015305,0,71.18413418449498
330633,H261,48439105507,0,58.69124894281061
330634,H261,48439110907,0,61.30371985061113
330635,H261,48439113912,0,74.70834761850872
330636,H261,48439111011,0,51.43715629621773
330637,H261,48439113001,0,67.6811260288594
330638,H261,48113009101,0,66.04974424265032
330639,H261,48439110905,0,60.62611857063192
330640,H261,48439121610,0,58.81794943446413
330641,H261,48439111405,0,57.09751951174379
330642,H261,48439100601,0,68.35128284118998
330644,H261,48439100700,0,61.5844485525886
330645,H261,48439104502,0,53.20983818218625
330646,H261,48439111306,0,53.271073352139574
330647,H261,48439111537,0,61.95600275828888
330648,H261,48439113210,0,71.39808549266267
330649,H261,48113009401,0,70.33744229178146
330650,H261,48113009402,0,69.11067153741027
330651,H261,48113009500,0,70.57403224386353
330656,H261,48439111010,0,57.22230819517905
330657,H261,48439111301,0,51.91071754252762
330658,H261,48439111012,0,51.69928949486081
330659,H261,48439105203,0,62.10377791664957
330660,H261,48439113610,0,73.43636701753039
330662,H261,48439110204,0,63.55710919224497
330663,H261,48439110301,0,60.97076969282343
330664,H261,48439110302,0,59.71422750546139
330665,H261,48439110402,0,63.679964992914236
330666,H261,48439110500,0,62.51592752468843
330668,H261,48439114103,0,69.27112192258893
330669,H261,48439113816,0,71.89342107610362
330670,H261,48439113815,0,74.44241427762557
330671,H261,48439110808,0,63.5830060347187
330672,H261,48439113519,0,72.84344416402607
330673,H261,48439114008,0,67.3045899418156
330674,H261,48439113926,0,68.12123876333129
330676,H261,48439113920,0,68.21991673412326
330677,H261,48439111407,0,58.03088105749884
330678,H261,48439111409,0,58.86807793726362
330679,H261,48439111548,0,58.15854016109641
330680,H261,48439121906,0,63.3322598214763
330681,H261,48439113814,0,72.47922651940733
330682,H261,48439113633,0,74.95277602291785
330683,H261,48439114007,0,68.18213899123936
330684,H261,48439111203,0,48.47166302710991
330685,H261,48439111549,0,57.22959579881316
330686,H261,48439111314,0,52.53439538884927
330687,H261,48439111313,0,54.118737741975124
330688,H261,48113012603,0,71.89855286369989
330689,H261,48113020400,0,60.78486519492685
330690,H261,48309001600,0,26.009626331999176
330691,H261,48309001900,0,32.36767227517873
330709,H261,48113000406,0,66.08682366341826
330710,H261,48113016520,0,59.46610414811201
330711,H261,48113014206,0,69.8694522993535
330712,H261,48113014138,0,72.88862090562397
330714,H261,48113007912,0,66.53412621370181
330715,H261,48113013805,0,73.04473598799187
330716,H261,48113016521,0,60.36764814840622
330717,H261,48113018505,0,72.51253340714332
330720,H261,48113007913,0,66.16210791199937
330725,H261,48099010202,0,69.9200347445709
330741,H261,48309000900,0,32.46190565948344
330742,H261,48309001100,0,31.615586693431077
330743,H261,48309000700,0,30.745681114840135
330744,H261,48309000800,0,32.08007225117247
330745,H261,48309001200,0,30.318408668541196
330746,H261,48309001300,0,30.78943544501049
330747,H261,48309001400,0,27.48813443067156
330748,H261,48309001500,0,27.763884916830868
330753,H261,48395960100,0,72.24980054275247
330756,H261,48145000400,0,53.58470156198882
330757,H261,48145000700,0,64.97247796251915
330758,H261,48145000200,0,50.062330279830356
330759,H261,48145000500,0,58.98786784922236
330760,H261,48145000300,0,51.870998296346606
330766,H261,48113016612,0,51.570193739647316
330767,H261,48113012211,0,67.51707685080494
330768,H261,48113012400,0,69.58455867046524
330769,H261,48113016513,0,57.552636993817785
330770,H261,48113016514,0,55.32318201923676
330771,H261,48113016517,0,56.90257500756169
330772,H261,48113016518,0,57.424911242063246
330773,H261,48113016519,0,58.50854768168875
330774,H261,48113016605,0,52.4333652146808
330775,H261,48113016606,0,54.96480121665503
330776,H261,48113016607,0,55.453868609160494
330777,H261,48113016610,0,49.12118139418129
330778,H261,48113016611,0,47.604307206282385
330779,H261,48113013609,0,73.2192463157539
330780,H261,48113013610,0,71.90291147807106
330781,H261,48113013611,0,74.36715767300542
330782,H261,48113015306,0,71.0004870616184
330783,H261,48113015401,0,68.50543098583994
330784,H261,48113015403,0,67.19616882455355
330785,H261,48113015404,0,66.60144334182829
330786,H261,48113015500,0,67.45983427452222
330787,H261,48113015600,0,68.199178486264
330788,H261,48113007914,0,65.89405023300495
330789,H261,48113013625,0,71.20943163818464
330791,H261,48113017605,0,66.61007870603066
330792,H261,48309003602,0,42.00797032767107
330793,H261,48309003801,0,41.36331257277998
330794,H261,48309001000,0,31.00529555807108
330795,H261,48309004102,0,46.84207671011858
330796,H261,48309003500,0,32.5370963631136
330797,H261,48309003802,0,55.33666456276341
330798,H261,48309002302,0,33.474789818206865
330799,H261,48309001800,0,28.83813124391579
330800,H261,48309003900,0,47.42801609354586
330801,H261,48309002900,0,39.817897458513535
330802,H261,48309003400,0,20.86227885008372
330803,H261,48309003601,0,47.547621264375756
330804,H261,48309001700,0,28.34936362282352
330805,H261,48309003701,0,39.532339470379235
330808,H261,48439106700,0,69.2486318806344
330809,H261,48439110101,0,63.66710092792401
330810,H261,48439110102,0,61.89512142350704
330811,H261,48439110203,0,63.83779401250148
330818,H261,48027020500,0,57.94752662326333
330819,H261,48027020701,0,59.50453688470139
330820,H261,48027020702,0,60.130982991205464
330821,H261,48027020900,0,63.263822035340695
330822,H261,48027021000,0,61.63335212111317
330823,H261,48027021100,0,62.206305127753225
330825,H261,48439121605,0,67.59525022093906
330826,H261,48439121608,0,59.571316453217285
330827,H261,48439121611,0,57.79075726905389
330828,H261,48439121702,0,65.72918517129732
330829,H261,48439121703,0,67.99087772021838
330830,H261,48027020100,0,64.75623155283469
330831,H261,48027021602,0,69.50525241767846
330832,H261,48027020300,0,62.541953323610144
330833,H261,48027020800,0,64.06039676837851
330834,H261,48027021400,0,66.67154277874768
330835,H261,48027020600,0,58.74140977299942
330836,H261,48027021302,0,64.543073877198
330841,H261,48027021800,0,73.90079392603856
330842,H261,48027021203,0,63.14858188085903
330843,H261,48027021500,0,68.53339875343238
330844,H261,48027021303,0,64.70449789178895
330846,H261,48027021601,0,68.53728627591022
330847,H261,48027021700,0,71.25900695477402
330848,H261,48439103601,0,59.89578297609701
330850,H261,48439110401,0,65.1247940502471
330851,H261,48439113404,0,68.18000959573769
330852,H261,48113013616,0,72.07735762755988
330853,H261,48439122100,0,65.16633256813286
330864,H261,48221160205,0,65.52736203047343
330866,H261,48221160209,0,71.93219988885188
330867,H261,48439122700,0,64.56833849388215
330868,H261,48439104503,0,53.01132989502612
330869,H261,48439110202,0,61.546182872259436
330870,H261,48113015700,0,67.04487725138341
330871,H261,48113016001,0,66.70880531280794
330872,H261,48113016002,0,65.98899277655663
330873,H261,48113016100,0,65.68678205323553
330874,H261,48113016201,0,65.4487670282002
330885,H261,48113016301,0,64.86008466706488
330886,H261,48439113809,0,66.61822487962036
