,HC_ID,GEOID,dist,trvl_time
340783,H280,48201451001,0,16.672791354106995
340784,H280,48201451901,0,16.76302087316283
340785,H280,48201452201,0,14.11728365399361
340786,H280,48201453401,0,16.88275300855355
340789,H280,48201453402,0,17.826188182472308
340790,H280,48201454301,0,19.09302671298534
340791,H280,48201454501,0,24.720143167673047
340792,H280,48167725300,0,44.902377340756026
340793,H280,48167725400,0,45.556492697486505
340794,H280,48167725500,0,46.075707675472586
340795,H280,48167725600,0,45.801208806555486
340796,H280,48167725800,0,42.56516707626006
340797,H280,48167725900,0,47.855155623294124
340798,H280,48201455101,0,28.00675846145774
340799,H280,48201532501,0,19.94442647236169
340800,H280,48201533901,0,19.73400908579378
340801,H280,48201534201,0,21.781205517644352
340802,H280,48201551703,0,22.951064223645815
340803,H280,48201540501,0,26.754188921783882
340804,H280,48201540901,0,24.463518430126932
340809,H280,48015760300,0,58.6030994566171
340810,H280,48015760100,0,49.51613005589103
340811,H280,48015760200,0,45.94194856065354
340812,H280,48201233001,0,15.378204279125843
340813,H280,48201233002,0,16.304437990048648
340814,H280,48201252301,0,18.152534191609785
340815,H280,48201323801,0,15.50377936384567
340816,H280,48201323802,0,16.98534804667684
340817,H280,48201433501,0,14.654807831617598
340818,H280,48201451403,0,19.397574836349108
340819,H280,48201451602,0,21.02910720492214
340820,H280,48201451601,0,21.177134713943264
340821,H280,48201541001,0,24.84034084017849
340822,H280,48201542101,0,29.198243053645534
340840,H280,48167724101,0,51.483414724646394
340843,H280,48157672601,0,21.78056841011851
340844,H280,48157673001,0,27.1118177398221
340845,H280,48157673003,0,25.3766297158545
340852,H280,48039660702,0,21.755238704056087
340853,H280,48039660602,0,19.444585332731535
340854,H280,48039661602,0,34.814275924955105
340855,H280,48039661601,0,33.344568215612696
340856,H280,48039660601,0,15.209750219906152
340857,H280,48039660701,0,17.892314159118406
340858,H280,48039990000,0,66.57920891619985
340859,H280,48245001301,0,74.57963256854235
340862,H280,48157670102,0,18.198212743671363
340863,H280,48157670101,0,18.82892625490787
340864,H280,48157670602,0,19.10232104166793
340865,H280,48157671002,0,20.64844657659046
340866,H280,48157670901,0,23.212786660134906
340867,H280,48157671001,0,22.513494967389356
340868,H280,48157670902,0,23.88770861298443
340869,H280,48201240802,0,23.975963645532598
340870,H280,48201340201,0,19.53294607532238
340871,H280,48201340202,0,22.74440585377411
340872,H280,48201333902,0,14.537799992730267
340873,H280,48201333901,0,14.568246398468041
340874,H280,48201421102,0,8.907113959229047
340875,H280,48201421202,0,10.012926083894378
340876,H280,48201421403,0,10.48994956283383
340877,H280,48201421402,0,9.67373636379553
340878,H280,48201423202,0,15.253323216611333
340879,H280,48201423201,0,16.8690325967819
340880,H280,48201534203,0,17.832532521878033
340881,H280,48201534002,0,20.201603888170542
340882,H280,48201534003,0,21.017976549633264
340883,H280,48201543002,0,29.937726203828074
340885,H280,48157671602,0,21.401849273618716
340886,H280,48201250401,0,27.090380914187538
340887,H280,48201451401,0,18.93576078251745
340888,H280,48201451402,0,18.63949586066441
340889,H280,48157671601,0,19.329748247458188
340890,H280,48157671501,0,21.85015733446153
340891,H280,48157673902,0,21.660863191724648
340892,H280,48157672001,0,19.123252580105817
340893,H280,48157672002,0,18.655798248196685
340894,H280,48157672302,0,22.043189702051425
340895,H280,48201212500,0,8.265056161131225
340896,H280,48201324200,0,10.435054518458093
340897,H280,48157672702,0,25.161667299768016
340898,H280,48157672301,0,21.56040420650726
340899,H280,48157673901,0,24.205764633208734
340900,H280,48157672602,0,22.575333001006605
340901,H280,48157672701,0,23.071921540554264
340902,H280,48339694302,0,52.036039271596785
340903,H280,48339694202,0,49.940189813047525
340904,H280,48339694102,0,51.68528978628014
340905,H280,48339691601,0,31.502368528234467
340906,H280,48157673002,0,24.452858267488022
340907,H280,48157670601,0,20.087739624928627
340908,H280,48157674501,0,24.208338753421373
340909,H280,48157674601,0,24.556517783682388
340910,H280,48157674603,0,25.96866814790006
340911,H280,48167721500,0,29.724104227431493
340912,H280,48167720800,0,26.8488237240011
340913,H280,48167726000,0,56.033998071975084
340914,H280,48167721900,0,36.98419926264983
340915,H280,48167722800,0,35.7481275733016
340916,H280,48167723400,0,38.360326417246355
340917,H280,48167721600,0,31.793547418828744
340918,H280,48167720600,0,30.75654416265777
340919,H280,48167723800,0,37.437518945092236
340920,H280,48167726100,0,63.37705999555106
340921,H280,48167720100,0,21.870624773112883
340922,H280,48167724900,0,47.07987228740656
340923,H280,48167720200,0,23.848561215794938
340924,H280,48167722200,0,37.808279952450526
340925,H280,48167723600,0,50.63737697873439
340927,H280,48167725700,0,46.71446113413154
340928,H280,48167721800,0,37.31244744320707
340929,H280,48167724200,0,50.119221270344816
340930,H280,48201340500,0,22.296724400176224
340931,H280,48201340600,0,21.76952989825383
340932,H280,48201340800,0,20.093843673284415
340933,H280,48201341000,0,20.34894985176896
340934,H280,48201412100,0,4.513346484420792
340935,H280,48201433300,0,12.888148764584422
340936,H280,48201433100,0,15.308231202925878
340937,H280,48201433600,0,15.246735012237043
340938,H280,48201433400,0,14.271649239428667
340939,H280,48201440100,0,17.549627593691977
340940,H280,48201450100,0,16.705744015112245
340941,H280,48201450200,0,17.04696610625228
340942,H280,48201450300,0,18.455771209949244
340943,H280,48201450400,0,19.26352021487566
340944,H280,48201450500,0,20.86786351182712
340945,H280,48201341100,0,21.502199777265417
340946,H280,48201450600,0,20.669890478719548
340947,H280,48201450700,0,18.345912521501084
340948,H280,48201450900,0,15.229651656123453
340949,H280,48201451100,0,17.463969048032986
340950,H280,48201451200,0,18.0990474903078
340951,H280,48201451300,0,17.553123670251683
340952,H280,48201421500,0,9.22459647038669
340953,H280,48201421600,0,11.036123982500976
340954,H280,48201421700,0,13.003781414524388
340955,H280,48201341800,0,28.499301384738718
340956,H280,48201451700,0,18.58430664823835
340957,H280,48201451800,0,20.09017844535044
340960,H280,48201421800,0,12.96087218385248
340961,H280,48201421900,0,14.136049546083552
340962,H280,48201422100,0,14.719459198233677
340963,H280,48201422200,0,15.355134219076437
340964,H280,48201422500,0,15.471895926409399
340965,H280,48201422600,0,13.80088376538653
340966,H280,48201342100,0,18.578021396756128
340967,H280,48201342200,0,18.136285331062577
340968,H280,48201342300,0,18.863907910921085
340969,H280,48201342400,0,17.495581217633966
340970,H280,48201342500,0,17.989171442540126
340971,H280,48201342700,0,18.944192180477767
340972,H280,48201342800,0,20.184712113613507
340973,H280,48201422800,0,13.48720102130207
340974,H280,48201422900,0,13.598935067588954
340975,H280,48201423000,0,15.391084355181425
340976,H280,48201451500,0,19.73952067493614
340977,H280,48201423100,0,16.19943532243999
340978,H280,48201343000,0,22.029825296959253
340979,H280,48201343200,0,25.425912707081288
340980,H280,48201452000,0,16.63803016858192
340981,H280,48201452100,0,15.009461179944486
340982,H280,48201452400,0,15.0892660879282
340983,H280,48201452500,0,15.707097812230336
340984,H280,48201452700,0,19.533352458580016
340985,H280,48201423600,0,17.20574673325016
340986,H280,48201412200,0,6.248287158891727
340987,H280,48201412300,0,6.2441603624385165
340988,H280,48201412400,0,7.064429173705859
340989,H280,48201332600,0,9.726023208834127
340990,H280,48201412700,0,7.689608043793917
340991,H280,48201412800,0,9.166407951992102
340992,H280,48201412900,0,11.032402321991183
340993,H280,48201413100,0,8.778979146127586
340994,H280,48201430200,0,11.561744870756577
340995,H280,48201430300,0,13.6170733099632
340996,H280,48201430400,0,13.706200822505744
340997,H280,48201430500,0,13.50829942671245
340998,H280,48201413300,0,8.566238752085928
340999,H280,48201420200,0,10.962656464282972
341000,H280,48201430600,0,15.002985281405529
341001,H280,48201430700,0,14.673750423653122
341002,H280,48201430800,0,15.838710588715228
341003,H280,48201430900,0,15.417693487671402
341004,H280,48201431000,0,14.820945858909896
341005,H280,48201332700,0,8.02053112498284
341006,H280,48201332800,0,7.47358651310563
341007,H280,48201333000,0,8.2231674304172
341008,H280,48157673101,0,30.903273522839246
341009,H280,48157673102,0,26.869895011436906
341011,H280,48185180101,0,62.78796466461398
341012,H280,48185180200,0,70.09957591323396
341013,H280,48185180102,0,68.1601226499931
341020,H280,48201210500,0,5.424915196569657
341021,H280,48201221400,0,9.905280611944503
341022,H280,48201221500,0,10.885261475048228
341023,H280,48201210600,0,6.418986324672568
341024,H280,48201210700,0,6.523152712438182
341025,H280,48201221600,0,13.210553936293245
341026,H280,48201313000,0,3.521247417986736
341027,H280,48201543100,0,44.32043602109248
341028,H280,48201420400,0,12.51363356601801
341029,H280,48201511100,0,9.709097590792307
341030,H280,48201540200,0,18.793544720028653
341031,H280,48201231100,0,12.692507663624244
341032,H280,48201231300,0,14.737584877672203
341033,H280,48201231500,0,12.607132483512089
341034,H280,48201231600,0,12.580251801532704
341035,H280,48201231700,0,11.976761442582243
341036,H280,48201251700,0,34.151677646873345
341037,H280,48201340900,0,20.764026874535567
341038,H280,48201252900,0,23.152362982795715
341039,H280,48201230300,0,9.767056155547797
341040,H280,48201542200,0,33.362990664674676
341041,H280,48201423500,0,17.222480380764388
341042,H280,48201420100,0,9.690876053943057
341043,H280,48201521500,0,16.371009887747185
341044,H280,48201241400,0,26.993574647214693
341045,H280,48201343100,0,23.39020242152548
341046,H280,48201310400,0,4.124604027181845
341047,H280,48201320100,0,7.8374267981743895
341048,H280,48201210800,0,5.945264337119031
341049,H280,48201210900,0,7.113825232930178
341050,H280,48201231800,0,13.552051322330291
341051,H280,48201231900,0,15.789805688570143
341052,H280,48201232000,0,16.48576502588368
341053,H280,48201232100,0,13.962539734093227
341054,H280,48201232200,0,19.68726476222249
341055,H280,48201230400,0,8.493303105810615
341056,H280,48201511400,0,5.56439178293632
341057,H280,48201250900,0,33.801703614707726
341058,H280,48201341600,0,31.00563159619506
341059,H280,48201340700,0,20.55339390364409
341060,H280,48201310800,0,5.324977267856106
341061,H280,48201321300,0,14.00100264770947
341062,H280,48201233300,0,13.695830917637803
341063,H280,48201232500,0,13.141608960997786
341064,H280,48201232800,0,13.41062721206396
341065,H280,48201454400,0,22.23992825048483
341067,H280,48201240400,0,20.82547881014376
341068,H280,48201532200,0,16.599659685889748
341069,H280,48201555200,0,29.910636886298743
341070,H280,48201431600,0,11.661522297953024
341071,H280,48201430100,0,10.45412978166146
341072,H280,48201340400,0,22.99727191970499
341073,H280,48201310900,0,5.968887884740714
341074,H280,48201252500,0,17.789253110781445
341075,H280,48201452300,0,13.685644315713885
341076,H280,48201412500,0,7.4536125305739205
341077,H280,48201531000,0,10.139397872422924
341078,H280,48201552200,0,25.72801112153823
341079,H280,48201341700,0,29.02227313889989
341080,H280,48201333500,0,9.718939432527236
341081,H280,48201321800,0,11.486953175266134
341082,H280,48201311200,0,6.1410104721640355
341083,H280,48201211000,0,6.19730622832297
341084,H280,48201211100,0,5.550268216954333
341085,H280,48201211200,0,7.124946215482696
341086,H280,48201211300,0,5.089207830237614
341087,H280,48201211400,0,4.158051617382291
341088,H280,48201221700,0,14.246262186069076
341089,H280,48201232600,0,10.303607362072594
341090,H280,48201453200,0,16.76553653472909
341091,H280,48201413000,0,9.631145789275614
341092,H280,48201420800,0,11.628360915629901
341093,H280,48201251800,0,28.51313486088253
341094,H280,48201252600,0,20.936609835600056
341095,H280,48201540700,0,24.278151688236992
341096,H280,48201232900,0,14.677804074753968
341097,H280,48201542900,0,33.416198793836685
341098,H280,48201510700,0,4.839774379551375
341099,H280,48201252800,0,25.793797064747963
341100,H280,48201553900,0,27.822569200879435
341101,H280,48201411600,0,7.2434935913886385
341102,H280,48201332900,0,6.829711990346793
341103,H280,48201253200,0,28.265335636350855
341104,H280,48201221800,0,12.747509545758385
341105,H280,48201221900,0,13.612836945496472
341106,H280,48201222000,0,11.54271135574449
341107,H280,48201520400,0,12.503021433169
341108,H280,48201350700,0,21.313929520006333
341109,H280,48201341400,0,28.47186977042883
341110,H280,48201310600,0,3.8949948328312956
341111,H280,48201254700,0,28.955768216923108
341112,H280,48201322600,0,16.624050258484417
341113,H280,48201310700,0,5.124221095168422
341114,H280,48201231200,0,16.622315901015284
341115,H280,48201222100,0,12.433467228669123
341116,H280,48201222200,0,13.416430914747883
341117,H280,48201222300,0,14.799546837529295
341118,H280,48201211900,0,7.553799702864791
341119,H280,48201422000,0,13.99818597079747
341120,H280,48201211500,0,7.802699547564037
341121,H280,48201211600,0,6.395019974969287
341122,H280,48201211700,0,8.310596581687195
341123,H280,48201531200,0,11.911942527821923
341124,H280,48201342900,0,21.411130772836525
341125,H280,48201312300,0,1.643982020405726
341126,H280,48201253100,0,28.380435783901362
341127,H280,48201553200,0,23.372639283255292
341128,H280,48201332000,0,8.357787818789358
341129,H280,48201350100,0,17.612597746855215
341130,H280,48201412600,0,7.535645676649425
341131,H280,48201452600,0,17.847342068175394
341132,H280,48201520300,0,11.81795834859109
341133,H280,48201231400,0,13.801220299500004
341134,H280,48201421300,0,11.34534357851809
341135,H280,48201252700,0,26.491370841718748
341136,H280,48201532700,0,17.70681824778015
341137,H280,48201530200,0,10.056672792445244
341138,H280,48201530500,0,9.176012618450777
341139,H280,48201555600,0,35.347624238335726
341140,H280,48201100000,0,1.469959334339213
341141,H280,48201210100,0,2.677980449351591
341142,H280,48201220100,0,7.007533703451372
341143,H280,48201220200,0,7.312564324291667
341144,H280,48201222600,0,16.09387598417526
341145,H280,48201222700,0,18.022702310222282
341146,H280,48201222800,0,15.339714226640353
341147,H280,48201222900,0,16.445810176157394
341148,H280,48201223100,0,17.310902400457515
341153,H280,48201220300,0,8.27319101346638
341154,H280,48201220400,0,8.871327403135792
341155,H280,48201220500,0,8.332712856363097
341156,H280,48201220600,0,9.637048215593014
341157,H280,48201230100,0,7.014946354335545
341158,H280,48201230200,0,10.227778611476198
341159,H280,48201230500,0,9.53203045562989
341160,H280,48201230600,0,11.288734009815542
341161,H280,48201230700,0,11.49377011164697
341162,H280,48201230800,0,11.933307870303029
341163,H280,48167723700,0,36.575617846234586
341164,H280,48201210400,0,4.844552950753937
341165,H280,48201220700,0,9.142285684613347
341166,H280,48201220800,0,8.193441364056563
341167,H280,48201220900,0,9.606537986262682
341168,H280,48201221000,0,11.258874300678803
341169,H280,48201221100,0,11.212909469614708
341170,H280,48201221200,0,11.935049286653623
341171,H280,48201221300,0,10.540277376107703
341172,H280,48201230900,0,10.725998675204517
341173,H280,48201231000,0,13.072556626493729
341174,H280,48201251600,0,41.659917375837985
341175,H280,48201332300,0,9.219547164575651
341176,H280,48201254200,0,28.269099867145535
341177,H280,48201252400,0,17.304807519970044
341178,H280,48201313400,0,5.8515739063573085
341179,H280,48201313500,0,7.053088808182609
341180,H280,48201313600,0,6.0268373977014456
341181,H280,48201313700,0,5.682752054269137
341182,H280,48201250100,0,19.188599856021675
341183,H280,48201250200,0,18.7151121172471
341184,H280,48201250500,0,25.657016826538577
341185,H280,48201250600,0,23.15130792564339
341186,H280,48167724000,0,48.27590173479924
341187,H280,48167724300,0,48.573000736469936
341188,H280,48167724400,0,48.014738654850724
341189,H280,48167724500,0,47.45764468496877
341190,H280,48167724600,0,46.17775403110578
341191,H280,48167724700,0,46.794168270440025
341192,H280,48167724800,0,47.622503334064454
341193,H280,48167725000,0,46.72276562082339
341194,H280,48167725100,0,46.24792421854056
