,HC_ID,GEOID,dist,trvl_time
144663,H091,48113015100,0,64.94721699613683
144664,H091,48113015202,0,64.49310529262299
144665,H091,48113015204,0,67.51561523340172
144666,H091,48113015205,0,64.89396479347667
144667,H091,48113015206,0,65.81645882535524
144668,H091,48113015303,0,67.68297772866053
144669,H091,48113015305,0,66.31447692114862
144672,H091,48439113912,0,70.47023999141639
144674,H091,48439113001,0,71.002493083852
144675,H091,48113009101,0,66.01030628411084
144680,H091,48439113908,0,69.94581762484006
144685,H091,48439113210,0,72.7124689319354
144686,H091,48113009401,0,58.79061300376059
144687,H091,48113009402,0,57.73599046451116
144688,H091,48113009500,0,56.76651724705106
144694,H091,48439113610,0,69.80139532203488
144695,H091,48439113909,0,67.46406039666367
144703,H091,48439113816,0,73.88388400259238
144704,H091,48439113815,0,74.44508818941551
144706,H091,48439113519,0,66.90402950721226
144709,H091,48439980000,0,63.16243606799642
144715,H091,48439113814,0,72.0875803059893
144716,H091,48439113633,0,66.16554454175306
144722,H091,48113012603,0,58.610798668864064
144723,H091,48113020400,0,58.7136401724823
144724,H091,48085030604,0,29.406765470409695
144725,H091,48085030202,0,28.962319196225273
144726,H091,48085031407,0,41.245281022633
144727,H091,48085031406,0,38.20082684168305
144728,H091,48085030802,0,33.599541773430325
144729,H091,48085030517,0,40.270210337562375
144730,H091,48085030522,0,40.9126192446967
144731,H091,48085031313,0,45.234309035089716
144732,H091,48085031316,0,49.49121389992707
144733,H091,48085031314,0,48.44497552353462
144734,H091,48085031310,0,55.14813413021914
144735,H091,48085031308,0,52.96231356595054
144736,H091,48085031315,0,48.360796992856045
144737,H091,48085032011,0,48.578677351326675
144738,H091,48085031409,0,41.92585038756651
144739,H091,48085031718,0,49.113104572880516
144740,H091,48085030524,0,39.22108878789548
144741,H091,48113000406,0,62.44004300988428
144742,H091,48113016520,0,70.22752268495809
144743,H091,48113014206,0,61.78119572910133
144744,H091,48113014138,0,60.15428596046507
144745,H091,48113014130,0,59.78500424097481
144746,H091,48113007912,0,53.34475678657536
144747,H091,48113013805,0,54.90231748011931
144748,H091,48113016521,0,70.05343767506642
144749,H091,48113018505,0,52.89620650814338
144750,H091,48113014131,0,60.627857872287265
144751,H091,48113980000,0,66.58030751240256
144752,H091,48113007913,0,53.88059074696705
144753,H091,48113018133,0,56.66300588326961
144754,H091,48113020000,0,57.59868768056629
144755,H091,48113018135,0,62.39983454560666
144756,H091,48121021524,0,49.32196396585019
144757,H091,48121021741,0,57.38121502642747
144758,H091,48121021724,0,61.03002014102954
144759,H091,48121021753,0,64.16147920140453
144760,H091,48121020104,0,44.472782782634354
144761,H091,48121020108,0,48.58730422816387
144762,H091,48121020113,0,48.907714084735076
144763,H091,48121020105,0,45.42654022296044
144764,H091,48121021736,0,55.23715050631612
144765,H091,48121021406,0,63.78423603885384
144766,H091,48121020310,0,63.19467023438939
144767,H091,48121021748,0,61.839853927604906
144768,H091,48121021512,0,66.86450112353229
144769,H091,48121020109,0,44.47048939221198
144770,H091,48121021526,0,45.20996702974527
144780,H091,48113016612,0,74.43063170647095
144781,H091,48113012211,0,61.80312917346902
144782,H091,48113012400,0,59.69598248431583
144783,H091,48113016513,0,73.11846331943855
144785,H091,48113016517,0,71.11480468997426
144786,H091,48113016518,0,72.50801911254435
144787,H091,48113016519,0,73.21755016890562
144788,H091,48113016605,0,71.33269554664852
144789,H091,48113016606,0,71.23984994059364
144790,H091,48113016607,0,69.48792425217678
144791,H091,48113016610,0,71.69127171012731
144792,H091,48113016611,0,74.42828081399885
144793,H091,48113013609,0,51.27663455432091
144794,H091,48113013610,0,50.640798447320044
144795,H091,48113013611,0,52.931090347510455
144796,H091,48113015306,0,67.74327020335099
144797,H091,48113015401,0,70.68907723487678
144798,H091,48113015403,0,71.43669323247506
144799,H091,48113015404,0,71.59455742281384
144800,H091,48113015500,0,71.03259915132756
144801,H091,48113015600,0,70.58648817084936
144802,H091,48113007914,0,54.252420764743015
144803,H091,48113013625,0,53.123775350430876
144804,H091,48113018134,0,58.41599844155653
144805,H091,48113017605,0,65.48224290509528
144806,H091,48085031633,0,42.90244206242969
144807,H091,48085031634,0,43.70327180065734
144817,H091,48439121702,0,73.90282982064822
144822,H091,48439113404,0,72.10159948902262
144823,H091,48113013616,0,53.310207399112315
144825,H091,48113019018,0,51.473409068399654
144826,H091,48181001400,0,5.0583394824501795
144827,H091,48181001500,0,6.992472819071882
144828,H091,48181000302,0,13.508643043422872
144829,H091,48181000502,0,9.007077154102024
144830,H091,48181000501,0,10.50225297766217
144831,H091,48181001101,0,6.26245844379961
144832,H091,48181000101,0,17.393454236655614
144833,H091,48181000901,0,7.5883372323210745
144834,H091,48181000400,0,7.797524241749873
144835,H091,48181001900,0,21.25332826376761
144836,H091,48181001803,0,18.274413778809784
144837,H091,48181001802,0,24.899210813446164
144838,H091,48181000600,0,11.89860286877967
144839,H091,48181001700,0,6.12688219567724
144840,H091,48181001102,0,18.127388956829616
144841,H091,48181000902,0,3.4146537225816473
144842,H091,48181000102,0,20.480209332817427
144843,H091,48181000800,0,5.890046000309184
144844,H091,48181000700,0,7.781478847650654
144845,H091,48181001200,0,3.548936489389918
144846,H091,48181001300,0,5.610617661455623
144847,H091,48097001100,0,32.935648681771056
144848,H091,48181001801,0,16.29330762902334
144853,H091,48113015700,0,69.08402268793463
144854,H091,48113016001,0,72.5120696132098
144855,H091,48113016002,0,71.96552913522393
144856,H091,48113016100,0,72.2557865744251
144857,H091,48113016201,0,74.13260213392626
144865,H091,48257050201,0,70.49315532519172
144869,H091,48113016301,0,74.46989710581812
144876,H092,48113011800,0,67.971571610097
144877,H092,48113012208,0,61.96473328897861
144878,H092,48439113628,0,69.0842254098115
144879,H092,48439113629,0,71.06275779858596
144880,H092,48113010703,0,69.15993509655006
144881,H092,48113010704,0,68.1937143462845
144882,H092,48113980100,0,62.39097654829926
144883,H092,48113000605,0,58.15091778935025
144884,H092,48113016407,0,74.60124543381211
144885,H092,48113007101,0,58.796454088591204
144886,H092,48113018002,0,59.806344238589666
144888,H092,48113009105,0,66.27531255618376
144889,H092,48113012210,0,62.2546319464014
144890,H092,48113009610,0,57.18905281496586
144891,H092,48113014121,0,59.007217250851824
144892,H092,48113013713,0,58.94990087312482
144893,H092,48113004201,0,62.04577771235311
144895,H092,48113017102,0,72.32640250133021
144896,H092,48113018124,0,57.45683142642554
144897,H092,48113011105,0,69.26264393333504
144898,H092,48113005901,0,66.96431729193993
144899,H092,48113006001,0,66.03688134680077
144900,H092,48113006002,0,67.18202964583352
144901,H092,48113006200,0,64.3389089122211
144902,H092,48113006301,0,66.1450522302542
144903,H092,48113006302,0,65.94314875846942
144904,H092,48113006501,0,67.44581033718117
144905,H092,48113006502,0,68.04397856310638
144906,H092,48397040200,0,65.06986995154186
144907,H092,48397040301,0,60.520417765023474
144908,H092,48397040302,0,67.03851630923565
144909,H092,48113010801,0,69.10333231307318
144910,H092,48113011200,0,68.83688595255457
144911,H092,48113011300,0,69.54361464572663
144912,H092,48113001800,0,58.26731401836387
144913,H092,48113001900,0,58.833820252942445
144914,H092,48113002000,0,61.249436768199274
144915,H092,48113002100,0,58.67448780879893
144916,H092,48113001202,0,61.08934806169712
144917,H092,48113001203,0,60.709965368499105
144918,H092,48113015800,0,69.36846959501678
144919,H092,48113011900,0,66.75142724008202
144920,H092,48113016903,0,74.92345737461656
144921,H092,48113016617,0,73.58496925080263
144922,H092,48113008703,0,65.91951225347496
144923,H092,48113014002,0,59.404760054157634
144924,H092,48113014124,0,62.61788582360882
144925,H092,48113007700,0,54.9410443861481
144926,H092,48113013711,0,58.47532906116346
144927,H092,48113014114,0,65.06854990528109
144928,H092,48113015304,0,70.06043816838407
144929,H092,48113014703,0,62.92170397496128
144931,H092,48113018205,0,57.15921402303642
144932,H092,48113011500,0,63.96527097897917
144933,H092,48113005902,0,66.47269998132772
144951,H092,48397040401,0,68.37477392170699
144970,H092,48439113906,0,69.48670611009437
144971,H092,48439113910,0,74.99368786542043
145000,H092,48497150101,0,61.94483153267599
145004,H092,48497150200,0,65.84627420867967
145009,H092,48497150102,0,73.02579008697397
145011,H092,48085031704,0,51.40896628844541
145012,H092,48085031653,0,48.71622653888796
145019,H092,48439113611,0,72.12385514709283
145023,H092,48113011602,0,69.03752273233818
145024,H092,48113011701,0,68.37321555038866
145025,H092,48113011702,0,67.77319079783175
145027,H092,48113012000,0,66.18078476132287
145028,H092,48113012100,0,65.46372644752365
145029,H092,48113012204,0,63.384098745792784
145030,H092,48113012206,0,63.81806506109762
145031,H092,48113012207,0,63.28164926664544
145032,H092,48113007601,0,57.05811267211783
145033,H092,48113007604,0,54.64658349705664
145034,H092,48113007605,0,56.114489111230476
145035,H092,48113007801,0,53.3424298161738
145036,H092,48113007804,0,51.7313651306262
145037,H092,48113007805,0,52.75067676668194
145040,H092,48113007811,0,53.46767016258314
145042,H092,48113004700,0,62.9986028737166
145043,H092,48113004800,0,62.10566116142016
145044,H092,48113004900,0,63.17570221473449
145045,H092,48113005000,0,63.348811475725604
145046,H092,48113005100,0,64.48388511748911
145047,H092,48113005200,0,64.53586344930984
145048,H092,48113002500,0,61.09337564268569
145049,H092,48113002702,0,61.78088126065242
145050,H092,48113019019,0,53.38118034010383
145060,H092,48113005400,0,63.805754242800475
145061,H092,48113005500,0,63.47572235812618
145062,H092,48113005300,0,65.41076556140143
145063,H092,48113005600,0,65.00234118701671
145064,H092,48113013624,0,54.28737630100921
145065,H092,48113005700,0,66.34312720027557
145070,H092,48113007815,0,53.74569875541883
145071,H092,48113007818,0,54.608212837785175
145072,H092,48113007819,0,54.283635206685474
145073,H092,48113007902,0,56.38549255068725
145074,H092,48113002200,0,59.04166905454309
145075,H092,48113002400,0,59.57933641940694
145076,H092,48113002701,0,62.096419563190196
145077,H092,48121021728,0,57.53252275495198
145078,H092,48097000600,0,27.67702526863553
145079,H092,48113009202,0,67.637660750188
145080,H092,48113009301,0,67.26246528094637
145081,H092,48113009304,0,65.68074498989193
145082,H092,48439113514,0,69.94060099053017
145083,H092,48121020800,0,56.45802853016009
145084,H092,48121020401,0,51.378789378358306
145085,H092,48121020202,0,59.467274552092775
145086,H092,48121020303,0,65.10303635533428
145087,H092,48121021403,0,59.98069289469247
145088,H092,48121021615,0,54.00561232899532
145089,H092,48121020305,0,71.35167995566383
145090,H092,48121020402,0,53.40729307084132
145091,H092,48121020403,0,54.401036089379495
145092,H092,48121020602,0,54.96497901016309
145097,H092,48121020700,0,55.18460270295192
145098,H092,48121020900,0,54.92377950067604
145099,H092,48121021000,0,55.575905998451894
145100,H092,48121021100,0,56.27868888082238
145101,H092,48121021301,0,56.872943214498356
145105,H092,48181000200,0,15.901352993568345
145106,H092,48121021502,0,56.11820439356847
145107,H092,48121021505,0,59.22119918060868
145108,H092,48121021409,0,61.82542021768809
145110,H092,48121020306,0,71.25740763830743
145112,H092,48397040102,0,66.55562493300815
145113,H092,48397040402,0,66.68902272507411
145114,H092,48397040504,0,70.2685435771288
145115,H092,48397040506,0,73.08239054374289
145116,H092,48397040505,0,73.60153988010575
145117,H092,48113018503,0,52.81115559613223
145118,H092,48085031645,0,48.18893289957167
145119,H092,48085031646,0,48.07517479079961
145120,H092,48085031647,0,49.532196377138995
145121,H092,48085031648,0,50.041054404387076
145122,H092,48085031649,0,50.61022137564098
145123,H092,48113018300,0,57.006263004341605
145124,H092,48113018401,0,58.05076794197524
145125,H092,48113018402,0,58.29117732528869
145126,H092,48113018403,0,57.534594401412676
145127,H092,48113018600,0,56.34160296905677
145128,H092,48113018700,0,55.80171287412636
145130,H092,48231960800,0,58.15749582091027
145131,H092,48231961100,0,68.27730803708859
145132,H092,48231961400,0,59.72713576149924
145134,H092,48231960300,0,48.04708242403287
145135,H092,48231960900,0,59.03530181045839
145137,H092,48121021627,0,49.48261157275412
145138,H092,48085030512,0,41.70911671521809
145139,H092,48085031632,0,41.201263407199384
145140,H092,48085031625,0,47.37724595797674
145141,H092,48085031506,0,39.71877885270356
145142,H092,48085031900,0,45.65093074584534
145143,H092,48085030100,0,38.694334535391214
145144,H092,48085031001,0,44.277155200074844
145148,H092,48097000700,0,39.89437555921814
145149,H092,48097000900,0,45.726838110008174
145150,H092,48097000100,0,37.57009319705177
145151,H092,48097000500,0,28.81443713027771
145152,H092,48097000400,0,30.348785673354875
145153,H092,48097000200,0,47.95285025839919
145154,H092,48113009603,0,53.95430022460912
145155,H092,48113009604,0,53.32991399143663
145156,H092,48113009605,0,56.054691703576125
145157,H092,48113009607,0,56.71377290371763
145158,H092,48113009608,0,55.107116189704264
145159,H092,48113009609,0,56.37135111450833
145160,H092,48113009611,0,56.78785296952975
145161,H092,48113009702,0,58.24585064655073
145162,H092,48337950600,0,66.21216140379477
145174,H092,48085030515,0,37.53395689059163
145175,H092,48085030530,0,36.333702132617994
145176,H092,48085032012,0,43.80364306397185
145177,H092,48085030506,0,43.7433626592549
145178,H092,48085031662,0,43.815374307331645
145180,H092,48119950100,0,73.10376242723628
145181,H092,48085030405,0,44.09235483358635
145185,H092,48113018118,0,61.01393955225269
145186,H092,48113018120,0,52.92597181556293
145187,H092,48085030504,0,46.123276357693754
145188,H092,48085031717,0,49.998551200224384
145189,H092,48085031507,0,39.208565696077905
145190,H092,48085031659,0,45.58016494325089
145191,H092,48085030408,0,43.84926948690871
145192,H092,48085030403,0,41.35161715084452
145193,H092,48121021630,0,53.18236246238152
145194,H092,48113013615,0,53.18937296111942
145195,H092,48113013617,0,51.08127701702234
145196,H092,48113013619,0,51.78729981212375
145197,H092,48113018121,0,54.3520916196005
145198,H092,48113018122,0,56.388681557079835
145199,H092,48113018123,0,51.46529286974453
145200,H092,48113018126,0,59.20297939013165
145201,H092,48113018127,0,58.325078700696295
145202,H092,48439113907,0,67.52911978542353
145203,H092,48439113110,0,74.7503453094131
145205,H092,48121021739,0,56.04123860232773
145206,H092,48121021633,0,52.88047969563062
145207,H092,48121021628,0,52.28830061340873
145208,H092,48121021632,0,50.954429662265234
145209,H092,48121021635,0,52.9804120353594
145210,H092,48121021634,0,51.250529223748586
145211,H092,48113013714,0,58.26082343591424
145212,H092,48113013715,0,57.587383726604855
145213,H092,48113013716,0,56.791135538160006
145214,H092,48113013718,0,57.05079182794041
145215,H092,48113013719,0,56.39678664752125
145216,H092,48113013720,0,54.860436158366554
145217,H092,48113018128,0,59.569929377980586
145218,H092,48113018129,0,61.04256630257692
145219,H092,48121021638,0,53.373457486688665
145223,H092,48085031631,0,42.76468136321843
145235,H092,48439113115,0,74.34357483208198
145246,H092,48113013721,0,54.83631464852764
145247,H092,48113013722,0,54.0061956305942
145248,H092,48113013725,0,55.55310867372183
145249,H092,48085031706,0,51.68678633640919
145253,H092,48121021620,0,52.706911001175946
145254,H092,48121020106,0,51.17855621196037
145255,H092,48121021525,0,46.60521192670568
145256,H092,48121021404,0,60.60863740081535
145257,H092,48121020309,0,67.99045683826296
145258,H092,48121020307,0,69.83389103564747
145259,H092,48121021750,0,65.30131884265455
145260,H092,48121021624,0,52.27178102504398
145261,H092,48121021742,0,58.75127797089441
145262,H092,48121020111,0,44.78369214091044
145263,H092,48121020203,0,51.47646731067522
145264,H092,48121020103,0,46.81251307651493
145265,H092,48121020107,0,49.52141091546393
145266,H092,48121021637,0,52.80906583292737
145269,H092,48121021743,0,57.847031766245145
145270,H092,48121021727,0,60.204294387041884
145271,H092,48231961503,0,74.28459378486488
145272,H092,48231961502,0,71.1940286761538
145276,H092,48439113631,0,65.20612332967977
145277,H092,48439113711,0,63.975752138272874
145280,H092,48113013803,0,57.07514102179628
145281,H092,48113013804,0,55.093244016776374
145282,H092,48113013902,0,57.251082462342474
145283,H092,48113014001,0,56.53803960364825
145284,H092,48113014103,0,63.061552847975776
145285,H092,48085031708,0,51.075769833931595
145289,H092,48085031311,0,54.90844451876416
145290,H092,48113019040,0,50.246978604277174
145291,H092,48113018506,0,54.784467007377756
145292,H092,48113010904,0,68.98436718097919
145293,H092,48113014132,0,60.130280090440515
145294,H092,48121020110,0,44.71400618565836
145295,H092,48121021626,0,46.76022417277548
145296,H092,48121021737,0,55.89852527379116
145297,H092,48121021738,0,53.83956850419203
145298,H092,48121021735,0,55.61959469231984
145299,H092,48439113116,0,72.41597282144657
145305,H092,48121021631,0,53.76271101888376
145307,H092,48113018501,0,57.387903842787956
145308,H092,48113014113,0,64.88307009772275
145309,H092,48113014115,0,66.28340027752688
145310,H092,48113014116,0,65.87367612633628
145311,H092,48085031709,0,50.15687065178534
145312,H092,48085031802,0,44.8916146372443
145313,H092,48439113707,0,65.90939159417394
145317,H092,48439113911,0,73.36465184277004
145320,H092,48439113813,0,74.59814089236434
145323,H092,48439113927,0,74.2201641538835
145326,H092,48121021733,0,57.14916506755412
145327,H092,48121021734,0,56.49795488168086
145328,H092,48121021732,0,57.22542904288831
145329,H092,48121021731,0,58.41092871000991
145330,H092,48121021729,0,59.96600183276522
145331,H092,48121021726,0,61.63395290706984
145334,H092,48439113220,0,73.55167391800659
145335,H092,48439113221,0,74.43744723704711
145336,H092,48439113520,0,66.92550562668077
145339,H092,48113014119,0,58.62856658100224
145340,H092,48113014120,0,58.445283884717405
145341,H092,48113014123,0,57.35573239116757
145342,H092,48113014126,0,59.9897433153581
145348,H092,48439113113,0,71.35309022301618
145349,H092,48439113634,0,68.66514945287456
145352,H092,48439106517,0,71.08165286726117
145353,H092,48121020112,0,45.416756590546065
145354,H092,48121020503,0,55.47201192145452
145355,H092,48121021201,0,56.44570722077689
145356,H092,48121021407,0,61.605379350769006
145357,H092,48121021725,0,61.490514942389794
145364,H092,48439113632,0,66.96191022852301
145365,H092,48439113710,0,64.55463708606317
145370,H092,48439113114,0,73.9010463177974
145371,H092,48439113517,0,68.62044348496188
145372,H092,48439113518,0,68.59486773657262
145373,H092,48439113709,0,66.28864441676184
145375,H092,48113014203,0,63.68635788062152
145376,H092,48113014204,0,62.81146726650852
145382,H092,48113014302,0,63.94807461278249
145383,H092,48113014306,0,64.75105102492134
145384,H092,48113014307,0,63.93845816509821
145396,H092,48121021722,0,59.49341837492159
145397,H092,48085031804,0,47.946782985558315
145398,H092,48085031805,0,45.525071977341106
145399,H092,48121021749,0,65.4261905962478
145400,H092,48121021751,0,64.30381430337515
145401,H092,48121021752,0,63.06107227604256
145402,H092,48121021520,0,49.25144774257731
145403,H092,48121021800,0,46.1167359397985
145406,H092,48113016401,0,74.62997084054236
145410,H092,48113016502,0,71.72358586555352
145411,H092,48113016302,0,74.68650274508975
145412,H092,48113016509,0,72.46980368354063
145417,H092,48113018111,0,58.53190984708529
145428,H092,48113011401,0,67.12048920661388
145429,H092,48337950300,0,58.94175660247424
145430,H092,48337950200,0,70.03930370413758
145431,H092,48337950500,0,74.22569547657369
145432,H092,48337950100,0,57.32318565977569
145441,H092,48113008400,0,62.86238344348777
145442,H092,48113008500,0,65.22401190154001
145447,H092,48113008604,0,63.51633531488266
145448,H092,48113008701,0,65.26054703538642
145449,H092,48113008704,0,66.71013644849663
145450,H092,48113008801,0,64.46226389707158
145451,H092,48113009802,0,59.75513976631808
145457,H092,48113009104,0,67.02104900895492
145472,H092,48085031003,0,39.32464428738676
145473,H092,48085030203,0,25.437720502076683
145474,H092,48085030302,0,39.319203232121765
145475,H092,48085030603,0,33.20348616075044
145476,H092,48085030529,0,40.0913673217004
145477,H092,48085031312,0,45.97202808883559
145478,H092,48085032010,0,46.61744436323198
145479,H092,48085031202,0,63.095271728694065
145480,H092,48085030201,0,32.75495302375591
145481,H092,48085031201,0,58.520744324962536
145482,H092,48085031713,0,51.17762364673783
145483,H092,48085031004,0,40.556795769972645
145484,H092,48085030305,0,30.146825687807475
145485,H092,48085030303,0,36.17538523393034
145486,H092,48085030304,0,37.42158426471917
145487,H092,48085030801,0,34.25967459386324
145488,H092,48085030702,0,33.307817354409345
145489,H092,48085030701,0,32.42628893772996
145490,H092,48085030605,0,32.453852368244135
145491,H092,48085030531,0,38.99676684811917
145492,H092,48085030525,0,40.23404774066612
145493,H092,48085030526,0,37.0364192368878
145494,H092,48085030516,0,39.24328163651586
145495,H092,48085030523,0,39.84696321461206
145496,H092,48085030511,0,42.70660077313631
145497,H092,48085031411,0,47.73764159898814
145500,H092,48085030510,0,44.260264193116356
145501,H092,48085030508,0,43.11626542697876
145502,H092,48085030507,0,43.01082497908912
145503,H092,48085030509,0,44.18309342967367
145504,H092,48085031711,0,51.41489970093854
145505,H092,48085031657,0,44.562177192340485
145506,H092,48085031660,0,44.353758598406905
145517,H092,48085030601,0,34.71489169087165
145518,H092,48085032008,0,44.401081183957814
145519,H092,48085031629,0,44.00906964657879
145520,H092,48085031658,0,46.77077718966269
145521,H092,48085031656,0,46.521607494798964
145522,H092,48085030505,0,44.841410324408095
145523,H092,48085031661,0,43.56442635450014
145524,H092,48085031408,0,42.73712218179337
145525,H092,48085030514,0,36.21843712960323
145526,H092,48085031317,0,52.501798294937785
145527,H092,48085031410,0,42.09890136281945
145528,H092,48085031508,0,38.134399952018555
145529,H092,48085031405,0,38.9217175576376
145530,H092,48085032013,0,41.25645640136566
145531,H092,48085031654,0,49.26271477110524
145532,H092,48085031655,0,49.49131523906125
145533,H092,48085031807,0,46.95569122156541
145534,H092,48085031664,0,45.9373428405745
145535,H092,48085031663,0,45.26520681142211
145537,H092,48085031100,0,48.33345935983415
145538,H092,48085030900,0,35.75508216280749
145539,H092,48085031505,0,40.371894021839836
145540,H092,48439113705,0,63.555168376697885
145543,H092,48439113403,0,73.87288627617833
145544,H092,48085031712,0,51.01865691560452
145545,H092,48147950401,0,29.512757821469023
145546,H092,48147950402,0,27.933580147244065
145547,H092,48147950800,0,52.9206398047313
145548,H092,48085031714,0,51.765803004612465
145549,H092,48085031716,0,50.59412027700196
145550,H092,48085031715,0,50.735740772677225
145551,H092,48085031720,0,49.12757027374236
145552,H092,48085031719,0,48.76089813915267
145553,H092,48085031806,0,46.654978361997244
145557,H092,48085030528,0,36.26898992093552
145558,H092,48085030527,0,35.79335390300081
145559,H092,48085030301,0,37.65081004450906
145560,H092,48085030404,0,43.20920354717317
145561,H092,48113001704,0,58.349881241933865
145562,H092,48113013626,0,53.09246509945041
145563,H092,48113010803,0,68.96174565113498
145564,H092,48113010902,0,69.53094644659691
145566,H092,48439113002,0,73.71356845482244
145567,H092,48113011002,0,67.83085595567859
145571,H092,48113011101,0,69.83548240118138
145572,H092,48113011103,0,68.61262814187526
145573,H092,48113011104,0,70.01026908833795
145581,H092,48113010101,0,63.05810846082157
145582,H092,48113010102,0,61.649511473392195
145583,H092,48113010500,0,65.11544712998185
145584,H092,48113010601,0,66.61337352382141
145585,H092,48113010602,0,65.88689310516568
145586,H092,48113020100,0,62.799329418972114
145587,H092,48113020200,0,66.63276053409797
145588,H092,48113014128,0,60.752410448694064
145590,H092,48113018136,0,58.255525018944354
145591,H092,48113017606,0,64.78755366209712
145592,H092,48113000606,0,57.83755866239894
145593,H092,48121020204,0,50.974036753655966
145594,H092,48121020205,0,54.714415008294644
145595,H092,48121020115,0,52.398604629398754
145596,H092,48121021405,0,56.728404999167665
145597,H092,48121021515,0,53.69580187499881
145598,H092,48121021527,0,46.29336577121499
145599,H092,48121020114,0,49.50789138723929
145600,H092,48121020506,0,55.67585968950665
145601,H092,48121020504,0,57.88208555531017
145602,H092,48121020308,0,71.24057979414798
145603,H092,48121021304,0,58.75506311158049
145604,H092,48121021718,0,66.89308294615988
145605,H092,48121021513,0,62.26487677188062
145606,H092,48121021619,0,55.398296573874866
145607,H092,48121021720,0,60.601274717394354
145608,H092,48121021623,0,52.44340654208343
145609,H092,48121021625,0,49.083450190964534
145610,H092,48121021622,0,54.36973523919328
145611,H092,48113017304,0,69.45769829821575
145612,H092,48113018104,0,67.79768959670093
145613,H092,48113016803,0,74.82408950318947
145614,H092,48113007812,0,53.185852016140345
145615,H092,48113009803,0,60.26865309504822
145616,H092,48113013717,0,59.08013060956039
145617,H092,48113006100,0,67.48433696209538
145618,H092,48113017604,0,65.51346607154179
145619,H092,48113003101,0,58.703010095222005
145620,H092,48121021636,0,52.654268263648895
145621,H092,48113003400,0,60.28335629175089
145622,H092,48085030519,0,37.880718148491816
145623,H092,48113007809,0,55.76224861106063
145624,H092,48113019033,0,53.86749587077876
145625,H092,48113013618,0,49.94302932447986
145626,H092,48113009900,0,58.752198773465174
145627,H092,48113009804,0,60.539856976722845
145628,H092,48113016516,0,71.67745342610847
145629,H092,48113009201,0,67.7739925417816
145630,H092,48113018132,0,62.47264505083222
145631,H092,48113009103,0,65.82999904028652
145632,H092,48113019206,0,49.46420451922587
145633,H092,48113010000,0,62.10648151289633
145634,H092,48113001504,0,58.739468671066675
145635,H092,48113014308,0,63.53068438797923
145636,H092,48113006700,0,66.7260628697618
145637,H092,48113006800,0,64.59715626223068
145638,H092,48113006900,0,64.06755830496392
145640,H092,48113009701,0,58.63146482738156
145641,H092,48113013712,0,57.816473275819746
145642,H092,48113014603,0,64.34876412492211
145643,H092,48113016618,0,74.69712758262968
145644,H092,48113016619,0,73.75450622148283
145645,H092,48113016703,0,70.99462617599542
145646,H092,48113017702,0,65.17016417681157
145647,H092,48113018130,0,60.17031957428843
145648,H092,48113019032,0,53.44517032326609
145649,H092,48113000100,0,60.136118782874334
145650,H092,48113000201,0,56.81552370130467
145651,H092,48113000202,0,56.38403506466315
145652,H092,48113000300,0,55.9208152054069
145653,H092,48113000401,0,60.67637164814263
145654,H092,48113000404,0,60.499859662768806
145655,H092,48113000500,0,58.600944654697365
145656,H092,48113000601,0,59.77686352781214
145657,H092,48113000603,0,58.635146863658385
145658,H092,48113000701,0,57.233180319961264
145659,H092,48113000702,0,56.02506552411907
145660,H092,48113000800,0,57.75311842384663
145661,H092,48113000900,0,56.98035889997655
145662,H092,48113000405,0,59.58760209788811
145663,H092,48113001001,0,56.82077428624479
145664,H092,48113001002,0,57.188437636663295
145665,H092,48113001102,0,57.923290911011556
145666,H092,48113001204,0,60.73041209870238
145667,H092,48113001301,0,59.40467649452078
145668,H092,48113001302,0,58.70128046450006
145669,H092,48113001400,0,58.67711528758842
145670,H092,48113001101,0,57.56986967200664
145671,H092,48113001502,0,59.40929048304723
145672,H092,48113001503,0,58.600615820493346
145673,H092,48113001600,0,57.89695429883308
145674,H092,48113001701,0,57.899416659402895
145677,H092,48113012209,0,61.551221751046945
145678,H092,48113016620,0,74.10595914043418
145679,H092,48113016701,0,69.41148725766647
145687,H092,48113016409,0,74.40592631984931
145688,H092,48113011001,0,67.82870347096839
145689,H092,48113009303,0,65.44439161699309
145690,H092,48113008603,0,62.776571639727806
145691,H092,48113016902,0,71.10507425512655
145692,H092,48113011601,0,68.38082008397797
145693,H092,48113009000,0,66.53134565348533
145694,H092,48113019302,0,55.139129430031026
145695,H092,48113014601,0,63.532429003625595
145696,H092,48113004600,0,63.750014690022525
145697,H092,48113007102,0,60.251865876687795
145698,H092,48113007820,0,54.43675619841911
145699,H092,48113007201,0,61.8110424096992
145700,H092,48113007202,0,61.26240356475783
145701,H092,48113007301,0,57.80390313882213
145702,H092,48113007302,0,59.6435394759171
145703,H092,48113003700,0,61.02606986148155
145704,H092,48113007810,0,52.701462533653576
145705,H092,48113007903,0,54.98774982069205
145706,H092,48113007906,0,55.07603281406023
145707,H092,48113003800,0,61.79364552835118
145708,H092,48113003901,0,62.44119682989722
145710,H092,48113016704,0,73.22681910718595
145711,H092,48113016705,0,74.15725696320943
145712,H092,48113018105,0,53.655639352916126
145713,H092,48113018001,0,59.9290274973221
145714,H092,48113018110,0,58.276604084894664
145715,H092,48113018203,0,57.19903509882038
145716,H092,48113018204,0,55.52176721464619
145717,H092,48113018206,0,56.323336581587405
145718,H092,48113017703,0,63.24018725372161
145719,H092,48113008705,0,66.56173689465327
