,HC_ID,GEOID,dist,trvl_time
291248,H214,48085031623,0,-999.0
291249,H214,48085031624,0,-999.0
291250,H214,48085031626,0,-999.0
291251,H214,48085031627,0,-999.0
291252,H214,48085031628,0,-999.0
291253,H214,48085031630,0,-999.0
291254,H214,48085031504,0,-999.0
291255,H214,48085031611,0,-999.0
291256,H214,48085031612,0,-999.0
291257,H214,48085031613,0,-999.0
291258,H214,48251130213,0,-999.0
291259,H214,48251130212,0,-999.0
291260,H214,48251130210,0,-999.0
291261,H214,48251130304,0,-999.0
291262,H214,48251130211,0,-999.0
291263,H214,48251130303,0,-999.0
291264,H214,48251130214,0,-999.0
291265,H214,48251130407,0,-999.0
291266,H214,48439102800,0,-999.0
291267,H214,48439111522,0,-999.0
291268,H214,48439102401,0,-999.0
291269,H214,48439113109,0,-999.0
291270,H214,48439111532,0,-999.0
291271,H214,48439111533,0,-999.0
291272,H214,48439111534,0,-999.0
291273,H214,48439111538,0,-999.0
291274,H214,48113018801,0,-999.0
291275,H214,48113018802,0,-999.0
291276,H214,48113018900,0,-999.0
291277,H214,48113019004,0,-999.0
291278,H214,48113019013,0,-999.0
291279,H214,48439113803,0,-999.0
291280,H214,48439113808,0,-999.0
291281,H214,48439111545,0,-999.0
291282,H214,48429950500,0,-999.0
291283,H214,48439111546,0,-999.0
291284,H214,48439113102,0,-999.0
291285,H214,48439113104,0,-999.0
291286,H214,48439113107,0,-999.0
291287,H214,48113019014,0,-999.0
291288,H214,48113019016,0,-999.0
291289,H214,48113019020,0,-999.0
291290,H214,48113019021,0,-999.0
291291,H214,48113019023,0,-999.0
291292,H214,48113019024,0,-999.0
291293,H214,48113019025,0,-999.0
291294,H214,48439113212,0,-999.0
291295,H214,48439113213,0,-999.0
291296,H214,48439113214,0,-999.0
291297,H214,48439113215,0,-999.0
291298,H214,48439113216,0,-999.0
291299,H214,48439113217,0,-999.0
291300,H214,48113019026,0,-999.0
291301,H214,48113019027,0,-999.0
291302,H214,48113019028,0,-999.0
291303,H214,48439113624,0,-999.0
291304,H214,48439113625,0,-999.0
291305,H214,48439113626,0,-999.0
291306,H214,48113019029,0,-999.0
291307,H214,48439113627,0,-999.0
291308,H214,48085031635,0,-999.0
291309,H214,48085031636,0,-999.0
291310,H214,48085031637,0,-999.0
291311,H214,48085031638,0,-999.0
291312,H214,48397040503,0,-999.0
291315,H214,48121021408,0,-999.0
291317,H214,48121021618,0,-999.0
291318,H214,48439113618,0,-999.0
291319,H214,48121021517,0,-999.0
291320,H214,48121021745,0,-999.0
291321,H214,48121021744,0,-999.0
291322,H214,48121021716,0,-999.0
291323,H214,48439113619,0,-999.0
291324,H214,48121021514,0,-999.0
291325,H214,48231960400,0,-999.0
291326,H214,48231961300,0,-999.0
291327,H214,48231960200,0,-999.0
291328,H214,48221160100,0,-999.0
291329,H214,48121021717,0,-999.0
291330,H214,48121021715,0,-999.0
291331,H214,48121021721,0,-999.0
291332,H214,48121021516,0,-999.0
291333,H214,48121021518,0,-999.0
291334,H214,48121021519,0,-999.0
291335,H214,48121021629,0,-999.0
291336,H214,48429950300,0,-999.0
291337,H214,48429950200,0,-999.0
291338,H214,48121021621,0,-999.0
291339,H214,48121021521,0,-999.0
291340,H214,48121021723,0,-999.0
291341,H214,48121021730,0,-999.0
291342,H214,48121021740,0,-999.0
291343,H214,48447950300,0,-999.0
291344,H214,48439102301,0,-999.0
291345,H214,48439102302,0,-999.0
291346,H214,48439102402,0,-999.0
291347,H214,48439102500,0,-999.0
291348,H214,48439100800,0,-999.0
291349,H214,48439100900,0,-999.0
291350,H214,48439101201,0,-999.0
291351,H214,48439101202,0,-999.0
291352,H214,48439101301,0,-999.0
291353,H214,48439101401,0,-999.0
291354,H214,48439101403,0,-999.0
291355,H214,48439101500,0,-999.0
291356,H214,48439101700,0,-999.0
291357,H214,48439101402,0,-999.0
291358,H214,48439113622,0,-999.0
291359,H214,48439100102,0,-999.0
291360,H214,48439100201,0,-999.0
291361,H214,48439100202,0,-999.0
291362,H214,48439100300,0,-999.0
291363,H214,48439100400,0,-999.0
291364,H214,48439100501,0,-999.0
291365,H214,48439100502,0,-999.0
291366,H214,48113008000,0,-999.0
291367,H214,48113008100,0,-999.0
291368,H214,48113008200,0,-999.0
291369,H214,48439103500,0,-999.0
291370,H214,48439111521,0,-999.0
291371,H214,48439114205,0,-999.0
291372,H214,48121021523,0,-999.0
291373,H214,48121021611,0,-999.0
291374,H214,48121021612,0,-999.0
291375,H214,48121021613,0,-999.0
291376,H214,48121021614,0,-999.0
291377,H214,48121021616,0,-999.0
291378,H214,48439113810,0,-999.0
291379,H214,48147950500,0,-999.0
291380,H214,48147950600,0,-999.0
291381,H214,48147950300,0,-999.0
291382,H214,48147950702,0,-999.0
291383,H214,48147950701,0,-999.0
291385,H214,48113008802,0,-999.0
291386,H214,48113008900,0,-999.0
291387,H214,48085031639,0,-999.0
291388,H214,48085031640,0,-999.0
291389,H214,48085031641,0,-999.0
291390,H214,48085031642,0,-999.0
291391,H214,48439113630,0,-999.0
291392,H214,48439113703,0,-999.0
291393,H214,48113019031,0,-999.0
291394,H214,48113019034,0,-999.0
291395,H214,48113019035,0,-999.0
291396,H214,48113019036,0,-999.0
291397,H214,48113019037,0,-999.0
291398,H214,48113019100,0,-999.0
291399,H214,48113019202,0,-999.0
291400,H214,48113019203,0,-999.0
291401,H214,48113017101,0,-999.0
291402,H214,48113017201,0,-999.0
291403,H214,48113017202,0,-999.0
291404,H214,48113019204,0,-999.0
291405,H214,48113019205,0,-999.0
291406,H214,48113019208,0,-999.0
291407,H214,48113017301,0,-999.0
291408,H214,48113017303,0,-999.0
291409,H214,48113017305,0,-999.0
291410,H214,48113017306,0,-999.0
291411,H214,48113017400,0,-999.0
291412,H214,48113017704,0,-999.0
291413,H214,48113017804,0,-999.0
291414,H214,48113017500,0,-999.0
291415,H214,48113017805,0,-999.0
291416,H214,48113017806,0,-999.0
291417,H214,48113017602,0,-999.0
291418,H214,48113019210,0,-999.0
291419,H214,48113019211,0,-999.0
291420,H214,48113019301,0,-999.0
291421,H214,48113019400,0,-999.0
291422,H214,48113019501,0,-999.0
291423,H214,48113017807,0,-999.0
291424,H214,48113017811,0,-999.0
291425,H214,48113017812,0,-999.0
291426,H214,48113017813,0,-999.0
291427,H214,48113017808,0,-999.0
291428,H214,48113017814,0,-999.0
291429,H214,48113017900,0,-999.0
291430,H214,48113019502,0,-999.0
291431,H214,48113019600,0,-999.0
291432,H214,48113019700,0,-999.0
291433,H214,48113019800,0,-999.0
291434,H214,48113019900,0,-999.0
291435,H214,48113013607,0,-999.0
291436,H214,48439113623,0,-999.0
291437,H214,48439122900,0,-999.0
291438,H214,48113015900,0,-999.0
291439,H214,48113012604,0,-999.0
291440,H214,48113013010,0,-999.0
291441,H214,48113013622,0,-999.0
291442,H214,48113013621,0,-999.0
291443,H214,48439110704,0,-999.0
291444,H214,48113013623,0,-999.0
291445,H214,48113014135,0,-999.0
291446,H214,48113014134,0,-999.0
291447,H214,48113014133,0,-999.0
291448,H214,48113014136,0,-999.0
291449,H214,48113014129,0,-999.0
291450,H214,48113014311,0,-999.0
291451,H214,48113016523,0,-999.0
291452,H214,48113016625,0,-999.0
291453,H214,48113016626,0,-999.0
291454,H214,48113016621,0,-999.0
291455,H214,48113016623,0,-999.0
291456,H214,48113018142,0,-999.0
291457,H214,48113018141,0,-999.0
291458,H214,48113018137,0,-999.0
291459,H214,48113018138,0,-999.0
291460,H214,48113018139,0,-999.0
291461,H214,48113018140,0,-999.0
291462,H214,48113019043,0,-999.0
291463,H214,48113019042,0,-999.0
291464,H214,48113019039,0,-999.0
291465,H214,48113019038,0,-999.0
291466,H214,48113019213,0,-999.0
291467,H214,48113013726,0,-999.0
291468,H214,48113016624,0,-999.0
291469,H214,48113016622,0,-999.0
291470,H214,48113007911,0,-999.0
291471,H214,48113010903,0,-999.0
291472,H214,48113001703,0,-999.0
291473,H214,48113019212,0,-999.0
291474,H214,48113020300,0,-999.0
291475,H214,48113020500,0,-999.0
291476,H214,48113020600,0,-999.0
291477,H214,48113020700,0,-999.0
291478,H214,48113014127,0,-999.0
291479,H214,48113012301,0,-999.0
291480,H214,48113012302,0,-999.0
291481,H214,48439113112,0,-999.0
291482,H214,48439113206,0,-999.0
291483,H214,48439113207,0,-999.0
291484,H214,48085031309,0,-999.0
291485,H214,48085030521,0,-999.0
291486,H214,48113012500,0,-999.0
291487,H214,48439110807,0,-999.0
291488,H214,48221160208,0,-999.0
291489,H214,48113012601,0,-999.0
291490,H214,48113012701,0,-999.0
291491,H214,48113012702,0,-999.0
291492,H214,48113012800,0,-999.0
291493,H214,48113012900,0,-999.0
291494,H214,48113014310,0,-999.0
291495,H214,48113014403,0,-999.0
291496,H214,48113014405,0,-999.0
291497,H214,48113014406,0,-999.0
291498,H214,48113014407,0,-999.0
291499,H214,48113014408,0,-999.0
291500,H214,48113014309,0,-999.0
291501,H214,48085031652,0,-999.0
291502,H214,48085031643,0,-999.0
291503,H214,48085030520,0,-999.0
291504,H214,48085030407,0,-999.0
291505,H214,48085030406,0,-999.0
291506,H214,48085030518,0,-999.0
291507,H214,48085030513,0,-999.0
291508,H214,48085032003,0,-999.0
291509,H214,48085032004,0,-999.0
291510,H214,48113013620,0,-999.0
291511,H214,48113006402,0,-999.0
291512,H214,48439113218,0,-999.0
291513,H214,48439113301,0,-999.0
291514,H214,48439113302,0,-999.0
291515,H214,48439113405,0,-999.0
291516,H214,48439113407,0,-999.0
291517,H214,48439113408,0,-999.0
291518,H214,48439106518,0,-999.0
291519,H214,48439113929,0,-999.0
291520,H214,48113010804,0,-999.0
291521,H214,48113010805,0,-999.0
291522,H214,48113006401,0,-999.0
291523,H214,48113013105,0,-999.0
291524,H214,48113013104,0,-999.0
291525,H214,48113019041,0,-999.0
291526,H214,48113007823,0,-999.0
291527,H214,48113007822,0,-999.0
291528,H214,48113007821,0,-999.0
291529,H214,48113013011,0,-999.0
291530,H214,48113007827,0,-999.0
291531,H214,48113013004,0,-999.0
291532,H214,48113013005,0,-999.0
291533,H214,48113013007,0,-999.0
291534,H214,48113013008,0,-999.0
291535,H214,48113013009,0,-999.0
291536,H214,48113013101,0,-999.0
291537,H214,48113007826,0,-999.0
291538,H214,48113007824,0,-999.0
291539,H214,48113007825,0,-999.0
291540,H214,48113013102,0,-999.0
291541,H214,48113014501,0,-999.0
291542,H214,48113014502,0,-999.0
291543,H214,48113014602,0,-999.0
291544,H214,48113014701,0,-999.0
291545,H214,48113014702,0,-999.0
291546,H214,48113014901,0,-999.0
291547,H214,48113014902,0,-999.0
291548,H214,48113007910,0,-999.0
291549,H214,48113007909,0,-999.0
291550,H214,48113013806,0,-999.0
291551,H214,48113013727,0,-999.0
291552,H214,48439113509,0,-999.0
291553,H214,48439113510,0,-999.0
291554,H214,48439113511,0,-999.0
291555,H214,48439113512,0,-999.0
291556,H214,48439113513,0,-999.0
291557,H214,48113014205,0,-999.0
291558,H214,48113014312,0,-999.0
291559,H214,48113014137,0,-999.0
291560,H214,48113016412,0,-999.0
291561,H214,48085032009,0,-999.0
291562,H214,48113016413,0,-999.0
291563,H214,48113013200,0,-999.0
291564,H214,48113013300,0,-999.0
291565,H214,48113013400,0,-999.0
291566,H214,48113013500,0,-999.0
291567,H214,48113013605,0,-999.0
291568,H214,48113013606,0,-999.0
291569,H214,48113013608,0,-999.0
291570,H214,48113015000,0,-999.0
291571,H214,48113015100,0,-999.0
291572,H214,48113015202,0,-999.0
291573,H214,48113015204,0,-999.0
291574,H214,48113015205,0,-999.0
291575,H214,48113015206,0,-999.0
291576,H214,48113015303,0,-999.0
291577,H214,48113015305,0,-999.0
291578,H214,48439105507,0,-999.0
291579,H214,48439110907,0,-999.0
291580,H214,48439113912,0,-999.0
291581,H214,48439111011,0,-999.0
291582,H214,48439113001,0,-999.0
291583,H214,48113009101,0,-999.0
291584,H214,48439110905,0,-999.0
291585,H214,48439121610,0,-999.0
291586,H214,48439111405,0,-999.0
291587,H214,48439100601,0,-999.0
291588,H214,48439113908,0,-999.0
291589,H214,48439100700,0,-999.0
291590,H214,48439104502,0,-999.0
291591,H214,48439111306,0,-999.0
291592,H214,48439111537,0,-999.0
291593,H214,48439113210,0,-999.0
291594,H214,48113009401,0,-999.0
291595,H214,48113009402,0,-999.0
291596,H214,48113009500,0,-999.0
291597,H214,48439111010,0,-999.0
291598,H214,48439111301,0,-999.0
291599,H214,48439111012,0,-999.0
291600,H214,48439105203,0,-999.0
291601,H214,48439113610,0,-999.0
291602,H214,48439113909,0,-999.0
291603,H214,48439110204,0,-999.0
291604,H214,48439110301,0,-999.0
291605,H214,48439110302,0,-999.0
291606,H214,48439110402,0,-999.0
291607,H214,48439110500,0,-999.0
291610,H214,48439113816,0,-999.0
291611,H214,48439113815,0,-999.0
291612,H214,48439110808,0,-999.0
291613,H214,48439113519,0,-999.0
291614,H214,48439114008,0,-999.0
291615,H214,48439113926,0,-999.0
291616,H214,48439980000,0,-999.0
291617,H214,48439113920,0,-999.0
291618,H214,48439111407,0,-999.0
291619,H214,48439111409,0,-999.0
291620,H214,48439111548,0,-999.0
291621,H214,48439121906,0,-999.0
291622,H214,48439113814,0,-999.0
291623,H214,48439113633,0,-999.0
291624,H214,48439114007,0,-999.0
291625,H214,48439111203,0,-999.0
291626,H214,48439111549,0,-999.0
291627,H214,48439111314,0,-999.0
291628,H214,48439111313,0,-999.0
291629,H214,48113012603,0,-999.0
291630,H214,48113020400,0,-999.0
291631,H214,48085030604,0,-999.0
291632,H214,48085030202,0,-999.0
291633,H214,48085031407,0,-999.0
291634,H214,48085031406,0,-999.0
291635,H214,48085030802,0,-999.0
291636,H214,48085030517,0,-999.0
291637,H214,48085030522,0,-999.0
291638,H214,48085031313,0,-999.0
291639,H214,48085031316,0,-999.0
291640,H214,48085031314,0,-999.0
291641,H214,48085031310,0,-999.0
291642,H214,48085031308,0,-999.0
291643,H214,48085031315,0,-999.0
291644,H214,48085032011,0,-999.0
291645,H214,48085031409,0,-999.0
291646,H214,48085031718,0,-999.0
291647,H214,48085030524,0,-999.0
291648,H214,48113000406,0,-999.0
291649,H214,48113016520,0,-999.0
291650,H214,48113014206,0,-999.0
291651,H214,48113014138,0,-999.0
291652,H214,48113014130,0,-999.0
291653,H214,48113007912,0,-999.0
291654,H214,48113013805,0,-999.0
291655,H214,48113016521,0,-999.0
291656,H214,48113018505,0,-999.0
291657,H214,48113014131,0,-999.0
291658,H214,48113980000,0,-999.0
291659,H214,48113007913,0,-999.0
291660,H214,48113018133,0,-999.0
291661,H214,48113020000,0,-999.0
291662,H214,48113018135,0,-999.0
291663,H214,48121021524,0,-999.0
291664,H214,48121021741,0,-999.0
291665,H214,48121021724,0,-999.0
291666,H214,48121021753,0,-999.0
291667,H214,48121020104,0,-999.0
291668,H214,48121020108,0,-999.0
291669,H214,48121020113,0,-999.0
291670,H214,48121020105,0,-999.0
291671,H214,48121021736,0,-999.0
291672,H214,48121021406,0,-999.0
291674,H214,48121021748,0,-999.0
291675,H214,48121021512,0,-999.0
291676,H214,48121020109,0,-999.0
291677,H214,48121021526,0,-999.0
291682,H214,48503950400,0,-999.0
291683,H214,48503950600,0,-999.0
291684,H214,48503950500,0,-999.0
291685,H214,48503950200,0,-999.0
291690,H214,48113016612,0,-999.0
291691,H214,48113012211,0,-999.0
291692,H214,48113012400,0,-999.0
291693,H214,48113016513,0,-999.0
291694,H214,48113016514,0,-999.0
291695,H214,48113016517,0,-999.0
291696,H214,48113016518,0,-999.0
291697,H214,48113016519,0,-999.0
291698,H214,48113016605,0,-999.0
291699,H214,48113016606,0,-999.0
291700,H214,48113016607,0,-999.0
291701,H214,48113016610,0,-999.0
291702,H214,48113016611,0,-999.0
291703,H214,48113013609,0,-999.0
291704,H214,48113013610,0,-999.0
291705,H214,48113013611,0,-999.0
291706,H214,48113015306,0,-999.0
291707,H214,48113015401,0,-999.0
291708,H214,48113015403,0,-999.0
291709,H214,48113015404,0,-999.0
291710,H214,48113015500,0,-999.0
291711,H214,48113015600,0,-999.0
291712,H214,48113007914,0,-999.0
291713,H214,48113013625,0,-999.0
291714,H214,48113018134,0,-999.0
291715,H214,48113017605,0,-999.0
291716,H214,48085031633,0,-999.0
291717,H214,48085031634,0,-999.0
291724,H214,48439106700,0,-999.0
291725,H214,48439110101,0,-999.0
291726,H214,48439110102,0,-999.0
291727,H214,48439110203,0,-999.0
291733,H214,48439121605,0,-999.0
291734,H214,48439121608,0,-999.0
291735,H214,48439121611,0,-999.0
291736,H214,48439121702,0,-999.0
291737,H214,48439121703,0,-999.0
291738,H214,48439103601,0,-999.0
291739,H214,48439114102,0,-999.0
291740,H214,48439110401,0,-999.0
291741,H214,48439113404,0,-999.0
291742,H214,48113013616,0,-999.0
291743,H214,48439122100,0,-999.0
291744,H214,48113019018,0,-999.0
291745,H214,48181001400,0,-999.0
291746,H214,48181001500,0,-999.0
291747,H214,48181000302,0,-999.0
291748,H214,48181000502,0,-999.0
291749,H214,48181000501,0,-999.0
291751,H214,48181000101,0,-999.0
291752,H214,48181000901,0,-999.0
291753,H214,48181000400,0,-999.0
291754,H214,48181001900,0,-999.0
291755,H214,48181001803,0,-999.0
291756,H214,48181001802,0,-999.0
291757,H214,48181000600,0,-999.0
291758,H214,48181001700,0,-999.0
291761,H214,48181000102,0,-999.0
291762,H214,48181000800,0,-999.0
291763,H214,48181000700,0,-999.0
291765,H214,48181001300,0,-999.0
291767,H214,48181001801,0,-999.0
291768,H214,48221160205,0,-999.0
291769,H214,48221160302,0,-999.0
291770,H214,48221160209,0,-999.0
291771,H214,48439122700,0,-999.0
291772,H214,48439104503,0,-999.0
291773,H214,48439110202,0,-999.0
291774,H214,48113015700,0,-999.0
291775,H214,48113016001,0,-999.0
291776,H214,48113016002,0,-999.0
291777,H214,48113016100,0,-999.0
291778,H214,48113016201,0,-999.0
291779,H214,48257050201,0,-999.0
291780,H214,48113016301,0,-999.0
291781,H214,48439113809,0,-999.0
