,HC_ID,GEOID,dist,trvl_time
21233,H013,48467950100,0,51.37586931831958
21234,H013,48467950200,0,49.932975174154734
21235,H013,48113013721,0,24.735481110154513
21236,H013,48113013722,0,24.10266529550485
21237,H013,48113013725,0,21.810131408825153
21238,H013,48085031706,0,22.983308264999017
21239,H013,48439114206,0,53.286347438219636
21240,H013,48439113812,0,44.19027063779211
21241,H013,48439113921,0,45.604585749295445
21242,H013,48121021620,0,29.956302722514682
21243,H013,48121020106,0,49.560322428425195
21244,H013,48121021525,0,35.29325345070196
21245,H013,48121021404,0,40.53051709827702
21246,H013,48121020309,0,61.29219727592365
21247,H013,48121020307,0,42.33538120842441
21248,H013,48121021750,0,39.07035996411284
21249,H013,48121021624,0,33.79727839048911
21250,H013,48121021742,0,33.56946308445937
21251,H013,48121020111,0,36.81374012933844
21252,H013,48121020203,0,59.63970562773468
21253,H013,48121020103,0,60.09398476049622
21254,H013,48121020107,0,47.90317713192876
21256,H013,48121021637,0,25.59899207329643
21257,H013,48439113928,0,44.86211498069427
21258,H013,48439113923,0,44.39568137213122
21259,H013,48121021743,0,33.050718264006925
21260,H013,48121021727,0,33.48014296147323
21261,H013,48231961503,0,42.87143200465733
21262,H013,48231961502,0,33.95026171227742
21263,H013,48439111016,0,52.54636842015926
21264,H013,48439111015,0,52.5830429804984
21265,H013,48439122802,0,32.1377725720547
21266,H013,48439113631,0,34.2405831617337
21267,H013,48439113711,0,34.16815536469131
21268,H013,48439113922,0,46.6134839694857
21269,H013,48439123300,0,42.31846150507269
21270,H013,48113013803,0,21.573449995238416
21271,H013,48113013804,0,19.59155299021853
21272,H013,48113013902,0,21.749391435784602
21273,H013,48113014001,0,20.741698007075836
21274,H013,48113014103,0,26.611451040074304
21276,H013,48085031708,0,22.56827644520496
21277,H013,48439114207,0,54.696174191894855
21278,H013,48439111104,0,42.39204379172611
21279,H013,48439121905,0,30.379538383221607
21280,H013,48085031311,0,21.282146711656893
21281,H013,48113019040,0,14.667637114623966
21282,H013,48113018506,0,11.1270626406841
21283,H013,48113010904,0,22.635725349573253
21284,H013,48113014132,0,26.678557532883538
21285,H013,48121020110,0,37.12739719402925
21286,H013,48121021626,0,28.7569753757653
21287,H013,48121021737,0,30.59625604387683
21288,H013,48121021738,0,28.10446075493367
21289,H013,48121021735,0,29.5994556261029
21290,H013,48439113116,0,27.47823679002369
21291,H013,48439110809,0,55.97026865061048
21292,H013,48439123100,0,42.004167084534366
21293,H013,48439101302,0,37.78095275695555
21294,H013,48439110600,0,49.38463493462878
21295,H013,48439110806,0,54.95582640616063
21296,H013,48121021631,0,29.790858212771727
21297,H013,48439111103,0,41.735724325837204
21298,H013,48113018501,0,11.462413809254796
21300,H013,48113014113,0,27.570648015906848
21301,H013,48113014115,0,26.476230572647513
21302,H013,48113014116,0,26.69890210632689
21303,H013,48085031709,0,22.775840455894752
21304,H013,48085031802,0,21.674639425430136
21305,H013,48439113707,0,36.57992602588623
21306,H013,48439110701,0,51.66440824742611
21307,H013,48439111536,0,31.254048681570048
21308,H013,48439121606,0,35.86531274662496
21309,H013,48439113911,0,42.77554461844952
21310,H013,48439114203,0,62.46140694913509
21311,H013,48439104900,0,43.31767686251663
21319,H013,48439113813,0,41.88944200672709
21320,H013,48439102602,0,45.19492451021175
21321,H013,48439102601,0,46.55088237067836
21322,H013,48439113927,0,45.5193493401566
21323,H013,48439104804,0,47.94686566445359
21324,H013,48439113919,0,43.167316231640605
21325,H013,48121021733,0,30.985260958819083
21326,H013,48121021734,0,30.055466459718186
21327,H013,48121021732,0,30.809690056686332
21328,H013,48121021731,0,32.22302957866803
21329,H013,48121021729,0,33.94586276654828
21330,H013,48121021726,0,35.6138138408529
21331,H013,48439113924,0,44.80336665460928
21332,H013,48439113925,0,43.962062739224734
21333,H013,48439113220,0,35.75918717894332
21334,H013,48439113221,0,37.194873606777286
21336,H013,48439113520,0,30.972379598814737
21337,H013,48439104803,0,47.13185274040791
21338,H013,48439104702,0,45.480720125516875
21340,H013,48113014119,0,29.72366620956852
21341,H013,48113014120,0,28.572185532674254
21342,H013,48113014123,0,29.491856846660383
21343,H013,48113014126,0,28.845827176866365
21344,H013,48439105902,0,43.24983433386586
21345,H013,48439105008,0,43.364710873818645
21346,H013,48439105007,0,41.80679898713135
21347,H013,48439105514,0,49.265097607382565
21348,H013,48439105513,0,50.788014427029346
21350,H013,48439113113,0,29.10962607486505
21351,H013,48439113634,0,37.39410420826493
21352,H013,48439111018,0,56.56056955799937
21353,H013,48439111204,0,54.57338152499283
21354,H013,48439106517,0,31.737855889885285
21355,H013,48121020112,0,37.611014070100055
21356,H013,48121020503,0,47.041410783279034
21357,H013,48121021201,0,42.500657295144144
21358,H013,48121021407,0,42.64318560105744
21359,H013,48121021725,0,36.69420144015157
21360,H013,48439111523,0,31.866351037783637
21361,H013,48439111524,0,33.224075700885756
21362,H013,48439111525,0,33.707332099797135
21363,H013,48439111526,0,34.41847578902842
21364,H013,48439111529,0,38.43232847274964
21365,H013,48439111530,0,35.851734240448906
21366,H013,48439113632,0,35.69086498391338
21367,H013,48439113710,0,35.38945674626615
21368,H013,48439104701,0,46.56440415483181
21369,H013,48439113918,0,42.469175740830686
21370,H013,48439111017,0,53.88759041130179
21371,H013,48439121903,0,29.74886252532808
21372,H013,48439113114,0,33.25598964410647
21373,H013,48439113517,0,30.883753594585947
21374,H013,48439113518,0,30.343927294751545
21375,H013,48439113709,0,33.262189508775165
21376,H013,48439113917,0,41.29804660241271
21377,H013,48113014203,0,23.285889757581373
21378,H013,48113014204,0,23.090883449875268
21379,H013,48439111309,0,42.53872323721718
21380,H013,48439105901,0,44.61496499376167
21381,H013,48439123200,0,43.8446927095465
21382,H013,48439123000,0,48.09736356248253
21383,H013,48439123600,0,43.224498436446325
21384,H013,48113014302,0,24.103081959109392
21385,H013,48113014306,0,24.90605837124824
21386,H013,48113014307,0,24.093465511425098
21387,H013,48439111539,0,33.03187395959175
21388,H013,48439111540,0,35.90993347044985
21389,H013,48439111541,0,36.238764538317376
21390,H013,48439111542,0,37.59029424946879
21391,H013,48439110805,0,51.65046598021363
21392,H013,48439111543,0,36.8935335720099
21393,H013,48439111544,0,38.39126576469278
21394,H013,48439111550,0,39.087742762496894
21395,H013,48439111408,0,42.864308379380184
21396,H013,48439111551,0,40.58830501001266
21397,H013,48439111311,0,38.701973471328195
21398,H013,48121021722,0,34.69710487268337
21399,H013,48085031804,0,22.342673955844923
21400,H013,48085031805,0,19.80227346935154
21401,H013,48121021749,0,40.62987709400957
21402,H013,48121021751,0,37.90364632811203
21403,H013,48121021752,0,36.61216782558751
21404,H013,48121021520,0,33.30086633987399
21405,H013,48121021800,0,29.99136568836997
21406,H013,48439113108,0,31.163910126652155
21407,H013,48439113111,0,28.6594111110621
21408,H013,48113016401,0,29.30721085055609
21409,H013,48113016408,0,29.460312754580094
21410,H013,48113016410,0,29.640636213647156
21411,H013,48113016411,0,37.63743204989373
21412,H013,48113016502,0,23.614198088557902
21413,H013,48113016302,0,28.290398106591567
21414,H013,48113016509,0,25.24824953977464
21416,H013,48113016510,0,28.98000463023892
21417,H013,48113016511,0,28.207520488436632
21418,H013,48113016615,0,29.142085754409475
21419,H013,48113016616,0,30.493891711545352
21420,H013,48113018111,0,9.479849332365685
21425,H013,48439104602,0,42.73127621058857
21426,H013,48439104604,0,42.559451621780845
21429,H013,48439104100,0,44.46513208193529
21430,H013,48439104201,0,45.48364471362099
21431,H013,48439104202,0,47.79234261192604
21432,H013,48439104300,0,46.2670815909731
21433,H013,48439104400,0,45.736616675242296
21434,H013,48439104504,0,46.14709861639887
21435,H013,48439104505,0,44.400408176627174
21436,H013,48439104601,0,41.95125864441587
21437,H013,48113011401,0,17.038987886314818
21442,H013,48439111516,0,35.41881423447113
21443,H013,48439104603,0,42.826983252243565
21444,H013,48439113916,0,42.62768522224294
21445,H013,48439111505,0,34.808391350165614
21446,H013,48439104605,0,44.68100701166132
21447,H013,48439104802,0,46.92724758412158
21448,H013,48439105001,0,43.22602738777477
21449,H013,48439111013,0,53.56750421299645
21450,H013,48113008400,0,9.961298281624439
21451,H013,48113008500,0,8.029948885934775
21452,H013,48439105006,0,43.28452253193342
21453,H013,48439105201,0,50.11281561914555
21454,H013,48439105204,0,50.992339710112844
21455,H013,48439105205,0,50.88865504562502
21456,H013,48113008604,0,16.544935869574683
21457,H013,48113008701,0,17.847563856583328
21458,H013,48113008704,0,19.297153269693545
21459,H013,48113008801,0,17.462033704812214
21460,H013,48113009802,0,22.709522461055244
21461,H013,48439105403,0,46.618502992977355
21462,H013,48439105404,0,48.86387165341818
21463,H013,48439105405,0,48.398491817496314
21464,H013,48439105406,0,49.22878424697763
21465,H013,48439105502,0,48.04095012642883
21466,H013,48113009104,0,9.88819202734537
21467,H013,48439111506,0,36.116090883796
21468,H013,48439111513,0,33.171520035606626
21469,H013,48439111514,0,34.26509672841685
21470,H013,48439105503,0,49.77027187824765
21471,H013,48439105505,0,48.7887004130978
21472,H013,48439105508,0,51.30897790310568
21473,H013,48439105510,0,51.86589426013162
21474,H013,48439105511,0,49.49336435506276
21475,H013,48439105512,0,49.43779026700547
21476,H013,48439105600,0,47.06707670867505
21477,H013,48439105701,0,46.67793120083018
21478,H013,48439105703,0,47.16180155443138
21479,H013,48439105704,0,50.20754424335903
21480,H013,48439105800,0,45.17177460618442
21481,H013,48085031003,0,41.64285235150141
21482,H013,48085030203,0,44.41031821055718
21483,H013,48085030302,0,42.57506009489992
21484,H013,48085030603,0,34.48507622743952
21485,H013,48085030529,0,35.49067161066787
21486,H013,48085031312,0,24.59412301098243
21487,H013,48085032010,0,22.150989258919317
21488,H013,48085031202,0,28.030379414896185
21489,H013,48085030201,0,43.044740632622016
21490,H013,48085031201,0,29.38614973752724
21491,H013,48085031713,0,23.217155146872603
21492,H013,48085031004,0,42.875003834087295
21493,H013,48085030305,0,46.24920370461146
21494,H013,48085030303,0,40.87856076294364
21495,H013,48085030304,0,38.69875742088116
21496,H013,48085030801,0,31.602311852692313
21497,H013,48085030702,0,34.08691969485932
21498,H013,48085030701,0,35.87269071297594
21499,H013,48085030605,0,35.71602145379096
21500,H013,48085030531,0,35.63229931990154
21501,H013,48085030525,0,36.936708444307754
21502,H013,48085030526,0,37.52783173207882
21503,H013,48085030516,0,33.41116783327006
21504,H013,48085030523,0,37.18850135352509
21505,H013,48085030511,0,34.94548929247941
21506,H013,48085031411,0,28.63242048204536
21512,H013,48085030510,0,34.38779323079878
21513,H013,48085030508,0,33.33478353579829
21514,H013,48085030507,0,32.94276093576888
21515,H013,48085030509,0,32.668479001175534
21516,H013,48085031711,0,23.540039036072116
21517,H013,48085031657,0,28.422353393956353
21518,H013,48085031660,0,30.29166806090239
21519,H013,48251130500,0,60.141453581319254
21520,H013,48251130100,0,72.49183068116814
21521,H013,48251130900,0,60.18064836421789
21522,H013,48251130207,0,54.55676575643598
21523,H013,48251130700,0,61.35038049020567
21527,H013,48251130204,0,54.29119625555257
21528,H013,48251130405,0,51.64789920809078
21529,H013,48251130408,0,40.841832238332145
21530,H013,48251130406,0,53.32771187484687
21531,H013,48251130302,0,61.66392262241922
21532,H013,48251130410,0,45.523768893791335
21533,H013,48085030601,0,32.24158033550339
21534,H013,48085032008,0,24.297552398357816
21535,H013,48085031629,0,24.12328004293458
21536,H013,48085031658,0,28.23272034567961
21537,H013,48085031656,0,27.722493526286698
21538,H013,48085030505,0,29.934783082479196
21539,H013,48085031661,0,31.56122170238019
21540,H013,48085031408,0,29.794990942310772
21541,H013,48085030514,0,31.46816245046571
21542,H013,48085031317,0,20.52077294941352
21543,H013,48085031410,0,28.93472908540953
21544,H013,48085031508,0,27.556067402373557
21545,H013,48085031405,0,29.60218783648833
21546,H013,48085032013,0,23.759295973241315
21547,H013,48085031654,0,26.35946614358834
21548,H013,48085031655,0,25.519930359902393
21549,H013,48085031807,0,23.30879002951139
21550,H013,48085031664,0,29.949228409747818
21551,H013,48085031663,0,30.703313898774685
21552,H013,48439100101,0,43.25937234468769
21553,H013,48085031100,0,40.28354986694484
21554,H013,48085030900,0,33.038937899708415
21555,H013,48085031505,0,27.3948210663117
21556,H013,48439113705,0,32.64897417736717
21557,H013,48439106509,0,37.44962192182678
21558,H013,48439110906,0,56.89411328976312
21559,H013,48439113403,0,36.13076810828307
21560,H013,48085031712,0,24.52213531351117
21564,H013,48085031714,0,24.518555227001062
21565,H013,48085031716,0,23.747738672283592
21566,H013,48085031715,0,24.509300056109073
21567,H013,48085031720,0,20.67877503654267
21568,H013,48085031719,0,21.283992729578262
21569,H013,48085031806,0,22.416973169350225
21570,H013,48439114204,0,56.68774352757131
21571,H013,48439102700,0,45.434271769115576
21572,H013,48439113811,0,39.6800435009484
21573,H013,48085030528,0,34.071277011648895
21574,H013,48085030527,0,36.198857334774026
21575,H013,48085030301,0,40.19031131623313
21576,H013,48085030404,0,34.03198773828712
21577,H013,48113001704,0,13.611854608724304
21578,H013,48113013626,0,17.59077407289256
21579,H013,48113010803,0,22.430812559427427
21580,H013,48113010902,0,21.661713212693535
21581,H013,48439121704,0,28.911641800192996
21582,H013,48439113002,0,27.608148195829838
21583,H013,48113011002,0,21.55624058144783
21584,H013,48439106400,0,41.114064651678035
21585,H013,48439106004,0,45.36307685064736
21586,H013,48439103602,0,38.66684495191796
21587,H013,48113011101,0,21.48051983482715
21588,H013,48113011103,0,21.326712568209956
21589,H013,48113011104,0,20.293970304266708
21590,H013,48367140407,0,62.159177491031066
21591,H013,48367140405,0,62.01900185469051
21593,H013,48367140200,0,67.71889275166096
21595,H013,48367140300,0,68.96725381996588
21596,H013,48367140403,0,64.77646749284713
21597,H013,48113010101,0,17.48273253695664
21598,H013,48113010102,0,16.24267058548298
21599,H013,48113010500,0,18.53266299143042
21600,H013,48113010601,0,20.830419435078873
21601,H013,48113010602,0,19.874838626731428
21602,H013,48113020100,0,22.310730499877227
21603,H013,48113020200,0,15.801604263391198
21604,H013,48113014128,0,26.054954103105093
21605,H013,48113016522,0,30.877099790917157
21606,H013,48113018136,0,11.523252305079827
21607,H013,48113017606,0,5.095967730991678
21608,H013,48113000606,0,14.338248955600065
21617,H013,48121020204,0,62.66547068574391
21618,H013,48121020205,0,55.18701655859664
21619,H013,48121020115,0,43.30357126067159
21620,H013,48121021405,0,46.98207525005411
21621,H013,48121021515,0,40.59334212474823
21622,H013,48121021527,0,36.41293041781658
21623,H013,48121020114,0,41.70214886679328
21624,H013,48121020506,0,49.70123884372756
21625,H013,48121020504,0,50.66553844206269
21626,H013,48121020308,0,48.19251114081647
21627,H013,48121021304,0,44.29480493090327
21628,H013,48121021718,0,43.37553728192554
21629,H013,48121021513,0,37.13671386781326
21630,H013,48121021619,0,30.499032224276814
21631,H013,48121021720,0,35.68323125637297
21632,H013,48121021623,0,30.392634403978633
21633,H013,48121021625,0,30.43418001730023
21634,H013,48121021622,0,29.85321040400849
21635,H013,48113017304,0,6.389977546970862
21636,H013,48113018104,0,6.294005113221187
21637,H013,48113016803,0,21.249373412959635
21638,H013,48113007812,0,13.79639301271902
21639,H013,48113009803,0,23.7500097125301
21640,H013,48113013717,0,24.751134821328943
21641,H013,48113006100,0,20.723153859915044
21642,H013,48113017604,0,6.256899068243917
21643,H013,48113003101,0,12.889057894751762
21644,H013,48121021636,0,24.240466291945115
21645,H013,48113003400,0,13.283126099491554
21646,H013,48085030519,0,37.34132808128068
21647,H013,48113007809,0,14.383307111969945
21648,H013,48113019033,0,12.885067177479762
21649,H013,48113013618,0,20.450504053734157
21650,H013,48113009900,0,22.900759979908692
21651,H013,48113009804,0,23.308665882884466
21652,H013,48113016516,0,23.53309088221799
21653,H013,48113009201,0,8.803602904212042
21654,H013,48113018132,0,7.539603513142734
21655,H013,48113009103,0,10.896806954453567
21656,H013,48113019206,0,20.31800994612072
21657,H013,48113010000,0,17.836798966745395
21658,H013,48113001504,0,11.64922910353243
21659,H013,48113014308,0,23.598726518246323
21660,H013,48113006700,0,20.348954690082593
21661,H013,48113006800,0,18.220048082551443
21662,H013,48113006900,0,17.484774166412524
21665,H013,48113009701,0,22.835123230809153
21666,H013,48113013712,0,22.31478224926188
21667,H013,48113014603,0,24.415998417951055
21668,H013,48113016618,0,24.65261894315254
21669,H013,48113016619,0,22.730805810664638
21670,H013,48113016703,0,17.660874294493333
21671,H013,48113017702,0,1.546680808766848
21672,H013,48113018130,0,6.724137337405282
21673,H013,48113019032,0,13.484403113085012
21674,H013,48113000100,0,11.824153899608906
21675,H013,48113000201,0,14.123264245878097
21676,H013,48113000202,0,13.881405053566448
21677,H013,48113000300,0,13.797875044931729
21678,H013,48113000401,0,16.207582224051702
21679,H013,48113000404,0,16.516083765673194
21680,H013,48113000500,0,14.617168757601751
21681,H013,48113000601,0,15.793087630716508
21682,H013,48113000603,0,14.925603672703408
21683,H013,48113000701,0,13.816488251320019
21684,H013,48113000702,0,13.649507969061757
21685,H013,48113000800,0,12.72083631201996
21686,H013,48113000900,0,12.821064462573089
21687,H013,48113000405,0,15.603826200792499
21688,H013,48113001001,0,13.249113963974013
21689,H013,48113001002,0,12.467967122496791
21690,H013,48113001102,0,12.86555634622438
21691,H013,48113001204,0,10.11468510758262
21692,H013,48113001301,0,11.381554822414847
21693,H013,48113001302,0,10.48178992031423
21694,H013,48113001400,0,11.522783655547176
21695,H013,48113001101,0,12.399067332831354
21696,H013,48113001502,0,10.758839350389913
21697,H013,48113001503,0,12.098637078494795
21698,H013,48113001600,0,12.850744731238825
21699,H013,48113001701,0,12.983518882152985
21700,H013,48439110901,0,52.02241475192641
21701,H013,48439110903,0,49.43804997280811
21702,H013,48113012209,0,8.216218156852443
21703,H013,48113016620,0,23.541279218589818
21704,H013,48113016701,0,17.235605527700933
21708,H013,48367140410,0,72.07822661636106
21709,H013,48367140704,0,73.0368298675193
21710,H013,48367140705,0,63.15159105018627
21711,H013,48113016202,0,28.925898278191045
21712,H013,48113016409,0,27.82032754588824
21713,H013,48113011001,0,21.06752036878809
21714,H013,48113009303,0,13.40700602667107
21715,H013,48113008603,0,15.805172194419823
21716,H013,48113016902,0,17.57417385343261
21717,H013,48113011601,0,13.786762438002054
21718,H013,48113009000,0,7.353450878216589
21719,H013,48113019302,0,15.770581187994528
21720,H013,48113014601,0,23.181667695654898
21721,H013,48113004600,0,17.167230551471107
21722,H013,48113007102,0,18.392786785604553
21723,H013,48113007820,0,15.623130920977907
21726,H013,48113007201,0,22.053049578337028
21727,H013,48113007202,0,22.26911754610093
21728,H013,48113007301,0,19.233209045577436
21729,H013,48113007302,0,20.20289433321796
21730,H013,48113003700,0,12.757085067493184
21731,H013,48113007810,0,13.274133336534154
21732,H013,48113007903,0,15.205090749838227
21733,H013,48113007906,0,16.959509051676385
21734,H013,48113003800,0,12.291420525787409
21735,H013,48113003901,0,11.716963777939775
21736,H013,48113016802,0,25.01569338937392
21737,H013,48113016704,0,19.65210301695606
21738,H013,48113016705,0,20.58254087297951
21739,H013,48113018105,0,13.36161818899872
21740,H013,48113018001,0,6.892742216063881
21741,H013,48113018110,0,10.44296215352359
21742,H013,48113018203,0,12.862449422593633
21743,H013,48113018204,0,11.749132297036654
21744,H013,48113018206,0,9.97425405404735
21745,H013,48113017703,0,2.246908145561516
21746,H013,48113008705,0,18.77281415016029
21747,H013,48113010701,0,18.4617435970233
21748,H013,48113013901,0,22.76488201680974
21749,H013,48113003902,0,12.855618589208557
21750,H013,48113004000,0,16.72256527920797
21751,H013,48113004100,0,14.704919319633776
21752,H013,48113004202,0,17.245712535378914
21753,H013,48113004300,0,15.559136838380189
21754,H013,48113004400,0,16.320318371124717
21755,H013,48113004500,0,18.753393664780916
21758,H013,48181002000,0,60.08287203882624
21761,H013,48439113516,0,31.955086760547797
21762,H013,48439113607,0,33.97381567070426
21763,H013,48439113612,0,36.46482346891472
21764,H013,48439113613,0,34.69378011282834
21767,H013,48397040101,0,19.09281152899933
21768,H013,48121021900,0,33.4347717705088
21769,H013,48121021522,0,35.445714126406685
21770,H013,48121020505,0,47.023338039428715
21771,H013,48121021746,0,41.202787488818345
21772,H013,48121021719,0,40.20802067043205
21773,H013,48121021747,0,36.84547017866238
21774,H013,48085031621,0,23.91479098064305
21775,H013,48085031622,0,24.83044190243014
21776,H013,48085031623,0,22.53020053241852
21777,H013,48085031624,0,23.97676110336642
21778,H013,48085031626,0,24.00834641583889
21779,H013,48085031627,0,25.311521212787564
21780,H013,48085031628,0,25.130035995497355
21781,H013,48085031630,0,27.728466110436294
21782,H013,48085031504,0,29.566612017177476
21783,H013,48085031611,0,24.60617448243971
21784,H013,48085031612,0,26.84045962519334
21785,H013,48085031613,0,25.816525079797202
21794,H013,48251130213,0,66.6624462838277
21795,H013,48251130602,0,74.46216258191815
21796,H013,48251130212,0,64.9035108184683
21797,H013,48251130210,0,58.32113113179781
21798,H013,48251130304,0,60.46048682111408
21799,H013,48251130211,0,58.85137476397771
21800,H013,48251130303,0,56.34739822513746
21801,H013,48251130601,0,73.74583390366107
21802,H013,48251130214,0,63.91103141666094
21803,H013,48251130407,0,46.6101256014163
21804,H013,48439102800,0,44.161004028212155
21805,H013,48439111522,0,31.794571221738636
21806,H013,48439102401,0,47.63623463100741
21807,H013,48439113109,0,27.48543760837313
21808,H013,48439111532,0,39.49982441071959
21809,H013,48439111533,0,37.09276168399415
21810,H013,48439111534,0,38.862363053540605
21811,H013,48439111538,0,30.66473578687348
21812,H013,48113018801,0,13.611015115386731
21813,H013,48113018802,0,12.611469212198834
21814,H013,48113018900,0,13.794219650015101
21815,H013,48113019004,0,14.679826960599174
21816,H013,48113019013,0,12.685484813300326
21817,H013,48439113803,0,42.72946563244026
21818,H013,48439113808,0,41.95216919479645
21819,H013,48439111545,0,37.45376423815242
21823,H013,48439111546,0,37.242432877933
21824,H013,48439113102,0,32.54245943909929
21825,H013,48439113104,0,29.777269082844263
21826,H013,48439113107,0,30.314884244993554
21827,H013,48113019014,0,13.608168749885701
21828,H013,48113019016,0,13.124692106627851
21829,H013,48113019020,0,15.242209430836226
21830,H013,48113019021,0,14.738377308101416
21831,H013,48113019023,0,16.319030300228263
21832,H013,48113019024,0,14.846356517403061
21833,H013,48113019025,0,15.97950384223487
21834,H013,48439113212,0,39.232084132769266
21835,H013,48439113213,0,37.21579855676302
21836,H013,48439113214,0,40.88334494027918
21837,H013,48439113215,0,39.71234677053062
21838,H013,48439113216,0,38.396447358638575
21839,H013,48439113217,0,37.29095032120732
21840,H013,48113019026,0,14.803011224936924
21841,H013,48113019027,0,16.37511707008323
21842,H013,48113019028,0,16.563064731144078
21844,H013,48223950402,0,66.40006024244427
21845,H013,48223950401,0,65.71641745489404
21846,H013,48439113624,0,33.03676364690811
21847,H013,48439113625,0,35.007941500241316
21848,H013,48439113626,0,34.47517967522238
21849,H013,48113019029,0,15.035355088534637
21850,H013,48439113627,0,32.07030729471609
21851,H013,48085031635,0,25.381428167861557
21852,H013,48085031636,0,28.39435091750817
21853,H013,48085031637,0,29.942127974340192
21854,H013,48085031638,0,31.14462751763697
21855,H013,48397040503,0,17.101540713317366
21856,H013,48121021305,0,43.10055205506207
21857,H013,48121021202,0,43.34872973769009
21858,H013,48121021408,0,39.104651639128875
21859,H013,48121021303,0,42.23233001486839
21860,H013,48121021618,0,31.660223786996323
21870,H013,48423001404,0,72.32420590696299
21875,H013,48439113618,0,34.05170575831212
21876,H013,48213950901,0,52.984484236007575
21877,H013,48213950602,0,50.02627302621026
21878,H013,48213950902,0,73.23677094530696
21879,H013,48213950903,0,60.251606523366156
21880,H013,48213950601,0,49.180979849217785
21881,H013,48121021517,0,35.58257297027294
21882,H013,48121021745,0,31.65770686447131
21883,H013,48121021744,0,32.57544482491797
21884,H013,48121021716,0,32.36124310333917
21885,H013,48439113619,0,34.26911345758455
21886,H013,48121021514,0,38.05359273862789
21887,H013,48231961000,0,39.658177475034364
21888,H013,48231961700,0,40.8122346165597
21889,H013,48231960500,0,53.16160802578016
21890,H013,48231961200,0,38.29427261582366
21891,H013,48231960400,0,46.08898649267018
21892,H013,48231961300,0,33.32251227756664
21893,H013,48231960200,0,60.928638588601146
21894,H013,48231960700,0,50.24464944850585
21895,H013,48231960600,0,51.60174145573651
21896,H013,48231960100,0,59.45344401027656
21898,H013,48121021717,0,33.72622369848255
21899,H013,48121021715,0,34.32084834703533
21900,H013,48121021721,0,35.82251287275209
21906,H013,48121021516,0,36.50234958931523
21907,H013,48121021518,0,33.12040512069135
21908,H013,48121021519,0,31.488299564286287
21909,H013,48121021629,0,30.721762226133144
21912,H013,48379950100,0,62.9131950594893
21913,H013,48379950200,0,56.915597214505354
21914,H013,48121021621,0,27.669171591404947
21915,H013,48121021521,0,33.488280736381036
21916,H013,48121021723,0,34.40903861164628
21917,H013,48121021730,0,33.51539220297681
21918,H013,48121021740,0,31.78981685267439
21923,H013,48439102301,0,48.70544417620493
21924,H013,48439102302,0,50.35065567954858
21925,H013,48439102402,0,50.08470725392881
21926,H013,48439102500,0,47.84978633873705
21932,H013,48439100800,0,45.20268454575341
21933,H013,48439100900,0,44.66293445306753
21934,H013,48439101201,0,41.20409830342088
21935,H013,48439101202,0,41.25704516359969
21936,H013,48439101301,0,37.189113378635895
21937,H013,48439101401,0,38.35723282064655
21938,H013,48439101403,0,38.63317724594083
21939,H013,48439101500,0,40.09522937588043
21940,H013,48439101700,0,40.66469560393645
21941,H013,48439101402,0,39.16947660673528
21942,H013,48439113622,0,35.03961391048314
21946,H013,48439100102,0,43.3215332476747
21947,H013,48439100201,0,44.86161839914586
21948,H013,48439100202,0,44.4359454439337
21949,H013,48439100300,0,48.18369505519411
21950,H013,48439100400,0,46.93221145116647
21951,H013,48439100501,0,48.53167141597701
21952,H013,48439100502,0,47.946819409621604
21953,H013,48113008000,0,14.509329084726511
21954,H013,48113008100,0,9.3822103481435
21955,H013,48113008200,0,10.36896756884376
21956,H013,48439103500,0,41.33815295722552
21957,H013,48439111521,0,30.829742034574842
21958,H013,48439114205,0,56.412722725255314
21961,H013,48121021523,0,33.026021384062254
21962,H013,48121021611,0,28.74900274852278
21963,H013,48121021612,0,29.681709501252676
21964,H013,48121021613,0,28.61487033866391
21965,H013,48121021614,0,27.538345408290677
21966,H013,48121021616,0,26.305094078800924
21967,H013,48439113810,0,40.51968218016692
21970,H013,48147950600,0,72.54229993090922
21972,H013,48147950702,0,58.42332292795897
21973,H013,48147950701,0,66.20049618189995
21974,H013,48121020601,0,45.32951880961466
21975,H013,48113008802,0,18.021099284366333
21976,H013,48113008900,0,15.20830036169032
21983,H013,48085031639,0,32.12780668791158
21984,H013,48085031640,0,31.69786992541463
21985,H013,48085031641,0,30.056239532169535
21986,H013,48085031642,0,28.60759062265213
21987,H013,48439113630,0,33.538962218994854
21988,H013,48439113703,0,34.141744954778595
21989,H013,48113019031,0,18.19913710377135
21990,H013,48113019034,0,15.431261278359534
21991,H013,48113019035,0,13.782714182249872
21992,H013,48113019036,0,18.955787581579212
21993,H013,48113019037,0,17.7472568515845
21994,H013,48113019100,0,15.883999047170803
21995,H013,48113019202,0,17.110202042563838
21996,H013,48113019203,0,18.332477700933985
21998,H013,48113017003,0,12.466747021639074
21999,H013,48113017004,0,10.480455855529755
22000,H013,48113017101,0,9.639590172499737
22001,H013,48113017201,0,7.179514808060543
22002,H013,48113017202,0,6.805925713670095
22003,H013,48113019204,0,17.116352388571926
22004,H013,48113019205,0,19.373976858639825
22005,H013,48113019208,0,15.366138316353707
22006,H013,48113017301,0,8.006447736500627
22007,H013,48113017303,0,4.632357847410093
22008,H013,48113017305,0,10.230963990035923
22009,H013,48113017306,0,8.664282306470394
22010,H013,48113017400,0,3.291559837797231
22011,H013,48113017704,0,1.543886313669426
22012,H013,48113017804,0,4.215206568155199
