,HC_ID,GEOID,dist,trvl_time
563512,H465,48491020706,0,-999.0
563513,H465,48491020605,0,-999.0
563514,H465,48491020509,0,-999.0
563550,H465,48453001916,0,-999.0
563551,H465,48453001783,0,-999.0
563553,H465,48453001784,0,-999.0
563554,H465,48453001780,0,-999.0
563558,H465,48453001854,0,-999.0
563559,H465,48453002210,0,-999.0
563560,H465,48453002207,0,-999.0
563561,H465,48453002209,0,-999.0
563568,H465,48453001773,0,-999.0
563578,H465,48025950202,0,-999.0
563579,H465,48025950201,0,-999.0
563580,H465,48391950400,0,-999.0
563581,H465,48175960200,0,-999.0
563582,H465,48175960100,0,-999.0
563617,H465,48453001846,0,-999.0
563618,H465,48239950200,0,-999.0
563619,H465,48319950200,0,-999.0
563620,H465,48469001503,0,-999.0
563621,H465,48469001504,0,-999.0
563622,H465,48453001756,0,-999.0
563642,H465,48453001757,0,-999.0
563643,H465,48453001781,0,-999.0
563644,H465,48453001864,0,-999.0
563647,H465,48453001778,0,-999.0
563655,H465,48137950300,0,-999.0
563670,H465,48391950200,0,-999.0
563674,H465,48299970600,0,-999.0
563675,H465,48299970100,0,-999.0
563676,H465,48299970300,0,-999.0
563677,H465,48299970400,0,-999.0
563678,H465,48299970500,0,-999.0
563679,H465,48299970200,0,-999.0
563680,H465,48453001912,0,-999.0
563682,H465,48491020804,0,-999.0
563683,H465,48491021507,0,-999.0
563684,H465,48491020603,0,-999.0
563685,H465,48491021504,0,-999.0
563686,H465,48491020806,0,-999.0
563687,H465,48491021506,0,-999.0
563688,H465,48491020111,0,-999.0
563689,H465,48491020807,0,-999.0
563690,H465,48491020315,0,-999.0
563691,H465,48491020313,0,-999.0
563692,H465,48491020322,0,-999.0
563693,H465,48491020312,0,-999.0
563696,H465,48507950100,0,-999.0
563697,H465,48507950301,0,-999.0
563698,H465,48507950302,0,-999.0
563699,H465,48507950200,0,-999.0
563701,H465,48025950600,0,-999.0
563702,H465,48025950300,0,-999.0
563703,H465,48025950100,0,-999.0
563704,H465,48025950400,0,-999.0
563712,H465,48469001606,0,-999.0
563713,H465,48469980000,0,-999.0
563714,H465,48479001710,0,-999.0
563717,H465,48149970500,0,-999.0
563718,H465,48149970200,0,-999.0
563719,H465,48149970600,0,-999.0
563720,H465,48149970300,0,-999.0
563721,H465,48149970400,0,-999.0
563722,H465,48177000600,0,-999.0
563724,H465,48469000700,0,-999.0
563725,H465,48469001400,0,-999.0
563726,H465,48469000502,0,-999.0
563727,H465,48469001300,0,-999.0
563728,H465,48469001700,0,-999.0
563729,H465,48469000100,0,-999.0
563734,H465,48265960301,0,-999.0
563735,H465,48265960302,0,-999.0
563737,H465,48311950100,0,-999.0
563741,H465,48385950100,0,-999.0
563760,H465,48453001856,0,-999.0
563761,H465,48491020703,0,-999.0
563762,H465,48491020704,0,-999.0
563763,H465,48491021100,0,-999.0
563764,H465,48491021201,0,-999.0
563765,H465,48491021202,0,-999.0
563766,H465,48491021203,0,-999.0
563767,H465,48491020701,0,-999.0
563768,H465,48491021402,0,-999.0
563769,H465,48491021403,0,-999.0
563770,H465,48491021503,0,-999.0
563781,H466,48469001501,0,-999.0
563794,H466,48123970200,0,-999.0
563795,H466,48123970300,0,-999.0
563796,H466,48123970100,0,-999.0
563797,H466,48123970500,0,-999.0
563798,H466,48123970400,0,-999.0
563799,H466,48127950200,0,-999.0
563800,H466,48131950100,0,-999.0
563801,H466,48131950200,0,-999.0
563859,H466,48453002110,0,-999.0
563860,H466,48453002111,0,-999.0
563861,H466,48453002105,0,-999.0
563862,H466,48453002106,0,-999.0
563863,H466,48453002107,0,-999.0
563864,H466,48453002109,0,-999.0
563865,H466,48453001840,0,-999.0
563866,H466,48453000204,0,-999.0
563868,H466,48453001403,0,-999.0
563869,H466,48453002108,0,-999.0
563870,H466,48453001768,0,-999.0
563871,H466,48453001822,0,-999.0
563872,H466,48453001841,0,-999.0
563873,H466,48453001845,0,-999.0
563874,H466,48453001913,0,-999.0
563875,H466,48453000902,0,-999.0
563876,H466,48453001000,0,-999.0
563877,H466,48453001100,0,-999.0
563879,H466,48453001745,0,-999.0
563880,H466,48453001749,0,-999.0
563881,H466,48453001750,0,-999.0
563882,H466,48453001751,0,-999.0
563883,H466,48453001752,0,-999.0
563884,H466,48453001753,0,-999.0
563888,H466,48209010806,0,-999.0
563890,H466,48209010809,0,-999.0
563895,H466,48209010807,0,-999.0
563896,H466,48209010805,0,-999.0
563899,H466,48271950100,0,-999.0
563900,H466,48025950500,0,-999.0
563901,H466,48285000300,0,-999.0
563902,H466,48285000500,0,-999.0
563903,H466,48285000400,0,-999.0
563904,H466,48285000600,0,-999.0
563905,H466,48285000200,0,-999.0
563906,H466,48285000100,0,-999.0
563910,H466,48021950502,0,-999.0
563913,H466,48453001603,0,-999.0
563914,H466,48453001605,0,-999.0
563915,H466,48453001606,0,-999.0
563916,H466,48267950100,0,-999.0
563919,H466,48453001705,0,-999.0
563920,H466,48453001706,0,-999.0
563921,H466,48453001707,0,-999.0
563927,H466,48453001712,0,-999.0
563929,H466,48453001718,0,-999.0
563936,H466,48053960600,0,-999.0
563937,H466,48053960700,0,-999.0
563938,H466,48053960200,0,-999.0
563939,H466,48053960300,0,-999.0
563940,H466,48053960500,0,-999.0
563941,H466,48053960100,0,-999.0
563942,H466,48053960400,0,-999.0
563943,H466,48053960800,0,-999.0
563944,H466,48453001716,0,-999.0
563946,H466,48453001823,0,-999.0
563948,H466,48453001908,0,-999.0
563949,H466,48453001719,0,-999.0
563950,H466,48453001722,0,-999.0
563952,H466,48453001729,0,-999.0
563956,H466,48453001754,0,-999.0
563957,H466,48453001764,0,-999.0
563958,H466,48453001769,0,-999.0
563959,H466,48453001804,0,-999.0
563960,H466,48453001805,0,-999.0
563961,H466,48453001806,0,-999.0
563962,H466,48453001811,0,-999.0
563963,H466,48453001812,0,-999.0
563964,H466,48453001813,0,-999.0
563965,H466,48453001817,0,-999.0
563966,H466,48453001818,0,-999.0
563967,H466,48453001820,0,-999.0
563968,H466,48453001821,0,-999.0
563969,H466,48453001824,0,-999.0
563970,H466,48453001828,0,-999.0
563971,H466,48453001842,0,-999.0
563972,H466,48453001843,0,-999.0
563978,H466,48453001200,0,-999.0
563979,H466,48453001303,0,-999.0
563980,H466,48453001304,0,-999.0
563981,H466,48453001305,0,-999.0
563982,H466,48453001307,0,-999.0
563983,H466,48453001401,0,-999.0
563984,H466,48453001829,0,-999.0
563985,H466,48453001832,0,-999.0
563986,H466,48453001833,0,-999.0
563987,H466,48453001834,0,-999.0
563988,H466,48453001835,0,-999.0
563989,H466,48453001839,0,-999.0
563990,H466,48453001844,0,-999.0
563991,H466,48453001847,0,-999.0
563992,H466,48453001848,0,-999.0
563993,H466,48453001850,0,-999.0
563994,H466,48453001851,0,-999.0
564015,H466,48453000102,0,-999.0
564016,H466,48453002005,0,-999.0
564017,H466,48453002104,0,-999.0
564023,H466,48453000203,0,-999.0
564024,H466,48453000302,0,-999.0
564025,H466,48453000401,0,-999.0
564026,H466,48453001503,0,-999.0
564027,H466,48453001402,0,-999.0
564028,H466,48453001504,0,-999.0
564029,H466,48453001505,0,-999.0
564030,H466,48453001501,0,-999.0
564031,H466,48453001602,0,-999.0
564032,H466,48453001853,0,-999.0
564033,H466,48453002002,0,-999.0
564034,H466,48453002004,0,-999.0
564041,H466,48297950200,0,-999.0
564042,H466,48297950400,0,-999.0
564043,H466,48297950300,0,-999.0
564055,H466,48453000402,0,-999.0
564060,H466,48209010808,0,-999.0
564062,H466,48453000500,0,-999.0
564067,H466,48453000601,0,-999.0
564068,H466,48453000603,0,-999.0
564069,H466,48453000604,0,-999.0
564070,H466,48453000801,0,-999.0
564071,H466,48453000802,0,-999.0
564072,H466,48453000803,0,-999.0
564073,H466,48453000804,0,-999.0
564074,H466,48453000901,0,-999.0
564082,H466,48491020314,0,-999.0
564083,H466,48491021508,0,-999.0
564084,H466,48491020110,0,-999.0
564085,H466,48491020319,0,-999.0
564086,H466,48491020318,0,-999.0
564087,H466,48491020317,0,-999.0
564088,H466,48491020510,0,-999.0
564089,H466,48491020202,0,-999.0
564090,H466,48491020109,0,-999.0
564091,H466,48491020320,0,-999.0
564092,H466,48491020325,0,-999.0
564093,H466,48491020321,0,-999.0
564094,H466,48491020328,0,-999.0
564095,H466,48491020324,0,-999.0
564096,H466,48491020326,0,-999.0
564097,H466,48491020311,0,-999.0
564098,H466,48491020507,0,-999.0
564099,H466,48491020506,0,-999.0
564100,H466,48491020408,0,-999.0
564101,H466,48491020505,0,-999.0
564102,H466,48491020707,0,-999.0
564103,H466,48453001915,0,-999.0
564105,H466,48453001776,0,-999.0
564106,H466,48453001859,0,-999.0
564109,H466,48491020708,0,-999.0
564110,H466,48491020808,0,-999.0
564111,H466,48463950200,0,-999.0
564123,H466,48453001857,0,-999.0
564125,H466,48453002208,0,-999.0
564132,H466,48453002431,0,-999.0
564141,H466,48021950802,0,-999.0
564142,H466,48021950501,0,-999.0
564158,H466,48453002317,0,-999.0
564159,H466,48453001860,0,-999.0
564160,H466,48453001863,0,-999.0
564161,H466,48021950200,0,-999.0
564162,H466,48021950600,0,-999.0
564163,H466,48021950100,0,-999.0
564164,H466,48021950300,0,-999.0
564165,H466,48021950700,0,-999.0
564166,H466,48021950400,0,-999.0
564167,H466,48019000200,0,-999.0
564170,H466,48453001785,0,-999.0
564171,H466,48453001779,0,-999.0
564178,H466,48453001771,0,-999.0
564179,H466,48453000306,0,-999.0
564180,H466,48453002211,0,-999.0
564181,H466,48453001782,0,-999.0
564182,H466,48453002500,0,-999.0
564183,H466,48453001786,0,-999.0
564184,H466,48453001858,0,-999.0
564185,H466,48453001855,0,-999.0
564186,H466,48453001862,0,-999.0
564187,H466,48453002212,0,-999.0
564188,H466,48453002436,0,-999.0
564196,H466,48453002435,0,-999.0
564197,H466,48453001861,0,-999.0
564252,H466,48453002202,0,-999.0
564253,H466,48453980000,0,-999.0
564254,H466,48453002304,0,-999.0
564256,H466,48453002312,0,-999.0
564257,H466,48453002314,0,-999.0
564258,H466,48453002316,0,-999.0
564259,H466,48249950100,0,-999.0
564260,H466,48031950100,0,-999.0
564272,H466,48453001742,0,-999.0
564273,H466,48453001760,0,-999.0
564274,H466,48453001826,0,-999.0
564275,H466,48453002310,0,-999.0
564276,H466,48491020302,0,-999.0
564277,H466,48491020301,0,-999.0
564278,H466,48491020310,0,-999.0
564279,H466,48491020900,0,-999.0
564280,H466,48491021502,0,-999.0
564281,H466,48491021401,0,-999.0
564333,H466,48453001765,0,-999.0
564334,H466,48453001737,0,-999.0
564335,H466,48453001766,0,-999.0
564337,H466,48453001819,0,-999.0
564338,H466,48453001714,0,-999.0
564340,H466,48453001901,0,-999.0
564342,H466,48453000101,0,-999.0
564343,H466,48453002313,0,-999.0
564344,H466,48453000700,0,-999.0
564345,H466,48453001849,0,-999.0
564347,H466,48453001604,0,-999.0
564348,H466,48453001910,0,-999.0
564350,H466,48453002315,0,-999.0
564351,H466,48453001308,0,-999.0
564352,H466,48453001911,0,-999.0
564353,H466,48453001761,0,-999.0
564354,H466,48453001755,0,-999.0
564356,H466,48453001733,0,-999.0
564357,H466,48453001738,0,-999.0
564358,H466,48453001741,0,-999.0
564359,H466,48409011300,0,-999.0
564360,H466,48409011200,0,-999.0
564363,H466,48491020327,0,-999.0
564364,H466,48491020323,0,-999.0
564365,H466,48491020316,0,-999.0
564366,H466,48491020410,0,-999.0
564377,H466,48265960700,0,-999.0
564378,H466,48491020403,0,-999.0
564379,H466,48491020404,0,-999.0
564382,H466,48491020405,0,-999.0
564383,H466,48491020406,0,-999.0
564384,H466,48491020503,0,-999.0
564385,H466,48491020504,0,-999.0
564386,H466,48491020602,0,-999.0
564395,H466,48127950400,0,-999.0
564400,H466,48171950300,0,-999.0
564402,H466,48171950200,0,-999.0
564403,H466,48171950100,0,-999.0
564404,H466,48283950300,0,-999.0
564406,H466,48491020112,0,-999.0
564407,H466,48491020204,0,-999.0
564408,H466,48491020805,0,-999.0
564409,H466,48491020803,0,-999.0
564410,H466,48491020604,0,-999.0
564411,H466,48491020508,0,-999.0
564412,H466,48491020409,0,-999.0
564413,H466,48491020411,0,-999.0
564414,H466,48491020809,0,-999.0
564415,H466,48491021505,0,-999.0
564416,H466,48491020706,0,-999.0
564417,H466,48491020605,0,-999.0
564418,H466,48491020509,0,-999.0
564454,H466,48453001916,0,-999.0
564455,H466,48453001783,0,-999.0
564456,H466,48453001918,0,-999.0
564457,H466,48453001784,0,-999.0
564458,H466,48453001780,0,-999.0
564460,H466,48453001775,0,-999.0
564462,H466,48453001854,0,-999.0
564463,H466,48453002210,0,-999.0
564464,H466,48453002207,0,-999.0
564465,H466,48453002209,0,-999.0
564466,H466,48453001914,0,-999.0
564467,H466,48453002433,0,-999.0
564470,H466,48453000304,0,-999.0
564471,H466,48453002319,0,-999.0
564472,H466,48453001773,0,-999.0
564482,H466,48025950202,0,-999.0
564483,H466,48025950201,0,-999.0
564484,H466,48175960200,0,-999.0
564485,H466,48175960100,0,-999.0
564486,H466,48323950700,0,-999.0
564521,H466,48453001846,0,-999.0
564522,H466,48319950200,0,-999.0
564523,H466,48469001503,0,-999.0
564524,H466,48469001504,0,-999.0
564525,H466,48453001756,0,-999.0
564526,H466,48453001917,0,-999.0
564527,H466,48453000206,0,-999.0
564528,H466,48453000305,0,-999.0
564529,H466,48453000205,0,-999.0
564530,H466,48453000307,0,-999.0
564531,H466,48453002318,0,-999.0
564532,H466,48453001919,0,-999.0
564545,H466,48453001757,0,-999.0
564546,H466,48453001781,0,-999.0
564547,H466,48453001864,0,-999.0
564549,H466,48453001777,0,-999.0
564550,H466,48453001778,0,-999.0
564558,H466,48137950300,0,-999.0
564576,H466,48299970600,0,-999.0
564577,H466,48299970100,0,-999.0
564578,H466,48299970300,0,-999.0
564579,H466,48299970400,0,-999.0
564580,H466,48299970500,0,-999.0
564581,H466,48299970200,0,-999.0
564582,H466,48453001912,0,-999.0
564584,H466,48491020804,0,-999.0
564585,H466,48491021507,0,-999.0
564586,H466,48491020603,0,-999.0
564587,H466,48491021504,0,-999.0
564588,H466,48491020806,0,-999.0
564589,H466,48491021506,0,-999.0
564590,H466,48491020807,0,-999.0
564591,H466,48491020315,0,-999.0
564592,H466,48491020313,0,-999.0
564593,H466,48491020322,0,-999.0
564594,H466,48491020312,0,-999.0
564597,H466,48507950100,0,-999.0
564598,H466,48507950301,0,-999.0
564599,H466,48507950302,0,-999.0
564600,H466,48507950200,0,-999.0
564601,H466,48021950801,0,-999.0
564602,H466,48025950600,0,-999.0
564603,H466,48025950300,0,-999.0
564604,H466,48025950100,0,-999.0
564605,H466,48025950400,0,-999.0
564613,H466,48469001606,0,-999.0
564614,H466,48479001710,0,-999.0
564617,H466,48149970500,0,-999.0
564618,H466,48149970200,0,-999.0
564619,H466,48149970600,0,-999.0
564620,H466,48149970400,0,-999.0
564621,H466,48177000600,0,-999.0
564622,H466,48177000100,0,-999.0
564623,H466,48469001400,0,-999.0
564624,H466,48469001300,0,-999.0
564629,H466,48265960301,0,-999.0
564630,H466,48265960302,0,-999.0
564632,H466,48311950100,0,-999.0
564636,H466,48385950100,0,-999.0
564655,H466,48453001856,0,-999.0
564656,H466,48491020703,0,-999.0
564657,H466,48491020704,0,-999.0
564658,H466,48491020701,0,-999.0
564659,H466,48491021402,0,-999.0
564660,H466,48491021403,0,-999.0
564661,H466,48491021503,0,-999.0
564662,H466,48453002112,0,-999.0
564663,H466,48453002113,0,-999.0
564664,H466,48453002201,0,-999.0
564672,H467,48469001501,0,-999.0
564685,H467,48123970200,0,-999.0
564686,H467,48123970300,0,-999.0
564687,H467,48123970100,0,-999.0
564688,H467,48123970500,0,-999.0
564689,H467,48123970400,0,-999.0
564690,H467,48127950200,0,-999.0
564748,H467,48453002110,0,-999.0
564749,H467,48453002111,0,-999.0
564750,H467,48453002105,0,-999.0
564751,H467,48453002106,0,-999.0
564752,H467,48453002107,0,-999.0
564753,H467,48453002109,0,-999.0
564754,H467,48453001840,0,-999.0
564755,H467,48453000204,0,-999.0
564758,H467,48453002108,0,-999.0
564759,H467,48453001768,0,-999.0
564760,H467,48453001822,0,-999.0
564761,H467,48453001841,0,-999.0
564762,H467,48453001845,0,-999.0
564763,H467,48453001913,0,-999.0
564764,H467,48453000902,0,-999.0
564765,H467,48453001000,0,-999.0
564766,H467,48453001100,0,-999.0
564768,H467,48453001745,0,-999.0
564769,H467,48453001749,0,-999.0
564770,H467,48453001750,0,-999.0
564771,H467,48453001751,0,-999.0
564772,H467,48453001752,0,-999.0
564773,H467,48453001753,0,-999.0
564777,H467,48209010806,0,-999.0
564779,H467,48209010809,0,-999.0
564784,H467,48209010807,0,-999.0
564785,H467,48209010805,0,-999.0
564788,H467,48271950100,0,-999.0
564789,H467,48025950500,0,-999.0
564790,H467,48285000300,0,-999.0
564791,H467,48285000500,0,-999.0
564792,H467,48285000400,0,-999.0
564793,H467,48285000600,0,-999.0
564794,H467,48285000200,0,-999.0
564795,H467,48285000100,0,-999.0
564799,H467,48021950502,0,-999.0
564802,H467,48453001603,0,-999.0
564803,H467,48453001605,0,-999.0
564804,H467,48453001606,0,-999.0
564805,H467,48267950100,0,-999.0
564806,H467,48267950200,0,-999.0
564809,H467,48453001705,0,-999.0
564810,H467,48453001706,0,-999.0
564811,H467,48453001707,0,-999.0
564817,H467,48453001712,0,-999.0
564819,H467,48453001718,0,-999.0
564826,H467,48053960600,0,-999.0
564827,H467,48053960700,0,-999.0
564828,H467,48053960200,0,-999.0
564829,H467,48053960300,0,-999.0
564830,H467,48053960500,0,-999.0
564831,H467,48053960100,0,-999.0
564832,H467,48053960400,0,-999.0
564833,H467,48053960800,0,-999.0
564834,H467,48453001716,0,-999.0
564836,H467,48453001823,0,-999.0
564838,H467,48453001908,0,-999.0
564839,H467,48453001719,0,-999.0
564840,H467,48453001722,0,-999.0
564842,H467,48453001729,0,-999.0
564846,H467,48453001754,0,-999.0
564847,H467,48453001764,0,-999.0
564848,H467,48453001769,0,-999.0
564849,H467,48453001804,0,-999.0
564850,H467,48453001805,0,-999.0
564851,H467,48453001806,0,-999.0
564852,H467,48453001811,0,-999.0
564853,H467,48453001812,0,-999.0
564854,H467,48453001813,0,-999.0
564855,H467,48453001817,0,-999.0
564856,H467,48453001818,0,-999.0
564857,H467,48453001820,0,-999.0
564858,H467,48453001821,0,-999.0
564859,H467,48453001824,0,-999.0
564860,H467,48453001828,0,-999.0
564861,H467,48453001842,0,-999.0
564862,H467,48453001843,0,-999.0
564868,H467,48453001200,0,-999.0
564869,H467,48453001303,0,-999.0
564870,H467,48453001304,0,-999.0
564871,H467,48453001305,0,-999.0
564872,H467,48453001307,0,-999.0
564873,H467,48453001401,0,-999.0
564874,H467,48453001829,0,-999.0
564875,H467,48453001832,0,-999.0
564876,H467,48453001833,0,-999.0
564877,H467,48453001834,0,-999.0
564878,H467,48453001835,0,-999.0
564879,H467,48453001839,0,-999.0
564880,H467,48453001844,0,-999.0
564881,H467,48453001847,0,-999.0
564882,H467,48453001848,0,-999.0
564883,H467,48453001850,0,-999.0
564884,H467,48453001851,0,-999.0
564905,H467,48453000102,0,-999.0
564906,H467,48453002005,0,-999.0
564907,H467,48453002104,0,-999.0
564913,H467,48453000203,0,-999.0
564914,H467,48453000302,0,-999.0
564915,H467,48453000401,0,-999.0
564916,H467,48453001503,0,-999.0
564918,H467,48453001504,0,-999.0
564919,H467,48453001505,0,-999.0
564920,H467,48453001501,0,-999.0
564921,H467,48453001602,0,-999.0
564922,H467,48453001853,0,-999.0
564923,H467,48453002002,0,-999.0
564924,H467,48453002004,0,-999.0
564930,H467,48297950100,0,-999.0
564931,H467,48297950200,0,-999.0
564932,H467,48297950400,0,-999.0
564933,H467,48297950300,0,-999.0
564945,H467,48453000402,0,-999.0
564950,H467,48209010808,0,-999.0
564952,H467,48453000500,0,-999.0
564953,H467,48255970400,0,-999.0
564957,H467,48453000601,0,-999.0
564958,H467,48453000603,0,-999.0
564959,H467,48453000604,0,-999.0
564960,H467,48453000801,0,-999.0
564961,H467,48453000802,0,-999.0
564962,H467,48453000803,0,-999.0
564963,H467,48453000804,0,-999.0
564964,H467,48453000901,0,-999.0
564972,H467,48491020314,0,-999.0
564973,H467,48491021508,0,-999.0
564974,H467,48491020114,0,-999.0
564975,H467,48491020110,0,-999.0
564976,H467,48491020319,0,-999.0
564977,H467,48491020318,0,-999.0
564978,H467,48491020317,0,-999.0
564979,H467,48491020115,0,-999.0
564980,H467,48491020510,0,-999.0
564981,H467,48491020202,0,-999.0
564982,H467,48491020109,0,-999.0
564983,H467,48491020320,0,-999.0
564984,H467,48491020325,0,-999.0
564985,H467,48491020321,0,-999.0
564986,H467,48491020328,0,-999.0
564987,H467,48491020324,0,-999.0
564988,H467,48491020326,0,-999.0
564989,H467,48491020311,0,-999.0
564990,H467,48491020507,0,-999.0
564991,H467,48491020506,0,-999.0
564992,H467,48491020408,0,-999.0
564993,H467,48491020505,0,-999.0
564994,H467,48491020707,0,-999.0
564995,H467,48453001915,0,-999.0
564997,H467,48453001776,0,-999.0
564998,H467,48453001859,0,-999.0
565001,H467,48491020203,0,-999.0
565002,H467,48491020708,0,-999.0
565003,H467,48491021602,0,-999.0
565004,H467,48491020808,0,-999.0
565005,H467,48463950200,0,-999.0
565007,H467,48463950500,0,-999.0
565008,H467,48463950400,0,-999.0
565009,H467,48463950300,0,-999.0
565017,H467,48453001857,0,-999.0
565019,H467,48453002208,0,-999.0
565026,H467,48453002431,0,-999.0
565035,H467,48021950802,0,-999.0
565036,H467,48021950501,0,-999.0
565052,H467,48453002317,0,-999.0
565053,H467,48453001860,0,-999.0
565054,H467,48453001863,0,-999.0
565055,H467,48021950200,0,-999.0
565056,H467,48021950600,0,-999.0
565057,H467,48021950100,0,-999.0
565058,H467,48021950300,0,-999.0
565059,H467,48021950700,0,-999.0
565060,H467,48021950400,0,-999.0
565064,H467,48453001785,0,-999.0
565065,H467,48453001779,0,-999.0
565072,H467,48453001771,0,-999.0
565073,H467,48453000306,0,-999.0
565074,H467,48453002211,0,-999.0
565075,H467,48453001782,0,-999.0
565076,H467,48453002500,0,-999.0
565077,H467,48453001786,0,-999.0
565078,H467,48453001858,0,-999.0
565079,H467,48453001855,0,-999.0
565080,H467,48453001862,0,-999.0
565081,H467,48453002212,0,-999.0
565082,H467,48453002436,0,-999.0
565090,H467,48453002435,0,-999.0
565091,H467,48453001861,0,-999.0
565135,H467,48491020113,0,-999.0
565147,H467,48453002202,0,-999.0
565148,H467,48453980000,0,-999.0
565149,H467,48453002304,0,-999.0
565151,H467,48453002312,0,-999.0
565152,H467,48453002314,0,-999.0
565153,H467,48453002316,0,-999.0
565166,H467,48453001742,0,-999.0
565167,H467,48453001760,0,-999.0
565168,H467,48453001826,0,-999.0
565169,H467,48453002310,0,-999.0
565170,H467,48491020302,0,-999.0
565171,H467,48491020301,0,-999.0
565172,H467,48491020310,0,-999.0
565173,H467,48491020900,0,-999.0
565174,H467,48491021502,0,-999.0
565175,H467,48491021401,0,-999.0
565227,H467,48453001765,0,-999.0
565228,H467,48453001737,0,-999.0
565229,H467,48453001766,0,-999.0
565231,H467,48453001819,0,-999.0
565232,H467,48453001714,0,-999.0
565234,H467,48453001901,0,-999.0
565236,H467,48453000101,0,-999.0
565237,H467,48453002313,0,-999.0
565238,H467,48453000700,0,-999.0
565239,H467,48453001849,0,-999.0
565241,H467,48453001604,0,-999.0
565242,H467,48453001910,0,-999.0
565244,H467,48453002315,0,-999.0
565246,H467,48453001911,0,-999.0
565247,H467,48453001761,0,-999.0
565248,H467,48453001755,0,-999.0
565250,H467,48453001733,0,-999.0
565251,H467,48453001738,0,-999.0
565252,H467,48453001741,0,-999.0
565255,H467,48491020327,0,-999.0
565256,H467,48491020323,0,-999.0
565257,H467,48491020316,0,-999.0
565258,H467,48491020410,0,-999.0
565263,H467,48055960600,0,-999.0
565270,H467,48491020403,0,-999.0
565271,H467,48491020404,0,-999.0
565273,H467,48055960102,0,-999.0
565274,H467,48491020405,0,-999.0
565275,H467,48491020406,0,-999.0
565276,H467,48491020503,0,-999.0
565277,H467,48491020504,0,-999.0
565278,H467,48491020602,0,-999.0
565286,H467,48287000100,0,-999.0
565288,H467,48127950400,0,-999.0
565290,H467,48163950300,0,-999.0
565295,H467,48171950200,0,-999.0
565297,H467,48283950300,0,-999.0
565299,H467,48491020108,0,-999.0
565300,H467,48491020106,0,-999.0
565301,H467,48491020112,0,-999.0
565302,H467,48491020204,0,-999.0
565303,H467,48491020805,0,-999.0
565304,H467,48491020803,0,-999.0
565305,H467,48491020604,0,-999.0
565306,H467,48491020508,0,-999.0
565307,H467,48491020409,0,-999.0
565308,H467,48491020411,0,-999.0
565309,H467,48491020107,0,-999.0
565310,H467,48491020105,0,-999.0
565311,H467,48491020809,0,-999.0
565312,H467,48491021505,0,-999.0
565313,H467,48491020706,0,-999.0
565314,H467,48491020605,0,-999.0
565315,H467,48491020509,0,-999.0
565351,H467,48453001916,0,-999.0
565352,H467,48453001783,0,-999.0
565353,H467,48453001918,0,-999.0
565354,H467,48453001784,0,-999.0
565355,H467,48453001780,0,-999.0
565359,H467,48453001854,0,-999.0
565360,H467,48453002210,0,-999.0
565361,H467,48453002207,0,-999.0
565362,H467,48453002209,0,-999.0
565363,H467,48453001914,0,-999.0
565364,H467,48453002433,0,-999.0
565367,H467,48453000304,0,-999.0
565368,H467,48453002319,0,-999.0
565369,H467,48453001773,0,-999.0
565379,H467,48025950202,0,-999.0
565380,H467,48025950201,0,-999.0
565381,H467,48175960200,0,-999.0
565382,H467,48175960100,0,-999.0
565383,H467,48323950700,0,-999.0
565418,H467,48453001846,0,-999.0
565419,H467,48319950100,0,-999.0
565420,H467,48319950200,0,-999.0
565421,H467,48453001756,0,-999.0
565422,H467,48453001917,0,-999.0
565423,H467,48453000206,0,-999.0
565424,H467,48453000305,0,-999.0
565425,H467,48453000205,0,-999.0
565426,H467,48453000307,0,-999.0
565427,H467,48453002318,0,-999.0
565428,H467,48453001919,0,-999.0
565441,H467,48453001757,0,-999.0
565442,H467,48453001781,0,-999.0
565443,H467,48453001864,0,-999.0
565445,H467,48453001777,0,-999.0
565446,H467,48453001778,0,-999.0
565454,H467,48137950300,0,-999.0
565455,H467,48327950300,0,-999.0
565473,H467,48299970600,0,-999.0
565474,H467,48299970100,0,-999.0
565475,H467,48299970300,0,-999.0
565476,H467,48299970400,0,-999.0
565477,H467,48299970500,0,-999.0
565478,H467,48299970200,0,-999.0
565479,H467,48453001912,0,-999.0
565481,H467,48491020804,0,-999.0
565482,H467,48491021507,0,-999.0
565483,H467,48491020603,0,-999.0
565484,H467,48491021504,0,-999.0
565485,H467,48491020806,0,-999.0
565486,H467,48491021506,0,-999.0
565487,H467,48491020111,0,-999.0
565488,H467,48491020807,0,-999.0
565489,H467,48491020315,0,-999.0
565490,H467,48491020313,0,-999.0
565491,H467,48491020322,0,-999.0
565492,H467,48491020312,0,-999.0
565495,H467,48507950100,0,-999.0
565496,H467,48507950301,0,-999.0
565497,H467,48507950302,0,-999.0
565498,H467,48507950200,0,-999.0
565499,H467,48021950801,0,-999.0
565500,H467,48025950600,0,-999.0
565501,H467,48025950300,0,-999.0
565502,H467,48025950100,0,-999.0
565503,H467,48025950400,0,-999.0
565513,H467,48149970500,0,-999.0
565514,H467,48149970200,0,-999.0
565515,H467,48149970600,0,-999.0
565516,H467,48149970400,0,-999.0
565517,H467,48177000600,0,-999.0
565518,H467,48177000100,0,-999.0
565519,H467,48469001400,0,-999.0
565520,H467,48177000500,0,-999.0
565521,H467,48177000200,0,-999.0
565522,H467,48177000400,0,-999.0
565523,H467,48177000300,0,-999.0
565524,H467,48265960301,0,-999.0
