,HC_ID,GEOID,dist,trvl_time
288317,H212,48439110901,0,69.35186212619107
288318,H212,48439110903,0,67.3429796452683
288319,H212,48113012209,0,69.33905442346958
288321,H212,48113016701,0,74.68321160071086
288325,H212,48367140410,0,72.33529338325184
288328,H212,48113016202,0,66.12057573923157
288329,H212,48113016409,0,69.22488779765895
288330,H212,48113011001,0,69.66824343632528
288331,H212,48113009303,0,71.28672771749542
288332,H212,48113008603,0,68.61890774023016
288334,H212,48113011601,0,74.22315618448032
288335,H212,48113009000,0,73.15625441126384
288336,H212,48113019302,0,63.478196848439204
288337,H212,48113014601,0,58.33163396523514
288338,H212,48113004600,0,65.52122492717626
288339,H212,48113007102,0,61.36907001528517
288340,H212,48113007820,0,62.77582361682729
288341,H212,48113007201,0,56.242120173022926
288342,H212,48113007202,0,56.8353462178711
288343,H212,48113007301,0,60.18516395452057
288344,H212,48113007302,0,59.9979585596425
288345,H212,48113003700,0,66.67535767754464
288346,H212,48113007810,0,60.5478049522914
288347,H212,48113007903,0,63.32681723910023
288348,H212,48113007906,0,63.415100232468404
288349,H212,48113003800,0,67.45454639853104
288350,H212,48113003901,0,67.97714364449207
288354,H212,48113018105,0,67.2572825500219
288355,H212,48113018001,0,67.71686016974469
288356,H212,48113018110,0,69.33467174991135
288357,H212,48113018203,0,69.9218403663772
288358,H212,48113018204,0,68.58580800357072
288359,H212,48113018206,0,67.37290437989763
288360,H212,48113017703,0,71.02801992614421
288361,H212,48113008705,0,71.69102313918154
288362,H212,48113010701,0,62.31957747179425
288363,H212,48113013901,0,50.21853123086296
288364,H212,48113003902,0,67.75076806159733
288365,H212,48113004000,0,69.71340083770761
288366,H212,48113004100,0,65.31834606718648
288367,H212,48113004202,0,65.08534080101188
288368,H212,48113004300,0,63.35870146436316
288369,H212,48113004400,0,64.40386938684416
288370,H212,48113004500,0,65.28115238823312
288371,H212,48181000304,0,24.87053550095953
288372,H212,48181000303,0,40.52853299849251
288373,H212,48181002000,0,32.87863034257235
288374,H212,48439113516,0,57.7941532672343
288375,H212,48439113607,0,61.202542784455254
288376,H212,48439113612,0,59.78558258921769
288377,H212,48439113613,0,60.470642680812524
288380,H212,48121021900,0,51.81686362851041
288381,H212,48121021522,0,50.95848388832416
288382,H212,48121020505,0,29.52483453645735
288383,H212,48121021746,0,43.60199106924077
288384,H212,48121021719,0,43.13780191568765
288385,H212,48121021747,0,42.947318640926035
288386,H212,48085031621,0,55.47189964946175
288387,H212,48085031622,0,61.243728253615835
288388,H212,48085031623,0,59.89032028954773
288389,H212,48085031624,0,57.44709496207377
288390,H212,48085031626,0,58.41860776882831
288391,H212,48085031627,0,59.72178256577699
288392,H212,48085031628,0,62.55396472868226
288393,H212,48085031630,0,60.83829019352704
288394,H212,48085031504,0,64.574708619237
288395,H212,48085031611,0,63.45390775524185
288396,H212,48085031612,0,59.907855660150915
288397,H212,48085031613,0,61.505281485576845
288416,H212,48439102800,0,61.81240294261845
288417,H212,48439111522,0,69.16156449526011
288418,H212,48439102401,0,65.54116430346758
288419,H212,48439113109,0,64.70708361038567
288420,H212,48439111532,0,68.74400306694325
288421,H212,48439111533,0,72.52967827983888
288422,H212,48439111534,0,70.90424612070538
288423,H212,48439111538,0,68.1535611424691
288424,H212,48113018801,0,67.31999142070843
288425,H212,48113018802,0,67.15933876692398
288426,H212,48113018900,0,67.07947877112426
288427,H212,48113019004,0,63.9715226412432
288428,H212,48113019013,0,64.77732674761153
288429,H212,48439113803,0,54.98560694659443
288430,H212,48439113808,0,56.2903359636491
288431,H212,48439111545,0,71.95653588332496
288433,H212,48439111546,0,70.36237222823961
288434,H212,48439113102,0,66.20048566889061
288435,H212,48439113104,0,64.4651346783296
288436,H212,48439113107,0,66.26839978636245
288437,H212,48113019014,0,65.3950600344116
288438,H212,48113019016,0,59.602549239483615
288439,H212,48113019020,0,65.91508170799845
288440,H212,48113019021,0,66.07147314028863
288441,H212,48113019023,0,64.57121510799443
288442,H212,48113019024,0,64.13358484381108
288443,H212,48113019025,0,65.17257570752636
288444,H212,48439113212,0,58.339978651317466
288445,H212,48439113213,0,58.70253325008828
288446,H212,48439113214,0,58.48927725477228
288447,H212,48439113215,0,58.64320061590101
288448,H212,48439113216,0,58.86530943656242
288449,H212,48439113217,0,59.063306964259226
288450,H212,48113019026,0,66.21337660821295
288451,H212,48113019027,0,63.83162030747738
288452,H212,48113019028,0,64.50998119726074
288455,H212,48439113624,0,58.006622613648624
288456,H212,48439113625,0,59.88252808013529
288457,H212,48439113626,0,60.50535526494861
288458,H212,48113019029,0,64.75456155031969
288459,H212,48439113627,0,57.987724692620084
288460,H212,48085031635,0,63.646603335277035
288461,H212,48085031636,0,60.13070079888952
288462,H212,48085031637,0,59.2584694921546
288463,H212,48085031638,0,57.707119341700604
288465,H212,48121021305,0,30.265101044882343
288466,H212,48121021202,0,30.43191158454278
288467,H212,48121021408,0,35.796619694510866
288468,H212,48121021303,0,32.18319857269721
288469,H212,48121021618,0,41.4891951883841
288470,H212,48439113618,0,61.35408323333391
288471,H212,48121021517,0,51.68403375069654
288472,H212,48121021745,0,41.640341078120265
288473,H212,48121021744,0,41.59767091926548
288474,H212,48121021716,0,40.819168959406774
288475,H212,48439113619,0,61.86992073348428
288476,H212,48121021514,0,41.86483966890458
288488,H212,48121021717,0,41.52844797870497
288489,H212,48121021715,0,40.3556918464764
288490,H212,48121021721,0,42.87470459462766
288491,H212,48121021516,0,53.69733695993213
288492,H212,48121021518,0,50.80686075452421
288493,H212,48121021519,0,51.22173370983127
288494,H212,48121021629,0,49.57351827392014
288497,H212,48121021621,0,48.150620682962135
288498,H212,48121021521,0,52.039436407330086
288499,H212,48121021723,0,44.66532777339593
288500,H212,48121021730,0,44.306823622310745
288501,H212,48121021740,0,43.15912113431776
288502,H212,48439102301,0,66.58952973139856
288503,H212,48439102302,0,68.2555853520088
288504,H212,48439102402,0,67.98963692638898
288505,H212,48439102500,0,65.75471601119723
288510,H212,48439100800,0,60.03926761854603
288511,H212,48439100900,0,58.587457054638726
288512,H212,48439101201,0,62.16750760450803
288513,H212,48439101202,0,59.59467726946984
288514,H212,48439101301,0,64.80831196971741
288515,H212,48439101401,0,63.5552426176589
288516,H212,48439101403,0,64.2601515407064
288517,H212,48439101500,0,61.75628909808994
288518,H212,48439101700,0,58.057503537813346
288519,H212,48439101402,0,62.915745031190504
288520,H212,48439113622,0,59.782058433767645
288521,H212,48439100102,0,57.6125908786278
288522,H212,48439100201,0,56.776527128326684
288523,H212,48439100202,0,56.35085417311452
288524,H212,48439100300,0,60.84527666616873
288525,H212,48439100400,0,59.234376321743426
288526,H212,48439100501,0,61.310878832029445
288527,H212,48439100502,0,60.276284970033686
288528,H212,48113008000,0,66.8354852323379
288529,H212,48113008100,0,68.20141188009657
288530,H212,48113008200,0,66.29256543666322
288531,H212,48439103500,0,61.324559904388124
288532,H212,48439111521,0,68.19673530809628
288533,H212,48439114205,0,69.19193014130772
288534,H212,48121021523,0,53.54000518894696
288535,H212,48121021611,0,49.38585748752914
288536,H212,48121021612,0,50.24553213219792
288537,H212,48121021613,0,50.907788894299635
288538,H212,48121021614,0,50.91750616698728
288539,H212,48121021616,0,51.32290860592543
288540,H212,48439113810,0,57.18816527971662
288541,H212,48147950100,0,70.41773307468709
288542,H212,48147950500,0,73.08665364968705
288543,H212,48147950600,0,62.684549425217014
288544,H212,48147950300,0,48.841058127841045
288545,H212,48147950702,0,58.49123911006038
288546,H212,48147950701,0,69.3378768127679
288547,H212,48121020601,0,29.117077582337267
288548,H212,48113008802,0,70.1134882136731
288549,H212,48113008900,0,66.52236133109626
288550,H212,48085031639,0,56.906350833897186
288551,H212,48085031640,0,57.802508282506935
288552,H212,48085031641,0,59.388962504600116
288553,H212,48085031642,0,60.34616950114181
288554,H212,48439113630,0,60.13087775341525
288555,H212,48439113703,0,52.93551436974639
288556,H212,48113019031,0,62.56322076984683
288557,H212,48113019034,0,61.93650182924813
288558,H212,48113019035,0,61.37274962507555
288559,H212,48113019036,0,62.7483724811314
288560,H212,48113019037,0,63.301396642249216
288561,H212,48113019100,0,61.349306478974476
288562,H212,48113019202,0,60.87031667847331
288563,H212,48113019203,0,61.30709873257849
288567,H212,48113017201,0,74.26061566314655
288568,H212,48113017202,0,74.25681801354366
288569,H212,48113019204,0,59.92879269942453
288570,H212,48113019205,0,57.67701799896221
288571,H212,48113019208,0,58.83613857760194
288576,H212,48113017400,0,74.19637755397018
288577,H212,48113017704,0,71.52342856751129
288578,H212,48113017804,0,69.54285824797917
288579,H212,48113017500,0,73.06985667215422
288580,H212,48113017805,0,71.3251635939993
288581,H212,48113017806,0,70.85401467187957
288582,H212,48113017602,0,71.95643557396461
288583,H212,48113019210,0,60.172539737367266
288584,H212,48113019211,0,60.29312920016378
288585,H212,48113019301,0,62.738765642372634
288586,H212,48113019400,0,62.89409719030734
288587,H212,48113019501,0,60.73467596344784
288588,H212,48113017807,0,69.12168480971202
288589,H212,48113017811,0,69.3128485358186
288590,H212,48113017812,0,68.9900564984515
288591,H212,48113017813,0,69.69689955775128
288592,H212,48113017808,0,69.42163425813497
288593,H212,48113017814,0,70.36144878039867
288594,H212,48113017900,0,68.81622508922011
288595,H212,48113019502,0,61.89310524252347
288596,H212,48113019600,0,64.37195352926965
288597,H212,48113019700,0,63.71310723361366
288598,H212,48113019800,0,62.440410918945055
288599,H212,48113019900,0,63.7357198048535
288600,H212,48113013607,0,59.36040443477757
288601,H212,48439113623,0,58.04064154932867
288602,H212,48439122900,0,68.44158637620667
288603,H212,48113015900,0,65.55985028326634
288604,H212,48113012604,0,66.14585159782285
288605,H212,48113013010,0,63.67679687441642
288606,H212,48113013622,0,57.61710749349737
288607,H212,48113013621,0,57.09263727135068
288608,H212,48439110704,0,66.95208367030939
288609,H212,48113013623,0,57.931944624528434
288610,H212,48113014135,0,48.32206710736317
288611,H212,48113014134,0,46.668903297522846
288612,H212,48113014133,0,54.23086527502153
288613,H212,48113014136,0,52.66920608676008
288614,H212,48113014129,0,53.241011776410495
288615,H212,48113014311,0,54.43194746356311
288617,H212,48113016625,0,74.35876249941964
288618,H212,48113016626,0,74.90602907344946
288621,H212,48113018142,0,74.41155893230774
288622,H212,48113018141,0,74.08062441977371
288623,H212,48113018137,0,73.31030660374458
288624,H212,48113018138,0,70.99936165515692
288625,H212,48113018139,0,68.43640878433584
288626,H212,48113018140,0,69.98251357171131
288627,H212,48113019043,0,65.31932774499752
288628,H212,48113019042,0,62.05075389530694
288629,H212,48113019039,0,62.95940576196492
288630,H212,48113019038,0,62.11834641801656
288631,H212,48113019213,0,60.214683118841165
288632,H212,48113013726,0,54.4130829775711
288635,H212,48113007911,0,62.89525656323976
288636,H212,48113010903,0,67.59886860252107
288637,H212,48113001703,0,63.62490676366899
288638,H212,48113019212,0,59.36278291184819
288639,H212,48113020300,0,66.19371520856912
288640,H212,48113020500,0,61.691128930271674
288641,H212,48113020600,0,59.275829974296656
288642,H212,48113020700,0,51.591865000373176
288643,H212,48113014127,0,51.236510674139645
288644,H212,48113012301,0,69.34698846225267
288645,H212,48113012302,0,70.02917054688093
288646,H212,48439113112,0,65.64859373372492
288647,H212,48439113206,0,58.81380268966357
288648,H212,48439113207,0,56.68088649926592
288649,H212,48085031309,0,70.1211741815742
288650,H212,48085030521,0,51.087592875002755
288651,H212,48113012500,0,67.94853533169345
288652,H212,48439110807,0,68.04446380854331
288654,H212,48113012601,0,65.6975281573314
288655,H212,48113012701,0,66.06251040772305
288656,H212,48113012702,0,67.15143294061197
288657,H212,48113012800,0,65.13067043121951
288658,H212,48113012900,0,65.46289741102005
288659,H212,48113014310,0,56.73554228360973
288660,H212,48113014403,0,59.15322139272972
288661,H212,48113014405,0,59.260280338774194
288662,H212,48113014406,0,60.10874979112468
288663,H212,48113014407,0,58.58181440910325
288664,H212,48113014408,0,59.19147672120842
288665,H212,48113014309,0,56.485086822025444
288666,H212,48085031652,0,57.610941017949166
288667,H212,48085031643,0,61.10312544938131
288668,H212,48085030520,0,50.94264353419653
288669,H212,48085030407,0,52.0103418052197
288670,H212,48085030406,0,52.522985134793394
288671,H212,48085030518,0,52.38289470489571
288672,H212,48085030513,0,57.54597867424597
288673,H212,48085032003,0,61.36246840459503
288674,H212,48085032004,0,62.292333894388804
288675,H212,48113013620,0,56.096078795371945
288676,H212,48113006402,0,65.83575605487711
288677,H212,48439113218,0,58.849971467572296
288678,H212,48439113301,0,59.70498414500236
288679,H212,48439113302,0,61.09068906930145
288680,H212,48439113405,0,60.321273278782535
288681,H212,48439113407,0,63.12703538804589
288682,H212,48439113408,0,61.96875066858007
288683,H212,48439106518,0,59.59138072020167
288684,H212,48439113929,0,49.969262438971555
288685,H212,48113010804,0,68.04973435034884
288686,H212,48113010805,0,66.96840435463717
288687,H212,48113006401,0,66.87977308615432
288688,H212,48113013105,0,60.292167653724434
288689,H212,48113013104,0,61.277685540063764
288690,H212,48113019041,0,60.97522472535344
288691,H212,48113007823,0,60.489684272653264
288692,H212,48113007822,0,62.2504560363507
288693,H212,48113007821,0,62.649276145802794
288694,H212,48113013011,0,62.530173120054336
288695,H212,48113007827,0,62.52707124891978
288696,H212,48113013004,0,63.42872103410294
288697,H212,48113013005,0,63.22698065451704
288698,H212,48113013007,0,63.691393131102494
288699,H212,48113013008,0,62.438898369768545
288700,H212,48113013009,0,62.24514151672718
288701,H212,48113013101,0,60.536467691243196
288702,H212,48113007826,0,63.35336570586657
288703,H212,48113007824,0,62.76780413728225
288704,H212,48113007825,0,61.563927961453764
288705,H212,48113013102,0,60.357507763430405
288706,H212,48113014501,0,59.33410579465494
288707,H212,48113014502,0,58.69648636755179
288708,H212,48113014602,0,58.29876415746918
288709,H212,48113014701,0,57.522272542036305
288710,H212,48113014702,0,57.018526354729296
288711,H212,48113014901,0,59.87648792849124
288712,H212,48113014902,0,58.36508070520132
288713,H212,48113007910,0,63.07142936264601
288714,H212,48113007909,0,63.53245449026705
288715,H212,48113013806,0,55.54200233870312
288716,H212,48113013727,0,53.495375293016636
288717,H212,48439113509,0,59.01044253339514
288718,H212,48439113510,0,59.35963625684241
288719,H212,48439113511,0,60.77642069139078
288720,H212,48439113512,0,59.33696396628416
288721,H212,48439113513,0,61.41077538199068
288722,H212,48113014205,0,57.56420316210015
288723,H212,48113014312,0,55.9367600030362
288724,H212,48113014137,0,54.17492372923776
288725,H212,48113016412,0,70.0510358052291
288726,H212,48085032009,0,61.2715467672021
288727,H212,48113016413,0,70.4174071615939
288728,H212,48113013200,0,58.19523404697744
288729,H212,48113013300,0,59.0539582605993
288730,H212,48113013400,0,57.62029976644961
288731,H212,48113013500,0,56.75446588201836
288732,H212,48113013605,0,58.2505472449308
288733,H212,48113013606,0,58.328398294541
288734,H212,48113013608,0,57.975699804451416
288735,H212,48113015000,0,59.97476085357214
288736,H212,48113015100,0,60.29132503500262
288737,H212,48113015202,0,59.83900803481523
288738,H212,48113015204,0,62.85972327226752
288739,H212,48113015205,0,60.23986753566893
288740,H212,48113015206,0,61.16236156754752
288741,H212,48113015303,0,59.007839089973984
288742,H212,48113015305,0,61.2489902009539
288743,H212,48439105507,0,69.38371140266622
288744,H212,48439110907,0,71.533737338471
288745,H212,48439113912,0,53.26755462788102
288746,H212,48439111011,0,70.01320199894668
288747,H212,48439113001,0,62.32735444516546
288748,H212,48113009101,0,72.07139965976187
288749,H212,48439110905,0,71.40947198531562
288750,H212,48439121610,0,69.8479365980652
288751,H212,48439111405,0,69.67349941689406
288752,H212,48439100601,0,62.95656029326002
288753,H212,48439113908,0,54.523217603428094
288754,H212,48439100700,0,62.116758225724055
288755,H212,48439104502,0,61.43069390814321
288757,H212,48439111537,0,68.21386353170416
288758,H212,48439113210,0,57.11102278180725
288759,H212,48113009401,0,57.78962015232368
288760,H212,48113009402,0,58.615556109292704
288761,H212,48113009500,0,57.04767754796068
288764,H212,48439111012,0,69.7702412743829
288765,H212,48439105203,0,67.40202565407125
288766,H212,48439113610,0,55.4776082441944
288767,H212,48439113909,0,53.65421078648126
288768,H212,48439110204,0,56.435065124816425
288769,H212,48439110301,0,60.360031094361425
288770,H212,48439110302,0,59.27232992768974
288771,H212,48439110402,0,60.366612138419065
288772,H212,48439110500,0,61.34283896168357
288773,H212,48439114104,0,60.14111288384997
288774,H212,48439114103,0,53.68101075759475
288775,H212,48439113816,0,53.604417967375106
288776,H212,48439113815,0,57.272239362619366
288777,H212,48439110808,0,71.66200402472143
288778,H212,48439113519,0,57.05989844420511
288779,H212,48439114008,0,57.714352745210725
288780,H212,48439113926,0,49.165921301479564
288781,H212,48439980000,0,53.31830500498926
288782,H212,48439113920,0,55.13930376560728
288784,H212,48439111409,0,72.21283501905214
288785,H212,48439111548,0,74.04139437670932
288786,H212,48439121906,0,66.80755892209304
288787,H212,48439113814,0,55.30326212448027
288788,H212,48439113633,0,56.321413478745924
288789,H212,48439114007,0,60.320609313998446
288790,H212,48439111203,0,72.00803505719661
288794,H212,48113012603,0,66.9237779023428
288795,H212,48113020400,0,64.17893268004946
288796,H212,48085030604,0,56.94321571781142
288797,H212,48085030202,0,57.198065784154316
288798,H212,48085031407,0,66.96736393272369
288799,H212,48085031406,0,63.372913729805695
288800,H212,48085030802,0,58.712975408717455
288801,H212,48085030517,0,55.559464896505844
288802,H212,48085030522,0,50.98310232520465
288803,H212,48085031313,0,68.08743802976453
288804,H212,48085031316,0,64.71890573487111
288805,H212,48085031314,0,73.61706241165723
288806,H212,48085031310,0,72.87765511826144
288807,H212,48085031308,0,73.52910132372918
288808,H212,48085031315,0,68.6692241691853
288809,H212,48085032011,0,62.70546710948856
288810,H212,48085031409,0,65.68606319012535
288811,H212,48085031718,0,56.231885180469575
288812,H212,48085030524,0,50.855725237553784
288813,H212,48113000406,0,58.911294043305986
288814,H212,48113016520,0,65.57163072382386
288815,H212,48113014206,0,55.29918785808993
288816,H212,48113014138,0,53.09397511201627
288817,H212,48113014130,0,52.08208443455591
288818,H212,48113007912,0,62.208970766039684
288819,H212,48113013805,0,53.53543044372486
288820,H212,48113016521,0,65.39754571393219
288821,H212,48113018505,0,61.20918574162213
288822,H212,48113014131,0,51.84013825352149
288823,H212,48113980000,0,57.905168873716015
288824,H212,48113007913,0,62.744804726431376
288825,H212,48113018133,0,70.78979564143148
288826,H212,48113020000,0,47.69436075016718
288828,H212,48121021524,0,52.610990597407486
288829,H212,48121021741,0,42.97798167056536
288830,H212,48121021724,0,45.781079294194974
288831,H212,48121021753,0,48.16302769986107
288832,H212,48121020104,0,46.130164840820406
288833,H212,48121020108,0,41.31822352536232
288834,H212,48121020113,0,46.35341817450892
288835,H212,48121020105,0,44.11052983371283
288836,H212,48121021736,0,44.83801457097984
288837,H212,48121021406,0,34.86068459837115
288838,H212,48121020310,0,34.2711187939067
288839,H212,48121021748,0,45.741462664615625
288840,H212,48121021512,0,37.94094968304955
288841,H212,48121020109,0,44.40665174017159
288842,H212,48121021526,0,48.759964002702446
288855,H212,48113016612,0,74.76303261357063
288856,H212,48113012211,0,70.11610840694782
288857,H212,48113012400,0,68.0089617177946
288858,H212,48113016513,0,70.21094562555714
288859,H212,48113016514,0,71.04314605931793
288860,H212,48113016517,0,71.2675841305399
288861,H212,48113016518,0,69.73766761624094
288862,H212,48113016519,0,68.56165820777139
288863,H212,48113016605,0,72.57278794969133
288864,H212,48113016606,0,71.57225084769333
288865,H212,48113016607,0,69.3451539701475
288868,H212,48113013609,0,59.714161447044546
288869,H212,48113013610,0,59.031911729094155
288870,H212,48113013611,0,55.03144949199578
288871,H212,48113015306,0,62.76137735259086
288872,H212,48113015401,0,62.01393859619022
288873,H212,48113015403,0,62.76155459378851
288874,H212,48113015404,0,62.91941878412725
288875,H212,48113015500,0,64.30969539660632
288876,H212,48113015600,0,65.55397003789805
288877,H212,48113007914,0,63.11663474420734
288878,H212,48113013625,0,56.044805645416844
288879,H212,48113018134,0,72.54278819971844
288880,H212,48113017605,0,73.79522213857405
288881,H212,48085031633,0,62.155446071764125
288882,H212,48085031634,0,63.13936904506704
288889,H212,48439106700,0,63.47760865955189
288890,H212,48439110101,0,56.55276752309693
288891,H212,48439110102,0,58.3247470275139
288892,H212,48439110203,0,55.30683865717274
288898,H212,48439121605,0,68.3325308838278
288899,H212,48439121608,0,70.20485583269846
288900,H212,48439121611,0,68.82074443265498
288901,H212,48439121702,0,65.22769118196165
288902,H212,48439121703,0,66.86062949182022
288903,H212,48439103601,0,64.08314174809551
288904,H212,48439114102,0,63.32100861726482
288905,H212,48439110401,0,59.730071502317124
288906,H212,48439113404,0,61.10808516525835
288907,H212,48113013616,0,55.838839878903734
288908,H212,48439122100,0,66.95785445075721
288909,H212,48113019018,0,63.17030804516946
288910,H212,48181001400,0,33.81136545425207
288911,H212,48181001500,0,35.5290877765182
288912,H212,48181000302,0,33.609269792611634
288913,H212,48181000502,0,38.76397550684578
288914,H212,48181000501,0,40.25915133040591
288915,H212,48181001101,0,25.21513816133936
288916,H212,48181000101,0,46.14648020845751
288917,H212,48181000901,0,37.4301932996761
288918,H212,48181000400,0,37.55442259449362
288919,H212,48181001900,0,32.59233877947585
288920,H212,48181001803,0,46.51016036673882
288921,H212,48181001802,0,53.43582577089249
288922,H212,48181000600,0,41.6555012215234
288923,H212,48181001700,0,34.36262878360629
288924,H212,48181001102,0,18.71697318550513
288925,H212,48181000902,0,31.40513385244979
288926,H212,48181000102,0,49.233235304619335
288927,H212,48181000800,0,35.64694435305294
288928,H212,48181000700,0,37.53837720039443
288929,H212,48181001200,0,30.844816548587772
288930,H212,48181001300,0,32.30560710908318
288931,H212,48097001100,0,8.806718015379328
288932,H212,48181001801,0,44.52905421695238
288936,H212,48439122700,0,70.7016851095798
288937,H212,48439104503,0,62.16194152633249
288938,H212,48439110202,0,58.45838290316356
288939,H212,48113015700,0,65.28957842064438
288940,H212,48113016001,0,63.89922920519433
288941,H212,48113016002,0,65.1505278048516
288942,H212,48113016100,0,63.580647935738575
288943,H212,48113016201,0,66.19109167027712
288954,H212,48113016301,0,67.93476014670593
288955,H212,48439113809,0,56.63767974125522
288965,H213,48439113628,0,69.36974412471974
288966,H213,48439113629,0,71.34827651349421
288967,H213,48113010703,0,74.63369291333129
288968,H213,48113010704,0,73.66747216306572
288969,H213,48113980100,0,72.23124308733064
288970,H213,48113000605,0,72.67277891389723
288972,H213,48113007101,0,72.99446418605804
288977,H213,48113009610,0,62.963245131550494
288978,H213,48113014121,0,60.34914741000145
288979,H213,48113013713,0,59.83156309065862
288999,H213,48113001800,0,73.39688061025836
289000,H213,48113001900,0,72.49557112269454
289002,H213,48113002100,0,73.2153000871408
289010,H213,48113014002,0,60.39275693797343
289011,H213,48113014124,0,63.680917274555064
289012,H213,48113007700,0,71.38568059121816
289013,H213,48113013711,0,61.067642199655175
289014,H213,48113014114,0,66.52306104450997
289015,H213,48113015304,0,73.02567985505358
289016,H213,48113014703,0,68.39546179174252
289026,H213,48439106101,0,74.37391346717479
289028,H213,48439106201,0,74.51861743515767
289032,H213,48439106503,0,74.9062171143842
289033,H213,48439106507,0,73.95687521479178
289034,H213,48439106510,0,74.45301180450541
289039,H213,48485010200,0,66.57010120684157
289040,H213,48485010600,0,66.99855796570165
289041,H213,48485010700,0,67.76677948635607
289057,H213,48485012900,0,74.81622237661486
289059,H213,48485013300,0,72.96699687227256
289060,H213,48485010100,0,66.47376134530968
289061,H213,48485010400,0,67.79197527382767
289062,H213,48485011700,0,67.7808694717451
289064,H213,48485013000,0,70.35239664960513
289069,H213,48439113906,0,60.46796933600374
289070,H213,48439113910,0,60.33892902581521
289072,H213,48439114003,0,64.90206673430549
289078,H213,48439114005,0,67.35047048914251
289081,H213,48439114006,0,67.35346260109917
289096,H213,48497150101,0,40.50649354714177
289097,H213,48497150402,0,71.29595076408017
289098,H213,48497150300,0,43.25765151340549
289099,H213,48497150601,0,66.45178685453698
289100,H213,48497150200,0,44.40793622314547
289101,H213,48497150603,0,62.44261190378661
289102,H213,48497150401,0,55.46564518554057
289103,H213,48497150500,0,56.627405628177456
289104,H213,48497150602,0,59.26364114528558
289105,H213,48497150102,0,51.58745210143978
289106,H213,48497150403,0,61.33001624956364
289107,H213,48085031704,0,63.43967616172716
289108,H213,48085031653,0,69.20792632198852
289109,H213,48485012200,0,71.12711222939348
289110,H213,48485012400,0,74.35433644263823
289111,H213,48485012600,0,69.40095454226223
289112,H213,48485012700,0,69.41761486644563
289113,H213,48485012300,0,74.57850529616542
289120,H213,48439113611,0,68.9423570018328
289121,H213,48077030200,0,48.60749135409649
289122,H213,48077030301,0,59.39319087180946
289123,H213,48077030302,0,67.17754366889275
289135,H213,48113007601,0,68.91966683450967
289136,H213,48113007604,0,69.8237144884886
289137,H213,48113007605,0,69.15054626590049
289138,H213,48113007801,0,72.33629357355356
289139,H213,48113007804,0,70.37400827936406
289140,H213,48113007805,0,71.77511997176782
289141,H213,48439103701,0,72.63127513075389
289142,H213,48439103800,0,71.62657274948278
289143,H213,48113007811,0,71.9102991739773
289144,H213,48439103702,0,73.93014028240113
289153,H213,48113019019,0,73.46799353998775
289165,H213,48113013624,0,67.5259969888169
289167,H213,48113007815,0,72.73956251279859
289168,H213,48113007818,0,73.60207659516496
289169,H213,48113007819,0,73.27749896406524
289174,H213,48121021728,0,55.702326486088005
289175,H213,48097000600,0,14.654891046701149
289179,H213,48439113514,0,70.75617866506096
289180,H213,48121020800,0,39.91559387486676
289181,H213,48121020401,0,34.83635472306497
289182,H213,48121020202,0,42.92483989679943
289183,H213,48121020303,0,48.56060170004093
289184,H213,48121021403,0,48.2278082127792
289185,H213,48121021615,0,60.55510734620667
289186,H213,48121020305,0,61.26849210421705
289187,H213,48121020402,0,36.864858415547985
289188,H213,48121020403,0,37.85860143408616
289189,H213,48121020602,0,41.60078418704937
289194,H213,48121020700,0,38.642168047658586
289195,H213,48121020900,0,38.381344845382706
289196,H213,48121021000,0,39.03347134315856
289197,H213,48121021100,0,39.736254225529045
289198,H213,48121021301,0,40.33050855920502
289199,H213,48439106515,0,74.61571087283683
289200,H213,48439106516,0,74.53723313262743
289201,H213,48439106600,0,71.08334683190002
289202,H213,48181000200,0,54.26674935941277
289203,H213,48121021502,0,52.4392248579581
289204,H213,48121021505,0,50.014892588397835
289205,H213,48121021409,0,45.28298556239476
289207,H213,48121020306,0,54.71497298301411
289214,H213,48113018503,0,71.3122943537416
289215,H213,48085031645,0,64.31006762475018
289216,H213,48085031646,0,66.55960859039435
289217,H213,48085031647,0,64.69318904947731
289218,H213,48085031648,0,66.2173959287424
289219,H213,48085031649,0,65.28840613550209
289237,H213,48121021627,0,62.798314595844694
289238,H213,48085030512,0,68.08810142145896
289239,H213,48085031632,0,73.9757153164961
289240,H213,48085031625,0,69.22597880081298
289241,H213,48085031506,0,74.44075483880141
289242,H213,48085031900,0,71.43274129351664
289245,H213,48097000700,0,29.060722044564958
289246,H213,48097000900,0,18.81753212126685
289247,H213,48097000100,0,28.50147923847111
289248,H213,48097000500,0,13.13943028377256
289249,H213,48097000400,0,11.4420599941775
289250,H213,48097000200,0,10.689801794126355
289251,H213,48113009603,0,66.39631384963884
289252,H213,48113009604,0,67.28854435591147
289253,H213,48113009605,0,64.40152894047252
289254,H213,48113009607,0,65.11368541096188
289255,H213,48113009608,0,65.03865904468296
289256,H213,48113009609,0,66.291792106065
289257,H213,48113009611,0,64.21531186036948
289258,H213,48113009702,0,66.51198637456106
289259,H213,48337950600,0,27.90654578070456
289260,H213,48337950400,0,36.59110378337604
289261,H213,48439102000,0,71.79159969060363
289262,H213,48439102100,0,72.33258198846306
289263,H213,48439102202,0,74.35555553084612
289267,H213,48085030515,0,67.48416773351452
289268,H213,48085030530,0,65.08531412950067
289269,H213,48085032012,0,72.83231987851298
