,HC_ID,GEOID,dist,trvl_time
598159,H521,48099010804,0,-999.0
598160,H521,48099010803,0,-999.0
598161,H521,48099010201,0,-999.0
598162,H521,48187210506,0,-999.0
598163,H521,48491020804,0,-999.0
598164,H521,48491021507,0,-999.0
598165,H521,48491020603,0,-999.0
598166,H521,48491021504,0,-999.0
598167,H521,48491020806,0,-999.0
598168,H521,48035950100,0,-999.0
598169,H521,48035950400,0,-999.0
598170,H521,48035950300,0,-999.0
598171,H521,48035950700,0,-999.0
598172,H521,48491021506,0,-999.0
598173,H521,48491020111,0,-999.0
598174,H521,48491020807,0,-999.0
598179,H521,48049950700,0,-999.0
598180,H521,48049951300,0,-999.0
598181,H521,48049950100,0,-999.0
598182,H521,48049950800,0,-999.0
598183,H521,48049951000,0,-999.0
598184,H521,48049951100,0,-999.0
598185,H521,48259970100,0,-999.0
598186,H521,48259970500,0,-999.0
598187,H521,48021950801,0,-999.0
598188,H521,48209010100,0,-999.0
598189,H521,48209010302,0,-999.0
598190,H521,48187210804,0,-999.0
598191,H521,48187210507,0,-999.0
598192,H521,48187210803,0,-999.0
598193,H521,48187210714,0,-999.0
598194,H521,48187210505,0,-999.0
598196,H521,48091310801,0,-999.0
598197,H521,48091310703,0,-999.0
598198,H521,48099980000,0,-999.0
598199,H521,48099010202,0,-999.0
598200,H521,48099010603,0,-999.0
598201,H521,48099010604,0,-999.0
598202,H521,48177000100,0,-999.0
598203,H521,48145000700,0,-999.0
598204,H521,48145000200,0,-999.0
598205,H521,48145000500,0,-999.0
598206,H521,48093950100,0,-999.0
598207,H521,48093950200,0,-999.0
598208,H521,48093950400,0,-999.0
598209,H521,48093950300,0,-999.0
598210,H521,48177000200,0,-999.0
598211,H521,48265960301,0,-999.0
598212,H521,48265960302,0,-999.0
598213,H521,48265960402,0,-999.0
598214,H521,48265960401,0,-999.0
598215,H521,48029131606,0,-999.0
598216,H521,48029131300,0,-999.0
598217,H521,48309003801,0,-999.0
598218,H521,48309004102,0,-999.0
598219,H521,48309003802,0,-999.0
598220,H521,48309003900,0,-999.0
598221,H521,48309002900,0,-999.0
598222,H521,48385950100,0,-999.0
598223,H521,48099010400,0,-999.0
598224,H521,48099010802,0,-999.0
598225,H521,48099010701,0,-999.0
598226,H521,48029141402,0,-999.0
598227,H521,48029141600,0,-999.0
598228,H521,48029141700,0,-999.0
598229,H521,48029150100,0,-999.0
598230,H521,48029150300,0,-999.0
598231,H521,48029150400,0,-999.0
598232,H521,48029150501,0,-999.0
598233,H521,48029150502,0,-999.0
598234,H521,48029150600,0,-999.0
598235,H521,48029150700,0,-999.0
598236,H521,48029150800,0,-999.0
598237,H521,48029150900,0,-999.0
598238,H521,48029151000,0,-999.0
598239,H521,48325000200,0,-999.0
598240,H521,48325000300,0,-999.0
598241,H521,48325000500,0,-999.0
598242,H521,48027020500,0,-999.0
598243,H521,48027020701,0,-999.0
598244,H521,48027020702,0,-999.0
598245,H521,48027020900,0,-999.0
598246,H521,48027021000,0,-999.0
598247,H521,48027021100,0,-999.0
598248,H521,48027020100,0,-999.0
598249,H521,48027021602,0,-999.0
598250,H521,48027020300,0,-999.0
598251,H521,48027020800,0,-999.0
598252,H521,48027021400,0,-999.0
598253,H521,48027020600,0,-999.0
598254,H521,48027021302,0,-999.0
598255,H521,48027023402,0,-999.0
598256,H521,48027022801,0,-999.0
598257,H521,48027023300,0,-999.0
598258,H521,48027022402,0,-999.0
598259,H521,48027021800,0,-999.0
598260,H521,48027021203,0,-999.0
598261,H521,48027021500,0,-999.0
598262,H521,48027021303,0,-999.0
598263,H521,48027022000,0,-999.0
598264,H521,48027021601,0,-999.0
598265,H521,48027021700,0,-999.0
598266,H521,48453001856,0,-999.0
598267,H521,48491020703,0,-999.0
598268,H521,48491020704,0,-999.0
598269,H521,48491021100,0,-999.0
598270,H521,48491021201,0,-999.0
598271,H521,48491021202,0,-999.0
598272,H521,48491021203,0,-999.0
598275,H521,48491020701,0,-999.0
598278,H521,48491021503,0,-999.0
598279,H521,48453002112,0,-999.0
598280,H521,48453002113,0,-999.0
598281,H521,48453002201,0,-999.0
598282,H521,48187210712,0,-999.0
598283,H521,48187210710,0,-999.0
598284,H521,48187210707,0,-999.0
598285,H521,48187210709,0,-999.0
598286,H521,48187210711,0,-999.0
