,HC_ID,GEOID,dist,trvl_time
541348,H436,48029180503,0,59.29555921918128
541349,H436,48029180800,0,54.234727156302164
541350,H436,48029180901,0,55.32402578011053
541354,H436,48029180902,0,56.33020653566923
541355,H436,48029181001,0,53.93386857671557
541356,H436,48029181003,0,52.16846593775696
541357,H436,48029181004,0,53.51502496542782
541358,H436,48029181005,0,53.40079972342798
541359,H436,48029181100,0,53.15209642441952
541360,H436,48029181200,0,55.103640683306764
541361,H436,48029181301,0,52.169344209225976
541362,H436,48029181302,0,52.63601524192896
541363,H436,48029181402,0,53.27411216924664
541364,H436,48029181504,0,54.124522565089634
541365,H436,48029181505,0,55.51930084151305
541366,H436,48029181506,0,55.49089595516063
541367,H436,48029181601,0,57.75265760137917
541368,H436,48029181703,0,54.82182082195017
541369,H436,48029181704,0,55.99454834409755
541370,H436,48029181705,0,57.755755581011705
541371,H436,48029181711,0,56.49265957240299
541372,H436,48029181712,0,57.685133977284025
541373,H436,48029181713,0,58.69392565038264
541374,H436,48029181715,0,57.97922271726124
541375,H436,48029181716,0,55.223625459039724
541376,H436,48029181718,0,55.17150394367234
541377,H436,48029181809,0,52.23564033883233
541378,H436,48029121604,0,66.2612892495414
541379,H436,48029121802,0,62.954624569757726
541403,H436,48029191816,0,52.91206014713908
541407,H436,48029121120,0,61.64443025837861
541408,H436,48029191303,0,58.971929751400836
541419,H436,48265960600,0,4.081400586844562
541420,H436,48265960800,0,21.552422324901517
541421,H436,48265960100,0,21.198183287461205
541422,H436,48265960200,0,6.484568183544657
541423,H436,48265960700,0,15.507353678953995
541434,H436,48265960500,0,3.910606784328663
541446,H436,48171950400,0,30.805589116951822
541447,H436,48171950300,0,36.2149707493069
541448,H436,48171950500,0,18.5946061687766
541449,H436,48171950200,0,35.39740947625893
541450,H436,48171950100,0,40.38133627417878
541452,H436,48029121906,0,57.31594960682238
541473,H436,48091310701,0,74.2959939069342
541476,H436,48091310603,0,71.81749492992252
541477,H436,48091310704,0,53.777225542156856
541478,H436,48029182105,0,64.54155006494061
541479,H436,48029182106,0,57.17076555723947
541480,H436,48029131615,0,69.85934447188211
541481,H436,48029191702,0,54.26317465109378
541482,H436,48029121809,0,61.23177462347931
541483,H436,48029121811,0,59.5036459735145
541484,H436,48029121910,0,62.77753674770814
541485,H436,48029191809,0,61.33559641949781
541486,H436,48029131802,0,74.74104589944616
541490,H436,48029171502,0,61.66378285725874
541491,H436,48029171301,0,59.6469344369963
541492,H436,48029172007,0,60.91797292747699
541493,H436,48029180603,0,56.4396807372484
541494,H436,48029191807,0,47.651300223556966
541495,H436,48029182002,0,52.21162805582201
541496,H436,48029181825,0,53.739189142945754
541497,H436,48029182001,0,51.242140696097415
541498,H436,48029181902,0,46.336153798171544
541499,H436,48029191811,0,59.8651229098352
541500,H436,48029121808,0,60.651781392156394
541501,H436,48029121903,0,58.78897001731631
541502,H436,48029121907,0,63.59973164784753
541504,H436,48029141403,0,68.32527014989344
541505,H436,48029182003,0,49.707676266077975
541526,H436,48029121909,0,64.49767528923215
541527,H436,48259970302,0,37.27092404322971
541528,H436,48029151100,0,64.98056965329687
541529,H436,48029160100,0,61.7689990087057
541530,H436,48029160300,0,63.23816932230959
541531,H436,48029160400,0,63.80872091098292
541532,H436,48029160600,0,61.88539651782479
541533,H436,48029160701,0,62.5561793092694
541541,H436,48187210713,0,70.48590458869629
541543,H436,48029141101,0,66.53382442035245
541544,H436,48029131401,0,72.93865270357293
541545,H436,48029141102,0,66.29912656828438
541546,H436,48029141404,0,68.47429128293003
541547,H436,48029151302,0,68.3229019410159
541548,H436,48029160902,0,66.66298852975207
541549,H436,48029121606,0,64.84812211380725
541550,H436,48029161304,0,69.43422588458523
541551,H436,48029161901,0,72.60347091221573
541552,H436,48029160502,0,62.89680949284582
541553,H436,48029161802,0,71.67377600794492
541554,H436,48029131506,0,68.40223442636926
541555,H436,48029130401,0,64.21039434345815
541556,H436,48029121702,0,65.62703357510723
541557,H436,48029131402,0,70.61033335304732
541558,H436,48029121810,0,59.11873699940074
541559,H436,48029131612,0,72.44410949905402
541562,H436,48325000102,0,62.794402441555924
541577,H436,48319950100,0,63.232147930152216
541578,H436,48319950200,0,64.89181641000931
541596,H436,48187210705,0,69.30994807355214
541605,H436,48187210706,0,70.24762214253639
541609,H436,48029151200,0,67.23073448183202
541610,H436,48029151600,0,67.74370727030004
541611,H436,48029151700,0,67.73859873906524
541614,H436,48029181811,0,55.745581750263426
541615,H436,48029190200,0,59.50822108582354
541616,H436,48029190400,0,58.57293887315659
541617,H436,48029190501,0,57.18099048104041
541618,H436,48029190601,0,55.98060176163525
541619,H436,48029190800,0,58.1369736639127
541620,H436,48029190901,0,58.118051977142734
541621,H436,48029191003,0,56.851008714277185
541622,H436,48029191004,0,57.396034566611554
541623,H436,48029191101,0,56.331448651384214
541624,H436,48029191102,0,56.766852272603316
541625,H436,48029191406,0,53.131297037331635
541626,H436,48029191408,0,55.61556100062688
541627,H436,48029191409,0,56.778910038286924
541628,H436,48029181808,0,52.156448267288454
541629,H436,48029190504,0,57.20200603356933
541630,H436,48029190503,0,57.93076668030899
541652,H436,48259970100,0,37.012467594480825
541653,H436,48259970500,0,32.7316191343557
541663,H436,48187210714,0,72.72700384404764
541666,H436,48091310801,0,74.77064066562387
541667,H436,48091310703,0,60.3663872005899
541671,H436,48265960301,0,43.40488581634599
541672,H436,48265960302,0,34.4428821161792
541673,H436,48265960402,0,5.531533926907597
541675,H436,48265960401,0,9.449016772797515
541676,H436,48029131606,0,70.72435546963274
541677,H436,48029131300,0,69.91778829170683
541679,H436,48029141402,0,69.62747341584638
541680,H436,48029141600,0,69.53353665999806
541681,H436,48029141700,0,73.10351555553396
541682,H436,48029150100,0,61.31662974088761
541683,H436,48029150300,0,62.81216390021124
541684,H436,48029150400,0,62.59927504961195
541685,H436,48029150501,0,63.70240097104472
541686,H436,48029150502,0,64.52692555833768
541687,H436,48029150600,0,63.906022678795374
541688,H436,48029150700,0,64.02175730483566
541689,H436,48029150800,0,65.16419102867233
541690,H436,48029150900,0,64.8707260641343
541691,H436,48029151000,0,64.92040692017521
541710,H436,48187210712,0,70.39704950887601
541711,H436,48187210710,0,69.7296989842612
541712,H436,48187210707,0,70.03522285511134
541713,H436,48187210709,0,66.95534327111775
541714,H436,48187210711,0,68.79382329286597
541715,H437,48187210708,0,71.61550607706413
541719,H437,48029121000,0,61.58235884660863
541720,H437,48029161400,0,69.23244219829519
541721,H437,48029190700,0,57.961310954038
541722,H437,48029110100,0,60.5155855875458
541723,H437,48029120800,0,61.585674414014704
541724,H437,48029120701,0,60.38207742395716
541725,H437,48029120901,0,61.405964418896446
541726,H437,48029120702,0,60.425058940206505
541727,H437,48029120902,0,61.908843560300944
541729,H437,48029170102,0,59.972265453546825
541730,H437,48029130800,0,64.59590779762797
541731,H437,48029190100,0,58.23322743198213
541732,H437,48029121110,0,59.69925849182116
541733,H437,48029121111,0,61.78758017238189
541734,H437,48029121112,0,61.098653311773774
541735,H437,48029110600,0,59.570272198846254
541736,H437,48029110700,0,58.91777415432005
541737,H437,48029110500,0,61.12220753919974
541738,H437,48029121108,0,59.631996408381944
541739,H437,48029120100,0,62.910154278467836
541740,H437,48029120300,0,61.75187003050365
541741,H437,48029121402,0,67.64712268483866
541742,H437,48029121403,0,65.87226278719346
541743,H437,48029121116,0,58.691536323950515
541744,H437,48029121117,0,58.05508460120601
541745,H437,48029121300,0,64.6024916801216
541746,H437,48029141300,0,69.20685914561227
541747,H437,48029181303,0,52.270128663642275
541748,H437,48029182103,0,69.53730041487074
541749,H437,48029130900,0,66.39115294633909
541750,H437,48029181602,0,60.349168725028704
541751,H437,48029160200,0,62.53877704050316
541752,H437,48029130200,0,63.11974318528662
541753,H437,48029190902,0,59.83703938539736
541754,H437,48029182101,0,40.73892811480246
541755,H437,48029980002,0,66.79685229830159
541756,H437,48029111000,0,61.80041300746221
541757,H437,48029980001,0,59.2466109847983
541758,H437,48029181503,0,54.47136468768222
541759,H437,48029121505,0,67.95857112650977
541760,H437,48029121118,0,57.30399340949495
541761,H437,48029120400,0,63.044945536143416
541762,H437,48029120501,0,65.03996901390501
541763,H437,48029140400,0,64.5837485718465
541765,H437,48029151400,0,66.87617591529481
541766,H437,48029131601,0,73.82451624210084
541767,H437,48029160702,0,63.21018091814395
541768,H437,48029121506,0,68.18837404055766
541769,H437,48029161200,0,71.8818707026114
541771,H437,48029171100,0,62.07856733884941
541772,H437,48029171801,0,64.12265992929066
541773,H437,48029182102,0,41.327619229115136
541774,H437,48029191804,0,63.23531920385316
541775,H437,48029151900,0,71.98423528883559
541776,H437,48029151500,0,66.74556130885394
541777,H437,48029121205,0,63.39023422723355
541778,H437,48029121804,0,62.29759550242443
541780,H437,48029140600,0,67.02770751982749
541781,H437,48029180202,0,56.67123717054612
541783,H437,48029120502,0,63.546320135872
541784,H437,48029120600,0,63.51362574517613
541785,H437,48029121203,0,63.67614831326776
541786,H437,48029121204,0,62.326178786164846
541787,H437,48029121206,0,63.082915930512854
541788,H437,48029121115,0,59.595760034078644
541808,H437,48029191806,0,53.19547991418456
541815,H437,48029121122,0,60.54474234339203
541816,H437,48029191413,0,57.169627606777894
541817,H437,48029191411,0,56.569473663469836
541830,H437,48029130402,0,65.76532871918187
541831,H437,48029131503,0,68.15871619496865
541832,H437,48019000101,0,34.79751253138765
541833,H437,48029121908,0,67.85747717260348
541834,H437,48029110300,0,61.98734672089035
541839,H437,48267950100,0,47.7864314672114
541840,H437,48267950200,0,50.16209982868044
541842,H437,48029121803,0,64.63899669291001
541843,H437,48029121812,0,61.64014363275831
541847,H437,48029130300,0,63.68224418318354
541848,H437,48029130500,0,63.70668293654829
541849,H437,48029130600,0,63.5693123835342
541850,H437,48029130700,0,62.93566712585686
541851,H437,48029131000,0,67.42372720718912
541855,H437,48029121404,0,66.0361466120799
541856,H437,48029121501,0,65.9388330858747
541857,H437,48029121504,0,66.0978803503068
541858,H437,48029121507,0,66.6973133841679
541859,H437,48029121508,0,67.17306658615054
541860,H437,48029121601,0,66.1615977892357
541878,H437,48029131504,0,68.59816752521529
541879,H437,48029980004,0,58.59484324270995
541880,H437,48029191813,0,58.165039619597465
541898,H437,48029121813,0,60.09431331553495
541900,H437,48029161503,0,67.00362333415808
541901,H437,48029181817,0,54.27068496209983
541902,H437,48029191817,0,57.378711774390375
541921,H437,48029170600,0,58.705050060179815
541922,H437,48029170700,0,59.87060354073929
541923,H437,48029170800,0,60.565895417015966
541924,H437,48029170900,0,61.63235443609623
541925,H437,48029171000,0,61.606373205639144
541926,H437,48029171200,0,60.961819417297434
541927,H437,48029161000,0,68.83327925641412
541928,H437,48029161100,0,68.95632595220555
541929,H437,48029190603,0,57.00641460890435
541930,H437,48029191405,0,53.525224968227874
541931,H437,48029131613,0,71.37780720714862
541932,H437,48029190604,0,56.25096441949774
541933,H437,48029181729,0,59.36192024723612
541934,H437,48029161302,0,69.96946770917125
541935,H437,48029980100,0,65.59995273558562
541936,H437,48029161501,0,68.41080071401704
541937,H437,48029171700,0,62.06405150908941
541938,H437,48029171802,0,65.14061568719042
541939,H437,48029171902,0,62.51286345301546
541940,H437,48029171903,0,63.814993709002145
541944,H437,48259970402,0,47.40783503573808
541945,H437,48259970401,0,40.7710826390996
541946,H437,48259970301,0,34.30814090096295
541947,H437,48029131609,0,70.47389952197655
541948,H437,48029191815,0,54.41556986432421
541961,H437,48029161504,0,67.62363051162187
541962,H437,48029171602,0,61.876114593136016
541963,H437,48029171919,0,66.56851423179113
541964,H437,48029171601,0,63.573296752091345
541965,H437,48029171922,0,65.36520816440765
541966,H437,48029131700,0,70.27635521803029
541967,H437,48029140100,0,62.97820190612417
541968,H437,48029140200,0,63.17849061847736
541969,H437,48029140300,0,63.94399374760362
541970,H437,48029140500,0,65.46577668860137
541971,H437,48029140700,0,65.27762903721285
541972,H437,48029140800,0,65.5176883438913
541973,H437,48029140900,0,66.19202094386851
541974,H437,48029141000,0,65.33990136002235
541975,H437,48029131200,0,68.50695831565112
541976,H437,48029141200,0,67.23865995400156
542029,H437,48029191814,0,63.47617067923483
542030,H437,48029172006,0,65.61836548059138
542038,H437,48029181822,0,55.00166567654929
542039,H437,48029181818,0,54.39131122063415
542040,H437,48029181821,0,53.27918635313112
542041,H437,48029181724,0,54.744555289946895
542042,H437,48029181723,0,55.5898194120056
542043,H437,48029181726,0,56.09887517896952
542044,H437,48029181721,0,53.80386976502597
542048,H437,48019000102,0,23.57922853259844
542049,H437,48029181720,0,53.75863480399674
542050,H437,48029181826,0,54.325691729617006
542051,H437,48029181824,0,51.54038156211646
542052,H437,48029181823,0,50.82379260001319
542053,H437,48029181901,0,47.48419743046249
542055,H437,48029191202,0,57.931150351225114
542056,H437,48029191410,0,56.48490558484257
542057,H437,48029191701,0,58.25888948240674
542058,H437,48029191201,0,57.95854401347851
542059,H437,48029131100,0,67.0597811508726
542060,H437,48029191412,0,52.37794759622715
542061,H437,48029161303,0,69.63843352366469
542062,H437,48029160901,0,65.5838979013341
542064,H437,48091310608,0,70.63017021257676
542065,H437,48091310605,0,66.8484188577189
542066,H437,48029181403,0,52.07395424977471
542067,H437,48029121119,0,60.5927518281452
542068,H437,48029121121,0,57.82798591418031
542069,H437,48029160501,0,63.00102763489055
542070,H437,48029191005,0,57.94268315639968
542071,H437,48029171915,0,64.32598353744704
542072,H437,48029171921,0,64.65904407109089
542073,H437,48029171923,0,62.2948579242675
542075,H437,48091310702,0,60.19644242165904
542083,H437,48019000200,0,37.70384671305017
542084,H437,48019000300,0,45.113487879782724
542085,H437,48019000400,0,50.04029516170063
542088,H437,48029161902,0,73.86987449500978
542105,H437,48029181725,0,61.07681165804642
542106,H437,48029161801,0,64.62439586134477
542107,H437,48029181722,0,56.38406233469646
542108,H437,48029181730,0,58.312258322216614
542109,H437,48029131507,0,69.90207708471678
542110,H437,48029131608,0,68.65646601408612
542114,H437,48029121701,0,67.4204335039319
542115,H437,48029121605,0,66.60741823675139
542116,H437,48029131610,0,70.33562123747171
542117,H437,48029131505,0,69.59644238632683
542118,H437,48029131614,0,71.47936193038066
542119,H437,48029121904,0,59.14011697302653
542120,H437,48029191808,0,61.23381443423511
542121,H437,48029191810,0,63.022724295411365
542122,H437,48029191304,0,58.50481568530512
542123,H437,48029151301,0,66.68595583169535
542124,H437,48029192100,0,61.94407087156335
542125,H437,48029192300,0,57.689340632443134
542126,H437,48029191900,0,62.28210583079579
542127,H437,48029131611,0,70.02803335917979
542128,H437,48029171920,0,66.67778748981392
542129,H437,48029171913,0,63.92178847302371
542130,H437,48029171916,0,63.410054546053914
542131,H437,48029180101,0,58.128835628991126
542132,H437,48029171302,0,58.97280800121718
542133,H437,48029171501,0,62.92056136215495
542134,H437,48029192000,0,60.980071875352856
542135,H437,48029192200,0,69.68851738003437
542136,H437,48029191506,0,54.19068943850044
542137,H437,48029110900,0,60.49852601541135
542138,H437,48029110800,0,59.7656274843725
542139,H437,48029171914,0,63.41378152365692
542140,H437,48029171918,0,59.956373321990085
542141,H437,48029171925,0,61.04403986148322
542142,H437,48029181727,0,61.09091228149965
542143,H437,48029171924,0,60.74818886583279
542144,H437,48029980005,0,65.13296867494186
542145,H437,48029191812,0,59.207665517957956
542146,H437,48029171402,0,61.21120818603733
542147,H437,48029171401,0,61.400056473726984
542148,H437,48029171917,0,61.962724722528336
542149,H437,48029172005,0,58.615486982963944
542150,H437,48029181731,0,58.627120484080336
542151,H437,48029181728,0,56.24944925217141
542152,H437,48029180102,0,57.1792592814262
542153,H437,48029180604,0,57.05726795998842
542154,H437,48029191006,0,57.02436534191104
542155,H437,48029181404,0,52.849406783098246
542156,H437,48029191505,0,53.304770572148215
542158,H437,48029172004,0,61.760714282707156
542159,H437,48029181815,0,50.8247276796311
542160,H437,48029181813,0,50.50784585798193
542161,H437,48029121905,0,60.54325237371167
542162,H437,48029172003,0,61.13611807326724
542163,H437,48029191503,0,50.88969303702382
542164,H437,48029191504,0,51.73097576675771
542165,H437,48029181820,0,49.44905227713743
542166,H437,48029181814,0,48.26125580945809
542167,H437,48029181816,0,50.83575703190594
542168,H437,48029181819,0,50.826516219747596
542176,H437,48031950100,0,63.25405554632684
542177,H437,48031950200,0,63.102053326685194
542198,H437,48029161600,0,65.52498941591406
542199,H437,48029980003,0,65.7157249947155
542200,H437,48029170101,0,58.964370077061886
542201,H437,48029170200,0,60.909483434533975
542202,H437,48029170300,0,61.585873173437896
542203,H437,48029170401,0,59.7456114762274
542204,H437,48029170402,0,60.79668836008996
542205,H437,48029170500,0,59.109902276554216
542206,H437,48029171912,0,59.15739223966967
542207,H437,48029172002,0,68.52198095040501
542208,H437,48029180201,0,55.55838642308566
542209,H437,48029180300,0,58.38503597516477
542210,H437,48029180400,0,58.220221112770666
542211,H437,48029180501,0,57.99646483579331
542212,H437,48029180504,0,60.428687559973845
542213,H437,48029180602,0,56.813868337628314
542214,H437,48029180701,0,54.58991778108943
542215,H437,48029180702,0,56.39391708120656
542216,H437,48029180503,0,59.69848722241923
542217,H437,48029180800,0,54.63765515954012
542218,H437,48029180901,0,55.726953783348485
542222,H437,48029180902,0,56.73313453890718
542223,H437,48029181001,0,54.33679657995352
542224,H437,48029181003,0,52.571393940994916
542225,H437,48029181004,0,53.91795296866578
542226,H437,48029181005,0,53.80372772666593
542227,H437,48029181100,0,53.55502442765748
542228,H437,48029181200,0,55.506568686544725
542229,H437,48029181301,0,52.57227221246393
542230,H437,48029181302,0,53.03894324516691
542231,H437,48029181402,0,53.677040172484595
542232,H437,48029181504,0,54.52745056832758
542233,H437,48029181505,0,55.922228844751004
542234,H437,48029181506,0,55.893823958398585
542235,H437,48029181601,0,58.15558560461712
542236,H437,48029181703,0,55.224748825188115
542237,H437,48029181704,0,56.3974763473355
542238,H437,48029181705,0,58.15868358424965
542239,H437,48029181711,0,56.89558757564094
542240,H437,48029181712,0,58.08806198052197
542241,H437,48029181713,0,59.096853653620585
542242,H437,48029181715,0,58.38215072049918
542243,H437,48029181716,0,55.62655346227767
542244,H437,48029181718,0,55.57443194691029
542245,H437,48029181809,0,52.638568342070286
542246,H437,48029121604,0,66.66421725277935
542247,H437,48029121802,0,63.35755257299568
542271,H437,48029191816,0,53.31498815037703
542275,H437,48029121120,0,62.04735826161656
542276,H437,48029191303,0,59.374857754638796
542287,H437,48265960600,0,4.484328590082516
542288,H437,48265960800,0,22.191710038685706
542289,H437,48265960100,0,21.601111290699162
542290,H437,48265960200,0,5.531093302580643
542291,H437,48265960700,0,16.146641392738186
542302,H437,48265960500,0,3.721320492648405
542314,H437,48171950400,0,31.208517120189782
542315,H437,48171950300,0,36.61789875254485
542316,H437,48171950500,0,18.997534172014557
542317,H437,48171950200,0,35.20812318457867
542318,H437,48171950100,0,40.78426427741674
542320,H437,48029121906,0,57.71887761006033
542340,H437,48091310701,0,74.69892191017216
542343,H437,48091310603,0,72.22042293316048
542344,H437,48091310704,0,54.180153545394816
542345,H437,48029182105,0,64.94447806817857
542346,H437,48029182106,0,57.573693560477416
542347,H437,48029131615,0,70.26227247512006
542348,H437,48029191702,0,54.66610265433173
542349,H437,48029121809,0,61.634702626717264
542350,H437,48029121811,0,59.906573976752455
542351,H437,48029121910,0,63.1804647509461
542352,H437,48029191809,0,61.738524422735765
542357,H437,48029171502,0,62.06671086049669
542358,H437,48029171301,0,60.04986244023425
542359,H437,48029172007,0,61.320900930714934
542360,H437,48029180603,0,56.842608740486355
542361,H437,48029191807,0,48.05422822679492
542362,H437,48029182002,0,52.61455605905997
542363,H437,48029181825,0,54.1421171461837
542364,H437,48029182001,0,51.64506869933536
542365,H437,48029181902,0,46.7390818014095
542366,H437,48029191811,0,60.268050913073154
542367,H437,48029121808,0,61.05470939539435
542368,H437,48029121903,0,59.19189802055426
542369,H437,48029121907,0,64.00265965108548
542371,H437,48029141403,0,68.72819815313139
542372,H437,48029182003,0,50.11060426931593
542393,H437,48029121909,0,64.90060329247011
542394,H437,48259970302,0,37.673852046467665
542395,H437,48029151100,0,65.38349765653481
542396,H437,48029160100,0,62.17192701194365
542397,H437,48029160300,0,63.64109732554754
542398,H437,48029160400,0,64.21164891422089
542399,H437,48029160600,0,62.28832452106274
542400,H437,48029160701,0,62.959107312507356
542408,H437,48187210713,0,70.88883259193425
542410,H437,48029141101,0,66.93675242359039
542411,H437,48029131401,0,73.34158070681087
542412,H437,48029141102,0,66.70205457152232
542413,H437,48029141404,0,68.87721928616797
542414,H437,48029151302,0,68.72582994425385
542415,H437,48029160902,0,67.06591653299003
542416,H437,48029121606,0,65.25105011704521
542417,H437,48029161304,0,69.8371538878232
542418,H437,48029161901,0,73.00639891545367
542419,H437,48029160502,0,63.29973749608378
542420,H437,48029161802,0,72.0767040111829
542421,H437,48029131506,0,68.80516242960721
542422,H437,48029130401,0,64.61332234669611
542423,H437,48029121702,0,66.02996157834521
542424,H437,48029131402,0,71.01326135628527
542425,H437,48029121810,0,59.52166500263869
542426,H437,48029131612,0,72.84703750229197
542429,H437,48325000102,0,63.43369015534011
542444,H437,48319950100,0,63.635075933390176
542445,H437,48319950200,0,65.29474441324727
542463,H437,48187210705,0,69.71287607679008
542472,H437,48187210706,0,70.65055014577433
542476,H437,48029151200,0,67.63366248506996
542477,H437,48029151600,0,68.14663527353797
542478,H437,48029151700,0,68.14152674230317
542481,H437,48029181811,0,56.14850975350137
542482,H437,48029190200,0,59.911149089061496
542483,H437,48029190400,0,58.97586687639454
542484,H437,48029190501,0,57.583918484278364
542485,H437,48029190601,0,56.3835297648732
542486,H437,48029190800,0,58.53990166715065
542487,H437,48029190901,0,58.52097998038069
542488,H437,48029191003,0,57.25393671751514
542489,H437,48029191004,0,57.79896256984951
542490,H437,48029191101,0,56.73437665462217
542491,H437,48029191102,0,57.16978027584127
542492,H437,48029191406,0,53.534225040569595
542493,H437,48029191408,0,56.018489003864836
542494,H437,48029191409,0,57.18183804152488
542495,H437,48029181808,0,52.55937627052641
542496,H437,48029190504,0,57.604934036807286
542497,H437,48029190503,0,58.333694683546945
542519,H437,48259970100,0,37.41539559771878
542520,H437,48259970500,0,33.13454713759366
542530,H437,48187210714,0,73.12993184728559
542534,H437,48091310703,0,60.76931520382786
542538,H437,48265960301,0,42.31061511695331
542539,H437,48265960302,0,33.348611416786525
542540,H437,48265960402,0,4.437263227514916
542542,H437,48265960401,0,10.088304486581706
542543,H437,48029131606,0,71.12728347287069
542544,H437,48029131300,0,70.32071629494477
542546,H437,48029141402,0,70.03040141908433
542547,H437,48029141600,0,69.93646466323602
542548,H437,48029141700,0,73.5064435587719
542549,H437,48029150100,0,61.71955774412557
542550,H437,48029150300,0,63.21509190344919
542551,H437,48029150400,0,63.0022030528499
542552,H437,48029150501,0,64.10532897428267
542553,H437,48029150502,0,64.92985356157564
542554,H437,48029150600,0,64.30895068203334
542555,H437,48029150700,0,64.4246853080736
542556,H437,48029150800,0,65.56711903191028
542557,H437,48029150900,0,65.27365406737226
542558,H437,48029151000,0,65.32333492341316
542577,H437,48187210712,0,70.79997751211397
542578,H437,48187210710,0,70.13262698749917
542579,H437,48187210707,0,70.4381508583493
542580,H437,48187210709,0,67.35827127435572
542581,H437,48187210711,0,69.19675129610393
