,HC_ID,GEOID,dist,trvl_time
312735,H247,48331950402,0,69.97649403027454
312747,H247,48309002000,0,67.86856332876097
312748,H247,48309000598,0,66.78167916781722
312752,H247,48021950502,0,57.07905486362291
312753,H247,48027980003,0,57.683736189843216
312754,H247,48027023403,0,29.451167188457305
312755,H247,48027023404,0,26.503088462053427
312756,H247,48027021903,0,40.02599867749325
312757,H247,48027023204,0,48.47188979779143
312758,H247,48027980002,0,44.62427400193996
312767,H247,48281950301,0,52.446018705054634
312768,H247,48453001603,0,26.508508073141325
312769,H247,48453001605,0,27.32254366791129
312770,H247,48453001606,0,27.267922019088118
312774,H247,48453001705,0,25.35185016737838
312775,H247,48453001706,0,22.53068138570462
312776,H247,48453001707,0,22.142990223030342
312782,H247,48453001712,0,31.60786853866642
312783,H247,48453001713,0,33.049785885454234
312784,H247,48453001718,0,24.773192793732555
312791,H247,48053960600,0,62.315352692190686
312792,H247,48053960700,0,59.872324768022786
312793,H247,48053960200,0,64.2125936731297
312794,H247,48053960300,0,45.191812468420615
312795,H247,48053960500,0,68.24465049329184
312796,H247,48053960100,0,53.38979979894576
312797,H247,48053960400,0,49.521614057315126
312798,H247,48053960800,0,70.5971308565251
312799,H247,48453001716,0,27.387869762756864
312800,H247,48453001747,0,36.49297117631629
312801,H247,48453001823,0,18.78743037699212
312802,H247,48453002307,0,29.916631912241197
312803,H247,48453001908,0,36.96334944575829
312804,H247,48453001719,0,27.20495792744886
312805,H247,48453001722,0,21.195610329638864
312806,H247,48453001728,0,34.33303743624571
312807,H247,48453001729,0,33.86806433202401
312811,H247,48453001754,0,21.224096645615564
312812,H247,48453001764,0,52.67598751274927
312813,H247,48453001769,0,36.39072700658781
312814,H247,48453001804,0,21.037916803897975
312815,H247,48453001805,0,20.988580936387198
312816,H247,48453001806,0,20.146364566689442
312817,H247,48453001811,0,22.620646480484236
312818,H247,48453001812,0,21.542784264558573
312819,H247,48453001813,0,22.05847447136359
312820,H247,48453001817,0,22.592889524487877
312821,H247,48453001818,0,21.965309094137442
312822,H247,48453001820,0,20.822385148374934
312823,H247,48453001821,0,20.640125749022367
312824,H247,48453001824,0,18.09949477291442
312825,H247,48453001828,0,19.396066240511264
312826,H247,48453001842,0,21.440768031737253
312827,H247,48453001843,0,19.225988105750524
312831,H247,48453001200,0,27.000554671664386
312832,H247,48453001303,0,29.1089705498292
312833,H247,48453001304,0,30.74698567506047
312834,H247,48453001305,0,28.84237057012573
312835,H247,48453001307,0,31.106239724175566
312836,H247,48453001401,0,29.158381657633996
312837,H247,48453001829,0,18.895816365231486
312838,H247,48453001832,0,18.85091320284299
312839,H247,48453001833,0,19.515803223202443
312840,H247,48453001834,0,22.649852684252885
312841,H247,48453001835,0,18.351163594537304
312842,H247,48453001839,0,17.689411922765675
312843,H247,48453001844,0,19.15690389769054
312844,H247,48453001847,0,16.135149130313184
312845,H247,48453001848,0,16.010494307239924
312846,H247,48453001850,0,17.988726365720176
312847,H247,48453001851,0,13.620023541856515
312854,H247,48051970200,0,71.09549279856854
312867,H247,48453000102,0,25.72205937564372
312868,H247,48453002005,0,32.50870947551517
312869,H247,48453002104,0,23.505994424995936
312875,H247,48453000203,0,25.032859896591084
312876,H247,48453000302,0,24.582300683436543
312877,H247,48453000401,0,24.26488438044616
312878,H247,48453001503,0,22.315994280871006
312879,H247,48453001402,0,28.098393204632643
312880,H247,48453001504,0,22.48127354950415
312881,H247,48453001505,0,23.63795772217139
312882,H247,48453001501,0,24.81468852900862
312883,H247,48453001602,0,28.31604760977304
312884,H247,48453001853,0,15.024504492028804
312885,H247,48453002002,0,32.174020208467326
312886,H247,48453002004,0,31.441089266824214
312900,H247,48453000402,0,25.572058457204466
312901,H247,48209010804,0,62.3097529562023
312902,H247,48209010304,0,54.33060093424967
312903,H247,48209010910,0,46.71112256034269
312904,H247,48209010803,0,71.90142682252689
312905,H247,48209010808,0,57.45729006585853
312906,H247,48209010303,0,54.34929610997258
312907,H247,48453000500,0,25.30013215903752
312910,H247,48453000601,0,26.8563569831075
312911,H247,48453000603,0,27.088192737968026
312912,H247,48453000604,0,26.668422054946106
312913,H247,48453000801,0,26.872549431509754
312914,H247,48453000802,0,26.951091977495523
312915,H247,48453000803,0,25.94287269929561
312916,H247,48453000804,0,26.880856169361746
312917,H247,48453000901,0,26.839140116073512
312918,H247,48309004000,0,73.37227464051048
312920,H247,48309000100,0,67.99392778980757
312929,H247,48491020314,0,20.279510656428464
312930,H247,48491021508,0,10.012163286869088
312931,H247,48491020114,0,7.153082579650522
312932,H247,48491021601,0,18.935281921519994
312933,H247,48491020110,0,10.605207948254941
312934,H247,48491020319,0,16.33820948158984
312935,H247,48491020318,0,20.79387765735995
312936,H247,48491020317,0,14.621155855444881
312937,H247,48491020115,0,10.62104081801159
312938,H247,48491020510,0,15.733825769880589
312939,H247,48491020202,0,30.957318995469755
312940,H247,48491021603,0,21.031349841830423
312941,H247,48491020109,0,15.423092825113143
312942,H247,48491020320,0,17.800381822049005
312943,H247,48491020325,0,18.55871988180241
312944,H247,48491020321,0,18.55216442479633
312945,H247,48491020328,0,17.840746331770344
312946,H247,48491020324,0,19.783915940339657
312947,H247,48491020326,0,20.047185046802838
312948,H247,48491020311,0,17.103864303567125
312949,H247,48491020507,0,13.493811613442416
312950,H247,48491020506,0,12.96182378297106
312951,H247,48491020408,0,18.96282485427463
312952,H247,48491020505,0,11.830196953684176
312953,H247,48491020707,0,11.00544533171262
312954,H247,48453001915,0,30.837895563218858
312955,H247,48453002425,0,35.695651293571686
312956,H247,48453001776,0,33.145966776043515
312957,H247,48453001859,0,22.354858144894656
312959,H247,48491020203,0,18.350233893352804
312960,H247,48491020708,0,13.683077979937607
312961,H247,48491021602,0,15.431106094511545
312962,H247,48491020808,0,19.55721670400339
312970,H247,48099010503,0,44.726416717357026
312971,H247,48099010504,0,46.36954989393498
312972,H247,48027023202,0,43.50493839046482
312973,H247,48453001857,0,14.663885150566466
312974,H247,48453002434,0,41.11556613625299
312975,H247,48453002208,0,27.616088243596455
312982,H247,48453002431,0,33.647013995186974
312990,H247,48021950802,0,52.572106752196504
312991,H247,48021950501,0,48.2581758961362
312992,H247,48027020202,0,48.840184933572495
312993,H247,48027980001,0,39.90963076965347
313005,H247,48091310502,0,67.8481287862568
313006,H247,48027020401,0,42.892350681421185
313007,H247,48027023203,0,41.920829052657616
313008,H247,48453002427,0,33.36687499770835
313009,H247,48453002317,0,30.824913390719928
313010,H247,48453001860,0,14.499256624806698
313011,H247,48453001863,0,14.22881683780931
313012,H247,48309004300,0,66.22383758600671
313013,H247,48021950200,0,34.976333079508386
313014,H247,48021950600,0,69.7999363619464
313015,H247,48021950100,0,40.152227474674795
313016,H247,48021950300,0,52.744113453770794
313017,H247,48021950700,0,62.77865300285511
313018,H247,48021950400,0,49.90326605184904
313020,H247,48453001785,0,16.821663337995986
313021,H247,48453001779,0,35.1949175689117
313022,H247,48091310404,0,68.39740633566693
313023,H247,48091310503,0,68.1095633126718
313025,H247,48091310403,0,70.91524271997534
313026,H247,48091310501,0,67.78041082248879
313027,H247,48453001771,0,39.11028714128882
313028,H247,48453000306,0,24.734274675905215
313029,H247,48453002211,0,29.797252503440443
313030,H247,48453001782,0,22.95225995020661
313031,H247,48453002500,0,20.473722828140897
313032,H247,48453001786,0,18.07475675649437
313033,H247,48453001858,0,17.97730134922083
313034,H247,48453001855,0,15.874437026050158
313035,H247,48453001862,0,16.11688533027369
313036,H247,48453002212,0,24.664258764198372
313037,H247,48453002436,0,40.21632072181517
313043,H247,48453002432,0,38.94354056945078
313044,H247,48453002435,0,35.90222716123424
313045,H247,48453001861,0,14.434354548219446
313056,H247,48027022104,0,46.39780655065649
313057,H247,48027020201,0,39.351973707255794
313058,H247,48027021904,0,39.426946624691325
313059,H247,48027022502,0,39.46137839725087
313060,H247,48027022403,0,41.672614952753435
313061,H247,48027020402,0,45.43829736063166
313066,H247,48027023106,0,41.026658727994324
313067,H247,48027022404,0,42.711543182659
313068,H247,48027022501,0,41.31484120051755
313069,H247,48027022105,0,47.04237394871405
313070,H247,48027023105,0,40.503684482945275
313079,H247,48027023107,0,37.88834963641518
313080,H247,48027023108,0,40.499337619951014
313081,H247,48027023201,0,43.74131212634118
313082,H247,48027022405,0,41.98403040410378
313099,H247,48491020113,0,8.786874622956557
313110,H247,48453002202,0,27.608165210732004
313111,H247,48453980000,0,34.16664028322257
313112,H247,48453002304,0,29.01019538817101
313113,H247,48453002308,0,30.078749447510518
313114,H247,48453002312,0,30.974765902061424
313115,H247,48453002314,0,30.991306817556993
313116,H247,48453002316,0,28.737995063294974
313119,H247,48031950200,0,74.69419744211336
313120,H247,48453002403,0,32.03548138580848
313121,H247,48453002409,0,33.94923010967317
313122,H247,48453002410,0,33.599908836744845
313123,H247,48453002411,0,31.743912607975705
313124,H247,48453002412,0,33.02061530135543
313125,H247,48453002413,0,32.78497389268937
313126,H247,48453002419,0,32.67128227841473
313128,H247,48453002422,0,33.513303618838776
313129,H247,48453002423,0,36.04308472910282
313130,H247,48453002424,0,34.85070836928828
313131,H247,48453001742,0,34.25999901106015
313132,H247,48453001760,0,30.027492143774957
313133,H247,48453001826,0,16.624118759158165
313134,H247,48453002310,0,35.83416505284917
313135,H247,48491020302,0,15.354100793188323
313136,H247,48491020301,0,24.887595828116822
313137,H247,48491020310,0,10.919988718743147
313138,H247,48491020900,0,32.8360251237609
313139,H247,48491021300,0,25.5514415124434
313140,H247,48491021502,0,9.965313096429728
313141,H247,48491021000,0,24.188346072938188
313142,H247,48491021401,0,3.6105446815453623
313194,H247,48453001746,0,35.690769853793505
313195,H247,48453001765,0,24.196998278940157
313196,H247,48453001737,0,34.462070020634734
313197,H247,48453001766,0,30.300179179985843
313198,H247,48453002003,0,31.612630565095124
313199,H247,48453001819,0,19.87031766939013
313200,H247,48453001714,0,23.42957453746538
313201,H247,48453001748,0,37.144178058372646
313202,H247,48453001901,0,31.375055925909045
313203,H247,48453002402,0,32.555532875893576
313204,H247,48453000101,0,25.306025777713618
313205,H247,48453002313,0,30.654622707171296
313206,H247,48453000700,0,25.935844768911856
313207,H247,48453001849,0,19.49692787183173
313208,H247,48453002421,0,36.78978270882031
313209,H247,48453001604,0,27.88194169624868
313210,H247,48453001910,0,28.447362054608792
313211,H247,48453002407,0,37.76430441258518
313212,H247,48453002315,0,29.218641045671582
313213,H247,48453001308,0,30.363411042845193
313214,H247,48453001911,0,27.841324569735608
313215,H247,48453001761,0,29.295807930288362
313216,H247,48453001755,0,22.61472965896284
313218,H247,48453001733,0,40.12896729252172
313219,H247,48453001738,0,33.75016290019353
313220,H247,48453001741,0,31.670737862628975
313223,H247,48331950700,0,45.839713937471075
313225,H247,48331950300,0,51.302495069120745
313226,H247,48331950500,0,63.00602334226936
313227,H247,48331950800,0,43.85242979935549
313228,H247,48491020327,0,16.658093539524963
313229,H247,48491020323,0,18.97782322149715
313230,H247,48491020316,0,19.034012542882163
313231,H247,48491020410,0,19.02279687254818
313232,H247,48055960400,0,50.2069344663231
313233,H247,48055960500,0,60.038527608675984
313234,H247,48055960300,0,54.44968869634939
313235,H247,48055960700,0,66.51700132332081
313237,H247,48055960200,0,53.70617330550663
313243,H247,48491020403,0,19.413107162266456
313244,H247,48491020404,0,19.851765191167075
313245,H247,48055960101,0,45.561780400509654
313246,H247,48055960102,0,62.44187204033827
313247,H247,48491020405,0,20.94944657165833
313248,H247,48491020406,0,19.813462539075392
313249,H247,48491020503,0,13.203075230509706
313250,H247,48491020504,0,12.502020884258748
313251,H247,48491020602,0,11.525574014583466
313253,H247,48209010500,0,56.4248253652989
313254,H247,48209010901,0,47.18355992824886
313255,H247,48209010200,0,54.92419017676439
313256,H247,48209010902,0,46.83417080259784
313257,H247,48209010600,0,71.24173867415358
313258,H247,48209010400,0,58.68822915384311
313259,H247,48287000100,0,53.56879756175464
313260,H247,48287000300,0,62.0868501306381
313261,H247,48287000400,0,60.73515177744447
313262,H247,48287000200,0,70.7552582978597
313268,H247,48091310100,0,69.17197055586377
313275,H247,48491020108,0,9.055250453418111
313276,H247,48491020106,0,13.30553188601871
313277,H247,48491020112,0,15.926474731782726
313278,H247,48491020204,0,26.787999737576037
313279,H247,48491020805,0,13.619990180722375
313280,H247,48491020803,0,6.652608847428082
313281,H247,48491020604,0,13.87795528329897
313282,H247,48491020508,0,15.73567016822142
313283,H247,48491020409,0,17.469843492817766
313284,H247,48491020411,0,17.39011864974246
313285,H247,48491020107,0,14.932947275772918
313286,H247,48491020201,0,29.540954683382974
313287,H247,48491020105,0,14.597571308379104
313288,H247,48491020809,0,18.798094051685656
313289,H247,48491021505,0,8.558132415601058
313290,H247,48491020706,0,14.035101416962888
313291,H247,48491020605,0,10.855201402035151
313292,H247,48491020509,0,16.023792951438896
313296,H247,48091310902,0,66.49464180394956
313327,H247,48453001916,0,37.124927806668474
313328,H247,48453001783,0,37.66981693237831
313329,H247,48453001918,0,32.95652635040327
313330,H247,48453001784,0,35.20956331574534
313331,H247,48453001780,0,34.50946589918721
313332,H247,48453002428,0,39.049409718051464
313333,H247,48453001775,0,38.584404983753416
313334,H247,48453001770,0,36.49002788623425
313335,H247,48453001854,0,34.44939140242293
313336,H247,48453002210,0,33.03892914773174
313337,H247,48453002207,0,31.1179291127101
313338,H247,48453002209,0,31.798657883346255
313339,H247,48453001914,0,34.29491598811606
313340,H247,48453002433,0,33.90986785121849
313341,H247,48453002429,0,35.53701350975879
313342,H247,48453002430,0,34.89559508037382
313343,H247,48453000304,0,23.26850977457806
313344,H247,48453002319,0,32.466099745021566
313345,H247,48453001773,0,38.00040914594226
313346,H247,48453002426,0,37.393837409092825
313355,H247,48281950500,0,53.461463293281305
313356,H247,48281950400,0,53.56913117094713
313358,H247,48309002100,0,66.19966961092588
313359,H247,48187210508,0,67.25228602263527
313360,H247,48187210608,0,74.01824532889522
313361,H247,48187210607,0,71.66892385288394
313379,H247,48309002498,0,68.32686340740764
313380,H247,48309002501,0,69.02948002821724
313381,H247,48309002503,0,68.56105854377745
313382,H247,48309002504,0,68.50640184991548
313384,H247,48453001774,0,39.58626486651422
313385,H247,48453001846,0,19.95168635229329
313388,H247,48453001756,0,20.133956467161738
313389,H247,48453001917,0,34.051572650157034
313390,H247,48453000206,0,25.415330786865034
313391,H247,48453000305,0,23.992506201251608
313392,H247,48453000205,0,24.61322865378281
313393,H247,48453000307,0,24.216609583629698
313394,H247,48453002318,0,31.14026610040629
313395,H247,48453001919,0,29.087527738618537
313396,H247,48309002600,0,70.42377215145903
313397,H247,48309002700,0,69.44377505027758
313398,H247,48309002800,0,71.94548958859325
313399,H247,48309003000,0,73.0148621263059
313400,H247,48309003200,0,74.13083785985074
313401,H247,48309003300,0,74.86558940259013
313414,H247,48453001757,0,23.98940325927969
313415,H247,48453001781,0,21.54126654762639
313416,H247,48453001864,0,15.059842573381843
313417,H247,48453001772,0,40.956002858155806
313418,H247,48453001777,0,34.38637857690809
313419,H247,48453001778,0,36.46422201685755
313421,H247,48091310300,0,71.98080664056327
313422,H247,48091310401,0,70.09294578111142
313423,H247,48091310200,0,70.49023101449824
313424,H247,48309003703,0,62.45853430249909
313425,H247,48309003706,0,62.57380741537201
313426,H247,48309003707,0,66.54119065967261
313427,H247,48309003708,0,65.25136135420412
313430,H247,48309000200,0,68.75336516584399
313431,H247,48309000300,0,67.75298568993699
313432,H247,48309000400,0,66.53777675548868
313440,H247,48027022103,0,46.0412118458154
313441,H247,48027022200,0,45.275246814157434
313442,H247,48027022300,0,43.943264213659425
313447,H247,48027023500,0,41.93457188243709
313454,H247,48027021201,0,39.68464485406694
313455,H247,48027021202,0,38.9454975798072
313456,H247,48027021301,0,39.10336059209115
313457,H247,48027021901,0,42.28155266631764
313458,H247,48027022101,0,45.09716271145308
313459,H247,48027022401,0,42.91358135803609
313460,H247,48027022600,0,43.41945933796341
313461,H247,48027022900,0,41.13000329368377
313462,H247,48027023000,0,38.10067656242515
313463,H247,48027023103,0,38.523565481558286
313464,H247,48027023104,0,39.89233447126114
313467,H247,48331950401,0,65.9066644325446
313469,H247,48299970600,0,59.27721672823725
313472,H247,48299970400,0,73.26963676861435
313473,H247,48299970500,0,67.33238430145946
313475,H247,48453001912,0,30.492025812412262
313479,H247,48099010501,0,48.56982474575079
313480,H247,48099010502,0,45.69598092320006
313481,H247,48099010804,0,47.52448111221058
313482,H247,48099010803,0,49.68594913278548
313484,H247,48187210506,0,64.65310090734212
313485,H247,48491020804,0,15.117892401585628
313486,H247,48491021507,0,7.341177406120454
313487,H247,48491020603,0,11.890686993706026
313488,H247,48491021504,0,5.376186527121562
313489,H247,48491020806,0,12.143813893263241
313496,H247,48491021506,0,9.079074252443085
313497,H247,48491020111,0,7.907002384386679
313498,H247,48491020807,0,16.38315481209407
313499,H247,48491020315,0,13.605211223400755
313500,H247,48491020313,0,16.051210249950667
313501,H247,48491020322,0,18.645642483642757
313502,H247,48491020312,0,19.000897062426994
313506,H247,48021950801,0,50.709820159473544
313508,H247,48209010100,0,54.42269347889813
313509,H247,48209010302,0,54.811582250997525
313516,H247,48187210507,0,74.0830207947888
313519,H247,48187210505,0,59.83452065282137
313520,H247,48281950302,0,56.81301777311812
313521,H247,48309001600,0,71.04353776170318
313522,H247,48309001900,0,69.5513178003043
313525,H247,48099980000,0,56.976489706041505
313527,H247,48099010603,0,51.065929909062845
313528,H247,48099010604,0,57.50092069258234
313530,H247,48309000900,0,70.47107571296132
313531,H247,48309001100,0,70.35237127375686
313532,H247,48309000700,0,68.18979919781653
313533,H247,48309000800,0,69.008819689353
313534,H247,48309001200,0,69.24373319551174
313535,H247,48309001300,0,70.91268073773534
313536,H247,48309001400,0,71.09053497067248
313537,H247,48309001500,0,68.81957101526221
313553,H247,48145000700,0,69.88985107382796
313554,H247,48145000200,0,63.77704853929905
313555,H247,48145000500,0,67.01771798910016
313573,H247,48309003801,0,58.96380001651519
313574,H247,48309001000,0,68.85412197438141
313577,H247,48309003802,0,59.015148545343365
313578,H247,48309002302,0,67.10121524405997
313579,H247,48309001800,0,70.79244367090558
313580,H247,48309003900,0,63.828930510818395
313581,H247,48309002900,0,71.88413934683021
313584,H247,48309001700,0,72.53115255206957
313585,H247,48309003701,0,71.44052557580106
313586,H247,48099010400,0,72.84637868078373
313587,H247,48099010802,0,50.946242684318534
313588,H247,48099010701,0,51.95573135363308
313602,H247,48027020500,0,41.12221715553931
313603,H247,48027020701,0,39.704565282501875
313604,H247,48027020702,0,39.08214313491533
313605,H247,48027020900,0,41.02319397794048
313606,H247,48027021000,0,39.69799820516258
313607,H247,48027021100,0,38.37207540539249
313614,H247,48027020100,0,50.214616150280364
313615,H247,48027021602,0,35.60898398495547
313616,H247,48027020300,0,41.32453286137734
313617,H247,48027020800,0,44.83457210166803
313618,H247,48027021400,0,42.29396630954419
313619,H247,48027020600,0,41.46755103270967
313620,H247,48027021302,0,37.654145217382755
313621,H247,48027023402,0,49.20312246244902
313622,H247,48027022801,0,42.43141950650221
313623,H247,48027023300,0,31.643763718634236
313624,H247,48027022402,0,41.42767726149619
313625,H247,48027021800,0,39.458049177615905
313626,H247,48027021203,0,34.82071788393334
313627,H247,48027021500,0,32.00808197839124
313628,H247,48027021303,0,39.00178229624081
313629,H247,48027022000,0,43.65957468776723
313630,H247,48027021601,0,33.94426984969636
313631,H247,48027021700,0,37.97409936513068
313640,H247,48453001856,0,22.759176153443285
313641,H247,48491020703,0,12.789082888077257
313642,H247,48491020704,0,11.315862587499486
313643,H247,48491021100,0,22.553713342834573
313644,H247,48491021201,0,22.871286746655827
313645,H247,48491021202,0,23.997976141854835
313646,H247,48491021203,0,29.20113621368123
313649,H247,48491020701,0,10.546996203478713
313650,H247,48491021402,0,4.164089916597023
313651,H247,48491021403,0,3.0358311990496385
313652,H247,48491021503,0,10.930367035739302
313653,H247,48453002112,0,24.419957755638052
313654,H247,48453002113,0,23.840017505051456
313655,H247,48453002201,0,24.58149504749402
313749,H248,48453002110,0,26.356255401702008
313750,H248,48453002111,0,26.91679133847801
313751,H248,48453002105,0,21.93465586152047
313752,H248,48453002106,0,22.95100580763783
313753,H248,48453002107,0,23.891882628719785
313754,H248,48453002109,0,25.19540168054393
313755,H248,48453001840,0,13.959612046049498
313756,H248,48453000204,0,24.84323058896313
313757,H248,48453001740,0,34.07200550594646
313758,H248,48453001403,0,26.443545313090144
313759,H248,48453002108,0,24.398087225420642
313760,H248,48453001768,0,46.667849240653176
313761,H248,48453001822,0,18.212867896157444
313762,H248,48453001841,0,15.62359541496265
313763,H248,48453001845,0,17.955112197386356
313764,H248,48453001913,0,31.19264423423575
313765,H248,48453000902,0,26.23777183012277
313766,H248,48453001000,0,26.19347415521648
313767,H248,48453001100,0,25.09645721241616
313769,H248,48453001745,0,20.46647829320247
313770,H248,48453001749,0,31.62811885137434
313771,H248,48453001750,0,30.676812150161457
313772,H248,48453001751,0,22.179815293929224
313773,H248,48453001752,0,21.222146533323578
313774,H248,48453001753,0,18.935677401182218
313778,H248,48209010806,0,48.577032037238524
313779,H248,48209010908,0,41.28761102091662
313780,H248,48209010809,0,46.74328048523577
313781,H248,48209010701,0,62.915898650997164
313782,H248,48209010702,0,61.479423409567104
313783,H248,48209010905,0,67.3536831419804
313784,H248,48209010907,0,46.48167462398875
313785,H248,48209010807,0,59.818492334380934
313786,H248,48209010805,0,44.42787041138273
313787,H248,48209010906,0,48.64455563449431
313788,H248,48209010909,0,45.50717996721307
313789,H248,48099010601,0,48.65321865735871
313790,H248,48099010702,0,50.326252305719926
313798,H248,48331950402,0,69.12527706044261
313810,H248,48309002000,0,67.01734635892905
313811,H248,48309000598,0,65.93046219798528
313815,H248,48021950502,0,56.4072181776679
313816,H248,48027980003,0,56.8325192200113
313817,H248,48027023403,0,28.59995021862538
313818,H248,48027023404,0,25.651871492221503
313819,H248,48027021903,0,39.174781707661325
313820,H248,48027023204,0,47.62067282795952
313821,H248,48027980002,0,43.77305703210804
313830,H248,48281950301,0,51.594801735222724
313831,H248,48453001603,0,25.03431628871905
313832,H248,48453001605,0,25.848351883489016
313833,H248,48453001606,0,25.793730234665844
313837,H248,48453001705,0,23.877658382956106
313838,H248,48453001706,0,21.056489601282347
313839,H248,48453001707,0,20.668798438608068
313845,H248,48453001712,0,30.133676754244146
313846,H248,48453001713,0,31.575594101031946
313847,H248,48453001718,0,23.29900100931028
313854,H248,48053960600,0,61.415976258259974
313855,H248,48053960700,0,58.972948334092074
313856,H248,48053960200,0,63.31321723919899
313857,H248,48053960300,0,44.2924360344899
313858,H248,48053960500,0,67.34527405936113
313859,H248,48053960100,0,52.53858282911384
313860,H248,48053960400,0,48.622237623384414
313861,H248,48053960800,0,69.69775442259439
313862,H248,48453001716,0,25.91367797833459
313863,H248,48453001747,0,35.018779391894
313864,H248,48453001823,0,17.313238592569846
313865,H248,48453002307,0,28.442440127818923
313866,H248,48453001908,0,35.489157661336016
313867,H248,48453001719,0,25.730766143026585
313868,H248,48453001722,0,19.72141854521659
313869,H248,48453001728,0,32.858845651823444
313870,H248,48453001729,0,32.39387254760173
313874,H248,48453001754,0,19.74990486119329
313875,H248,48453001764,0,51.201795728327006
313876,H248,48453001769,0,34.91653522216554
313877,H248,48453001804,0,19.5637250194757
313878,H248,48453001805,0,19.514389151964924
313879,H248,48453001806,0,18.672172782267168
313880,H248,48453001811,0,21.146454696061962
313881,H248,48453001812,0,20.0685924801363
313882,H248,48453001813,0,20.584282686941314
313883,H248,48453001817,0,21.118697740065603
313884,H248,48453001818,0,20.491117309715168
313885,H248,48453001820,0,19.34819336395266
313886,H248,48453001821,0,19.1659339646001
313887,H248,48453001824,0,16.625302988492148
313888,H248,48453001828,0,17.921874456088993
313889,H248,48453001842,0,19.966576247314986
313890,H248,48453001843,0,17.751796321328257
313894,H248,48453001200,0,25.52636288724211
313895,H248,48453001303,0,27.634778765406924
313896,H248,48453001304,0,29.272793890638194
313897,H248,48453001305,0,27.368178785703456
313898,H248,48453001307,0,29.632047939753292
313899,H248,48453001401,0,27.68418987321172
313900,H248,48453001829,0,17.421624580809215
313901,H248,48453001832,0,17.37672141842072
313902,H248,48453001833,0,18.041611438780173
313903,H248,48453001834,0,21.17566089983061
313904,H248,48453001835,0,16.87697181011502
313905,H248,48453001839,0,16.2152201383434
313906,H248,48453001844,0,17.68271211326827
313907,H248,48453001847,0,14.660957345890912
313908,H248,48453001848,0,14.536302522817648
313909,H248,48453001850,0,16.5145345812979
313910,H248,48453001851,0,12.145831757434243
313917,H248,48051970200,0,71.65392438696203
313930,H248,48453000102,0,24.247867591221446
313931,H248,48453002005,0,31.034517691092898
313932,H248,48453002104,0,22.031802640573662
313938,H248,48453000203,0,23.55866811216881
313939,H248,48453000302,0,23.10810889901427
313940,H248,48453000401,0,22.790692596023884
313941,H248,48453001503,0,20.841802496448732
313942,H248,48453001402,0,26.62420142021037
313943,H248,48453001504,0,21.007081765081875
313944,H248,48453001505,0,22.163765937749115
313945,H248,48453001501,0,23.340496744586346
313946,H248,48453001602,0,26.841855825350766
313947,H248,48453001853,0,13.55031270760653
313948,H248,48453002002,0,30.69982842404505
313949,H248,48453002004,0,29.96689748240194
313963,H248,48453000402,0,24.097866672782192
313964,H248,48209010804,0,60.83556117178003
313965,H248,48209010304,0,52.85640914982739
313966,H248,48209010910,0,45.23693077592041
313967,H248,48209010803,0,70.4272350381046
313968,H248,48209010808,0,55.98309828143625
313969,H248,48209010303,0,52.8751043255503
313970,H248,48453000500,0,23.825940374615246
313973,H248,48453000601,0,25.382165198685225
313974,H248,48453000603,0,25.61400095354575
313975,H248,48453000604,0,25.194230270523832
313976,H248,48453000801,0,25.39835764708748
313977,H248,48453000802,0,25.47690019307325
313978,H248,48453000803,0,24.468680914873335
313979,H248,48453000804,0,25.40666438493947
313980,H248,48453000901,0,25.364948331651238
313981,H248,48309004000,0,72.52105767067854
313983,H248,48309000100,0,67.14271081997563
313992,H248,48491020314,0,18.85980320908346
313993,H248,48491021508,0,10.570594875262566
313994,H248,48491020114,0,6.301865609818601
313995,H248,48491021601,0,18.084064951688074
313996,H248,48491020110,0,9.705831514324226
313997,H248,48491020319,0,14.918502034244831
313998,H248,48491020318,0,19.319685872937683
313999,H248,48491020317,0,13.14696407102261
314000,H248,48491020115,0,9.76982384817967
314001,H248,48491020510,0,14.259633985458319
314002,H248,48491020202,0,30.057942561539043
314003,H248,48491021603,0,20.180132871998502
314004,H248,48491020109,0,14.571875855281222
314005,H248,48491020320,0,16.326190037626734
314006,H248,48491020325,0,17.08452809738014
314007,H248,48491020321,0,17.13245697745132
314008,H248,48491020328,0,16.366554547348073
314009,H248,48491020324,0,18.364208492994646
314010,H248,48491020326,0,18.572993262380567
314011,H248,48491020311,0,15.629672519144853
314012,H248,48491020507,0,12.019619829020145
314013,H248,48491020506,0,11.48763199854879
314014,H248,48491020408,0,17.48863306985236
314015,H248,48491020505,0,10.356005169261904
314016,H248,48491020707,0,11.5638769201061
314017,H248,48453001915,0,29.363703778796584
314018,H248,48453002425,0,34.221459509149405
314019,H248,48453001776,0,31.67177499162125
314020,H248,48453001859,0,21.66596696964293
314022,H248,48491020203,0,17.499016923520887
314023,H248,48491020708,0,14.241509568331086
314024,H248,48491021602,0,14.850425160922292
314025,H248,48491020808,0,20.115648292396877
314033,H248,48099010503,0,43.875199747525116
314034,H248,48099010504,0,45.51833292410307
314035,H248,48027023202,0,42.65372142063291
314036,H248,48453001857,0,13.189693366144192
314037,H248,48453002434,0,40.44372945029799
314038,H248,48453002208,0,26.14189645917418
314045,H248,48453002431,0,32.17282221076471
314053,H248,48021950802,0,51.900270066241504
314054,H248,48021950501,0,47.586339210181194
314055,H248,48027020202,0,47.98896796374058
314056,H248,48027980001,0,39.05841379982155
