,HC_ID,GEOID,dist,trvl_time
514875,H412,48405950300,0,-999.0
514876,H412,48405950200,0,-999.0
514877,H412,48405950100,0,-999.0
514878,H412,48455950100,0,-999.0
514879,H412,48201250301,0,-999.0
514880,H412,48201250302,0,-999.0
514882,H412,48201232302,0,-999.0
514884,H412,48201422302,0,-999.0
514885,H412,48201422301,0,-999.0
514886,H412,48201423402,0,-999.0
514887,H412,48201423302,0,-999.0
514888,H412,48201423401,0,-999.0
514889,H412,48201431502,0,-999.0
514890,H412,48201431301,0,-999.0
514891,H412,48201431202,0,-999.0
514892,H412,48201522402,0,-999.0
514893,H412,48201522401,0,-999.0
514894,H412,48201552302,0,-999.0
514895,H412,48201552002,0,-999.0
514896,H412,48201552101,0,-999.0
514897,H412,48201552001,0,-999.0
514898,H412,48201552103,0,-999.0
514899,H412,48201232402,0,-999.0
514900,H412,48201232403,0,-999.0
514901,H412,48201232702,0,-999.0
514902,H412,48201233101,0,-999.0
514903,H412,48201233003,0,-999.0
514904,H412,48201233102,0,-999.0
514905,H412,48201431102,0,-999.0
514906,H412,48201431101,0,-999.0
514907,H412,48201431402,0,-999.0
514908,H412,48201433003,0,-999.0
514909,H412,48201432902,0,-999.0
514910,H412,48201432901,0,-999.0
514911,H412,48201432802,0,-999.0
514912,H412,48201433202,0,-999.0
514913,H412,48201433201,0,-999.0
514914,H412,48201433002,0,-999.0
514915,H412,48201433502,0,-999.0
514916,H412,48201552102,0,-999.0
514917,H412,48201554002,0,-999.0
514918,H412,48201554102,0,-999.0
514919,H412,48201554101,0,-999.0
514920,H412,48201554801,0,-999.0
514921,H412,48201555401,0,-999.0
514922,H412,48201555702,0,-999.0
514923,H412,48201232701,0,-999.0
514924,H412,48201233103,0,-999.0
514926,H412,48407200300,0,-999.0
514927,H412,48407200200,0,-999.0
514928,H412,48407200102,0,-999.0
514929,H412,48201233702,0,-999.0
514930,H412,48201240801,0,-999.0
514931,H412,48201241101,0,-999.0
514932,H412,48201322900,0,-999.0
514933,H412,48201323000,0,-999.0
514934,H412,48201323100,0,-999.0
514935,H412,48201323200,0,-999.0
514936,H412,48201323300,0,-999.0
514937,H412,48201323400,0,-999.0
514938,H412,48201323500,0,-999.0
514939,H412,48201323600,0,-999.0
514940,H412,48201411700,0,-999.0
514941,H412,48201411800,0,-999.0
514942,H412,48201411900,0,-999.0
514943,H412,48201412000,0,-999.0
514944,H412,48201432400,0,-999.0
514945,H412,48201432500,0,-999.0
514946,H412,48201432600,0,-999.0
514950,H412,48039661900,0,-999.0
514951,H412,48039660400,0,-999.0
514952,H412,48039660500,0,-999.0
514953,H412,48039661700,0,-999.0
514954,H412,48039661800,0,-999.0
514955,H412,48339691302,0,-999.0
514956,H412,48339691602,0,-999.0
514957,H412,48339693102,0,-999.0
514958,H412,48339692801,0,-999.0
514959,H412,48005000902,0,-999.0
514960,H412,48005000301,0,-999.0
514962,H412,48201533701,0,-999.0
514963,H412,48201223002,0,-999.0
514964,H412,48201980100,0,-999.0
514965,H412,48201250402,0,-999.0
514966,H412,48201232301,0,-999.0
514967,H412,48339690202,0,-999.0
514968,H412,48339690402,0,-999.0
514969,H412,48339690201,0,-999.0
514970,H412,48339690401,0,-999.0
514971,H412,48339690602,0,-999.0
514972,H412,48339691301,0,-999.0
514973,H412,48339692002,0,-999.0
514974,H412,48339692001,0,-999.0
514975,H412,48339692602,0,-999.0
514976,H412,48339693101,0,-999.0
514977,H412,48339692802,0,-999.0
514978,H412,48339694301,0,-999.0
514979,H412,48339694201,0,-999.0
514980,H412,48339694101,0,-999.0
514981,H412,48339690601,0,-999.0
514982,H412,48339692601,0,-999.0
514983,H412,48167720302,0,-999.0
514984,H412,48471790103,0,-999.0
514985,H412,48471790101,0,-999.0
514986,H412,48471790102,0,-999.0
514987,H412,48039664200,0,-999.0
514988,H412,48039660200,0,-999.0
514993,H412,48071710600,0,-999.0
514995,H412,48039660802,0,-999.0
514996,H412,48039660801,0,-999.0
514997,H412,48039661502,0,-999.0
514998,H412,48039661501,0,-999.0
514999,H412,48185180301,0,-999.0
515000,H412,48471790600,0,-999.0
515001,H412,48471790700,0,-999.0
515002,H412,48471790800,0,-999.0
515003,H412,48157670500,0,-999.0
515004,H412,48157671100,0,-999.0
515005,H412,48157671200,0,-999.0
515006,H412,48157671300,0,-999.0
515007,H412,48157671700,0,-999.0
515008,H412,48157671800,0,-999.0
515009,H412,48157671900,0,-999.0
515010,H412,48157672100,0,-999.0
515013,H412,48201333100,0,-999.0
515014,H412,48201350200,0,-999.0
515015,H412,48201350300,0,-999.0
515016,H412,48201350400,0,-999.0
515017,H412,48201350500,0,-999.0
515018,H412,48201420300,0,-999.0
515019,H412,48201420500,0,-999.0
515020,H412,48201333300,0,-999.0
515021,H412,48201980000,0,-999.0
515022,H412,48201333600,0,-999.0
515023,H412,48201333700,0,-999.0
515024,H412,48201410100,0,-999.0
515025,H412,48201410200,0,-999.0
515026,H412,48201410300,0,-999.0
515027,H412,48201410500,0,-999.0
515028,H412,48201410600,0,-999.0
515029,H412,48201410800,0,-999.0
515030,H412,48201410900,0,-999.0
515031,H412,48201420600,0,-999.0
515032,H412,48201420700,0,-999.0
515033,H412,48201420900,0,-999.0
515034,H412,48201431700,0,-999.0
515035,H412,48201431900,0,-999.0
515036,H412,48201333800,0,-999.0
515037,H412,48473680600,0,-999.0
515038,H412,48201411000,0,-999.0
515039,H412,48201411100,0,-999.0
515040,H412,48201411200,0,-999.0
515041,H412,48201411300,0,-999.0
515042,H412,48201411400,0,-999.0
515043,H412,48201421000,0,-999.0
515044,H412,48201432100,0,-999.0
515045,H412,48201432200,0,-999.0
515046,H412,48201432300,0,-999.0
515047,H412,48201340100,0,-999.0
515048,H412,48201521700,0,-999.0
515049,H412,48201521800,0,-999.0
515050,H412,48201521900,0,-999.0
515051,H412,48201522100,0,-999.0
515052,H412,48201530100,0,-999.0
515053,H412,48201530300,0,-999.0
515054,H412,48201454900,0,-999.0
515055,H412,48201455000,0,-999.0
515056,H412,48201452900,0,-999.0
515057,H412,48201453000,0,-999.0
515058,H412,48201453100,0,-999.0
515059,H412,48201530600,0,-999.0
515061,H412,48201453300,0,-999.0
515062,H412,48201511200,0,-999.0
515063,H412,48201511500,0,-999.0
515064,H412,48201511600,0,-999.0
515065,H412,48201520100,0,-999.0
515069,H412,48201453700,0,-999.0
515070,H412,48201453800,0,-999.0
515071,H412,48201453900,0,-999.0
515078,H412,48201454000,0,-999.0
515079,H412,48201520200,0,-999.0
515080,H412,48201520500,0,-999.0
515081,H412,48201520700,0,-999.0
515086,H412,48201454100,0,-999.0
515087,H412,48201454200,0,-999.0
515093,H412,48201521000,0,-999.0
515094,H412,48201521100,0,-999.0
515095,H412,48201521200,0,-999.0
515096,H412,48201521300,0,-999.0
515097,H412,48201521400,0,-999.0
515098,H412,48201521600,0,-999.0
515099,H412,48201454600,0,-999.0
515100,H412,48201454700,0,-999.0
515101,H412,48201454800,0,-999.0
515102,H412,48201550500,0,-999.0
515103,H412,48201554700,0,-999.0
515104,H412,48201555000,0,-999.0
515105,H412,48201555100,0,-999.0
515106,H412,48201241000,0,-999.0
515107,H412,48201522000,0,-999.0
515108,H412,48201550700,0,-999.0
515109,H412,48201550800,0,-999.0
515110,H412,48201550900,0,-999.0
515111,H412,48201540800,0,-999.0
515112,H412,48201541100,0,-999.0
515113,H412,48201551000,0,-999.0
515114,H412,48201551100,0,-999.0
515115,H412,48291700300,0,-999.0
515119,H412,48201551200,0,-999.0
515120,H412,48201551300,0,-999.0
515121,H412,48201541300,0,-999.0
515122,H412,48201541400,0,-999.0
515123,H412,48201541500,0,-999.0
515124,H412,48201551400,0,-999.0
515125,H412,48201551500,0,-999.0
515126,H412,48201323701,0,-999.0
515127,H412,48201240702,0,-999.0
515128,H412,48201240501,0,-999.0
515129,H412,48201240701,0,-999.0
515130,H412,48201240901,0,-999.0
515131,H412,48157675500,0,-999.0
515132,H412,48157674400,0,-999.0
515133,H412,48157671400,0,-999.0
515134,H412,48201241103,0,-999.0
515135,H412,48201450802,0,-999.0
515136,H412,48201450801,0,-999.0
515137,H412,48201451002,0,-999.0
515138,H412,48201454302,0,-999.0
515139,H412,48201451902,0,-999.0
515140,H412,48201453602,0,-999.0
515141,H412,48201453403,0,-999.0
515142,H412,48201453601,0,-999.0
515143,H412,48201453501,0,-999.0
515144,H412,48201453502,0,-999.0
515145,H412,48157672200,0,-999.0
515146,H412,48157672400,0,-999.0
515147,H412,48157672500,0,-999.0
515148,H412,48157672800,0,-999.0
515149,H412,48157672900,0,-999.0
515150,H412,48157674502,0,-999.0
515151,H412,48157674602,0,-999.0
515152,H412,48157671502,0,-999.0
515153,H412,48157673500,0,-999.0
515154,H412,48073951000,0,-999.0
515155,H412,48073951100,0,-999.0
515156,H412,48167722900,0,-999.0
515157,H412,48167723100,0,-999.0
515158,H412,48167723200,0,-999.0
515159,H412,48167723300,0,-999.0
515160,H412,48167723000,0,-999.0
515164,H412,48201553401,0,-999.0
515165,H412,48201553402,0,-999.0
515166,H412,48201553801,0,-999.0
515167,H412,48201554903,0,-999.0
515168,H412,48157674300,0,-999.0
515169,H412,48157674700,0,-999.0
515170,H412,48167721201,0,-999.0
515171,H412,48167722001,0,-999.0
515172,H412,48167726200,0,-999.0
515173,H412,48201542301,0,-999.0
515174,H412,48201552601,0,-999.0
515175,H412,48157673800,0,-999.0
515176,H412,48157674000,0,-999.0
515177,H412,48157674100,0,-999.0
515178,H412,48157674200,0,-999.0
515179,H412,48167720502,0,-999.0
515180,H412,48167720501,0,-999.0
515181,H412,48167721202,0,-999.0
515182,H412,48167722002,0,-999.0
515183,H412,48167720301,0,-999.0
515184,H412,48167720503,0,-999.0
