,HC_ID,GEOID,dist,trvl_time
471347,H378,48201331900,0,19.718993551011447
471348,H378,48201332100,0,18.22959722346443
471349,H378,48201332200,0,19.6195675495725
471350,H378,48201332400,0,21.45794023649065
471351,H378,48201332500,0,22.926616613085343
471358,H378,48201322700,0,30.533673000045347
471359,H378,48201322800,0,29.198079399557784
471361,H378,48089750100,0,58.799269084968266
471363,H378,48089750500,0,66.66910175594974
471366,H378,48477170100,0,74.82486488356646
471367,H378,48477170600,0,70.58906580719803
471368,H378,48477170400,0,73.40956383008947
471370,H378,48477170300,0,73.93128823493504
471371,H378,48477170200,0,74.13398079404597
471373,H378,48339692700,0,54.779778770236874
471374,H378,48339694700,0,68.02456354561897
471375,H378,48339693700,0,59.6787618244368
471376,H378,48339690500,0,52.29533071638853
471377,H378,48339694400,0,60.81129314738725
471378,H378,48339693900,0,59.17098172956283
471379,H378,48339690300,0,46.61386574722037
471380,H378,48339692300,0,46.81851587127015
471381,H378,48339693000,0,63.26433034088157
471382,H378,48339694600,0,56.078196479132096
471383,H378,48339692900,0,59.75313788451065
471384,H378,48339692200,0,56.15764577566313
471385,H378,48339694000,0,69.68788618688177
471386,H378,48339692500,0,51.569013955518045
471387,H378,48339691400,0,48.789338091851725
471388,H378,48339693400,0,53.263753098084486
471389,H378,48481740500,0,39.337139669780186
471390,H378,48481740800,0,47.620343915305384
471391,H378,48481741000,0,57.56981702645223
471392,H378,48481740300,0,42.64316448344066
471393,H378,48481741100,0,65.95935385715723
471399,H378,48201530400,0,22.00486771062498
471400,H378,48201530700,0,23.61509421297364
471401,H378,48201455200,0,21.45758820283665
471402,H378,48201455300,0,21.067387570348973
471403,H378,48201530800,0,22.76134119046684
471404,H378,48201531500,0,19.992038657149532
471405,H378,48201531600,0,19.82284686528063
471406,H378,48201531700,0,20.523912299417347
471407,H378,48201531800,0,22.264155891319604
471408,H378,48201531900,0,21.40929926230666
471409,H378,48201510100,0,18.736575660888235
471410,H378,48201510200,0,18.758737349236508
471411,H378,48201510300,0,20.28112061861826
471412,H378,48201510400,0,19.318378233851984
471413,H378,48201510500,0,19.906265353221066
471414,H378,48201510600,0,18.065979339720336
471415,H378,48201532600,0,25.24229597663236
471416,H378,48201510800,0,15.638425334214308
471417,H378,48201530900,0,21.549046091093132
471418,H378,48201531100,0,19.315747052140846
471419,H378,48201531300,0,18.518706650346136
471420,H378,48201531400,0,19.689186858203357
471421,H378,48201510900,0,18.014230005315017
471422,H378,48201532100,0,21.088011357124508
471423,H378,48201532300,0,20.61442217119301
471424,H378,48201532400,0,21.891632116913136
471433,H378,48201241102,0,41.820030161336994
471434,H378,48201330302,0,9.879599981352436
471435,H378,48201331601,0,20.154014398287504
471436,H378,48201333201,0,24.72480138774116
471437,H378,48201340301,0,31.731330999835272
471438,H378,48201342001,0,30.913879963885314
471439,H378,48201421101,0,10.952110767257237
471440,H378,48201423301,0,6.53390637797086
471441,H378,48201431201,0,11.954737110887416
471442,H378,48201451001,0,10.27391141672876
471443,H378,48201451901,0,8.027572032837192
471444,H378,48201452201,0,8.919871290424851
471445,H378,48201453401,0,2.006669975679298
471446,H378,48321730301,0,71.93224957153488
471448,H378,48201453402,0,3.0591843810142447
471449,H378,48201454301,0,10.737303321547213
471450,H378,48201454501,0,19.962628569246068
471451,H378,48167725300,0,55.414136431080635
471452,H378,48167725400,0,56.068251787811114
471453,H378,48167725500,0,56.587466765797195
471454,H378,48167725600,0,56.3129678968801
471455,H378,48167725800,0,53.07692616658467
471456,H378,48167725900,0,58.36691471361873
471457,H378,48201455101,0,21.027419838598192
471458,H378,48201532501,0,22.355601587375276
471459,H378,48201533901,0,26.063108321367775
471460,H378,48201534201,0,21.00143644147333
471461,H378,48201551703,0,21.39464707156838
471462,H378,48201540501,0,21.35251574464953
471463,H378,48201540901,0,23.30758180343207
471465,H378,48015760400,0,73.53169479264226
471466,H378,48015760300,0,53.145084261313585
471467,H378,48015760100,0,40.415974455116455
471468,H378,48015760200,0,40.483933365350026
471469,H378,48201233001,0,31.445539949247923
471470,H378,48201233002,0,32.37177366017073
471471,H378,48201252301,0,34.219869861731866
471472,H378,48201323801,0,30.56525926277987
471473,H378,48201323802,0,30.92596224703445
471474,H378,48201433501,0,5.223605590295253
471475,H378,48201451403,0,10.566196119122505
471476,H378,48201451602,0,12.19772848769555
471477,H378,48201451601,0,12.409767826659648
471478,H378,48201541001,0,23.68700018402813
471479,H378,48201542101,0,24.440728455218554
471494,H378,48167724101,0,61.995173814971004
471499,H378,48157672601,0,10.900719407105486
471500,H378,48157673001,0,18.58677751991721
471501,H378,48157673003,0,17.263985700836525
471503,H378,48039660702,0,24.108612019226452
471504,H378,48039660602,0,18.94817772112848
471505,H378,48039661602,0,40.153686702781535
471506,H378,48039661601,0,38.68397899343914
471507,H378,48039660601,0,17.563123535076514
471508,H378,48039660701,0,20.254961134227877
471509,H378,48039990000,0,68.93258223137023
471512,H378,48157670102,0,11.508831327486824
471513,H378,48157670101,0,12.27776893484429
471514,H378,48157670602,0,11.373285832454657
471515,H378,48157671002,0,10.933210327676626
471516,H378,48157670901,0,15.237206935716898
471517,H378,48157671001,0,8.944828745017716
471518,H378,48157670902,0,17.00006368008706
471519,H378,48201240802,0,39.176015900530835
471520,H378,48201340201,0,28.637504210014527
471521,H378,48201340202,0,31.84896398846626
471522,H378,48201333902,0,24.061269750682424
471523,H378,48201333901,0,22.94094729558655
471524,H378,48201421102,0,10.138660314342095
471525,H378,48201421202,0,9.062667535891736
471526,H378,48201421403,0,9.698426293877077
471527,H378,48201421402,0,9.68595369073197
471528,H378,48201423202,0,6.167017918739614
471529,H378,48201423201,0,4.802949710405878
471530,H378,48201534203,0,18.71871734959089
471531,H378,48201534002,0,25.31871651951706
471532,H378,48201534003,0,24.019451638243876
471533,H378,48201543002,0,29.81187229970661
471534,H378,48157671602,0,5.67301582762222
471535,H378,48201250401,0,42.895827382212055
471536,H378,48201451401,0,10.200311942191817
471537,H378,48201451402,0,9.90404702033877
471538,H378,48157671601,0,5.364664596478989
471539,H378,48157671501,0,6.121323888465036
471540,H378,48157673902,0,7.695779540745446
471541,H378,48157672001,0,1.5046924440672642
471542,H378,48157672002,0,2.5045923282532274
471543,H378,48157672302,0,4.6537525515658595
471544,H378,48201212500,0,24.519821366258807
471545,H378,48201324200,0,25.20286419282949
471546,H378,48157672702,0,7.543107163729463
471547,H378,48157672301,0,4.141178524579388
471548,H378,48157673901,0,10.24068098222953
471549,H378,48157672602,0,9.854886548694788
471550,H378,48157672701,0,6.52369122074992
471551,H378,48339694302,0,62.50678914811978
471552,H378,48339694202,0,63.77636043440372
471553,H378,48339694102,0,65.52146040763634
471554,H378,48339691601,0,45.33853914959065
471555,H378,48157673002,0,16.955512290229166
471556,H378,48157670601,0,10.43242917827279
471557,H378,48157674501,0,13.252014693062712
471558,H378,48157674601,0,10.59143413270318
471559,H378,48157674603,0,12.003584496920856
471560,H378,48167721500,0,39.91844860588725
471561,H378,48167720800,0,37.36058281432571
471562,H378,48167726000,0,66.5457571622997
471563,H378,48167721900,0,47.49595835297445
471564,H378,48167722800,0,46.25988666362621
471565,H378,48167723400,0,44.75206314002039
471566,H378,48167721600,0,42.019750878500574
471567,H378,48167720600,0,40.29810036553847
471568,H378,48167723800,0,47.949278035416846
471569,H378,48167726100,0,73.88881908587568
471570,H378,48167720100,0,29.358782049084617
471571,H378,48167724900,0,57.59163137773117
471572,H378,48167720200,0,32.50338361991744
471573,H378,48167722200,0,48.32003904277512
471574,H378,48167723600,0,61.149136069059004
471576,H378,48167725700,0,57.22622022445615
471577,H378,48167721800,0,47.824206533531694
471578,H378,48167724200,0,60.630980360669426
471579,H378,48201340500,0,32.49106877863197
471580,H378,48201340600,0,32.0567972839527
471581,H378,48201340800,0,30.43784739122596
471582,H378,48201341000,0,30.543294230224717
471583,H378,48201412100,0,15.18038691329691
471584,H378,48201433300,0,6.870704656579023
471585,H378,48201433100,0,5.751428193650979
471586,H378,48201433600,0,4.221482748971319
471587,H378,48201433400,0,6.83575083180695
471588,H378,48201440100,0,4.116447360976314
471589,H378,48201450100,0,11.360243053536479
471590,H378,48201450200,0,12.393637609557373
471591,H378,48201450300,0,12.166464763340793
471592,H378,48201450400,0,12.910862290858224
471593,H378,48201450500,0,13.789357214574348
471594,H378,48201341100,0,31.696544155721174
471595,H378,48201450600,0,12.366878743332311
471596,H378,48201450700,0,12.6354589299697
471597,H378,48201450900,0,9.499383355741918
471598,H378,48201451100,0,11.076478452314907
471599,H378,48201451200,0,10.73448813998572
471600,H378,48201451300,0,9.881312064228222
471601,H378,48201421500,0,10.448423257108868
471602,H378,48201421600,0,10.4491658942643
471603,H378,48201421700,0,9.115072393658268
471604,H378,48201341800,0,40.773919413757895
471605,H378,48201451700,0,9.752927931011744
471606,H378,48201451800,0,11.734455053912324
471608,H378,48201421800,0,10.07521270254461
471609,H378,48201421900,0,9.363281943061262
471610,H378,48201422100,0,9.008304667898434
471611,H378,48201422200,0,8.717785884857237
471612,H378,48201422500,0,8.701378075469353
471613,H378,48201422600,0,8.498326780872004
471614,H378,48201342100,0,29.652667251534766
471615,H378,48201342200,0,30.02789892282267
471616,H378,48201342300,0,31.951854244830614
471617,H378,48201342400,0,31.07378384525648
471618,H378,48201342500,0,32.73550839282867
471619,H378,48201342700,0,33.712001854849184
471620,H378,48201342800,0,34.95252178798491
471621,H378,48201422800,0,6.988981963399331
471622,H378,48201422900,0,5.790075558084303
471623,H378,48201423000,0,8.262666668701245
471624,H378,48201451500,0,11.065648445973604
471625,H378,48201423100,0,3.833730168257869
471626,H378,48201343000,0,32.550344447466
471627,H378,48201343200,0,37.57219543223108
471628,H378,48201452000,0,7.902581328256274
471629,H378,48201452100,0,8.648423159362899
471630,H378,48201452400,0,6.840456719926981
471631,H378,48201452500,0,5.866688994856972
471632,H378,48201452700,0,8.09249996308857
471633,H378,48201423600,0,7.293158833932103
471634,H378,48201412200,0,15.74407415394067
471635,H378,48201412300,0,14.751357823659713
471636,H378,48201412400,0,13.961573615300933
471637,H378,48201332600,0,22.45990075116354
471638,H378,48201412700,0,12.000964573582735
471639,H378,48201412800,0,13.038540542236294
471640,H378,48201412900,0,12.128473970701743
471641,H378,48201413100,0,15.313076683031088
471642,H378,48201430200,0,14.674017934769257
471643,H378,48201430300,0,13.572828064799372
471644,H378,48201430400,0,13.019186448703378
471645,H378,48201430500,0,14.952939334565066
471646,H378,48201413300,0,13.892553514263993
471647,H378,48201420200,0,12.130823240347267
471648,H378,48201430600,0,13.080264587558915
471649,H378,48201430700,0,13.323088088601402
471650,H378,48201430800,0,11.550223230033112
471651,H378,48201430900,0,11.511274259246543
471652,H378,48201431000,0,9.459649010110162
471653,H378,48201332700,0,20.75440866731225
471654,H378,48201332800,0,21.087859427003732
471655,H378,48201333000,0,22.85538808419011
471656,H378,48157673101,0,21.78197943092938
471657,H378,48157673102,0,17.48794122274036
471659,H378,48185180101,0,62.82646425072467
471660,H378,48185180200,0,71.17781883900608
471661,H378,48185180102,0,69.2383655757652
471672,H378,48201210500,0,21.680157959185532
471673,H378,48201221400,0,24.37781233732837
471674,H378,48201221500,0,25.010260148098105
471675,H378,48201210600,0,22.207283504897426
471676,H378,48201210700,0,23.03222732442062
471677,H378,48201221600,0,27.33555260934312
471678,H378,48201313000,0,17.082631948750606
471679,H378,48201543100,0,44.35893560720317
471680,H378,48201420400,0,11.116895338894738
471681,H378,48201511100,0,18.629964127552437
471682,H378,48201540200,0,14.273300396485261
471683,H378,48201231100,0,28.759843333746343
471684,H378,48201231300,0,30.399861319481815
471685,H378,48201231500,0,28.269408925321684
471686,H378,48201231600,0,28.242528243342303
471687,H378,48201231700,0,27.60721526088775
471688,H378,48201251700,0,49.957124114897894
471689,H378,48201340900,0,31.076836747491384
471690,H378,48201252900,0,39.21969865291779
471691,H378,48201230300,0,25.482898365891018
471692,H378,48201542200,0,28.605476066247704
471693,H378,48201423500,0,4.790731515545154
471694,H378,48201420100,0,12.101400318407338
471695,H378,48201521500,0,17.917883508681555
471696,H378,48201241400,0,41.741099649111185
471697,H378,48201343100,0,34.62109445570806
471698,H378,48201310400,0,20.379369232309433
471699,H378,48201320100,0,23.212128577405963
471700,H378,48201210800,0,21.67106847989605
471701,H378,48201210900,0,22.744279051235686
471702,H378,48201231800,0,29.182505140635797
471703,H378,48201231900,0,31.42025950687564
471704,H378,48201232000,0,32.116218844189184
471705,H378,48201232100,0,29.59299355239873
471706,H378,48201232200,0,35.49271123024705
471707,H378,48201230400,0,24.209145316153833
471708,H378,48201511400,0,21.31837992950589
471709,H378,48201250900,0,49.87825425574088
471710,H378,48201341600,0,40.44832920892279
471711,H378,48201340700,0,30.747738282099842
471712,H378,48201310800,0,21.788870314056954
471713,H378,48201321300,0,28.039116569304106
471714,H378,48201233300,0,29.763166587759898
471715,H378,48201232500,0,29.208944631119877
471716,H378,48201232800,0,29.477962882186045
471717,H378,48201454400,0,14.204866683289703
471718,H378,48201240400,0,36.29596512545472
471719,H378,48201532200,0,22.709713483138685
471720,H378,48201555200,0,40.626986119320215
471721,H378,48201431600,0,13.588921483365494
471722,H378,48201430100,0,15.734816008048425
471723,H378,48201340400,0,33.191616298160746
471724,H378,48201310900,0,22.28344826281871
471725,H378,48201252500,0,33.856588780903536
471726,H378,48201452300,0,7.51031490958489
471727,H378,48201412500,0,14.350756972168995
471728,H378,48201531000,0,19.755301157143133
471729,H378,48201552200,0,24.859148505703303
471730,H378,48201341700,0,41.29689116791907
471731,H378,48201333500,0,24.058058356033442
471732,H378,48201321800,0,26.537068710604235
471733,H378,48201311200,0,22.6049035183649
471734,H378,48201211000,0,21.827760046628477
471735,H378,48201211100,0,21.180722035259837
471736,H378,48201211200,0,22.755400033788202
471737,H378,48201211300,0,21.023649850168347
471738,H378,48201211400,0,20.41281682250988
471739,H378,48201221700,0,29.011396210244733
471740,H378,48201232600,0,26.370943032194678
471741,H378,48201453200,0,5.162112110110288
471742,H378,48201413000,0,13.970116880026072
471743,H378,48201420800,0,11.198634518838423
471744,H378,48201251800,0,44.58047053100463
471745,H378,48201252600,0,37.003945505722136
471746,H378,48201540700,0,20.217839955472513
471747,H378,48201232900,0,30.74513974487606
471748,H378,48201542900,0,27.389993118256346
471749,H378,48201510700,0,17.410218016600513
471750,H378,48201252800,0,41.86113273487005
471751,H378,48201553900,0,32.304829299037515
471752,H378,48201411600,0,12.197209412393768
471753,H378,48201332900,0,22.01900127291978
471754,H378,48201253200,0,44.33267130647293
471755,H378,48201221800,0,28.251316312099643
471756,H378,48201221900,0,29.184626624067175
471757,H378,48201222000,0,27.173165174049995
471758,H378,48201520400,0,18.0068047775715
471759,H378,48201350700,0,30.580529866605275
471760,H378,48201341400,0,37.91456738315659
471761,H378,48201310600,0,20.35888787903215
471762,H378,48201254700,0,43.72357789129452
471763,H378,48201322600,0,31.391859932855812
471764,H378,48201310700,0,21.296663553044482
471765,H378,48201231200,0,32.68965157113737
471766,H378,48201222100,0,28.06392104697463
471767,H378,48201222200,0,29.046884733053375
471768,H378,48201222300,0,30.371336516099998
471769,H378,48201211900,0,23.621135372986878
471770,H378,48201422000,0,8.949732219816271
471771,H378,48201211500,0,23.870035217686137
471772,H378,48201211600,0,22.46235564509138
471773,H378,48201211700,0,23.941050399992694
471774,H378,48201531200,0,19.07338773644491
471775,H378,48201342900,0,34.134122315111576
471776,H378,48201312300,0,17.992113184031933
471777,H378,48201253100,0,44.44777145402345
471778,H378,48201553200,0,34.195430719325216
471779,H378,48201332000,0,19.11686276985839
471780,H378,48201350100,0,24.40537100196503
471781,H378,48201412600,0,13.101380818856546
471782,H378,48201452600,0,7.946756658162518
471783,H378,48201520300,0,16.99741805677534
471784,H378,48201231400,0,29.463496741309605
471785,H378,48201421300,0,8.132935352636748
471786,H378,48201252700,0,42.55870651184084
471787,H378,48201532700,0,23.939291126663143
471788,H378,48201530200,0,18.588768221423503
471789,H378,48201530500,0,22.46667113950886
471790,H378,48201555600,0,35.386123824446415
471791,H378,48201100000,0,18.347711957463517
471792,H378,48201210100,0,19.21478014990073
471793,H378,48201220100,0,22.96449825814378
471794,H378,48201220200,0,22.55576091014177
471795,H378,48201222600,0,29.990754962484043
471796,H378,48201222700,0,33.65315612852779
471797,H378,48201222800,0,30.84352099298161
471798,H378,48201222900,0,31.94961694249865
471799,H378,48201223100,0,32.941356218763026
471804,H378,48201220300,0,23.301169795530935
471805,H378,48201220400,0,23.63531475071802
471806,H378,48201220500,0,22.93301282233195
471807,H378,48201220600,0,24.564497610313303
471808,H378,48201230100,0,23.091496995368708
471809,H378,48201230200,0,25.858232429781697
471810,H378,48201230500,0,25.16248427393539
471811,H378,48201230600,0,27.004576220158768
471812,H378,48201230700,0,27.156046553456573
471813,H378,48201230800,0,27.64915008064625
471814,H378,48167723700,0,47.087376936559195
471815,H378,48201210400,0,21.099795713369808
471816,H378,48201220700,0,24.60276295225668
471817,H378,48201220800,0,23.90928357439978
471818,H378,48201220900,0,25.236991804568177
471819,H378,48201221000,0,26.8893281189843
471820,H378,48201221100,0,26.71671623595596
471821,H378,48201221200,0,26.535349252622463
471822,H378,48201221300,0,25.30426472368994
471823,H378,48201230900,0,26.508908900636303
471824,H378,48201231000,0,28.855466851925517
471825,H378,48201251600,0,57.46536384386254
471826,H378,48201332300,0,21.35059438800581
471827,H378,48201254200,0,43.20892394573918
471828,H378,48201252400,0,33.372143190092125
471829,H378,48201313400,0,19.104580185744464
471830,H378,48201313500,0,18.99067521621712
471831,H378,48201313600,0,18.018660289065526
471832,H378,48201313700,0,18.40781863523213
471833,H378,48201250100,0,34.99404632404624
471834,H378,48201250200,0,34.52055858527165
471835,H378,48201250500,0,41.46246329456316
471836,H378,48201250600,0,38.78176174394891
471837,H378,48167724000,0,58.78766082512385
471838,H378,48167724300,0,59.084759826794546
471839,H378,48167724400,0,58.526497745175334
471840,H378,48167724500,0,57.96940377529338
471841,H378,48167724600,0,56.68951312143039
471842,H378,48167724700,0,57.305927360764635
471843,H378,48167724800,0,58.134262424389064
471844,H378,48167725000,0,57.234524711148
471845,H378,48167725100,0,56.75968330886517
471846,H378,48201253700,0,43.77437369856009
471847,H378,48201313800,0,17.40743651992903
471848,H378,48201313900,0,16.56871176488389
471849,H378,48167725200,0,55.63092276772711
471850,H378,48167990000,0,64.09154702693452
471851,H378,48167723502,0,47.88762957075439
471852,H378,48167723501,0,45.774402023947765
471853,H378,48201314300,0,13.875347418995144
471854,H378,48201320200,0,23.986223173270115
471855,H378,48201253800,0,45.26698340790977
471856,H378,48201253900,0,45.73578208703602
471857,H378,48201254000,0,45.299707095329055
471858,H378,48201254100,0,44.359746153328054
471860,H378,48201254300,0,43.48542002378248
471861,H378,48201254400,0,42.29542867414573
471862,H378,48201254500,0,42.66049680046307
471863,H378,48201254600,0,40.6086662353263
471864,H378,48201310100,0,19.131431778961485
471865,H378,48201310200,0,18.195022118609003
471866,H378,48201310300,0,19.369889244426098
471867,H378,48201310500,0,21.095948852321698
471872,H378,48201250800,0,45.6708055239713
471873,H378,48201251000,0,44.864456553904084
471874,H378,48201251100,0,41.1115951837575
471875,H378,48201251200,0,42.572400328108806
471876,H378,48201251300,0,44.767606511712714
471878,H378,48201554902,0,39.272385597475775
471879,H378,48201555301,0,41.967760363400274
471880,H378,48201251502,0,47.52905770826949
471881,H378,48201252302,0,34.87113556949604
471882,H378,48201321402,0,28.315590807627615
471883,H378,48201350802,0,32.454941938618234
471884,H378,48201343302,0,35.74126590930847
471885,H378,48201410402,0,16.213498444262743
471886,H378,48201432001,0,10.987706355562981
471887,H378,48201421401,0,9.183736760881947
471888,H378,48201431302,0,11.657878258226212
471889,H378,48201433001,0,7.5570197567359525
471890,H378,48201452202,0,8.270969784402208
471891,H378,48201452802,0,5.726063193819566
471892,H378,48201542302,0,24.60665342543421
471893,H378,48201520602,0,17.31732252071495
471894,H378,48201541003,0,27.233452744683472
471895,H378,48201554403,0,30.665900167758277
471896,H378,48201554402,0,30.556985641065115
471897,H378,48201543001,0,30.42773896086126
471898,H378,48201555303,0,41.238705105566645
471899,H378,48201555302,0,44.24834956086384
471900,H378,48201554302,0,28.381721552099606
471901,H378,48201554502,0,29.831132445834086
471902,H378,48201554301,0,28.830593275411637
471903,H378,48201554802,0,35.474332197910485
471904,H378,48201555701,0,32.56969745969426
471905,H378,48201555501,0,36.0025451732664
471906,H378,48201555402,0,35.321926699064136
471907,H378,48201251401,0,46.050239127309396
471908,H378,48201334002,0,24.806469600043208
471909,H378,48201422401,0,7.418139211390211
471910,H378,48201550602,0,27.201774252778566
471911,H378,48201552301,0,26.274866524170744
471912,H378,48201452801,0,5.617864762615489
471913,H378,48201324100,0,29.10579326986783
471914,H378,48201556000,0,40.6680200396984
471915,H378,48201334100,0,16.027539742003594
471916,H378,48201343700,0,35.80587178112843
471926,H378,48201314001,0,16.262207991264397
471927,H378,48201413202,0,15.531076995026147
471928,H378,48201320602,0,24.783483445282126
471929,H378,48201333202,0,25.10533404829572
471930,H378,48201321401,0,27.22580967231799
471931,H378,48201323702,0,28.712936101674785
471932,H378,48201340203,0,34.75555354079692
471933,H378,48201342002,0,28.25457674425775
471934,H378,48201534001,0,26.08532224133541
471935,H378,48201533902,0,24.746556194385477
471936,H378,48201550603,0,28.445303992502314
471937,H378,48201550402,0,29.637246196713733
471938,H378,48201550601,0,28.736063872524774
471939,H378,48201331602,0,20.678199284615086
471940,H378,48201552602,0,26.866131386688625
471941,H378,48201553802,0,33.156544750822306
471942,H378,48201314400,0,15.42169780964552
471943,H378,48201320601,0,24.78565892120252
471944,H378,48201350601,0,28.29974902419036
471945,H378,48201411502,0,13.298392992651026
471946,H378,48201431401,0,11.510674321215165
471947,H378,48201540502,0,21.669064528711832
471948,H378,48201511301,0,20.01457125921689
471949,H378,48201554401,0,27.278955126891578
471950,H378,48201555502,0,32.95295691180712
471951,H378,48201223001,0,30.233530773671678
471952,H378,48201330303,0,8.306263384461872
471953,H378,48201334003,0,23.42497253542562
471954,H378,48201343301,0,38.10352315652706
471955,H378,48201341501,0,40.48475494832902
471956,H378,48201341502,0,39.465945323970246
471957,H378,48201341301,0,36.8522273812345
471958,H378,48201340302,0,34.39393321968882
471959,H378,48201551701,0,21.544658722736095
471960,H378,48201551702,0,20.425440915134672
471961,H378,48201534202,0,19.84647188535395
471962,H378,48201540602,0,22.22148347876559
471963,H378,48201330301,0,12.60553272898511
471964,H378,48201334001,0,24.197989153191198
471965,H378,48201533702,0,28.028505230734037
471966,H378,48201554501,0,33.24984383060767
471967,H378,48201343600,0,36.204813671382354
471968,H378,48201222402,0,29.70496870246194
471969,H378,48201251501,0,63.45280533412908
471970,H378,48201432002,0,11.204482576599272
471971,H378,48201241500,0,34.549131861712674
471972,H378,48201222501,0,29.514488244625312
471973,H378,48201222401,0,28.692907820995615
471974,H378,48201222503,0,29.313629918181974
471975,H378,48201431501,0,12.525272436522846
471976,H378,48201350602,0,30.982339501442592
471977,H378,48201341302,0,32.91379097893118
471978,H378,48201341202,0,35.37032678958057
471979,H378,48201350801,0,31.670105719626523
471980,H378,48201341201,0,32.26193116636596
471987,H378,48201240902,0,39.58449729917708
471992,H378,48339690900,0,50.21291837149045
471996,H378,48339691000,0,47.66191523902224
471997,H378,48339691100,0,46.151506351802276
471998,H378,48339691200,0,47.14838512367572
471999,H378,48339691500,0,44.74557750020709
472000,H378,48339691700,0,45.90777956806577
472007,H378,48339691900,0,43.54485111013212
472008,H378,48339692100,0,50.180871304922086
472009,H378,48339692400,0,42.971992560092986
472010,H378,48339690700,0,47.831252295525324
472011,H378,48339690800,0,49.01614279399575
472012,H378,48339693200,0,52.837944002461306
472013,H378,48339693300,0,53.69906991786427
472014,H378,48339693500,0,55.09228410658643
472015,H378,48339693600,0,55.30882495798274
472016,H378,48339693800,0,58.18832746099477
472017,H378,48339694500,0,57.67652012363158
472018,H378,48339690100,0,42.482443079167055
472019,H378,48339691800,0,44.72069267371266
472021,H378,48201250301,0,39.811297769495155
472022,H378,48201250302,0,39.824648885141485
472023,H378,48201251901,0,47.36796538918828
472024,H378,48201232302,0,33.70688945233254
472025,H378,48201232401,0,32.45919298970792
472026,H378,48201422302,0,8.328286554986143
472027,H378,48201422301,0,7.50872659727007
472028,H378,48201423402,0,5.689562824755924
472029,H378,48201423302,0,6.437555830323123
472030,H378,48201423401,0,6.330689639453692
472031,H378,48201431502,0,12.631394418842946
472032,H378,48201431301,0,11.282219106422131
472033,H378,48201431202,0,11.162028502333243
472034,H378,48201522402,0,13.278802297367452
472035,H378,48201522401,0,13.712669252308268
472036,H378,48201552302,0,26.157468053981763
472037,H378,48201552002,0,21.330377320433126
472038,H378,48201552101,0,22.96399980166247
472039,H378,48201552001,0,22.109615316968394
472040,H378,48201552103,0,25.006078540537043
472041,H378,48201232402,0,31.296426427489987
472042,H378,48201232403,0,30.673705665507683
472043,H378,48201232702,0,30.128059976491453
472044,H378,48201233101,0,31.320194372370715
472045,H378,48201233003,0,32.69153485716996
472046,H378,48201233102,0,32.4188851029735
472047,H378,48201431102,0,11.193913351069247
472048,H378,48201431101,0,10.448622825707815
472049,H378,48201431402,0,11.424242462578663
472050,H378,48201433003,0,6.838762590593643
472051,H378,48201432902,0,8.135883039957015
472052,H378,48201432901,0,8.961412296439038
472053,H378,48201432802,0,8.392604954119967
472054,H378,48201433202,0,6.944197362579614
472055,H378,48201433201,0,7.031314688272972
472056,H378,48201433002,0,7.808100947467719
472057,H378,48201433502,0,4.842367155762389
472058,H378,48201552102,0,24.224248408060014
472059,H378,48201554002,0,28.572063967423478
472060,H378,48201554102,0,31.442367616744182
472061,H378,48201554101,0,31.627253256281097
472062,H378,48201554801,0,32.064743289321804
472063,H378,48201555401,0,37.769244744751646
472064,H378,48201555702,0,33.004039313263995
472065,H378,48201232701,0,30.353548705708434
472066,H378,48201233103,0,30.654500420021776
472067,H378,48407200101,0,73.43912671619789
472071,H378,48201233702,0,28.119039734623204
472072,H378,48201240801,0,35.149531231615185
472073,H378,48201241101,0,40.59470328370724
472074,H378,48201322900,0,28.749670963322288
472075,H378,48201323000,0,29.631184069859025
472076,H378,48201323100,0,30.716732594469647
472077,H378,48201323200,0,30.23586353525005
472078,H378,48201323300,0,28.952366070701686
472079,H378,48201323400,0,29.853640139812818
472080,H378,48201323500,0,28.793593243854325
472081,H378,48201323600,0,28.69310563328604
472082,H378,48201411700,0,11.243512506685683
472083,H378,48201411800,0,13.320515482994674
472084,H378,48201411900,0,15.366159316895004
472085,H378,48201412000,0,14.680594907933509
472086,H378,48201432400,0,8.015600132955282
472087,H378,48201432500,0,9.910015302515887
472088,H378,48201432600,0,10.723711873052997
472094,H378,48039661900,0,33.14786994279021
472095,H378,48039664300,0,60.00174457039814
472096,H378,48039660400,0,23.362013816110483
472097,H378,48039662600,0,53.1700109112182
472098,H378,48039660500,0,22.66588506272025
472099,H378,48039664501,0,66.34291800692759
472100,H378,48039661700,0,57.00016634049508
472101,H378,48039661800,0,36.45098041185502
472102,H378,48339691302,0,46.22137108901404
472103,H378,48339691602,0,43.50931010175828
472104,H378,48339693102,0,55.68072689746228
472105,H378,48339692801,0,53.392776057720155
472113,H378,48201533701,0,28.409524245260805
472114,H378,48201223002,0,30.6753518595365
472115,H378,48201980100,0,36.56755725387844
472116,H378,48201250402,0,43.22698667293992
472117,H378,48201232301,0,34.52658089820797
472120,H378,48339690202,0,42.34096013724457
472121,H378,48339690402,0,45.530890069140334
472122,H378,48339690201,0,49.34316126761999
472123,H378,48339690401,0,49.61045483215241
472124,H378,48339690602,0,46.08142003429035
472125,H378,48339691301,0,45.58736131183418
472126,H378,48339692002,0,49.11965002708952
472127,H378,48339692001,0,46.891299598089866
472128,H378,48339692602,0,53.254126357645504
