,HC_ID,GEOID,dist,trvl_time
172632,H110,48121021748,0,-999.0
172633,H110,48121021512,0,-999.0
172634,H110,48121020109,0,-999.0
172635,H110,48121021526,0,-999.0
172636,H110,48183000300,0,-999.0
172637,H110,48183000501,0,-999.0
172649,H110,48423000300,0,-999.0
172650,H110,48423000500,0,-999.0
172651,H110,48423000600,0,-999.0
172653,H110,48423001401,0,-999.0
172654,H110,48423000100,0,-999.0
172655,H110,48423001802,0,-999.0
172656,H110,48423001700,0,-999.0
172657,H110,48423000201,0,-999.0
172658,H110,48423002007,0,-999.0
172659,H110,48423001801,0,-999.0
172660,H110,48423000202,0,-999.0
172661,H110,48423001602,0,-999.0
172662,H110,48423001500,0,-999.0
172663,H110,48423002008,0,-999.0
172664,H110,48423001601,0,-999.0
172665,H110,48423000400,0,-999.0
172666,H110,48423000700,0,-999.0
172667,H110,48423000900,0,-999.0
172668,H110,48423001000,0,-999.0
172669,H110,48423001101,0,-999.0
172670,H110,48423001102,0,-999.0
172671,H110,48423001200,0,-999.0
172672,H110,48423001803,0,-999.0
172673,H110,48423001901,0,-999.0
172674,H110,48423002003,0,-999.0
172675,H110,48423002004,0,-999.0
172676,H110,48423002006,0,-999.0
172677,H110,48423001300,0,-999.0
172678,H110,48423000800,0,-999.0
172679,H110,48113012211,0,-999.0
172680,H110,48113012400,0,-999.0
172681,H110,48113013609,0,-999.0
172682,H110,48113013610,0,-999.0
172683,H110,48113013611,0,-999.0
172684,H110,48113007914,0,-999.0
172685,H110,48113013625,0,-999.0
172686,H110,48113018134,0,-999.0
172687,H110,48113017605,0,-999.0
172688,H110,48085031633,0,-999.0
172689,H110,48085031634,0,-999.0
172690,H110,48037010901,0,-999.0
172691,H110,48037010700,0,-999.0
172692,H110,48037010500,0,-999.0
172693,H110,48037011401,0,-999.0
172695,H110,48037011402,0,-999.0
172696,H110,48037010600,0,-999.0
172698,H110,48037011100,0,-999.0
172699,H110,48037011200,0,-999.0
172700,H110,48037010800,0,-999.0
172702,H110,48037010100,0,-999.0
172703,H110,48037010400,0,-999.0
172704,H110,48037010902,0,-999.0
172705,H110,48037011000,0,-999.0
172706,H110,48113013616,0,-999.0
172707,H110,48113019018,0,-999.0
172717,H110,48181001900,0,-999.0
172718,H110,48181001803,0,-999.0
172722,H110,48181001102,0,-999.0
172729,H110,48097001100,0,-999.0
172731,H110,48257051300,0,-999.0
172732,H110,48257050600,0,-999.0
172733,H110,48257050701,0,-999.0
172734,H110,48257050300,0,-999.0
172735,H110,48257050500,0,-999.0
172736,H110,48257051000,0,-999.0
172737,H110,48257050400,0,-999.0
172738,H110,48257050201,0,-999.0
172739,H110,48257050800,0,-999.0
172740,H110,48257051100,0,-999.0
172741,H110,48459950100,0,-999.0
172742,H110,48459950200,0,-999.0
172743,H110,48459950400,0,-999.0
172744,H110,48459950600,0,-999.0
172745,H110,48459950300,0,-999.0
172746,H110,48459950500,0,-999.0
172747,H110,48459950700,0,-999.0
