,HC_ID,GEOID,dist,trvl_time
170090,H108,48113002200,0,72.02980918342057
170091,H108,48113002400,0,72.56747654828435
170093,H108,48121021728,0,70.52066288382936
170094,H108,48097000600,0,57.35507090484108
170103,H108,48121021403,0,74.16066123784007
170104,H108,48121021615,0,66.99375245787277
170106,H108,48121020402,0,73.8986957992218
170107,H108,48121020403,0,73.4125521100311
170108,H108,48121020602,0,71.6787923397599
170113,H108,48121020700,0,73.97945033089042
170115,H108,48121021000,0,74.9753774490118
170116,H108,48121021100,0,73.53948737009823
170117,H108,48121021301,0,74.72579667137283
170121,H108,48181000200,0,37.64440364933323
170122,H108,48121021502,0,69.10634452244591
170123,H108,48121021505,0,72.20933930948611
170128,H108,48397040102,0,63.3858691013216
170129,H108,48397040402,0,62.70255574774998
170130,H108,48397040504,0,71.89242086110589
170131,H108,48397040506,0,72.21654873146012
170132,H108,48397040505,0,66.33759212063248
170133,H108,48113018503,0,65.79929572500966
170134,H108,48085031645,0,61.17707302844909
170135,H108,48085031646,0,61.06331491967703
170136,H108,48085031647,0,62.52033650601642
170137,H108,48085031648,0,63.0291945332645
170138,H108,48085031649,0,63.59836150451841
170139,H108,48113018300,0,69.99440313321902
170140,H108,48113018401,0,71.03890807085271
170141,H108,48113018402,0,71.27931745416615
170142,H108,48113018403,0,70.52273453029011
170143,H108,48113018600,0,69.3297430979342
170144,H108,48113018700,0,68.78985300300381
170146,H108,48231960800,0,38.64699682258204
170147,H108,48231961100,0,50.96268664005133
170148,H108,48231961400,0,51.67249100202221
170149,H108,48231961600,0,66.49966580966925
170150,H108,48231960300,0,29.815722331505683
170151,H108,48231960900,0,41.72068041342115
170153,H108,48121021627,0,62.47075170163154
170154,H108,48085030512,0,54.69725684409551
170155,H108,48085031632,0,54.18940353607681
170156,H108,48085031625,0,60.365386086854166
170157,H108,48085031506,0,52.70691898158098
170158,H108,48085031900,0,58.63907087472277
170159,H108,48085030100,0,31.439856693015248
170160,H108,48085031001,0,54.61850782907428
170161,H108,48387950600,0,69.4747958396862
170162,H108,48387950100,0,74.17835207755509
170163,H108,48387950500,0,64.13429080393007
170164,H108,48097000700,0,69.57242119542367
170166,H108,48097000100,0,67.24813883325734
170167,H108,48097000500,0,58.49248276648326
170168,H108,48097000400,0,60.02683130956042
170170,H108,48113009603,0,66.94244035348653
170171,H108,48113009604,0,66.31805412031409
170172,H108,48113009605,0,69.04283183245357
170173,H108,48113009607,0,69.70191303259507
170174,H108,48113009608,0,68.09525631858166
170175,H108,48113009609,0,69.35949124338573
170176,H108,48113009611,0,69.77599309840716
170177,H108,48113009702,0,71.23399077542817
170183,H108,48223950500,0,67.38859446777477
170184,H108,48223950800,0,73.43389787134562
170185,H108,48223950100,0,69.1824202104221
170186,H108,48223950600,0,67.65218243553463
170188,H108,48223950200,0,58.35983155236353
170189,H108,48223950300,0,66.2977490507515
170190,H108,48085030515,0,50.52209701946906
170191,H108,48085030530,0,49.32184226149542
170192,H108,48085032012,0,56.79178319284927
170193,H108,48085030506,0,56.731502788132325
170194,H108,48085031662,0,56.80351443620907
170195,H108,48119950200,0,52.57692190208551
170196,H108,48119950100,0,48.81317290074946
170197,H108,48085030405,0,58.16828486308009
170201,H108,48113018118,0,74.00207968113014
170202,H108,48113018120,0,65.91411194444034
170203,H108,48085030504,0,59.11141648657118
170204,H108,48085031717,0,62.98669132910181
170205,H108,48085031507,0,52.19670582495533
170206,H108,48085031659,0,58.56830507212832
170207,H108,48085030408,0,60.76017877840266
170208,H108,48085030403,0,59.27927484587575
170209,H108,48121021630,0,66.17050259125897
170210,H108,48113013615,0,66.17751308999685
170211,H108,48113013617,0,64.06941714589976
170212,H108,48113013619,0,64.77543994100117
170213,H108,48113018121,0,67.34023174847789
170214,H108,48113018122,0,66.46926848440032
170215,H108,48113018123,0,64.45343299862193
170216,H108,48113018126,0,72.19111951900913
170217,H108,48113018127,0,71.31321882957374
170221,H108,48121021739,0,69.02937873120517
170222,H108,48121021633,0,65.86861982450806
170223,H108,48121021628,0,65.27644074228616
170224,H108,48121021632,0,63.94256979114267
170225,H108,48121021635,0,65.96855216423681
170226,H108,48121021634,0,64.23866935262602
170227,H108,48113013714,0,71.24896356479165
170228,H108,48113013715,0,70.57552385548222
170229,H108,48113013716,0,69.77927566703745
170230,H108,48113013718,0,70.03893195681782
170231,H108,48113013719,0,69.38492677639867
170232,H108,48113013720,0,67.84857628724397
170233,H108,48113018128,0,72.55806950685803
170234,H108,48113018129,0,74.03070643145438
170235,H108,48121021638,0,66.36159761556608
170239,H108,48085031631,0,55.752821492095855
170262,H108,48113013721,0,67.82445477740505
170263,H108,48113013722,0,66.99433575947161
170264,H108,48113013725,0,68.54124880259926
170265,H108,48085031706,0,64.6749264652866
170269,H108,48121021620,0,65.69505113005337
170270,H108,48121020106,0,67.89236954155716
170271,H108,48121021525,0,63.31902525630247
170276,H108,48121021624,0,65.25992115392141
170277,H108,48121021742,0,71.73941809977192
170278,H108,48121020111,0,61.49750547050723
170281,H108,48121020107,0,66.23522424506072
170282,H108,48121021637,0,65.79720596180479
170285,H108,48121021743,0,70.83517189512263
170286,H108,48121021727,0,73.19243451591927
170287,H108,48231961503,0,57.13774818764998
170288,H108,48231961502,0,58.43468497291777
170296,H108,48113013803,0,70.06328115067369
170297,H108,48113013804,0,68.08138414565381
170298,H108,48113013902,0,70.23922259121986
170299,H108,48113014001,0,69.52617973252562
170301,H108,48085031708,0,64.06390996280902
170305,H108,48085031311,0,63.690306315161685
170306,H108,48113019040,0,63.2351187331546
170307,H108,48113018506,0,67.77260713625516
170309,H108,48113014132,0,73.1184202193179
170310,H108,48121020110,0,61.42781951525515
170311,H108,48121021626,0,59.74836430165291
170312,H108,48121021737,0,68.88666540266857
170313,H108,48121021738,0,66.82770863306945
170314,H108,48121021735,0,68.60773482119727
170321,H108,48121021631,0,66.75085114776118
170323,H108,48113018501,0,70.37604397166537
170327,H108,48085031709,0,63.145010780662766
170328,H108,48085031802,0,57.87975476612173
170342,H108,48121021733,0,70.13730519643156
170343,H108,48121021734,0,69.4860950105583
170344,H108,48121021732,0,70.21356917176577
170345,H108,48121021731,0,71.39906883888737
170346,H108,48121021729,0,72.95414196164266
170347,H108,48121021726,0,74.62209303594727
170355,H108,48113014119,0,71.61670670987961
170356,H108,48113014120,0,71.43342401359477
170357,H108,48113014123,0,70.34387252004493
170358,H108,48113014126,0,72.97788344423547
170369,H108,48121020112,0,62.130569920142854
170370,H108,48121020503,0,73.04542487505213
170371,H108,48121021201,0,73.15952055037366
170373,H108,48121021725,0,74.47865507126724
170412,H108,48121021722,0,72.48155850379906
170413,H108,48085031804,0,60.93492311443574
170414,H108,48085031805,0,58.51321210621853
170418,H108,48121021520,0,62.23958787145473
170419,H108,48121021800,0,59.10487606867593
170433,H108,48113018111,0,71.5200499759627
170467,H108,48113009802,0,72.74327989519546
170488,H108,48085031003,0,49.586921540851165
170489,H108,48085030203,0,36.808302541224585
170490,H108,48085030302,0,53.35227035815298
170491,H108,48085030603,0,46.19162628962787
170492,H108,48085030529,0,53.07950745057783
170493,H108,48085031312,0,58.96016821771302
170494,H108,48085032010,0,59.60558449210941
170495,H108,48085031202,0,59.92551589700751
170496,H108,48085030201,0,39.653902529145384
170497,H108,48085031201,0,54.853070219793935
170498,H108,48085031713,0,64.16576377561526
170499,H108,48085031004,0,47.95962264384798
170500,H108,48085030305,0,55.32754156117966
170501,H108,48085030303,0,55.125369205777126
170502,H108,48085030304,0,57.085944353059226
170503,H108,48085030801,0,47.247814722740664
170504,H108,48085030702,0,45.9655244125799
170505,H108,48085030701,0,44.42893379510747
170506,H108,48085030605,0,45.44199249712155
170507,H108,48085030531,0,51.9849069769966
170508,H108,48085030525,0,53.222187869543546
170509,H108,48085030526,0,50.02455936576523
170510,H108,48085030516,0,52.231421765393286
170511,H108,48085030523,0,52.835103343489486
170512,H108,48085030511,0,55.69474090201373
170513,H108,48085031411,0,60.72578172786557
170514,H108,48085030510,0,57.24840432199378
170515,H108,48085030508,0,56.10440555585618
170516,H108,48085030507,0,55.99896510796655
170517,H108,48085030509,0,57.171233558551094
170518,H108,48085031711,0,64.40303982981597
170519,H108,48085031657,0,57.55031732121791
170520,H108,48085031660,0,57.34189872728433
170527,H108,48085030601,0,47.70303181974908
170528,H108,48085032008,0,57.38922131283524
170529,H108,48085031629,0,56.99720977545621
170530,H108,48085031658,0,59.758917318540114
170531,H108,48085031656,0,59.50974762367639
170532,H108,48085030505,0,57.82955045328552
170533,H108,48085031661,0,56.55256648337757
170534,H108,48085031408,0,55.72526231067079
170535,H108,48085030514,0,49.20657725848066
170536,H108,48085031317,0,65.48993842381523
170537,H108,48085031410,0,55.08704149169687
170538,H108,48085031508,0,51.12254008089598
170539,H108,48085031405,0,51.909857686515025
170540,H108,48085032013,0,54.244596530243086
170541,H108,48085031654,0,62.25085489998266
170542,H108,48085031655,0,62.479455367938684
170543,H108,48085031807,0,59.943831350442835
170544,H108,48085031664,0,58.92548296945193
170545,H108,48085031663,0,58.25334694029954
170547,H108,48085031100,0,44.84745600259715
170548,H108,48085030900,0,47.757727020185
170549,H108,48085031505,0,53.36003415071726
170554,H108,48085031712,0,64.00679704448194
170555,H108,48147950401,0,4.974327737738438
170556,H108,48147950402,0,5.237981709175745
170557,H108,48147950800,0,28.045184810560123
170558,H108,48085031714,0,64.75394313348988
170559,H108,48085031716,0,63.58226040587939
170560,H108,48085031715,0,63.72388090155465
170561,H108,48085031720,0,62.11571040261978
170562,H108,48085031719,0,61.7490382680301
170563,H108,48085031806,0,59.64311849087467
170567,H108,48085030528,0,49.25713004981294
170568,H108,48085030527,0,48.78149403187824
170569,H108,48085030301,0,50.63895017338648
170570,H108,48085030404,0,58.37029037140428
170571,H108,48113001704,0,71.33802137081133
170572,H108,48113013626,0,66.08060522832783
170588,H108,48113010102,0,74.63765160226967
170594,H108,48113014128,0,73.74055057757144
170596,H108,48113018136,0,71.24366514782177
170598,H108,48113000606,0,70.82569879127637
170601,H108,48121020115,0,69.11241795899552
170602,H108,48121021405,0,73.44221832876443
170603,H108,48121021515,0,70.0212149779665
170604,H108,48121021527,0,63.007179100811776
170605,H108,48121020114,0,66.22170471683606
170606,H108,48121020506,0,72.38967301910347
170607,H108,48121020504,0,74.59589888490697
170612,H108,48121021619,0,68.38643670275229
170613,H108,48121021720,0,73.58941484627181
170614,H108,48121021623,0,65.43154667096084
170615,H108,48121021625,0,62.07159031984196
170616,H108,48121021622,0,67.3578753680707
170620,H108,48113007812,0,66.17399214501778
170621,H108,48113009803,0,73.25679322392563
170622,H108,48113013717,0,72.0682707384378
170625,H108,48113003101,0,71.69115022409949
170626,H108,48121021636,0,65.64240839252633
170627,H108,48113003400,0,73.27149642062838
170628,H108,48085030519,0,55.808375843523045
170629,H108,48113007809,0,68.75038873993812
170630,H108,48113019033,0,66.8556359996562
170631,H108,48113013618,0,62.931169453357285
170632,H108,48113009900,0,71.7403389023426
170633,H108,48113009804,0,73.52799710560018
170636,H108,48113018132,0,74.3193528060578
170638,H108,48113019206,0,62.4523446481033
170640,H108,48113001504,0,71.72760879994415
170648,H108,48113009701,0,71.61960495625895
170649,H108,48113013712,0,70.80461340469715
170655,H108,48113018130,0,73.15845970316589
170656,H108,48113019032,0,66.43331045214352
170657,H108,48113000100,0,73.12425891175177
170658,H108,48113000201,0,69.80366383018213
170659,H108,48113000202,0,69.37217519354061
170660,H108,48113000300,0,68.90895533428434
170661,H108,48113000401,0,73.66451177702012
170662,H108,48113000404,0,73.48799979164625
170663,H108,48113000500,0,71.58908478357479
170664,H108,48113000601,0,72.76500365668954
170665,H108,48113000603,0,71.62328699253581
170666,H108,48113000701,0,70.22132044883871
170667,H108,48113000702,0,69.01320565299653
170668,H108,48113000800,0,70.74125855272412
170669,H108,48113000900,0,69.96849902885396
170670,H108,48113000405,0,72.57574222676554
170671,H108,48113001001,0,69.80891441512223
170672,H108,48113001002,0,70.17657776554071
170673,H108,48113001102,0,70.91143103988901
170674,H108,48113001204,0,73.71855222757978
170675,H108,48113001301,0,72.39281662339816
170676,H108,48113001302,0,71.68942059337746
170677,H108,48113001400,0,71.66525541646587
170678,H108,48113001101,0,70.55800980088415
170679,H108,48113001502,0,72.39743061192475
170680,H108,48113001503,0,71.5887559493708
170681,H108,48113001600,0,70.88509442771054
170682,H108,48113001701,0,70.88755678828038
170685,H108,48113012209,0,74.5393618799244
170698,H108,48113019302,0,68.12726955890848
170701,H108,48113007102,0,73.24000600556523
170702,H108,48113007820,0,67.42489632729658
170703,H108,48113007201,0,74.79918253857662
170704,H108,48113007202,0,74.25054369363517
170705,H108,48113007301,0,70.79204326769953
170706,H108,48113007302,0,72.63167960479451
170707,H108,48113003700,0,74.01420999035905
170708,H108,48113007810,0,65.68960266253102
170709,H108,48113007903,0,67.97588994956952
170710,H108,48113007906,0,68.06417294293766
170711,H108,48113003800,0,74.7817856572287
170716,H108,48113018105,0,66.64377948179357
170717,H108,48113018001,0,72.91716762619953
170718,H108,48113018110,0,71.2647442137721
170719,H108,48113018203,0,70.18717522769784
170720,H108,48113018204,0,68.5099073435236
170721,H108,48113018206,0,69.31147671046485
170725,H108,48113013901,0,71.37333895823157
170728,H108,48113004100,0,74.95542698173114
170730,H108,48113004300,0,74.63434197824382
170733,H108,48181000304,0,54.08914032565647
170734,H108,48181000303,0,48.379631439291444
170735,H108,48181002000,0,32.23205943443242
170740,H108,48397040101,0,63.140529281093166
170741,H108,48121021900,0,62.56342647899943
170742,H108,48121021522,0,64.87358697962497
170743,H108,48121020505,0,71.02395892609911
170746,H108,48121021747,0,74.62992380977806
170747,H108,48085031621,0,61.642573783474504
170748,H108,48085031622,0,58.34813701078965
170749,H108,48085031623,0,56.70570503261645
170750,H108,48085031624,0,60.46812408225207
170751,H108,48085031626,0,58.79669013128404
170752,H108,48085031627,0,58.82339866329925
170753,H108,48085031628,0,56.55330901992155
170754,H108,48085031630,0,56.47246503646895
170755,H108,48085031504,0,53.035098185498846
170756,H108,48085031611,0,55.66346485068021
170757,H108,48085031612,0,60.297322096228925
170758,H108,48085031613,0,58.51499154651158
170759,H108,48277000800,0,36.3642298861906
170760,H108,48277000900,0,42.142297044537095
170761,H108,48277001000,0,37.799283683977926
170762,H108,48277000700,0,32.55151275853419
170763,H108,48277000500,0,38.321302543362805
170764,H108,48277000300,0,53.32216331492175
170765,H108,48277000200,0,38.22847388184774
170766,H108,48277000600,0,37.36302475034819
170777,H108,48113018801,0,66.70648835248011
170778,H108,48113018802,0,67.47993367628743
170779,H108,48113018900,0,67.73520813260853
170780,H108,48113019004,0,65.61202427903059
170781,H108,48113019013,0,67.76696276423841
170792,H108,48113019014,0,66.94611710612747
170793,H108,48113019016,0,64.34203624377979
170794,H108,48113019020,0,65.4892376923778
170795,H108,48113019021,0,65.45797007206033
170796,H108,48113019023,0,62.97376851980596
170797,H108,48113019024,0,64.46147241693119
170798,H108,48113019025,0,64.55907263929804
170805,H108,48113019026,0,65.59987353998466
170806,H108,48113019027,0,63.21811723924907
170807,H108,48113019028,0,63.83551422901839
170808,H108,48223950402,0,66.03958873033045
170809,H108,48223950401,0,65.79158284609628
170813,H108,48113019029,0,64.14105848209137
170815,H108,48085031635,0,54.4643102677473
170816,H108,48085031636,0,59.13737956980264
170817,H108,48085031637,0,57.93439534479131
170818,H108,48085031638,0,56.379275469168846
170819,H108,48397040503,0,69.62953533605129
170821,H108,48121021202,0,74.35517538671972
170824,H108,48121021618,0,68.27144191999538
170836,H108,48121021517,0,64.5483434512291
170837,H108,48121021745,0,69.82766187978382
170838,H108,48121021744,0,70.35989845603368
170839,H108,48121021716,0,70.14569673445487
170842,H108,48231961000,0,43.686088499353005
170843,H108,48231961700,0,68.56571440382187
170844,H108,48231960500,0,39.64914655261527
170845,H108,48231961200,0,43.81465831715591
170846,H108,48231960400,0,36.98006542581588
170847,H108,48231961300,0,45.875797958368764
170848,H108,48231960200,0,25.082110133748007
170849,H108,48231960700,0,52.9272915313216
170850,H108,48231960600,0,39.577023402493204
170851,H108,48231960100,0,33.869401379690174
170856,H108,48121021717,0,71.51067732959822
170857,H108,48121021715,0,72.105301978151
170858,H108,48121021721,0,73.60696650386778
170859,H108,48121021516,0,65.54083168875574
170860,H108,48121021518,0,62.25925529810344
170861,H108,48121021519,0,60.39857448573223
170862,H108,48121021629,0,65.62584377688785
170863,H108,48387950700,0,74.21364701517045
170865,H108,48379950200,0,69.45693094875382
170866,H108,48121021621,0,67.94887489073125
170867,H108,48121021521,0,62.427002267961775
170868,H108,48121021723,0,72.58184781919162
170869,H108,48121021730,0,72.2233436681065
170870,H108,48121021740,0,69.96262606021976
170875,H108,48277000402,0,42.49495583898746
170876,H108,48277000101,0,47.358278813962194
170877,H108,48277000102,0,44.04324151788747
170878,H108,48277000401,0,38.55400411517056
170897,H108,48113008000,0,71.4845579428072
170898,H108,48113008100,0,73.4017193365514
170899,H108,48113008200,0,71.49287289311805
170903,H108,48121021523,0,62.112285194121945
170904,H108,48121021611,0,68.57613085131682
170905,H108,48121021612,0,67.53149192101911
170906,H108,48121021613,0,67.56046475375051
170907,H108,48121021614,0,67.15082213327777
170908,H108,48121021616,0,65.8938538106408
170910,H108,48147950100,0,18.457986828013418
170911,H108,48147950500,0,17.386824855940354
170912,H108,48147950600,0,9.31824324425146
170913,H108,48147950300,0,13.44753137832872
170914,H108,48147950702,0,19.51412920104476
170915,H108,48147950701,0,15.371605112928295
170916,H108,48121020601,0,71.77759273903042
170919,H108,48085031639,0,54.50603718438802
170920,H108,48085031640,0,53.77767837431515
170921,H108,48085031641,0,55.76931367882204
170922,H108,48085031642,0,57.12591323168059
170925,H108,48113019031,0,61.94971770161852
170926,H108,48113019034,0,65.91843796326827
170927,H108,48113019035,0,66.15217720292895
170928,H108,48113019036,0,61.10958915911676
170929,H108,48113019037,0,62.077127517463076
170930,H108,48113019100,0,61.72502888061025
170931,H108,48113019202,0,62.097213504339464
170932,H108,48113019203,0,62.06335188296636
170938,H108,48113019204,0,63.49223758110547
170939,H108,48113019205,0,63.098307761102184
170940,H108,48113019208,0,63.56544563990425
170947,H108,48113017804,0,74.743165704434
170952,H108,48113019210,0,60.64723318777335
170953,H108,48113019211,0,60.555068178312446
170954,H108,48113019301,0,68.31192636505594
170955,H108,48113019400,0,68.63648725582694
170956,H108,48113019501,0,69.6823120976974
170957,H108,48113017807,0,74.32199226616686
170958,H108,48113017811,0,74.51315599227344
170959,H108,48113017812,0,74.19036395490633
170960,H108,48113017813,0,74.89720701420612
170961,H108,48113017808,0,74.62194171458981
170963,H108,48113017900,0,74.01653254567495
170964,H108,48113019502,0,70.61139401951664
170965,H108,48113019600,0,69.02102623973892
170966,H108,48113019700,0,69.77969364977001
170967,H108,48113019800,0,71.25647019676352
170969,H108,48113013607,0,64.94578118023145
170973,H108,48113012604,0,71.34615905427769
170974,H108,48113013010,0,68.87710433087125
170975,H108,48113013622,0,68.12459216987388
170976,H108,48113013621,0,66.36778226951111
170978,H108,48113013623,0,66.64988060166048
170979,H108,48113014135,0,70.90197212426582
170980,H108,48113014134,0,69.02527548832524
170982,H108,48113014136,0,74.85763141538014
170983,H108,48113014129,0,74.3795654122956
170990,H108,48113018142,0,73.38408446895376
170991,H108,48113018141,0,71.5392979193066
170992,H108,48113018137,0,72.76336487391372
170993,H108,48113018138,0,73.35352780531923
170994,H108,48113018139,0,67.82290571610753
170995,H108,48113018140,0,69.369010503483
170996,H108,48113019043,0,64.70582467676921
170997,H108,48113019042,0,61.43725082707863
170998,H108,48113019039,0,63.16754513611298
170999,H108,48113019038,0,60.5474770423962
171000,H108,48113019213,0,61.95081434182958
171001,H108,48113013726,0,69.21005978294026
171004,H108,48113007911,0,67.54432927370904
171006,H108,48113001703,0,70.735551264994
171007,H108,48113019212,0,62.716411381798984
171008,H108,48113020300,0,73.64590852285171
171010,H108,48113020600,0,69.99604988918374
171011,H108,48113020700,0,69.43834227780121
171012,H108,48113014127,0,73.53751698283895
171013,H108,48113012301,0,74.54729591870752
171018,H108,48085031309,0,63.311149109320056
171019,H108,48085030521,0,56.24549000918466
171020,H108,48113012500,0,73.1488427881483
171022,H108,48113012601,0,70.89783561378626
171023,H108,48113012701,0,71.2628178641779
171024,H108,48113012702,0,72.35174039706682
171025,H108,48113012800,0,70.33097788767436
171026,H108,48113012900,0,70.66320486747483
171034,H108,48085031652,0,60.34919210804772
171035,H108,48085031643,0,57.603486087929056
171036,H108,48085030520,0,58.40671906888911
171037,H108,48085030407,0,60.90499054688595
171038,H108,48085030406,0,59.888514634244395
171039,H108,48085030518,0,56.530615570093246
171040,H108,48085030513,0,51.651619980977685
171041,H108,48085032003,0,57.471312118862194
171042,H108,48085032004,0,58.203435526126654
171043,H108,48113013620,0,66.90204516026274
171056,H108,48113013105,0,64.94124036419367
171057,H108,48113013104,0,65.926758250533
171058,H108,48113019041,0,64.09020406874204
171059,H108,48113007823,0,65.1387569831225
171060,H108,48113007822,0,66.89952874681995
171061,H108,48113007821,0,67.29834885627209
171062,H108,48113013011,0,67.73048057650917
171063,H108,48113007827,0,67.7273787053746
171064,H108,48113013004,0,68.62902849055777
171065,H108,48113013005,0,68.4272881109719
171066,H108,48113013007,0,68.89170058755732
171067,H108,48113013008,0,67.6392058262234
171068,H108,48113013009,0,67.44544897318204
171069,H108,48113013101,0,65.22408944655646
171070,H108,48113007826,0,68.43294440857255
171071,H108,48113007824,0,67.84738283998821
171072,H108,48113007825,0,66.64350666415972
171073,H108,48113013102,0,66.37852091565449
171081,H108,48113007910,0,67.72050207311524
171082,H108,48113007909,0,68.18152720073628
171083,H108,48113013806,0,67.68985226749338
171084,H108,48113013727,0,67.11777293799045
171094,H108,48085032009,0,60.65804369897379
171096,H108,48113013200,0,65.68088022953769
171097,H108,48113013300,0,66.68589548871682
171098,H108,48113013400,0,68.03343899579002
171099,H108,48113013500,0,68.47560133778498
171100,H108,48113013605,0,63.67183700707078
171101,H108,48113013606,0,66.2493831601387
171102,H108,48113013608,0,65.85433442388471
171127,H108,48113009401,0,72.30389969369409
171128,H108,48113009402,0,71.24927715444467
171129,H108,48113009500,0,70.27980393698458
171164,H108,48113012603,0,72.12408535879764
171165,H108,48113020400,0,72.2269268624159
171166,H108,48085030604,0,42.920052160343246
171167,H108,48085030202,0,46.81844286217487
171168,H108,48085031407,0,53.77307244106667
171169,H108,48085031406,0,51.714113531616626
171170,H108,48085030802,0,47.11282846336388
171171,H108,48085030517,0,53.78349702749595
171172,H108,48085030522,0,54.425905934630265
171173,H108,48085031313,0,58.74759572502329
171174,H108,48085031316,0,63.00450058986064
171175,H108,48085031314,0,61.958262213468196
171176,H108,48085031310,0,59.90488864115515
171177,H108,48085031308,0,60.990087259404866
171178,H108,48085031315,0,61.87408368278962
171179,H108,48085032011,0,62.09196404126025
171180,H108,48085031409,0,55.439137077500085
171181,H108,48085031718,0,62.62639126281409
171182,H108,48085030524,0,52.73437547782905
171186,H108,48113014138,0,73.6675726503986
171187,H108,48113014130,0,73.29829093090837
171188,H108,48113007912,0,66.85804347650893
171189,H108,48113013805,0,68.41560417005286
171191,H108,48113018505,0,66.40949319807696
171192,H108,48113014131,0,74.14114456222079
171194,H108,48113007913,0,67.39387743690067
171195,H108,48113018133,0,70.17629257320317
171196,H108,48113020000,0,71.11197437049985
171197,H108,48113018135,0,70.98897858867498
171198,H108,48121021524,0,62.83525065578376
171199,H108,48121021741,0,70.89450171636112
171200,H108,48121021724,0,74.54330683096312
171202,H108,48121020104,0,68.23761053311519
171203,H108,48121020108,0,63.57479711154282
171204,H108,48121020113,0,63.895206968114024
171205,H108,48121020105,0,63.76872490774269
171206,H108,48121021736,0,68.75043719624968
171211,H108,48121020109,0,59.45798227559093
171212,H108,48121021526,0,60.19745991312422
171245,H108,48113012400,0,73.20926917424943
171256,H108,48113013609,0,64.78992124425449
171257,H108,48113013610,0,64.15408513725362
171258,H108,48113013611,0,66.44437703744406
171265,H108,48113007914,0,67.76570745467664
171266,H108,48113013625,0,66.63706204036444
171267,H108,48113018134,0,70.86326751039205
171269,H108,48085031633,0,56.415728752363265
171270,H108,48085031634,0,57.21655849059091
171287,H108,48113013616,0,66.8234940890459
171289,H108,48113019018,0,64.98669575833323
171290,H108,48181001400,0,28.198676471302296
171291,H108,48181001500,0,32.117219101161595
171292,H108,48181000302,0,41.46036823341057
171293,H108,48181000502,0,33.24409638148422
171294,H108,48181000501,0,34.61666586394267
171295,H108,48181001101,0,34.214183633787314
171296,H108,48181000101,0,27.304568106863194
171297,H108,48181000901,0,36.79685469753825
171298,H108,48181000400,0,36.921083992355776
171299,H108,48181001900,0,49.2050534537553
171300,H108,48181001803,0,40.1246917127202
171301,H108,48181001802,0,33.32005256846309
171302,H108,48181000600,0,32.077046474683875
171303,H108,48181001700,0,33.828851845207616
171304,H108,48181001102,0,46.07911414681731
171305,H108,48181000902,0,31.894695950327502
171306,H108,48181000102,0,26.270171189593526
171307,H108,48181000800,0,35.01360575091509
171308,H108,48181000700,0,33.11691175041682
171309,H108,48181001200,0,31.392611316097067
171310,H108,48181001300,0,33.31258731098598
171311,H108,48097001100,0,60.887373871758776
171312,H108,48181001801,0,39.55855774434158
171327,H108,48257050400,0,74.37711308873337
