,HC_ID,GEOID,dist,trvl_time
289979,H213,48439114205,0,-999.0
289987,H213,48147950100,0,-999.0
289988,H213,48147950500,0,-999.0
289992,H213,48147950701,0,-999.0
289994,H213,48113008802,0,-999.0
289995,H213,48113008900,0,-999.0
290010,H213,48113017003,0,-999.0
290011,H213,48113017004,0,-999.0
290012,H213,48113017101,0,-999.0
290013,H213,48113017201,0,-999.0
290014,H213,48113017202,0,-999.0
290018,H213,48113017301,0,-999.0
290019,H213,48113017303,0,-999.0
290020,H213,48113017305,0,-999.0
290021,H213,48113017306,0,-999.0
290022,H213,48113017400,0,-999.0
290023,H213,48113017704,0,-999.0
290024,H213,48113017804,0,-999.0
290025,H213,48113017500,0,-999.0
290026,H213,48113017805,0,-999.0
290027,H213,48113017806,0,-999.0
290028,H213,48113017602,0,-999.0
290034,H213,48113017807,0,-999.0
290035,H213,48113017811,0,-999.0
290036,H213,48113017812,0,-999.0
290037,H213,48113017813,0,-999.0
290038,H213,48113017808,0,-999.0
290039,H213,48113017814,0,-999.0
290040,H213,48113017900,0,-999.0
290042,H213,48113019600,0,-999.0
290048,H213,48439122900,0,-999.0
290049,H213,48113015900,0,-999.0
290050,H213,48113012604,0,-999.0
290054,H213,48439110704,0,-999.0
290062,H213,48113016523,0,-999.0
290063,H213,48113016625,0,-999.0
290064,H213,48113016626,0,-999.0
290065,H213,48113016621,0,-999.0
290066,H213,48113016623,0,-999.0
290067,H213,48113018142,0,-999.0
290068,H213,48113018141,0,-999.0
290069,H213,48113018137,0,-999.0
290070,H213,48113018138,0,-999.0
290071,H213,48113018139,0,-999.0
290072,H213,48113018140,0,-999.0
290073,H213,48113019043,0,-999.0
290079,H213,48113016624,0,-999.0
290080,H213,48113016622,0,-999.0
290082,H213,48113010903,0,-999.0
290085,H213,48113020300,0,-999.0
290090,H213,48113012301,0,-999.0
290091,H213,48113012302,0,-999.0
290092,H213,48439113112,0,-999.0
290095,H213,48085031309,0,-999.0
290097,H213,48113012500,0,-999.0
290098,H213,48439110807,0,-999.0
290099,H213,48221160208,0,-999.0
290100,H213,48113012601,0,-999.0
290101,H213,48113012701,0,-999.0
290102,H213,48113012702,0,-999.0
290103,H213,48113012800,0,-999.0
290104,H213,48113012900,0,-999.0
290122,H213,48113006402,0,-999.0
290131,H213,48113010804,0,-999.0
290132,H213,48113010805,0,-999.0
290133,H213,48113006401,0,-999.0
290171,H213,48113016412,0,-999.0
290173,H213,48113016413,0,-999.0
290189,H213,48439105507,0,-999.0
290190,H213,48439110907,0,-999.0
290192,H213,48439111011,0,-999.0
290194,H213,48113009101,0,-999.0
290195,H213,48439110905,0,-999.0
290196,H213,48439121610,0,-999.0
290197,H213,48439111405,0,-999.0
290202,H213,48439111306,0,-999.0
290203,H213,48439111537,0,-999.0
290208,H213,48439111010,0,-999.0
290209,H213,48439111301,0,-999.0
290210,H213,48439111012,0,-999.0
290211,H213,48439105203,0,-999.0
290223,H213,48439110808,0,-999.0
290229,H213,48439111407,0,-999.0
290230,H213,48439111409,0,-999.0
290231,H213,48439111548,0,-999.0
290232,H213,48439121906,0,-999.0
290236,H213,48439111203,0,-999.0
290237,H213,48439111549,0,-999.0
290238,H213,48439111314,0,-999.0
290239,H213,48439111313,0,-999.0
290240,H213,48113012603,0,-999.0
290244,H213,48085031407,0,-999.0
290249,H213,48085031313,0,-999.0
290250,H213,48085031316,0,-999.0
290251,H213,48085031314,0,-999.0
290252,H213,48085031310,0,-999.0
290253,H213,48085031308,0,-999.0
290254,H213,48085031315,0,-999.0
290256,H213,48085031409,0,-999.0
290260,H213,48113016520,0,-999.0
290266,H213,48113016521,0,-999.0
290271,H213,48113018133,0,-999.0
290273,H213,48113018135,0,-999.0
290293,H213,48503950400,0,-999.0
290294,H213,48503950600,0,-999.0
290295,H213,48503950500,0,-999.0
290296,H213,48503950200,0,-999.0
290298,H213,48485013501,0,-999.0
290299,H213,48485013600,0,-999.0
290300,H213,48485013700,0,-999.0
290301,H213,48113016612,0,-999.0
290302,H213,48113012211,0,-999.0
290303,H213,48113012400,0,-999.0
290304,H213,48113016513,0,-999.0
290305,H213,48113016514,0,-999.0
290306,H213,48113016517,0,-999.0
290307,H213,48113016518,0,-999.0
290308,H213,48113016519,0,-999.0
290309,H213,48113016605,0,-999.0
290310,H213,48113016606,0,-999.0
290311,H213,48113016607,0,-999.0
290312,H213,48113016610,0,-999.0
290313,H213,48113016611,0,-999.0
290322,H213,48113015600,0,-999.0
290325,H213,48113018134,0,-999.0
290326,H213,48113017605,0,-999.0
290329,H213,48485013100,0,-999.0
290339,H213,48237950300,0,-999.0
290340,H213,48237950100,0,-999.0
290344,H213,48439121605,0,-999.0
290345,H213,48439121608,0,-999.0
290346,H213,48439121611,0,-999.0
290347,H213,48439121702,0,-999.0
290348,H213,48439121703,0,-999.0
290354,H213,48439122100,0,-999.0
290379,H213,48221160205,0,-999.0
290380,H213,48221160302,0,-999.0
290381,H213,48221160209,0,-999.0
290382,H213,48439122700,0,-999.0
290385,H213,48113015700,0,-999.0
290387,H213,48113016002,0,-999.0
290389,H213,48113016201,0,-999.0
290390,H213,48257050600,0,-999.0
290391,H213,48257050701,0,-999.0
290392,H213,48257050300,0,-999.0
290393,H213,48257050500,0,-999.0
290394,H213,48257051000,0,-999.0
290395,H213,48257050400,0,-999.0
290396,H213,48257050201,0,-999.0
290397,H213,48257050800,0,-999.0
290398,H213,48257051100,0,-999.0
290399,H213,48113016301,0,-999.0
