,HC_ID,GEOID,dist,trvl_time
153233,H097,48113017806,0,14.908447660056869
153234,H097,48113017602,0,16.645226803852125
153235,H097,48113019210,0,24.492821183035854
153236,H097,48113019211,0,24.600885138359338
153237,H097,48113019301,0,24.41353953694856
153238,H097,48113019400,0,24.738100427719566
153239,H097,48113019501,0,26.055940246524806
153240,H097,48113017807,0,13.810476039599557
153241,H097,48113017811,0,12.047710178559065
153242,H097,48113017812,0,12.928572606187409
153243,H097,48113017813,0,14.385690787638818
153244,H097,48113017808,0,11.236590671331276
153245,H097,48113017814,0,14.056300265565199
153246,H097,48113017900,0,13.367150114179971
153247,H097,48113019502,0,26.491508191523728
153248,H097,48113019600,0,23.478056170607957
153249,H097,48113019700,0,24.56096851944186
153250,H097,48113019800,0,24.90318546843979
153251,H097,48113019900,0,28.918053080678014
153252,H097,48113013607,0,24.73849499598493
153253,H097,48439113623,0,42.487639366355424
153254,H097,48439122900,0,40.084446778621256
153255,H097,48113015900,0,34.26465595817649
153256,H097,48113012604,0,15.0171446342148
153257,H097,48113013010,0,16.359347480151925
153258,H097,48113013622,0,26.276642287496884
153259,H097,48113013621,0,26.25626574502541
153260,H097,48439110704,0,58.39429672103951
153261,H097,48113013623,0,24.80193071928345
153262,H097,48113014135,0,38.10881660515549
153263,H097,48113014134,0,37.56203165312897
153264,H097,48113014133,0,34.461418670841596
153265,H097,48113014136,0,32.899759482580144
153266,H097,48113014129,0,32.4216934794956
153267,H097,48113014311,0,34.10441555229446
153268,H097,48113016523,0,43.752968123179116
153269,H097,48113016625,0,36.82762282799239
153270,H097,48113016626,0,37.785698638721215
153271,H097,48113016621,0,37.2408740981575
153272,H097,48113016623,0,40.201752496979374
153273,H097,48113018142,0,9.162041895280284
153274,H097,48113018141,0,7.317255345633134
153275,H097,48113018137,0,8.541322300240251
153276,H097,48113018138,0,9.131485231645787
153277,H097,48113018139,0,13.486658852385794
153278,H097,48113018140,0,12.727174122514505
153279,H097,48113019043,0,17.996921576416664
153280,H097,48113019042,0,18.20098055294638
153281,H097,48113019039,0,23.259857696109716
153282,H097,48113019038,0,22.244835490960934
153283,H097,48113019213,0,22.73114682448526
153284,H097,48113013726,0,27.601935617138903
153285,H097,48113016624,0,39.906638368637886
153286,H097,48113016622,0,37.99969523585301
153287,H097,48113007911,0,22.722507061248205
153288,H097,48113010903,0,32.79782425453751
153289,H097,48113001703,0,22.572249990428904
153290,H097,48113019212,0,22.774489640233835
153291,H097,48113020300,0,20.888591263871653
153292,H097,48113020500,0,27.035473268439066
153293,H097,48113020600,0,27.682869371333084
153294,H097,48113020700,0,31.055199878615966
153295,H097,48113014127,0,34.15890806190343
153302,H097,48113012301,0,15.721257594259168
153303,H097,48113012302,0,14.51626715596887
153304,H097,48439113112,0,38.73922503746931
153305,H097,48439113206,0,48.46291948781638
153306,H097,48439113207,0,50.19181136217735
153307,H097,48085031309,0,21.088846288280603
153308,H097,48085030521,0,40.86009418433178
153309,H097,48113012500,0,15.375035981805134
153310,H097,48439110807,0,62.51056586281224
153312,H097,48113012601,0,15.428770800917718
153313,H097,48113012701,0,16.352554579719467
153314,H097,48113012702,0,16.196557810101336
153315,H097,48113012800,0,17.479078576782445
153316,H097,48113012900,0,19.619458958921815
153317,H097,48113014310,0,35.00487968978704
153318,H097,48113014403,0,37.36065571928069
153319,H097,48113014405,0,34.408567870187845
153320,H097,48113014406,0,34.867533546216976
153321,H097,48113014407,0,35.34064287334708
153322,H097,48113014408,0,36.48347719161484
153323,H097,48113014309,0,35.39953105347069
153324,H097,48085031652,0,31.912114058802178
153325,H097,48085031643,0,28.409851819029875
153326,H097,48085030520,0,41.76753969539371
153327,H097,48085030407,0,36.54038706989851
153328,H097,48085030406,0,36.89402223615435
153329,H097,48085030518,0,38.314511923578316
153330,H097,48085030513,0,33.97198291733371
153331,H097,48085032003,0,22.641406519183874
153332,H097,48085032004,0,22.795050253225398
153333,H097,48113013620,0,26.689096192072626
153334,H097,48113006402,0,29.22612933787572
153335,H097,48439113218,0,46.33934012018159
153336,H097,48439113301,0,47.228103127613124
153337,H097,48439113302,0,48.117590003143945
153338,H097,48439113405,0,46.050889880699685
153339,H097,48439113407,0,44.36805448053055
153340,H097,48439113408,0,45.36329959084993
153341,H097,48439106518,0,38.38852430129251
153342,H097,48439113929,0,54.42606683147586
153343,H097,48113010804,0,30.04503212564404
153344,H097,48113010805,0,31.212921988838637
153345,H097,48113006401,0,29.303109785605333
153346,H097,48113013105,0,22.8290311213319
153347,H097,48113013104,0,23.501821094475446
153348,H097,48113019041,0,21.351691164098717
153349,H097,48113007823,0,22.68942317031499
153350,H097,48113007822,0,22.755377909278266
153351,H097,48113007821,0,22.002434979316106
153352,H097,48113013011,0,16.776416613558943
153353,H097,48113007827,0,19.71560278893031
153354,H097,48113013004,0,19.690130727591665
153355,H097,48113013005,0,18.258848713494018
153356,H097,48113013007,0,17.48240628945395
153357,H097,48113013008,0,19.23772757259997
153358,H097,48113013009,0,18.507149719335995
153359,H097,48113013101,0,23.663318116673704
153360,H097,48113007826,0,20.524886416842477
153361,H097,48113007824,0,20.244763339661134
153362,H097,48113007825,0,19.358999333421128
153363,H097,48113013102,0,24.046741157545302
153364,H097,48113014501,0,33.678210635781745
153365,H097,48113014502,0,33.0405912086786
153366,H097,48113014602,0,32.64841171833653
153367,H097,48113014701,0,31.78691810959869
153368,H097,48113014702,0,31.74952075251019
153369,H097,48113014901,0,34.290299957882226
153370,H097,48113014902,0,32.28759864420695
153371,H097,48113007910,0,22.260649517520267
153372,H097,48113007909,0,23.275586323072556
153373,H097,48113013806,0,26.081728101692008
153374,H097,48113013727,0,28.20597996617924
153375,H097,48439113509,0,39.31196795459911
153376,H097,48439113510,0,38.264337097818355
153377,H097,48439113511,0,40.89327534193231
153378,H097,48439113512,0,40.83576473363174
153379,H097,48439113513,0,39.501330305958724
153380,H097,48113014205,0,33.04092228786805
153381,H097,48113014312,0,34.548988296976844
153382,H097,48113014137,0,33.49947762292756
153383,H097,48113016412,0,39.46342018234657
153384,H097,48085032009,0,19.19504693378933
153385,H097,48113016413,0,40.2517371031833
153386,H097,48113013200,0,23.703006476918336
153387,H097,48113013300,0,25.17011347539614
153388,H097,48113013400,0,26.51623679046567
153389,H097,48113013500,0,26.867477171983584
153390,H097,48113013605,0,26.085112561659322
153391,H097,48113013606,0,26.1629270818436
153392,H097,48113013608,0,24.00638454150767
153393,H097,48113015000,0,33.17719146011011
153394,H097,48113015100,0,33.49375564154059
153395,H097,48113015202,0,34.18311287594204
153396,H097,48113015204,0,33.6455073043435
153397,H097,48113015205,0,34.583972376795735
153398,H097,48113015206,0,34.34088762300669
153399,H097,48113015303,0,37.344010607354114
153400,H097,48113015305,0,36.00448450446769
153401,H097,48439105507,0,60.488635406142066
153402,H097,48439110907,0,63.098672180174795
153403,H097,48439113912,0,48.795728963034406
153404,H097,48439111011,0,60.453809028336345
153405,H097,48439113001,0,37.35602630042643
153406,H097,48113009101,0,19.655788559141424
153407,H097,48439110905,0,62.51439598879147
153408,H097,48439121610,0,47.990376084007025
153409,H097,48439111405,0,53.02636134016964
153410,H097,48439100601,0,59.187206553143604
153411,H097,48439113908,0,47.835160425944046
153412,H097,48439100700,0,56.50098541947007
153413,H097,48439104502,0,53.595619058340354
153414,H097,48439111306,0,53.70516527321332
153415,H097,48439111537,0,40.91196415247529
153416,H097,48439113210,0,48.178235054399956
153417,H097,48113009401,0,30.65971806923152
153418,H097,48113009402,0,29.43294731486034
153419,H097,48113009500,0,28.67167977118326
153424,H097,48439111010,0,71.8141473902788
153425,H097,48439111301,0,56.32820379048861
153426,H097,48439111012,0,60.21084830377256
153427,H097,48439105203,0,60.42332318148459
153428,H097,48439113610,0,47.690738123138814
153429,H097,48439113909,0,45.35340319776767
153430,H097,48439110204,0,49.55010115888361
153431,H097,48439110301,0,49.231444536328056
153432,H097,48439110302,0,51.15500225045383
153433,H097,48439110402,0,56.59725839830265
153434,H097,48439110500,0,57.4324643915699
153435,H097,48439114104,0,63.15739822711567
153436,H097,48439114103,0,57.652759536354964
153437,H097,48439113816,0,52.20937297421033
153438,H097,48439113815,0,51.898733069741596
153439,H097,48439110808,0,65.47128345287825
153440,H097,48439113519,0,41.51351291680553
153441,H097,48439114008,0,55.66067763738301
153442,H097,48439113926,0,56.502876377097294
153443,H097,48439980000,0,41.040714572628346
153444,H097,48439113920,0,51.58275333094074
153445,H097,48439111407,0,49.19539982147222
153446,H097,48439111409,0,50.51201217694555
153447,H097,48439111548,0,45.7702236263235
153448,H097,48439121906,0,38.450419324507585
153449,H097,48439113814,0,49.52917761295422
153450,H097,48439113633,0,44.054887342857064
153451,H097,48439114007,0,56.96876060927734
153452,H097,48439111203,0,60.497070033199186
153453,H097,48439111549,0,46.19055436138498
153454,H097,48439111314,0,49.27703563746488
153455,H097,48439111313,0,47.90880951971402
153456,H097,48113012603,0,14.637563817445061
153457,H097,48113020400,0,21.327994815793836
153460,H097,48085030604,0,37.359890059406865
153461,H097,48085030202,0,50.533975360010785
153462,H097,48085031407,0,31.085551147543345
153463,H097,48085031406,0,32.22748452353018
153464,H097,48085030802,0,35.4138215607739
153465,H097,48085030517,0,36.20636943651363
153466,H097,48085030522,0,40.48058740183985
153467,H097,48085031313,0,24.40774304923493
153468,H097,48085031316,0,20.050091611699838
153469,H097,48085031314,0,24.962225297342876
153470,H097,48085031310,0,17.682585820115733
153471,H097,48085031308,0,18.767784438365453
153472,H097,48085031315,0,22.56881174336301
153473,H097,48085032011,0,20.763082094194846
153474,H097,48085031409,0,27.030866490515052
153475,H097,48085031718,0,26.610405972370692
153476,H097,48085030524,0,41.199125019486644
153477,H097,48113000406,0,28.03327907606138
153478,H097,48113016520,0,34.276436398734006
153479,H097,48113014206,0,32.804059564618605
153480,H097,48113014138,0,31.70970071759859
153481,H097,48113014130,0,31.340418998108337
153482,H097,48113007912,0,23.130493264739194
153483,H097,48113013805,0,26.80748000425146
153484,H097,48113016521,0,34.10235138884234
153485,H097,48113018505,0,18.586308729770426
153486,H097,48113014131,0,32.245826383552526
153487,H097,48113980000,0,38.13572226953608
153488,H097,48113007913,0,22.994647490928518
153489,H097,48113018133,0,10.014450099796067
153490,H097,48113020000,0,38.76518634696429
153491,H097,48113018135,0,6.766936015001519
153492,H097,48121021524,0,38.38681868345418
153493,H097,48121021741,0,39.60339949844958
153494,H097,48121021724,0,43.64056018948136
153495,H097,48121021753,0,44.65424567489676
153496,H097,48121020104,0,54.88500430087197
153497,H097,48121020108,0,50.222190879299596
153498,H097,48121020113,0,44.56225921636064
153499,H097,48121020105,0,50.41611867549946
153500,H097,48121021736,0,37.231944755423854
153501,H097,48121021406,0,50.54393644113271
153502,H097,48121020310,0,59.30262858631625
153503,H097,48121021748,0,44.45039397605673
153504,H097,48121021512,0,50.57337388396241
153510,H097,48121020109,0,43.358226900629795
153511,H097,48121021526,0,39.64439282813444
153513,H097,48159950200,0,71.71870100657092
153526,H097,48499950302,0,70.29338902280246
153527,H097,48423001401,0,71.29862381201063
153555,H097,48113016612,0,37.61699011205713
153556,H097,48113012211,0,15.464091203269023
153557,H097,48113012400,0,16.84654893671603
153558,H097,48113016513,0,36.30482172502472
153559,H097,48113016514,0,38.24043316207249
153560,H097,48113016517,0,34.30116309556048
153561,H097,48113016518,0,35.69437751813056
153562,H097,48113016519,0,36.778013957756066
153563,H097,48113016605,0,32.767472551494286
153564,H097,48113016606,0,34.426208346179834
153565,H097,48113016607,0,32.67428265776303
153566,H097,48113016610,0,33.47023076880631
153567,H097,48113016611,0,36.20723987267788
153568,H097,48113013609,0,23.759953295162596
153569,H097,48113013610,0,22.443618457479797
153570,H097,48113013611,0,28.186663909383864
153571,H097,48113015306,0,34.49849844110519
153572,H097,48113015401,0,35.30276877484687
153573,H097,48113015403,0,34.866273210474674
153574,H097,48113015404,0,35.024137400813416
153575,H097,48113015500,0,33.98481524976833
153576,H097,48113015600,0,33.53870426929013
153577,H097,48113007914,0,23.43743159379895
153578,H097,48113013625,0,25.02893787456306
153579,H097,48113018134,0,7.918019209647635
153580,H097,48113017605,0,18.484013368461603
153589,H097,48085031633,0,29.212049226874996
153590,H097,48085031634,0,28.653581186414943
153591,H097,48439106700,0,59.708254919435475
153592,H097,48439110101,0,47.89071743383167
153593,H097,48439110102,0,49.41602263936428
153594,H097,48439110203,0,48.96869582820213
153604,H097,48439121605,0,40.02009258523695
153605,H097,48439121608,0,46.5690760710153
153606,H097,48439121611,0,48.659996285545276
153607,H097,48439121702,0,36.870551584376194
153608,H097,48439121703,0,38.83639454482853
153609,H097,48439103601,0,48.98823208078935
153610,H097,48439114102,0,63.36304206057291
153611,H097,48439110401,0,55.96071776220071
153612,H097,48439113404,0,43.95734968509559
153613,H097,48113013616,0,25.896863863938297
153614,H097,48439122100,0,38.600714853171716
153615,H097,48113019018,0,21.818218260089097
153616,H097,48181001400,0,67.38109595065328
153617,H097,48181001500,0,62.27293948194921
153619,H097,48181000502,0,72.08700656623255
153620,H097,48181000501,0,73.58218238979269
153621,H097,48181001101,0,68.70241583246411
153622,H097,48181000101,0,70.73817106075147
153623,H097,48181000901,0,71.10181732514859
153624,H097,48181000400,0,70.87745365388035
153625,H097,48181001900,0,67.90740933843253
153626,H097,48181001803,0,51.142438175705465
153627,H097,48181001802,0,55.363575827331466
153628,H097,48181000600,0,74.97853228091014
153629,H097,48181001700,0,62.245579263060364
153631,H097,48181000902,0,66.01436639367782
153632,H097,48181000102,0,64.16517975695308
153633,H097,48181000800,0,68.96997541243965
153637,H097,48181000700,0,70.86140825978117
153638,H097,48181001200,0,63.53806938815488
153639,H097,48181001300,0,62.871697365143035
153641,H097,48181001801,0,62.709627355860796
153645,H097,48439122700,0,42.3445455119943
153646,H097,48439104503,0,54.32686667652963
153647,H097,48439110202,0,51.38083374283884
153648,H097,48113015700,0,32.036238786375414
153649,H097,48113016001,0,35.464285711650604
153650,H097,48113016002,0,34.917745233664704
153651,H097,48113016100,0,36.46802682143104
153652,H097,48113016201,0,37.08481823236703
153653,H097,48257051300,0,47.123565577222216
153654,H097,48257050600,0,30.58697861873755
153655,H097,48257050701,0,25.937210017648617
153656,H097,48257050300,0,17.456066196743734
153657,H097,48257050500,0,21.840028682553044
153658,H097,48257051000,0,32.987925156995956
153659,H097,48257050400,0,21.49527306762633
153660,H097,48257050201,0,13.574191239219942
153661,H097,48257050800,0,36.336533969540326
153662,H097,48257051100,0,33.499357449029034
153670,H097,48113016301,0,37.76460237622204
153671,H097,48439113809,0,49.981061476437894
153672,H098,48439121609,0,49.76824659465151
153673,H098,48251130208,0,65.07459417393873
153674,H098,48251131000,0,73.26760344952957
153675,H098,48251131100,0,72.09427908105168
153676,H098,48251130409,0,61.87952022285303
153677,H098,48251130800,0,70.86422830088476
153678,H098,48439110703,0,59.86844785613691
153679,H098,48113011800,0,21.095516874067194
153680,H098,48113012208,0,17.61795022730825
153681,H098,48439113628,0,40.94801282321729
153682,H098,48439113629,0,43.12192809836773
153683,H098,48113010703,0,33.33102361092992
153684,H098,48113010704,0,32.36480286066434
153685,H098,48113980100,0,28.849469676813413
153686,H098,48113000605,0,23.82487620952571
153687,H098,48113016407,0,38.39482246016244
153691,H098,48113007101,0,27.809845143244907
153692,H098,48113018002,0,13.162585906852279
153693,H098,48113016804,0,34.78951843040842
153694,H098,48113009105,0,21.536995443505017
153695,H098,48113012210,0,16.85066825078642
153696,H098,48113009610,0,28.92173956968738
153697,H098,48113014121,0,34.340362903674404
153698,H098,48113013713,0,30.62749043086227
153699,H098,48113004201,0,25.530218706459404
153700,H098,48113017001,0,31.19809744267476
153701,H098,48113017102,0,25.450347765300386
153702,H098,48113018124,0,11.951513880001578
153706,H098,48113011105,0,32.619281729113716
153707,H098,48113005901,0,29.589752371178005
153708,H098,48113006001,0,28.93287328221651
153709,H098,48113006002,0,30.078021581249303
153710,H098,48113006200,0,27.23490084763683
153711,H098,48113006301,0,29.041044165669927
153712,H098,48113006302,0,28.839140693885142
153713,H098,48113006501,0,30.72587719509799
153714,H098,48113006502,0,31.324045421023232
153715,H098,48397040200,0,5.831828610474176
153716,H098,48397040301,0,8.893242987594617
153717,H098,48397040302,0,1.7349856567534419
153718,H098,48113010801,0,32.38339917098996
153719,H098,48113011200,0,32.219445615919845
153720,H098,48113011300,0,31.724186553801154
153721,H098,48113001800,0,23.91071464855357
153722,H098,48113001900,0,23.715227824443343
153723,H098,48113002000,0,24.558620362942158
153724,H098,48113002100,0,23.21619942721629
153725,H098,48113001202,0,20.02636189239256
153726,H098,48113001203,0,20.257576635766586
153727,H098,48113015800,0,32.442860494061414
153728,H098,48113011900,0,19.875372504052223
153729,H098,48113016903,0,34.136662063476926
153730,H098,48113016617,0,36.89350245699273
153731,H098,48113008703,0,28.602791526957247
153732,H098,48113014002,0,31.263030236170945
153733,H098,48113014124,0,35.02466383408392
153734,H098,48113007700,0,25.672776193923305
153735,H098,48113013711,0,30.502666385899534
153736,H098,48113014114,0,36.61693706766619
153737,H098,48113015304,0,34.98512099925217
153738,H098,48113014703,0,33.11898121221187
153739,H098,48113016406,0,39.604503769081376
153740,H098,48113018205,0,14.716792636341136
153741,H098,48113011500,0,22.374000084511607
153742,H098,48113005902,0,29.368691916743416
153743,H098,48439111102,0,52.68841974038575
153744,H098,48439111202,0,55.024982583343686
153745,H098,48439111304,0,50.341283382824926
153746,H098,48439106001,0,57.5417874138266
153747,H098,48439106002,0,55.2955935822135
153748,H098,48439106101,0,50.80566251496778
153749,H098,48439106102,0,52.44265721804608
153750,H098,48439106201,0,51.09436442584683
153751,H098,48439106202,0,49.899952804819485
153752,H098,48439106300,0,49.36273968517105
153753,H098,48439106502,0,46.41576803344995
153754,H098,48439106503,0,45.47258282182147
153755,H098,48439106507,0,47.45230641424428
153756,H098,48439106510,0,48.138664419679
153757,H098,48139060500,0,50.02929859765689
153758,H098,48139060600,0,47.45863762990405
153759,H098,48139061400,0,51.48826881496936
153760,H098,48397040401,0,11.883321903558247
153761,H098,48139061300,0,54.10684136459146
153762,H098,48139060207,0,41.135622715093774
153763,H098,48139061500,0,51.16699920124793
153764,H098,48139061600,0,49.573203810632535
153765,H098,48139061700,0,57.1064948388252
153766,H098,48139060900,0,61.83112870779713
153767,H098,48139060204,0,41.98878190787355
153768,H098,48139061000,0,64.85830793377919
153769,H098,48139060300,0,49.61747980302737
153770,H098,48139060101,0,36.99174526307103
153771,H098,48139060400,0,52.51046962627828
153772,H098,48139061200,0,64.25080215310489
153773,H098,48139061100,0,54.969129689521004
153774,H098,48139060102,0,47.80588808625242
153775,H098,48139060206,0,40.32247493808554
153776,H098,48251130215,0,68.220024621157
153777,H098,48349970900,0,74.98980329237004
153778,H098,48349970200,0,65.62771166603748
153780,H098,48349970800,0,66.69454220123679
153782,H098,48349970500,0,66.69407742684832
153784,H098,48349970100,0,67.14575156995596
153789,H098,48257050204,0,18.056277221275035
153790,H098,48439113906,0,47.42143745658928
153791,H098,48439113910,0,52.92841921191533
153792,H098,48439114003,0,54.426138997973865
153793,H098,48439122200,0,39.79297645795125
153794,H098,48439122300,0,40.400910154339265
153795,H098,48439122400,0,42.512145334339614
153796,H098,48439122500,0,43.47882381352425
153798,H098,48213950400,0,68.01457425679841
153799,H098,48213951000,0,73.59776161839254
153801,H098,48213950800,0,63.59394307239735
153803,H098,48213950700,0,61.58559712621471
153804,H098,48213950500,0,58.06214930776709
153805,H098,48213951300,0,69.6944324453184
153808,H098,48213951200,0,67.18770356317259
153809,H098,48439122600,0,44.22963555428424
153810,H098,48439114005,0,55.45642743680766
153811,H098,48439121601,0,43.92721272969696
153812,H098,48439121604,0,40.97232019050131
153813,H098,48439114006,0,54.84273587454832
153814,H098,48231961501,0,22.713142957850298
153815,H098,48139060213,0,45.81676132077284
153816,H098,48139060211,0,49.09215984034696
153817,H098,48139060801,0,51.37748748040421
153818,H098,48139060702,0,48.175196906666024
153819,H098,48139060214,0,48.526884270378744
153820,H098,48139060703,0,43.170541737961706
153821,H098,48139060802,0,54.17428325192974
153822,H098,48139060803,0,49.80651626758507
153823,H098,48139060701,0,47.890010755373275
153824,H098,48139060208,0,52.07263205801915
153825,H098,48139060212,0,47.08311159232139
153826,H098,48139060210,0,50.398899697439894
153827,H098,48139060209,0,47.33912763471204
153832,H098,48497150200,0,74.55339426979283
153833,H098,48497150603,0,65.30623178485057
153836,H098,48497150602,0,68.49077562689138
153840,H098,48085031704,0,30.262747097687352
153841,H098,48085031653,0,30.98947859358039
153842,H098,48367140706,0,70.78918158525624
153843,H098,48367140408,0,72.17238879640945
153845,H098,48367140409,0,73.36233639873521
153846,H098,48367140703,0,73.89308260716157
153847,H098,48367140101,0,74.84190504783975
153848,H098,48439113611,0,46.07801175710242
153850,H098,48113011602,0,23.60150575389129
153851,H098,48113011701,0,22.657527254440367
153852,H098,48113011702,0,20.897136061801955
153853,H098,48251130205,0,63.37896543645491
153854,H098,48113012000,0,19.30473002529303
153855,H098,48113012100,0,18.40881414345668
153856,H098,48113012204,0,17.68733054521721
153857,H098,48113012206,0,17.895677586529565
153858,H098,48113012207,0,16.555922160339318
153869,H098,48113007601,0,29.08544999685392
153870,H098,48113007604,0,26.015069142515376
153871,H098,48113007605,0,27.593789122515073
153872,H098,48113007801,0,24.074161623949006
153873,H098,48113007804,0,22.452051722923507
153874,H098,48113007805,0,22.370560092515987
153875,H098,48439103701,0,51.654476511559125
153876,H098,48439103800,0,52.33165564755853
153877,H098,48113007811,0,19.44429469338512
153878,H098,48439103702,0,50.529976302091676
153879,H098,48113004700,0,26.458892990929357
153880,H098,48113004800,0,25.001653096835888
153881,H098,48113004900,0,25.570509719110692
153882,H098,48113005000,0,26.24480341114133
153883,H098,48113005100,0,27.379877052904835
153884,H098,48113005200,0,27.43185538472559
153885,H098,48113002500,0,19.82584667410321
153886,H098,48113002702,0,21.20425727966673
153887,H098,48113019019,0,21.355481746628637
153888,H098,48257050206,0,22.745898067125673
153889,H098,48257050203,0,23.269795925899015
153890,H098,48257050704,0,37.589880909911905
153891,H098,48257051202,0,46.40208874991731
153892,H098,48257051201,0,45.449340663115755
153893,H098,48257050205,0,14.854691013426521
153894,H098,48257050703,0,42.594109179535906
153895,H098,48499950500,0,73.723537660719
153897,H098,48113005400,0,26.70174617821622
153898,H098,48113005500,0,25.870529862502355
153899,H098,48113005300,0,28.63207416628548
153900,H098,48113005600,0,27.898333122432444
153901,H098,48113013624,0,26.31471362574529
153902,H098,48113005700,0,28.737934704651742
153903,H098,48499950800,0,63.47740637140943
153904,H098,48499950400,0,67.59062296473263
153905,H098,48499950700,0,65.41391092922775
153907,H098,48113007815,0,22.96882338004591
153908,H098,48113007818,0,23.323615911637887
153909,H098,48113007819,0,23.09727448476214
153910,H098,48113007902,0,21.80696800991495
153911,H098,48113002200,0,21.8031473627257
153912,H098,48113002400,0,19.623153079535847
153913,H098,48113002701,0,19.902048970720756
153914,H098,48121021728,0,39.75928187633156
153916,H098,48113009202,0,21.847801966324152
153917,H098,48113009301,0,22.522431041128815
153918,H098,48113009304,0,22.71932087594039
153919,H098,48439113514,0,39.752783374453166
153920,H098,48121020800,0,54.2630392098241
153921,H098,48121020401,0,55.40859051493056
153922,H098,48121020202,0,65.3815860289666
153923,H098,48121020303,0,53.65385973924856
153924,H098,48121021403,0,43.293896285138636
153925,H098,48121021615,0,32.206744977741835
153926,H098,48121020305,0,49.286411302158776
153927,H098,48121020402,0,54.52412505682592
153928,H098,48121020403,0,53.69007937020333
153929,H098,48121020602,0,53.21147921215345
153930,H098,48439106511,0,44.38573885709824
153931,H098,48439106512,0,43.985516852030884
153932,H098,48439106513,0,45.83258186821414
153933,H098,48439106514,0,42.48854820827864
153934,H098,48121020700,0,52.31000117866408
153935,H098,48121020900,0,51.21536574785982
153936,H098,48121021000,0,51.34891163556186
153937,H098,48121021100,0,51.45359099029355
153938,H098,48121021301,0,50.13760556590285
153939,H098,48439106515,0,46.58784770645386
153940,H098,48439106516,0,45.517158611323204
153941,H098,48439106600,0,57.30651811447215
153943,H098,48121021502,0,40.69297670486518
153944,H098,48121021505,0,41.50250657981751
153945,H098,48121021409,0,48.165564910284736
153946,H098,48439111404,0,50.40027145649638
153947,H098,48121020306,0,53.627353384035395
153948,H098,48439111402,0,49.59033800246154
153949,H098,48397040102,0,6.78440883774234
153950,H098,48397040402,0,8.067514569070823
153951,H098,48397040504,0,8.303302901930522
153952,H098,48397040506,0,10.186040439700232
153953,H098,48397040505,0,9.296377784819692
153954,H098,48113018503,0,20.066643560331975
153955,H098,48085031645,0,32.15403564322189
153956,H098,48085031646,0,31.597200230293947
153957,H098,48085031647,0,31.52200306461127
153958,H098,48085031648,0,30.338344974498032
153959,H098,48085031649,0,29.358216085546328
153960,H098,48113018300,0,16.069289818224437
153961,H098,48113018401,0,16.15754602930747
153962,H098,48113018402,0,14.903738761151262
153963,H098,48113018403,0,14.661168001576147
153964,H098,48113018600,0,17.99273735912556
153965,H098,48113018700,0,16.676632165249792
153966,H098,48439111531,0,47.83437027920669
153967,H098,48231960800,0,26.621369448929535
153968,H098,48231961100,0,28.420648630445204
153969,H098,48231961400,0,21.339430187853925
153970,H098,48231961600,0,30.838921835438622
153971,H098,48231960300,0,41.831663193830494
153972,H098,48231960900,0,26.050392805545854
153973,H098,48439102201,0,57.54342196859337
153974,H098,48121021627,0,32.80939532396041
153975,H098,48085030512,0,35.96253860953091
153976,H098,48085031632,0,28.338266197184172
153977,H098,48085031625,0,28.04050054659379
153978,H098,48085031506,0,28.801169729079913
153979,H098,48085031900,0,21.941668724671594
153980,H098,48085030100,0,35.60868782051929
153981,H098,48085031001,0,30.449489028803438
153991,H098,48113009603,0,25.9816375493452
153992,H098,48113009604,0,25.117425599597087
153993,H098,48113009605,0,28.082029028312228
153994,H098,48113009607,0,28.74111022845372
153995,H098,48113009608,0,27.13445351444035
153996,H098,48113009609,0,28.398688439244424
153997,H098,48113009611,0,28.520539724251282
153998,H098,48113009702,0,30.273187971286816
154001,H098,48439102000,0,54.26423211330185
154002,H098,48439102100,0,55.31463648021864
154003,H098,48439102202,0,55.91378609140781
154005,H098,48223950500,0,53.36158835842847
154006,H098,48223950800,0,59.40689176199929
154007,H098,48223950100,0,69.80908942129341
154008,H098,48223950600,0,53.62517632618831
154009,H098,48223950700,0,67.13632434120632
154010,H098,48223950200,0,44.77199370658923
154011,H098,48223950300,0,53.97611399720082
154012,H098,48085030515,0,35.181420515734054
154013,H098,48085030530,0,36.645311455953376
154014,H098,48085032012,0,24.239614009162846
154015,H098,48085030506,0,36.40973240600643
154016,H098,48085031662,0,34.10744352116093
154017,H098,48119950200,0,55.38493043595218
154018,H098,48119950100,0,52.99785420901268
154019,H098,48085030405,0,38.29818840921316
154020,H098,48439111005,0,59.261620661815115
154021,H098,48439111003,0,56.63817400473046
154022,H098,48439111008,0,64.98760830269933
154023,H098,48113018118,0,11.680839484405547
154024,H098,48113018120,0,16.648451583652136
154025,H098,48085030504,0,35.6902351433849
154026,H098,48085031717,0,27.618027400318486
154027,H098,48085031507,0,30.716466048894407
154028,H098,48085031659,0,33.239115149208914
154029,H098,48085030408,0,38.41475097803157
154030,H098,48085030403,0,40.10642717111471
154031,H098,48121021630,0,35.34752452680669
154032,H098,48113013615,0,24.97688456927986
154033,H098,48113013617,0,28.700753217116443
154034,H098,48113013619,0,27.8665797845666
154035,H098,48113018121,0,14.900753223226031
154036,H098,48113018122,0,17.03349735115553
154037,H098,48113018123,0,15.823056265588843
154038,H098,48113018126,0,14.08375780739329
154039,H098,48113018127,0,14.148153846460428
154040,H098,48439113907,0,45.476457162512965
154041,H098,48439113110,0,37.840241873744965
154042,H098,48439100602,0,62.80549753494508
154043,H098,48121021739,0,37.127778531658976
