,HC_ID,GEOID,dist,trvl_time
332893,H263,48491020604,0,-999.0
332894,H263,48491020508,0,-999.0
332895,H263,48491020409,0,-999.0
332896,H263,48491020411,0,-999.0
332900,H263,48491020809,0,-999.0
332902,H263,48491020706,0,-999.0
332904,H263,48491020509,0,-999.0
332905,H263,48113012209,0,-999.0
332906,H263,48113016620,0,-999.0
332907,H263,48113016701,0,-999.0
332908,H263,48367140502,0,-999.0
332909,H263,48367140411,0,-999.0
332910,H263,48367140501,0,-999.0
332911,H263,48367140704,0,-999.0
332912,H263,48367140705,0,-999.0
332913,H263,48113016202,0,-999.0
332914,H263,48113016409,0,-999.0
332915,H263,48113011001,0,-999.0
332916,H263,48113009303,0,-999.0
332917,H263,48113008603,0,-999.0
332918,H263,48113016902,0,-999.0
332919,H263,48113011601,0,-999.0
332920,H263,48113009000,0,-999.0
332921,H263,48113019302,0,-999.0
332922,H263,48113014601,0,-999.0
332923,H263,48113004600,0,-999.0
332924,H263,48113007102,0,-999.0
332925,H263,48113007820,0,-999.0
332928,H263,48113007201,0,-999.0
332929,H263,48113007202,0,-999.0
332930,H263,48113007301,0,-999.0
332931,H263,48113007302,0,-999.0
332932,H263,48113003700,0,-999.0
332933,H263,48113007810,0,-999.0
332934,H263,48113007903,0,-999.0
332935,H263,48113007906,0,-999.0
332936,H263,48113003800,0,-999.0
332937,H263,48113003901,0,-999.0
332938,H263,48113016802,0,-999.0
332939,H263,48113016704,0,-999.0
332940,H263,48113016705,0,-999.0
332941,H263,48453001916,0,-999.0
332942,H263,48453001783,0,-999.0
332943,H263,48453001918,0,-999.0
332944,H263,48453001784,0,-999.0
332945,H263,48453001780,0,-999.0
332946,H263,48453001854,0,-999.0
332947,H263,48453002210,0,-999.0
332948,H263,48453002207,0,-999.0
332949,H263,48453002209,0,-999.0
332950,H263,48453001914,0,-999.0
332951,H263,48453002433,0,-999.0
332952,H263,48453002429,0,-999.0
332953,H263,48453002430,0,-999.0
332954,H263,48453000304,0,-999.0
332955,H263,48113018001,0,-999.0
332956,H263,48113018110,0,-999.0
332957,H263,48113018206,0,-999.0
332958,H263,48453002319,0,-999.0
332959,H263,48453001773,0,-999.0
332960,H263,48453002426,0,-999.0
332961,H263,48113017703,0,-999.0
332962,H263,48113008705,0,-999.0
332963,H263,48113010701,0,-999.0
332964,H263,48113013901,0,-999.0
332965,H263,48113003902,0,-999.0
332966,H263,48113004000,0,-999.0
332967,H263,48113004100,0,-999.0
332968,H263,48113004202,0,-999.0
332969,H263,48113004300,0,-999.0
332970,H263,48113004400,0,-999.0
332971,H263,48113004500,0,-999.0
332972,H263,48439113516,0,-999.0
332973,H263,48439113607,0,-999.0
332974,H263,48439113612,0,-999.0
332975,H263,48439113613,0,-999.0
332976,H263,48281950500,0,-999.0
332977,H263,48281950400,0,-999.0
332978,H263,48281950100,0,-999.0
332980,H263,48049950300,0,-999.0
332981,H263,48251130213,0,-999.0
332982,H263,48251130602,0,-999.0
332983,H263,48251130212,0,-999.0
332989,H263,48251130214,0,-999.0
332990,H263,48251130407,0,-999.0
332991,H263,48439102800,0,-999.0
332992,H263,48439111522,0,-999.0
332993,H263,48439102401,0,-999.0
332994,H263,48439113109,0,-999.0
332995,H263,48439111532,0,-999.0
332996,H263,48439111533,0,-999.0
332997,H263,48439111534,0,-999.0
332998,H263,48439111538,0,-999.0
332999,H263,48471790400,0,-999.0
333000,H263,48471790300,0,-999.0
333001,H263,48439113803,0,-999.0
333002,H263,48439113808,0,-999.0
333003,H263,48439111545,0,-999.0
333004,H263,48439111546,0,-999.0
333005,H263,48439113102,0,-999.0
333006,H263,48439113104,0,-999.0
333007,H263,48439113107,0,-999.0
333008,H263,48225950700,0,-999.0
333009,H263,48225950200,0,-999.0
333010,H263,48225950100,0,-999.0
333011,H263,48225950500,0,-999.0
333012,H263,48439113212,0,-999.0
333013,H263,48439113213,0,-999.0
333014,H263,48439113214,0,-999.0
333015,H263,48439113215,0,-999.0
333016,H263,48439113216,0,-999.0
333017,H263,48439113217,0,-999.0
333018,H263,48143950202,0,-999.0
333019,H263,48143950201,0,-999.0
333020,H263,48439113624,0,-999.0
333021,H263,48439113625,0,-999.0
333022,H263,48439113626,0,-999.0
333023,H263,48439113627,0,-999.0
333024,H263,48333950100,0,-999.0
333025,H263,48333950200,0,-999.0
333030,H263,48439113618,0,-999.0
333031,H263,48213950901,0,-999.0
333032,H263,48213950602,0,-999.0
333033,H263,48213950902,0,-999.0
333034,H263,48213950903,0,-999.0
333035,H263,48213950601,0,-999.0
333036,H263,48453001846,0,-999.0
333037,H263,48439113619,0,-999.0
333038,H263,48221160100,0,-999.0
333039,H263,48453001756,0,-999.0
333040,H263,48453001917,0,-999.0
333041,H263,48453000206,0,-999.0
333042,H263,48453000305,0,-999.0
333043,H263,48453000205,0,-999.0
333044,H263,48453000307,0,-999.0
333045,H263,48453002318,0,-999.0
333046,H263,48453001919,0,-999.0
333053,H263,48453001757,0,-999.0
333054,H263,48453001781,0,-999.0
333055,H263,48453001864,0,-999.0
333056,H263,48453001777,0,-999.0
333057,H263,48453001778,0,-999.0
333062,H263,48439102301,0,-999.0
333063,H263,48439102302,0,-999.0
333064,H263,48439102402,0,-999.0
333065,H263,48439102500,0,-999.0
333067,H263,48439100800,0,-999.0
333068,H263,48439100900,0,-999.0
333069,H263,48439101201,0,-999.0
333070,H263,48439101202,0,-999.0
333071,H263,48439101301,0,-999.0
333072,H263,48439101401,0,-999.0
333073,H263,48439101403,0,-999.0
333074,H263,48439101500,0,-999.0
333075,H263,48439101700,0,-999.0
333076,H263,48439101402,0,-999.0
333077,H263,48439113622,0,-999.0
333081,H263,48439100102,0,-999.0
333082,H263,48439100201,0,-999.0
333083,H263,48439100202,0,-999.0
333084,H263,48439100300,0,-999.0
333085,H263,48439100400,0,-999.0
333086,H263,48439100501,0,-999.0
333087,H263,48439100502,0,-999.0
333088,H263,48113008000,0,-999.0
333089,H263,48113008100,0,-999.0
333090,H263,48113008200,0,-999.0
333091,H263,48439103500,0,-999.0
333095,H263,48439111521,0,-999.0
333096,H263,48439114205,0,-999.0
333098,H263,48041002010,0,-999.0
333110,H263,48439113810,0,-999.0
333111,H263,48113008802,0,-999.0
333112,H263,48113008900,0,-999.0
333113,H263,48001950500,0,-999.0
333114,H263,48001950100,0,-999.0
333115,H263,48001950700,0,-999.0
333116,H263,48001950600,0,-999.0
333117,H263,48001951000,0,-999.0
333118,H263,48001950800,0,-999.0
333119,H263,48439113630,0,-999.0
333120,H263,48439113703,0,-999.0
333121,H263,48113019035,0,-999.0
333124,H263,48113017003,0,-999.0
333125,H263,48113017004,0,-999.0
333126,H263,48113017101,0,-999.0
333127,H263,48113017201,0,-999.0
333128,H263,48113017202,0,-999.0
333129,H263,48113017301,0,-999.0
333130,H263,48113017303,0,-999.0
333131,H263,48113017305,0,-999.0
333132,H263,48113017306,0,-999.0
333133,H263,48113017400,0,-999.0
333134,H263,48113017704,0,-999.0
333135,H263,48113017804,0,-999.0
333136,H263,48113017500,0,-999.0
333137,H263,48113017805,0,-999.0
333138,H263,48113017806,0,-999.0
333139,H263,48113017602,0,-999.0
333140,H263,48113019301,0,-999.0
333141,H263,48113019400,0,-999.0
333142,H263,48113019501,0,-999.0
333143,H263,48113017807,0,-999.0
333144,H263,48113017811,0,-999.0
333145,H263,48113017812,0,-999.0
333146,H263,48113017813,0,-999.0
333147,H263,48113017808,0,-999.0
333148,H263,48113017814,0,-999.0
333149,H263,48113017900,0,-999.0
333150,H263,48113019502,0,-999.0
333151,H263,48113019600,0,-999.0
333152,H263,48113019700,0,-999.0
333153,H263,48113019800,0,-999.0
333154,H263,48113019900,0,-999.0
333155,H263,48439113623,0,-999.0
333156,H263,48439122900,0,-999.0
333157,H263,48299970600,0,-999.0
333158,H263,48299970100,0,-999.0
333159,H263,48299970300,0,-999.0
333160,H263,48299970400,0,-999.0
333161,H263,48299970500,0,-999.0
333162,H263,48453001912,0,-999.0
333163,H263,48113015900,0,-999.0
333164,H263,48113012604,0,-999.0
333165,H263,48113013010,0,-999.0
333166,H263,48439110704,0,-999.0
333167,H263,48113014133,0,-999.0
333168,H263,48113014136,0,-999.0
333169,H263,48113014129,0,-999.0
333170,H263,48113014311,0,-999.0
333171,H263,48113016523,0,-999.0
333172,H263,48113016625,0,-999.0
333173,H263,48113016626,0,-999.0
333174,H263,48113016621,0,-999.0
333175,H263,48113016623,0,-999.0
333176,H263,48113018142,0,-999.0
333177,H263,48113018141,0,-999.0
333178,H263,48113018137,0,-999.0
333179,H263,48113018138,0,-999.0
333188,H263,48113016624,0,-999.0
333189,H263,48113016622,0,-999.0
333190,H263,48113007911,0,-999.0
333191,H263,48113010903,0,-999.0
333192,H263,48113001703,0,-999.0
333193,H263,48113020300,0,-999.0
333194,H263,48113020500,0,-999.0
333195,H263,48113020600,0,-999.0
333196,H263,48113014127,0,-999.0
333197,H263,48491020804,0,-999.0
333210,H263,48491020807,0,-999.0
333211,H263,48491020315,0,-999.0
333212,H263,48491020313,0,-999.0
333213,H263,48491020322,0,-999.0
333214,H263,48113012301,0,-999.0
333215,H263,48113012302,0,-999.0
333216,H263,48491020312,0,-999.0
333217,H263,48439113112,0,-999.0
333218,H263,48439113206,0,-999.0
333219,H263,48439113207,0,-999.0
333220,H263,48113012500,0,-999.0
333221,H263,48439110807,0,-999.0
333222,H263,48221160208,0,-999.0
333223,H263,48113012601,0,-999.0
333224,H263,48113012701,0,-999.0
333225,H263,48113012702,0,-999.0
333226,H263,48113012800,0,-999.0
333227,H263,48113012900,0,-999.0
333228,H263,48113014310,0,-999.0
333229,H263,48113014403,0,-999.0
333230,H263,48113014405,0,-999.0
333231,H263,48113014406,0,-999.0
333232,H263,48113014407,0,-999.0
333233,H263,48113014408,0,-999.0
333234,H263,48113014309,0,-999.0
333235,H263,48049951300,0,-999.0
333236,H263,48049950100,0,-999.0
333237,H263,48113006402,0,-999.0
333238,H263,48439113218,0,-999.0
333239,H263,48439113301,0,-999.0
333240,H263,48439113302,0,-999.0
333241,H263,48439113405,0,-999.0
333242,H263,48439113407,0,-999.0
333243,H263,48439113408,0,-999.0
333244,H263,48439106518,0,-999.0
333245,H263,48439113929,0,-999.0
333246,H263,48113010804,0,-999.0
333247,H263,48113010805,0,-999.0
333248,H263,48113006401,0,-999.0
333249,H263,48113013105,0,-999.0
333250,H263,48113013104,0,-999.0
333251,H263,48113007823,0,-999.0
333252,H263,48113007822,0,-999.0
333253,H263,48021950801,0,-999.0
333254,H263,48113007821,0,-999.0
333255,H263,48113013011,0,-999.0
333256,H263,48113007827,0,-999.0
333257,H263,48113013004,0,-999.0
333258,H263,48113013005,0,-999.0
333259,H263,48113013007,0,-999.0
333260,H263,48113013008,0,-999.0
333261,H263,48113013009,0,-999.0
333262,H263,48113013101,0,-999.0
333263,H263,48113007826,0,-999.0
333264,H263,48113007824,0,-999.0
333265,H263,48113007825,0,-999.0
333266,H263,48113013102,0,-999.0
333267,H263,48113014501,0,-999.0
333268,H263,48113014502,0,-999.0
333269,H263,48113014602,0,-999.0
333270,H263,48113014701,0,-999.0
333271,H263,48113014702,0,-999.0
333272,H263,48113014901,0,-999.0
333273,H263,48113014902,0,-999.0
333274,H263,48113007910,0,-999.0
333275,H263,48113007909,0,-999.0
333276,H263,48113013806,0,-999.0
333277,H263,48439113509,0,-999.0
333278,H263,48439113510,0,-999.0
333279,H263,48439113511,0,-999.0
333280,H263,48439113512,0,-999.0
333281,H263,48439113513,0,-999.0
333282,H263,48113014205,0,-999.0
333283,H263,48113014312,0,-999.0
333284,H263,48113014137,0,-999.0
333285,H263,48113016412,0,-999.0
333286,H263,48113016413,0,-999.0
333287,H263,48113013200,0,-999.0
333288,H263,48113013300,0,-999.0
333289,H263,48113013400,0,-999.0
333290,H263,48113013500,0,-999.0
333291,H263,48113015000,0,-999.0
333292,H263,48113015100,0,-999.0
333293,H263,48113015202,0,-999.0
333294,H263,48113015204,0,-999.0
333295,H263,48113015205,0,-999.0
333296,H263,48113015206,0,-999.0
333297,H263,48113015303,0,-999.0
333298,H263,48113015305,0,-999.0
333299,H263,48041000201,0,-999.0
333300,H263,48439105507,0,-999.0
333301,H263,48439110907,0,-999.0
333302,H263,48439113912,0,-999.0
333303,H263,48439111011,0,-999.0
333304,H263,48439113001,0,-999.0
333305,H263,48113009101,0,-999.0
333306,H263,48439110905,0,-999.0
333307,H263,48439121610,0,-999.0
333308,H263,48439111405,0,-999.0
333309,H263,48439100601,0,-999.0
333310,H263,48439113908,0,-999.0
333311,H263,48439100700,0,-999.0
333312,H263,48439104502,0,-999.0
333313,H263,48439111306,0,-999.0
333314,H263,48439111537,0,-999.0
333315,H263,48439113210,0,-999.0
333316,H263,48113009401,0,-999.0
333317,H263,48113009402,0,-999.0
333318,H263,48113009500,0,-999.0
333319,H263,48001950901,0,-999.0
333320,H263,48041000101,0,-999.0
333321,H263,48001951100,0,-999.0
333322,H263,48041002009,0,-999.0
333323,H263,48041002013,0,-999.0
333324,H263,48041002011,0,-999.0
333325,H263,48041980000,0,-999.0
333326,H263,48281950302,0,-999.0
333327,H263,48439111010,0,-999.0
333328,H263,48439111301,0,-999.0
333329,H263,48439111012,0,-999.0
333330,H263,48439105203,0,-999.0
333331,H263,48439113610,0,-999.0
333332,H263,48439113909,0,-999.0
333333,H263,48439110204,0,-999.0
333334,H263,48439110301,0,-999.0
333335,H263,48439110302,0,-999.0
333336,H263,48439110402,0,-999.0
333337,H263,48439110500,0,-999.0
333338,H263,48439114104,0,-999.0
333339,H263,48439114103,0,-999.0
333340,H263,48439113816,0,-999.0
333341,H263,48439113815,0,-999.0
333342,H263,48439110808,0,-999.0
333343,H263,48439113519,0,-999.0
333344,H263,48439114008,0,-999.0
333345,H263,48439113926,0,-999.0
333346,H263,48439980000,0,-999.0
333347,H263,48439113920,0,-999.0
333348,H263,48439111407,0,-999.0
333349,H263,48439111409,0,-999.0
333350,H263,48439111548,0,-999.0
333351,H263,48439121906,0,-999.0
333352,H263,48439113814,0,-999.0
333353,H263,48439113633,0,-999.0
333354,H263,48439114007,0,-999.0
333355,H263,48439111203,0,-999.0
333356,H263,48439111549,0,-999.0
333357,H263,48439111314,0,-999.0
333358,H263,48439111313,0,-999.0
333359,H263,48471790101,0,-999.0
333360,H263,48113012603,0,-999.0
333361,H263,48113020400,0,-999.0
333364,H263,48113000406,0,-999.0
333365,H263,48113016520,0,-999.0
333366,H263,48113014206,0,-999.0
333367,H263,48113014138,0,-999.0
333368,H263,48113014130,0,-999.0
333369,H263,48113007912,0,-999.0
333370,H263,48113016521,0,-999.0
333371,H263,48113018505,0,-999.0
333372,H263,48113014131,0,-999.0
333373,H263,48113980000,0,-999.0
333374,H263,48113007913,0,-999.0
333379,H263,48185180301,0,-999.0
333388,H263,48149970200,0,-999.0
333389,H263,48149970100,0,-999.0
333391,H263,48395960300,0,-999.0
333400,H263,48093950100,0,-999.0
333401,H263,48093950200,0,-999.0
333402,H263,48093950400,0,-999.0
333403,H263,48093950300,0,-999.0
333404,H263,48113016612,0,-999.0
333405,H263,48113012211,0,-999.0
333406,H263,48113012400,0,-999.0
333407,H263,48113016513,0,-999.0
333408,H263,48113016514,0,-999.0
333409,H263,48113016517,0,-999.0
333410,H263,48113016518,0,-999.0
333411,H263,48113016519,0,-999.0
333412,H263,48113016605,0,-999.0
333413,H263,48113016606,0,-999.0
333414,H263,48113016607,0,-999.0
333415,H263,48113016610,0,-999.0
333416,H263,48113016611,0,-999.0
333417,H263,48113015306,0,-999.0
333418,H263,48113015401,0,-999.0
333419,H263,48113015403,0,-999.0
333420,H263,48113015404,0,-999.0
333421,H263,48113015500,0,-999.0
333422,H263,48113015600,0,-999.0
333423,H263,48113007914,0,-999.0
333424,H263,48113017605,0,-999.0
333439,H263,48439106700,0,-999.0
333440,H263,48439110101,0,-999.0
333441,H263,48439110102,0,-999.0
333442,H263,48439110203,0,-999.0
333452,H263,48041000300,0,-999.0
333453,H263,48041001302,0,-999.0
333454,H263,48041002002,0,-999.0
333455,H263,48041000500,0,-999.0
333456,H263,48041001801,0,-999.0
333457,H263,48439121605,0,-999.0
333458,H263,48439121608,0,-999.0
333459,H263,48439121611,0,-999.0
333460,H263,48439121702,0,-999.0
333461,H263,48439121703,0,-999.0
333480,H263,48041000400,0,-999.0
333481,H263,48041000603,0,-999.0
333482,H263,48041000604,0,-999.0
333483,H263,48041000700,0,-999.0
333484,H263,48041000800,0,-999.0
333485,H263,48439103601,0,-999.0
333486,H263,48439114102,0,-999.0
333487,H263,48439110401,0,-999.0
333488,H263,48439113404,0,-999.0
333489,H263,48041000900,0,-999.0
333490,H263,48041001000,0,-999.0
333491,H263,48041001100,0,-999.0
333492,H263,48113013616,0,-999.0
333493,H263,48453001856,0,-999.0
333494,H263,48439122100,0,-999.0
333495,H263,48491020703,0,-999.0
333497,H263,48491021100,0,-999.0
333500,H263,48491021203,0,-999.0
333501,H263,48001950401,0,-999.0
333502,H263,48001950902,0,-999.0
333503,H263,48001950402,0,-999.0
333504,H263,48411950200,0,-999.0
333505,H263,48411950100,0,-999.0
333510,H263,48221160205,0,-999.0
333511,H263,48221160302,0,-999.0
333512,H263,48221160209,0,-999.0
333513,H263,48439122700,0,-999.0
333514,H263,48439104503,0,-999.0
333515,H263,48439110202,0,-999.0
333516,H263,48113015700,0,-999.0
333517,H263,48113016001,0,-999.0
333518,H263,48113016002,0,-999.0
333519,H263,48113016100,0,-999.0
333520,H263,48113016201,0,-999.0
333521,H263,48257051300,0,-999.0
333522,H263,48257050600,0,-999.0
333523,H263,48257050701,0,-999.0
333524,H263,48257050300,0,-999.0
333525,H263,48257050500,0,-999.0
333526,H263,48257051000,0,-999.0
333527,H263,48257050400,0,-999.0
333528,H263,48257050201,0,-999.0
333529,H263,48257050800,0,-999.0
333530,H263,48257051100,0,-999.0
333531,H263,48113016301,0,-999.0
333532,H263,48453002112,0,-999.0
333533,H263,48453002113,0,-999.0
333534,H263,48453002201,0,-999.0
333535,H263,48439113809,0,-999.0
333536,H264,48439121609,0,-999.0
333542,H264,48439110703,0,-999.0
333543,H264,48113011800,0,-999.0
333544,H264,48113012208,0,-999.0
333545,H264,48439113628,0,-999.0
333546,H264,48439113629,0,-999.0
333547,H264,48113010703,0,-999.0
333548,H264,48113010704,0,-999.0
333549,H264,48113980100,0,-999.0
333550,H264,48113000605,0,-999.0
333551,H264,48113016407,0,-999.0
333552,H264,48113007101,0,-999.0
333553,H264,48113018002,0,-999.0
333554,H264,48113016804,0,-999.0
333555,H264,48113009105,0,-999.0
333556,H264,48113012210,0,-999.0
333557,H264,48113009610,0,-999.0
333558,H264,48113004201,0,-999.0
333559,H264,48113017001,0,-999.0
333560,H264,48113017102,0,-999.0
333561,H264,48113011105,0,-999.0
333562,H264,48113005901,0,-999.0
333563,H264,48113006001,0,-999.0
333564,H264,48113006002,0,-999.0
333565,H264,48113006200,0,-999.0
333566,H264,48113006301,0,-999.0
333567,H264,48113006302,0,-999.0
333568,H264,48113006501,0,-999.0
333569,H264,48113006502,0,-999.0
333570,H264,48113010801,0,-999.0
333571,H264,48113011200,0,-999.0
333572,H264,48113011300,0,-999.0
333573,H264,48113001800,0,-999.0
333574,H264,48113001900,0,-999.0
333575,H264,48113002000,0,-999.0
333576,H264,48113002100,0,-999.0
333577,H264,48113001202,0,-999.0
333578,H264,48113001203,0,-999.0
333579,H264,48113015800,0,-999.0
333580,H264,48113011900,0,-999.0
333581,H264,48113016903,0,-999.0
333582,H264,48113016617,0,-999.0
333583,H264,48113008703,0,-999.0
333584,H264,48113014002,0,-999.0
333585,H264,48113014124,0,-999.0
333586,H264,48113007700,0,-999.0
333587,H264,48113014114,0,-999.0
333588,H264,48113015304,0,-999.0
333589,H264,48113014703,0,-999.0
333590,H264,48113016406,0,-999.0
333591,H264,48113011500,0,-999.0
333592,H264,48113005902,0,-999.0
333593,H264,48439111102,0,-999.0
333594,H264,48439111202,0,-999.0
333595,H264,48439111304,0,-999.0
333596,H264,48439106001,0,-999.0
333597,H264,48439106002,0,-999.0
333598,H264,48439106101,0,-999.0
333599,H264,48439106102,0,-999.0
333600,H264,48439106201,0,-999.0
333601,H264,48439106202,0,-999.0
333602,H264,48439106300,0,-999.0
333603,H264,48439106502,0,-999.0
333604,H264,48439106503,0,-999.0
333605,H264,48439106507,0,-999.0
333606,H264,48439106510,0,-999.0
333609,H264,48139061400,0,-999.0
333610,H264,48041001301,0,-999.0
333611,H264,48041001303,0,-999.0
333612,H264,48041001400,0,-999.0
333613,H264,48041002015,0,-999.0
333614,H264,48041001601,0,-999.0
333615,H264,48041001604,0,-999.0
333616,H264,48041001804,0,-999.0
333617,H264,48041002006,0,-999.0
333618,H264,48041000102,0,-999.0
333619,H264,48041000103,0,-999.0
333620,H264,48041002014,0,-999.0
333621,H264,48041002012,0,-999.0
333622,H264,48041001701,0,-999.0
333623,H264,48041001702,0,-999.0
333624,H264,48041001606,0,-999.0
333625,H264,48139061300,0,-999.0
333626,H264,48139060207,0,-999.0
333627,H264,48139061500,0,-999.0
333628,H264,48139061600,0,-999.0
333629,H264,48139061700,0,-999.0
333631,H264,48139060204,0,-999.0
333634,H264,48139060101,0,-999.0
333638,H264,48139060102,0,-999.0
333639,H264,48139060206,0,-999.0
333640,H264,48041001605,0,-999.0
333641,H264,48041001803,0,-999.0
333642,H264,48251130215,0,-999.0
333643,H264,48041002007,0,-999.0
333644,H264,48041002008,0,-999.0
333657,H264,48257050204,0,-999.0
333658,H264,48041001900,0,-999.0
333659,H264,48041002001,0,-999.0
333660,H264,48041000202,0,-999.0
333661,H264,48453002110,0,-999.0
333662,H264,48453002111,0,-999.0
333663,H264,48439114003,0,-999.0
333664,H264,48439122200,0,-999.0
333665,H264,48439122300,0,-999.0
333666,H264,48439122400,0,-999.0
333667,H264,48439122500,0,-999.0
333668,H264,48213950200,0,-999.0
333669,H264,48213950400,0,-999.0
333670,H264,48213951000,0,-999.0
333671,H264,48213951100,0,-999.0
333672,H264,48213950800,0,-999.0
333673,H264,48213951400,0,-999.0
333674,H264,48213950700,0,-999.0
333675,H264,48213950500,0,-999.0
333676,H264,48213951300,0,-999.0
333677,H264,48213950300,0,-999.0
333678,H264,48213951200,0,-999.0
333679,H264,48439122600,0,-999.0
333680,H264,48439114005,0,-999.0
333681,H264,48439121601,0,-999.0
333682,H264,48439121604,0,-999.0
333683,H264,48439114006,0,-999.0
333684,H264,48453002105,0,-999.0
333685,H264,48453002106,0,-999.0
333686,H264,48453002107,0,-999.0
333687,H264,48139060213,0,-999.0
333689,H264,48139060801,0,-999.0
333690,H264,48139060702,0,-999.0
333691,H264,48139060214,0,-999.0
333692,H264,48139060703,0,-999.0
333693,H264,48139060802,0,-999.0
333694,H264,48139060803,0,-999.0
333695,H264,48139060701,0,-999.0
333699,H264,48139060209,0,-999.0
333700,H264,48453002109,0,-999.0
333701,H264,48453001840,0,-999.0
333702,H264,48453000204,0,-999.0
333703,H264,48453001740,0,-999.0
333704,H264,48453001403,0,-999.0
333705,H264,48453002108,0,-999.0
333706,H264,48453001768,0,-999.0
333707,H264,48453001822,0,-999.0
333708,H264,48453001841,0,-999.0
333709,H264,48453001845,0,-999.0
333710,H264,48453001913,0,-999.0
333711,H264,48453000902,0,-999.0
333712,H264,48453001000,0,-999.0
333713,H264,48453001100,0,-999.0
333714,H264,48453001745,0,-999.0
333715,H264,48453001749,0,-999.0
333716,H264,48453001750,0,-999.0
333717,H264,48453001751,0,-999.0
333718,H264,48453001752,0,-999.0
333719,H264,48453001753,0,-999.0
333720,H264,48209010809,0,-999.0
333721,H264,48367140706,0,-999.0
333722,H264,48367140408,0,-999.0
333723,H264,48367140102,0,-999.0
333724,H264,48367140703,0,-999.0
333725,H264,48367140101,0,-999.0
333726,H264,48439113611,0,-999.0
333729,H264,48113011602,0,-999.0
333730,H264,48113011701,0,-999.0
333731,H264,48113011702,0,-999.0
333732,H264,48251130205,0,-999.0
333733,H264,48113012000,0,-999.0
333734,H264,48113012100,0,-999.0
333735,H264,48113012204,0,-999.0
333736,H264,48113012206,0,-999.0
333737,H264,48113012207,0,-999.0
333738,H264,48133950100,0,-999.0
333739,H264,48133950500,0,-999.0
333750,H264,48113007601,0,-999.0
333751,H264,48113007604,0,-999.0
333752,H264,48113007605,0,-999.0
333753,H264,48113007801,0,-999.0
333754,H264,48113007805,0,-999.0
333755,H264,48439103701,0,-999.0
333756,H264,48439103800,0,-999.0
333757,H264,48439103702,0,-999.0
333758,H264,48113004700,0,-999.0
333759,H264,48113004800,0,-999.0
333760,H264,48113004900,0,-999.0
333761,H264,48113005000,0,-999.0
333762,H264,48113005100,0,-999.0
333763,H264,48113005200,0,-999.0
333764,H264,48113002500,0,-999.0
333765,H264,48113002702,0,-999.0
333766,H264,48257050206,0,-999.0
333767,H264,48257050203,0,-999.0
333768,H264,48257050704,0,-999.0
333769,H264,48257051202,0,-999.0
333770,H264,48257051201,0,-999.0
333771,H264,48257050205,0,-999.0
333772,H264,48257050703,0,-999.0
333774,H264,48113005400,0,-999.0
333775,H264,48113005500,0,-999.0
333776,H264,48113005300,0,-999.0
333777,H264,48113005600,0,-999.0
333778,H264,48113005700,0,-999.0
333779,H264,48113007815,0,-999.0
333780,H264,48113007818,0,-999.0
333781,H264,48113007819,0,-999.0
333782,H264,48113007902,0,-999.0
333783,H264,48113002200,0,-999.0
333784,H264,48113002400,0,-999.0
333785,H264,48113002701,0,-999.0
333788,H264,48113009202,0,-999.0
333789,H264,48113009301,0,-999.0
333790,H264,48113009304,0,-999.0
333791,H264,48021950502,0,-999.0
333798,H264,48439113514,0,-999.0
333799,H264,48477170100,0,-999.0
333800,H264,48477170600,0,-999.0
333801,H264,48477170500,0,-999.0
333802,H264,48477170200,0,-999.0
333804,H264,48453001603,0,-999.0
333805,H264,48453001605,0,-999.0
333806,H264,48453001606,0,-999.0
333807,H264,48439106511,0,-999.0
333808,H264,48439106512,0,-999.0
333809,H264,48439106513,0,-999.0
333810,H264,48439106514,0,-999.0
333811,H264,48453001705,0,-999.0
333812,H264,48453001706,0,-999.0
333813,H264,48453001707,0,-999.0
333814,H264,48439106515,0,-999.0
333815,H264,48439106516,0,-999.0
333816,H264,48439106600,0,-999.0
333817,H264,48453001712,0,-999.0
333818,H264,48453001713,0,-999.0
333819,H264,48453001718,0,-999.0
333820,H264,48439111404,0,-999.0
333821,H264,48053960600,0,-999.0
333822,H264,48053960700,0,-999.0
333823,H264,48053960200,0,-999.0
333824,H264,48053960300,0,-999.0
333825,H264,48053960500,0,-999.0
333826,H264,48053960100,0,-999.0
333827,H264,48053960400,0,-999.0
333828,H264,48053960800,0,-999.0
333829,H264,48453001716,0,-999.0
333830,H264,48453001747,0,-999.0
333831,H264,48453001823,0,-999.0
333832,H264,48453002307,0,-999.0
333833,H264,48453001908,0,-999.0
333834,H264,48453001719,0,-999.0
333835,H264,48453001722,0,-999.0
333836,H264,48453001728,0,-999.0
333837,H264,48453001729,0,-999.0
333838,H264,48453001754,0,-999.0
333839,H264,48453001764,0,-999.0
333840,H264,48453001769,0,-999.0
333841,H264,48453001804,0,-999.0
333842,H264,48453001805,0,-999.0
333843,H264,48453001806,0,-999.0
333844,H264,48453001811,0,-999.0
333845,H264,48453001812,0,-999.0
333846,H264,48453001813,0,-999.0
333847,H264,48339694700,0,-999.0
333848,H264,48453001817,0,-999.0
333849,H264,48453001818,0,-999.0
333850,H264,48453001820,0,-999.0
333851,H264,48453001821,0,-999.0
333852,H264,48453001824,0,-999.0
333853,H264,48453001828,0,-999.0
333854,H264,48453001842,0,-999.0
333855,H264,48453001843,0,-999.0
333856,H264,48439111402,0,-999.0
333857,H264,48397040504,0,-999.0
333858,H264,48453001200,0,-999.0
