,HC_ID,GEOID,dist,trvl_time
541459,H436,48491020604,0,-999.0
541460,H436,48491020508,0,-999.0
541461,H436,48491020409,0,-999.0
541462,H436,48491020411,0,-999.0
541463,H436,48491020107,0,-999.0
541464,H436,48491020201,0,-999.0
541465,H436,48491020105,0,-999.0
541466,H436,48491020809,0,-999.0
541467,H436,48491021505,0,-999.0
541468,H436,48491020706,0,-999.0
541469,H436,48491020605,0,-999.0
541470,H436,48491020509,0,-999.0
541471,H436,48091310901,0,-999.0
541472,H436,48091310902,0,-999.0
541474,H436,48091310606,0,-999.0
541475,H436,48091310903,0,-999.0
541487,H436,48029152201,0,-999.0
541488,H436,48029162004,0,-999.0
541489,H436,48029162003,0,-999.0
541503,H436,48029131801,0,-999.0
541506,H436,48453001916,0,-999.0
541507,H436,48453001783,0,-999.0
541508,H436,48453001918,0,-999.0
541509,H436,48453001784,0,-999.0
541510,H436,48453001780,0,-999.0
541511,H436,48453002428,0,-999.0
541512,H436,48453001775,0,-999.0
541513,H436,48453001770,0,-999.0
541514,H436,48453001854,0,-999.0
541515,H436,48453002210,0,-999.0
541516,H436,48453002207,0,-999.0
541517,H436,48453002209,0,-999.0
541518,H436,48453001914,0,-999.0
541519,H436,48453002433,0,-999.0
541520,H436,48453002429,0,-999.0
541521,H436,48453002430,0,-999.0
541522,H436,48453000304,0,-999.0
541523,H436,48453002319,0,-999.0
541524,H436,48453001773,0,-999.0
541525,H436,48453002426,0,-999.0
541534,H436,48323950700,0,-999.0
541535,H436,48281950500,0,-999.0
541536,H436,48281950400,0,-999.0
541537,H436,48281950100,0,-999.0
541538,H436,48187210508,0,-999.0
541539,H436,48187210608,0,-999.0
541540,H436,48187210607,0,-999.0
541542,H436,48413950300,0,-999.0
541560,H436,48333950100,0,-999.0
541561,H436,48333950200,0,-999.0
541563,H436,48325000402,0,-999.0
541564,H436,48325000101,0,-999.0
541565,H436,48325000401,0,-999.0
541566,H436,48465950800,0,-999.0
541567,H436,48013960402,0,-999.0
541568,H436,48013960202,0,-999.0
541569,H436,48013960401,0,-999.0
541570,H436,48013960100,0,-999.0
541571,H436,48013960500,0,-999.0
541572,H436,48013960201,0,-999.0
541573,H436,48013960300,0,-999.0
541574,H436,48013960600,0,-999.0
541575,H436,48453001774,0,-999.0
541576,H436,48453001846,0,-999.0
541579,H436,48453001756,0,-999.0
541580,H436,48453001917,0,-999.0
541581,H436,48453000206,0,-999.0
541582,H436,48453000305,0,-999.0
541583,H436,48453000205,0,-999.0
541584,H436,48453000307,0,-999.0
541585,H436,48453002318,0,-999.0
541586,H436,48453001919,0,-999.0
541587,H436,48187210901,0,-999.0
541588,H436,48187210603,0,-999.0
541589,H436,48187210902,0,-999.0
541590,H436,48187210604,0,-999.0
541591,H436,48187210504,0,-999.0
541592,H436,48187210200,0,-999.0
541593,H436,48187210801,0,-999.0
541594,H436,48187210100,0,-999.0
541595,H436,48187210400,0,-999.0
541597,H436,48187210606,0,-999.0
541598,H436,48187210300,0,-999.0
541599,H436,48453001757,0,-999.0
541600,H436,48453001781,0,-999.0
541601,H436,48453001864,0,-999.0
541602,H436,48453001772,0,-999.0
541603,H436,48453001777,0,-999.0
541604,H436,48453001778,0,-999.0
541606,H436,48091310300,0,-999.0
541607,H436,48091310401,0,-999.0
541608,H436,48091310200,0,-999.0
541612,H436,48137950300,0,-999.0
541613,H436,48327950300,0,-999.0
541631,H436,48299970600,0,-999.0
541632,H436,48299970100,0,-999.0
541633,H436,48299970300,0,-999.0
541634,H436,48299970400,0,-999.0
541635,H436,48299970500,0,-999.0
541636,H436,48299970200,0,-999.0
541637,H436,48453001912,0,-999.0
541638,H436,48187210506,0,-999.0
541639,H436,48491020804,0,-999.0
541640,H436,48491021507,0,-999.0
541641,H436,48491020603,0,-999.0
541642,H436,48491021504,0,-999.0
541643,H436,48491020806,0,-999.0
541644,H436,48491021506,0,-999.0
541645,H436,48491020111,0,-999.0
541646,H436,48491020807,0,-999.0
541647,H436,48491020315,0,-999.0
541648,H436,48491020313,0,-999.0
541649,H436,48491020322,0,-999.0
541650,H436,48491020312,0,-999.0
541651,H436,48049951300,0,-999.0
541654,H436,48507950100,0,-999.0
541655,H436,48507950301,0,-999.0
541656,H436,48507950200,0,-999.0
541657,H436,48021950801,0,-999.0
541658,H436,48209010100,0,-999.0
541659,H436,48209010302,0,-999.0
541660,H436,48187210804,0,-999.0
541661,H436,48187210507,0,-999.0
541662,H436,48187210803,0,-999.0
541664,H436,48187210505,0,-999.0
541665,H436,48281950302,0,-999.0
541668,H436,48177000100,0,-999.0
541669,H436,48177000500,0,-999.0
541670,H436,48177000200,0,-999.0
541674,H436,48311950100,0,-999.0
541678,H436,48385950100,0,-999.0
541692,H436,48325000200,0,-999.0
541693,H436,48325000300,0,-999.0
541694,H436,48325000500,0,-999.0
541695,H436,48325000800,0,-999.0
541696,H436,48493000403,0,-999.0
541697,H436,48027023300,0,-999.0
541698,H436,48453001856,0,-999.0
541699,H436,48491020703,0,-999.0
541700,H436,48491020704,0,-999.0
541701,H436,48411950200,0,-999.0
541702,H436,48411950100,0,-999.0
541703,H436,48491020701,0,-999.0
541704,H436,48491021402,0,-999.0
541705,H436,48491021403,0,-999.0
541706,H436,48491021503,0,-999.0
541707,H436,48453002112,0,-999.0
541708,H436,48453002113,0,-999.0
541709,H436,48453002201,0,-999.0
541716,H437,48307950300,0,-999.0
541717,H437,48307950400,0,-999.0
541718,H437,48307950500,0,-999.0
541728,H437,48029141800,0,-999.0
541764,H437,48029152000,0,-999.0
541770,H437,48029162001,0,-999.0
541779,H437,48029141900,0,-999.0
541782,H437,48029152100,0,-999.0
541789,H437,48453002110,0,-999.0
541790,H437,48453002111,0,-999.0
541791,H437,48453002105,0,-999.0
541792,H437,48453002106,0,-999.0
541793,H437,48453002107,0,-999.0
541794,H437,48453002109,0,-999.0
541795,H437,48453001840,0,-999.0
541796,H437,48453000204,0,-999.0
541797,H437,48453001740,0,-999.0
541798,H437,48453001403,0,-999.0
541799,H437,48453002108,0,-999.0
541800,H437,48453001768,0,-999.0
541801,H437,48453001822,0,-999.0
541802,H437,48453001841,0,-999.0
541803,H437,48453001845,0,-999.0
541804,H437,48453001913,0,-999.0
541805,H437,48453000902,0,-999.0
541806,H437,48453001000,0,-999.0
541807,H437,48453001100,0,-999.0
541809,H437,48453001745,0,-999.0
541810,H437,48453001749,0,-999.0
541811,H437,48453001750,0,-999.0
541812,H437,48453001751,0,-999.0
541813,H437,48453001752,0,-999.0
541814,H437,48453001753,0,-999.0
541818,H437,48209010806,0,-999.0
541819,H437,48209010908,0,-999.0
541820,H437,48209010809,0,-999.0
541821,H437,48209010701,0,-999.0
541822,H437,48209010702,0,-999.0
541823,H437,48209010905,0,-999.0
541824,H437,48209010907,0,-999.0
541825,H437,48209010807,0,-999.0
541826,H437,48209010805,0,-999.0
541827,H437,48209010906,0,-999.0
541828,H437,48209010909,0,-999.0
541829,H437,48271950100,0,-999.0
541835,H437,48281950301,0,-999.0
541836,H437,48453001603,0,-999.0
541837,H437,48453001605,0,-999.0
541838,H437,48453001606,0,-999.0
541841,H437,48083950700,0,-999.0
541844,H437,48453001705,0,-999.0
541845,H437,48453001706,0,-999.0
541846,H437,48453001707,0,-999.0
541852,H437,48453001712,0,-999.0
541853,H437,48453001713,0,-999.0
541854,H437,48453001718,0,-999.0
541861,H437,48053960600,0,-999.0
541862,H437,48053960700,0,-999.0
541863,H437,48053960200,0,-999.0
541864,H437,48053960300,0,-999.0
541865,H437,48053960500,0,-999.0
541866,H437,48053960100,0,-999.0
541867,H437,48053960400,0,-999.0
541868,H437,48053960800,0,-999.0
541869,H437,48453001716,0,-999.0
541870,H437,48453001747,0,-999.0
541871,H437,48453001823,0,-999.0
541872,H437,48453002307,0,-999.0
541873,H437,48453001908,0,-999.0
541874,H437,48453001719,0,-999.0
541875,H437,48453001722,0,-999.0
541876,H437,48453001728,0,-999.0
541877,H437,48453001729,0,-999.0
541881,H437,48453001754,0,-999.0
541882,H437,48453001764,0,-999.0
541883,H437,48453001769,0,-999.0
541884,H437,48453001804,0,-999.0
541885,H437,48453001805,0,-999.0
541886,H437,48453001806,0,-999.0
541887,H437,48453001811,0,-999.0
541888,H437,48453001812,0,-999.0
541889,H437,48453001813,0,-999.0
541890,H437,48453001817,0,-999.0
541891,H437,48453001818,0,-999.0
541892,H437,48453001820,0,-999.0
541893,H437,48453001821,0,-999.0
541894,H437,48453001824,0,-999.0
541895,H437,48453001828,0,-999.0
541896,H437,48453001842,0,-999.0
541897,H437,48453001843,0,-999.0
541899,H437,48029152202,0,-999.0
541903,H437,48453001200,0,-999.0
541904,H437,48453001303,0,-999.0
541905,H437,48453001304,0,-999.0
541906,H437,48453001305,0,-999.0
541907,H437,48453001307,0,-999.0
541908,H437,48453001401,0,-999.0
541909,H437,48453001829,0,-999.0
541910,H437,48453001832,0,-999.0
541911,H437,48453001833,0,-999.0
541912,H437,48453001834,0,-999.0
541913,H437,48453001835,0,-999.0
541914,H437,48453001839,0,-999.0
541915,H437,48453001844,0,-999.0
541916,H437,48453001847,0,-999.0
541917,H437,48453001848,0,-999.0
541918,H437,48435950300,0,-999.0
541919,H437,48453001850,0,-999.0
541920,H437,48453001851,0,-999.0
541941,H437,48453000102,0,-999.0
541942,H437,48453002005,0,-999.0
541943,H437,48453002104,0,-999.0
541949,H437,48453000203,0,-999.0
541950,H437,48453000302,0,-999.0
541951,H437,48453000401,0,-999.0
541952,H437,48453001503,0,-999.0
541953,H437,48453001402,0,-999.0
541954,H437,48453001504,0,-999.0
541955,H437,48453001505,0,-999.0
541956,H437,48453001501,0,-999.0
541957,H437,48453001602,0,-999.0
541958,H437,48453001853,0,-999.0
541959,H437,48453002002,0,-999.0
541960,H437,48453002004,0,-999.0
541977,H437,48453000402,0,-999.0
541978,H437,48209010804,0,-999.0
541979,H437,48209010304,0,-999.0
541980,H437,48209010910,0,-999.0
541981,H437,48209010803,0,-999.0
541982,H437,48209010808,0,-999.0
541983,H437,48209010303,0,-999.0
541984,H437,48453000500,0,-999.0
541985,H437,48255970100,0,-999.0
541986,H437,48453000601,0,-999.0
541987,H437,48453000603,0,-999.0
541988,H437,48453000604,0,-999.0
541989,H437,48453000801,0,-999.0
541990,H437,48453000802,0,-999.0
541991,H437,48453000803,0,-999.0
541992,H437,48453000804,0,-999.0
541993,H437,48453000901,0,-999.0
541994,H437,48493000402,0,-999.0
541995,H437,48493000500,0,-999.0
541996,H437,48493000201,0,-999.0
541997,H437,48493000600,0,-999.0
541998,H437,48493000202,0,-999.0
541999,H437,48493000300,0,-999.0
542000,H437,48493000102,0,-999.0
542001,H437,48491020314,0,-999.0
542002,H437,48491021508,0,-999.0
542003,H437,48491020114,0,-999.0
542004,H437,48491020110,0,-999.0
542005,H437,48491020319,0,-999.0
542006,H437,48491020318,0,-999.0
542007,H437,48491020317,0,-999.0
542008,H437,48491020115,0,-999.0
542009,H437,48491020510,0,-999.0
542010,H437,48491020202,0,-999.0
542011,H437,48491021603,0,-999.0
542012,H437,48491020109,0,-999.0
542013,H437,48491020320,0,-999.0
542014,H437,48491020325,0,-999.0
542015,H437,48491020321,0,-999.0
542016,H437,48491020328,0,-999.0
542017,H437,48491020324,0,-999.0
542018,H437,48491020326,0,-999.0
542019,H437,48491020311,0,-999.0
542020,H437,48491020507,0,-999.0
542021,H437,48491020506,0,-999.0
542022,H437,48491020408,0,-999.0
542023,H437,48491020505,0,-999.0
542024,H437,48491020707,0,-999.0
542025,H437,48453001915,0,-999.0
542026,H437,48453002425,0,-999.0
542027,H437,48453001776,0,-999.0
542028,H437,48453001859,0,-999.0
542031,H437,48491020203,0,-999.0
542032,H437,48491020708,0,-999.0
542033,H437,48463950200,0,-999.0
542034,H437,48463950100,0,-999.0
542035,H437,48463950500,0,-999.0
542036,H437,48463950400,0,-999.0
542037,H437,48463950300,0,-999.0
542045,H437,48453001857,0,-999.0
542046,H437,48453002434,0,-999.0
542047,H437,48453002208,0,-999.0
542054,H437,48453002431,0,-999.0
542063,H437,48021950802,0,-999.0
542074,H437,48091310607,0,-999.0
542076,H437,48091310802,0,-999.0
542077,H437,48091310502,0,-999.0
542078,H437,48453002427,0,-999.0
542079,H437,48453002317,0,-999.0
542080,H437,48453001860,0,-999.0
542081,H437,48453001863,0,-999.0
542082,H437,48021950300,0,-999.0
542086,H437,48453001785,0,-999.0
542087,H437,48453001779,0,-999.0
542089,H437,48091310404,0,-999.0
542090,H437,48091310503,0,-999.0
542091,H437,48091310604,0,-999.0
542092,H437,48091310403,0,-999.0
542093,H437,48091310501,0,-999.0
542094,H437,48453001771,0,-999.0
542095,H437,48453000306,0,-999.0
542096,H437,48453002211,0,-999.0
542097,H437,48453001782,0,-999.0
542098,H437,48453002500,0,-999.0
542099,H437,48453001786,0,-999.0
542100,H437,48453001858,0,-999.0
542101,H437,48453001855,0,-999.0
542102,H437,48453001862,0,-999.0
542103,H437,48453002212,0,-999.0
542104,H437,48453002436,0,-999.0
542111,H437,48453002432,0,-999.0
542112,H437,48453002435,0,-999.0
542113,H437,48453001861,0,-999.0
542157,H437,48491020113,0,-999.0
542169,H437,48453002202,0,-999.0
542170,H437,48453980000,0,-999.0
542171,H437,48453002304,0,-999.0
542172,H437,48453002308,0,-999.0
542173,H437,48453002312,0,-999.0
542174,H437,48453002314,0,-999.0
542175,H437,48453002316,0,-999.0
542178,H437,48453002403,0,-999.0
542179,H437,48453002409,0,-999.0
542180,H437,48453002410,0,-999.0
542181,H437,48453002411,0,-999.0
542182,H437,48453002412,0,-999.0
542183,H437,48453002413,0,-999.0
542184,H437,48453002419,0,-999.0
542185,H437,48095950300,0,-999.0
542186,H437,48453002422,0,-999.0
542187,H437,48453002423,0,-999.0
542188,H437,48453002424,0,-999.0
542189,H437,48453001742,0,-999.0
542190,H437,48453001760,0,-999.0
542191,H437,48453001826,0,-999.0
542192,H437,48453002310,0,-999.0
542193,H437,48491020302,0,-999.0
542194,H437,48491020301,0,-999.0
542195,H437,48491020310,0,-999.0
542196,H437,48491021502,0,-999.0
542197,H437,48491021401,0,-999.0
542219,H437,48493000104,0,-999.0
542220,H437,48493000404,0,-999.0
542221,H437,48493000103,0,-999.0
542248,H437,48453001746,0,-999.0
542249,H437,48453001765,0,-999.0
542250,H437,48453001737,0,-999.0
542251,H437,48453001766,0,-999.0
542252,H437,48453002003,0,-999.0
542253,H437,48453001819,0,-999.0
542254,H437,48453001714,0,-999.0
542255,H437,48453001748,0,-999.0
542256,H437,48453001901,0,-999.0
542257,H437,48453002402,0,-999.0
542258,H437,48453000101,0,-999.0
542259,H437,48453002313,0,-999.0
542260,H437,48453000700,0,-999.0
542261,H437,48453001849,0,-999.0
542262,H437,48453002421,0,-999.0
542263,H437,48453001604,0,-999.0
542264,H437,48453001910,0,-999.0
542265,H437,48453002407,0,-999.0
542266,H437,48453002315,0,-999.0
542267,H437,48453001308,0,-999.0
542268,H437,48453001911,0,-999.0
542269,H437,48453001761,0,-999.0
542270,H437,48453001755,0,-999.0
542272,H437,48453001733,0,-999.0
542273,H437,48453001738,0,-999.0
542274,H437,48453001741,0,-999.0
542277,H437,48491020327,0,-999.0
542278,H437,48491020323,0,-999.0
542279,H437,48491020316,0,-999.0
542280,H437,48491020410,0,-999.0
542281,H437,48055960400,0,-999.0
542282,H437,48055960500,0,-999.0
542283,H437,48055960300,0,-999.0
542284,H437,48055960700,0,-999.0
542285,H437,48055960600,0,-999.0
542286,H437,48055960200,0,-999.0
542292,H437,48491020403,0,-999.0
542293,H437,48491020404,0,-999.0
542294,H437,48055960101,0,-999.0
542295,H437,48055960102,0,-999.0
542296,H437,48491020405,0,-999.0
542297,H437,48491020406,0,-999.0
542298,H437,48491020503,0,-999.0
542299,H437,48491020504,0,-999.0
542300,H437,48491020602,0,-999.0
542301,H437,48451001600,0,-999.0
542303,H437,48209010500,0,-999.0
542304,H437,48209010901,0,-999.0
542305,H437,48209010200,0,-999.0
542306,H437,48209010902,0,-999.0
542307,H437,48209010600,0,-999.0
542308,H437,48209010400,0,-999.0
542309,H437,48091310100,0,-999.0
542310,H437,48127950400,0,-999.0
542311,H437,48163950100,0,-999.0
542312,H437,48163950300,0,-999.0
542313,H437,48163950200,0,-999.0
542319,H437,48283950300,0,-999.0
542321,H437,48491020108,0,-999.0
542322,H437,48491020106,0,-999.0
542323,H437,48491020112,0,-999.0
542324,H437,48491020204,0,-999.0
542325,H437,48491020805,0,-999.0
542326,H437,48491020803,0,-999.0
542327,H437,48491020604,0,-999.0
542328,H437,48491020508,0,-999.0
542329,H437,48491020409,0,-999.0
542330,H437,48491020411,0,-999.0
542331,H437,48491020107,0,-999.0
542332,H437,48491020201,0,-999.0
542333,H437,48491020105,0,-999.0
542334,H437,48491021505,0,-999.0
542335,H437,48491020706,0,-999.0
542336,H437,48491020605,0,-999.0
542337,H437,48491020509,0,-999.0
542338,H437,48091310901,0,-999.0
542339,H437,48091310902,0,-999.0
542341,H437,48091310606,0,-999.0
542342,H437,48091310903,0,-999.0
542353,H437,48029131802,0,-999.0
542354,H437,48029152201,0,-999.0
542355,H437,48029162004,0,-999.0
542356,H437,48029162003,0,-999.0
542370,H437,48029131801,0,-999.0
542373,H437,48453001916,0,-999.0
542374,H437,48453001783,0,-999.0
542375,H437,48453001918,0,-999.0
542376,H437,48453001784,0,-999.0
542377,H437,48453001780,0,-999.0
542378,H437,48453002428,0,-999.0
542379,H437,48453001775,0,-999.0
542380,H437,48453001770,0,-999.0
542381,H437,48453001854,0,-999.0
542382,H437,48453002210,0,-999.0
542383,H437,48453002207,0,-999.0
542384,H437,48453002209,0,-999.0
542385,H437,48453001914,0,-999.0
542386,H437,48453002433,0,-999.0
542387,H437,48453002429,0,-999.0
542388,H437,48453002430,0,-999.0
542389,H437,48453000304,0,-999.0
542390,H437,48453002319,0,-999.0
542391,H437,48453001773,0,-999.0
542392,H437,48453002426,0,-999.0
542401,H437,48323950700,0,-999.0
542402,H437,48281950500,0,-999.0
542403,H437,48281950400,0,-999.0
542404,H437,48281950100,0,-999.0
542405,H437,48187210508,0,-999.0
542406,H437,48187210608,0,-999.0
542407,H437,48187210607,0,-999.0
542409,H437,48413950300,0,-999.0
542427,H437,48333950100,0,-999.0
542428,H437,48333950200,0,-999.0
542430,H437,48325000402,0,-999.0
542431,H437,48325000101,0,-999.0
542432,H437,48325000401,0,-999.0
542433,H437,48465950800,0,-999.0
542434,H437,48013960402,0,-999.0
542435,H437,48013960202,0,-999.0
542436,H437,48013960401,0,-999.0
542437,H437,48013960100,0,-999.0
542438,H437,48013960500,0,-999.0
542439,H437,48013960201,0,-999.0
542440,H437,48013960300,0,-999.0
542441,H437,48013960600,0,-999.0
542442,H437,48453001774,0,-999.0
542443,H437,48453001846,0,-999.0
542446,H437,48453001756,0,-999.0
542447,H437,48453001917,0,-999.0
542448,H437,48453000206,0,-999.0
542449,H437,48453000305,0,-999.0
542450,H437,48453000205,0,-999.0
542451,H437,48453000307,0,-999.0
542452,H437,48453002318,0,-999.0
542453,H437,48453001919,0,-999.0
542454,H437,48187210901,0,-999.0
542455,H437,48187210603,0,-999.0
542456,H437,48187210902,0,-999.0
542457,H437,48187210604,0,-999.0
542458,H437,48187210504,0,-999.0
542459,H437,48187210200,0,-999.0
542460,H437,48187210801,0,-999.0
542461,H437,48187210100,0,-999.0
542462,H437,48187210400,0,-999.0
542464,H437,48187210606,0,-999.0
542465,H437,48187210300,0,-999.0
542466,H437,48453001757,0,-999.0
542467,H437,48453001781,0,-999.0
542468,H437,48453001864,0,-999.0
542469,H437,48453001772,0,-999.0
542470,H437,48453001777,0,-999.0
542471,H437,48453001778,0,-999.0
542473,H437,48091310300,0,-999.0
542474,H437,48091310401,0,-999.0
542475,H437,48091310200,0,-999.0
542479,H437,48137950300,0,-999.0
542480,H437,48327950300,0,-999.0
542498,H437,48299970600,0,-999.0
542499,H437,48299970100,0,-999.0
542500,H437,48299970300,0,-999.0
542501,H437,48299970400,0,-999.0
542502,H437,48299970500,0,-999.0
542503,H437,48299970200,0,-999.0
542504,H437,48453001912,0,-999.0
542505,H437,48187210506,0,-999.0
542506,H437,48491020804,0,-999.0
542507,H437,48491021507,0,-999.0
542508,H437,48491020603,0,-999.0
542509,H437,48491021504,0,-999.0
542510,H437,48491020806,0,-999.0
542511,H437,48491021506,0,-999.0
542512,H437,48491020111,0,-999.0
542513,H437,48491020807,0,-999.0
542514,H437,48491020315,0,-999.0
542515,H437,48491020313,0,-999.0
542516,H437,48491020322,0,-999.0
542517,H437,48491020312,0,-999.0
542518,H437,48049951300,0,-999.0
542521,H437,48507950100,0,-999.0
542522,H437,48507950301,0,-999.0
542523,H437,48507950200,0,-999.0
542524,H437,48021950801,0,-999.0
542525,H437,48209010100,0,-999.0
542526,H437,48209010302,0,-999.0
542527,H437,48187210804,0,-999.0
542528,H437,48187210507,0,-999.0
542529,H437,48187210803,0,-999.0
542531,H437,48187210505,0,-999.0
542532,H437,48281950302,0,-999.0
542533,H437,48091310801,0,-999.0
542535,H437,48177000100,0,-999.0
542536,H437,48177000500,0,-999.0
542537,H437,48177000200,0,-999.0
542541,H437,48311950100,0,-999.0
542545,H437,48385950100,0,-999.0
542559,H437,48325000200,0,-999.0
542560,H437,48325000300,0,-999.0
542561,H437,48325000500,0,-999.0
542562,H437,48325000800,0,-999.0
542563,H437,48493000403,0,-999.0
542564,H437,48027023300,0,-999.0
542565,H437,48453001856,0,-999.0
542566,H437,48491020703,0,-999.0
542567,H437,48491020704,0,-999.0
542568,H437,48411950200,0,-999.0
542569,H437,48411950100,0,-999.0
542570,H437,48491020701,0,-999.0
542571,H437,48491021402,0,-999.0
542572,H437,48491021403,0,-999.0
542573,H437,48491021503,0,-999.0
542574,H437,48453002112,0,-999.0
542575,H437,48453002113,0,-999.0
542576,H437,48453002201,0,-999.0
