,HC_ID,GEOID,dist,trvl_time
77593,H048,48113005700,0,30.0335419595868
77598,H048,48113007815,0,19.30074443141563
77599,H048,48113007818,0,20.163258513781965
77600,H048,48113007819,0,19.838680882682272
77601,H048,48113007902,0,21.94053822668406
77602,H048,48113002200,0,23.824920741676646
77603,H048,48113002400,0,25.13438209540371
77604,H048,48113002701,0,27.53184287007617
77605,H048,48121021728,0,10.551128720312336
77606,H048,48097000600,0,52.009075180409795
77607,H048,48113009202,0,32.56483907988987
77608,H048,48113009301,0,32.18964361064825
77609,H048,48113009304,0,30.60792331959383
77610,H048,48439113514,0,22.582403797611658
77611,H048,48121020800,0,26.30150249117358
77612,H048,48121020401,0,27.447053796280038
77613,H048,48121020202,0,37.42004931031608
77614,H048,48121020303,0,25.692323020598018
77615,H048,48121021403,0,15.332359566488092
77616,H048,48121021615,0,4.331236040468934
77617,H048,48121020305,0,24.37028592102416
77618,H048,48121020402,0,26.562588338175402
77619,H048,48121020403,0,25.728542651552818
77620,H048,48121020602,0,25.249942493502964
77621,H048,48439106511,0,33.456762952594694
77622,H048,48439106512,0,33.056540947527346
77623,H048,48439106513,0,34.903605963710596
77624,H048,48439106514,0,31.559572303775102
77625,H048,48121020700,0,24.348464460013552
77626,H048,48121020900,0,23.253829029209296
77627,H048,48121021000,0,23.387374916911316
77628,H048,48121021100,0,23.492054271643028
77629,H048,48121021301,0,22.176068847252328
77630,H048,48439106515,0,32.27775704780795
77631,H048,48439106516,0,32.19927930759852
77632,H048,48439106600,0,38.46043578129965
77633,H048,48181000200,0,64.1563495265679
77634,H048,48121021502,0,11.353778828568103
77635,H048,48121021505,0,13.540969861166989
77636,H048,48121021409,0,20.204028191634197
77637,H048,48439111404,0,38.992306230139846
77638,H048,48121020306,0,28.71122800290081
77639,H048,48439111402,0,38.18237277610501
77640,H048,48397040102,0,34.92990933948913
77641,H048,48397040402,0,40.575443874458905
77642,H048,48397040504,0,37.920514825615975
77643,H048,48397040506,0,40.73436179223003
77644,H048,48397040505,0,41.96759528342157
77645,H048,48113018503,0,17.873476272358673
77646,H048,48085031645,0,6.49131849642743
77647,H048,48085031646,0,8.305285840716909
77648,H048,48085031647,0,6.0202955747130735
77649,H048,48085031648,0,7.0464305849209925
77650,H048,48085031649,0,6.896455019786194
77651,H048,48113018300,0,23.952097429300952
77652,H048,48113018401,0,23.05457887198647
77653,H048,48113018402,0,23.77306049112628
77654,H048,48113018403,0,22.53840533142389
77655,H048,48113018600,0,23.834371214618724
77656,H048,48113018700,0,23.45368412261353
77657,H048,48439111531,0,36.42640505285016
77658,H048,48231960800,0,49.05211670379634
77659,H048,48231961100,0,59.17192891997464
77660,H048,48231961400,0,49.17854598215924
77661,H048,48231961600,0,63.86554205894363
77662,H048,48231960300,0,54.984243103877596
77663,H048,48231960900,0,49.92992269334446
77665,H048,48439102201,0,42.375912798915394
77666,H048,48121021627,0,4.979565467521952
77667,H048,48085030512,0,14.277218765001601
77668,H048,48085031632,0,18.6703634349049
77669,H048,48085031625,0,11.433500117756584
77670,H048,48085031506,0,19.13326696680064
77671,H048,48085031900,0,14.828273005926535
77672,H048,48085030100,0,40.924416899940766
77673,H048,48085031001,0,29.943425704854082
77675,H048,48097000700,0,54.65357724684144
77676,H048,48097000900,0,53.75133303660156
77677,H048,48097000100,0,65.85566337217978
77678,H048,48097000500,0,50.493614417481204
77679,H048,48097000400,0,51.34535062959366
77680,H048,48097000200,0,68.94941521463798
77681,H048,48113009603,0,13.316693727916238
77682,H048,48113009604,0,13.534551856541283
77683,H048,48113009605,0,14.310073544184938
77684,H048,48113009607,0,15.022230014674307
77685,H048,48113009608,0,14.618234647927613
77686,H048,48113009609,0,15.964072213422142
77687,H048,48113009611,0,14.12833848837452
77688,H048,48113009702,0,16.724891772166327
77690,H048,48337950400,0,69.02376321056721
77691,H048,48439102000,0,38.571667913098146
77692,H048,48439102100,0,39.13701560957444
77693,H048,48439102202,0,41.135623753340575
77701,H048,48223950200,0,73.07367546956087
77704,H048,48085030515,0,18.427888822388983
77705,H048,48085030530,0,19.987912277012082
77706,H048,48085032012,0,16.22785159092283
77707,H048,48085030506,0,11.501791837429085
77708,H048,48085031662,0,12.00702336795492
77711,H048,48085030405,0,13.385145119062717
77712,H048,48439111005,0,45.944999098181135
77713,H048,48439111003,0,43.32155244109648
77714,H048,48439111008,0,51.03018585931697
77715,H048,48113018118,0,28.476884017673473
77716,H048,48113018120,0,20.57794306405009
77717,H048,48085030504,0,10.213675938224032
77718,H048,48085031717,0,8.595700901973773
77719,H048,48085031507,0,17.928128612692653
77720,H048,48085031659,0,11.693414174992242
77721,H048,48085030408,0,13.79199960740667
77722,H048,48085030403,0,15.483675800489824
77723,H048,48121021630,0,2.467592460531675
77724,H048,48113013615,0,12.78864261187503
77725,H048,48113013617,0,10.932237819859516
77726,H048,48113013619,0,12.06175503456167
77727,H048,48113018121,0,22.004062868087686
77728,H048,48113018122,0,24.160298839118745
77729,H048,48113018123,0,19.11726411823171
77730,H048,48113018126,0,24.555789647300912
77731,H048,48113018127,0,23.32888963070753
77732,H048,48439113907,0,20.54772575078386
77733,H048,48439113110,0,26.911265969241402
77734,H048,48439100602,0,44.96473471864146
77735,H048,48121021739,0,8.855781506367313
77736,H048,48121021633,0,1.7271086068101424
77737,H048,48121021628,0,1.7716968918307003
77738,H048,48121021632,0,3.1657855756850024
77739,H048,48121021635,0,6.2248478901065525
77740,H048,48121021634,0,4.944033004710976
77741,H048,48113013714,0,8.979145931787684
77742,H048,48113013715,0,9.43738082102135
77743,H048,48113013716,0,7.768192770563305
77744,H048,48113013718,0,7.769114323813839
77745,H048,48113013719,0,7.560102967023236
77746,H048,48113013720,0,5.605191741714479
77747,H048,48113018128,0,25.921686891884736
77748,H048,48113018129,0,26.04637723258813
77749,H048,48121021638,0,5.020366612778743
77750,H048,48439111312,0,38.996265652664235
77751,H048,48439111307,0,41.99178527704141
77752,H048,48439111406,0,43.07531359002053
77753,H048,48085031631,0,17.70869735241407
77754,H048,48439111310,0,36.37722310681356
77755,H048,48439111547,0,34.596489175003505
77756,H048,48439123500,0,38.18065647143534
77757,H048,48439123400,0,37.84226726231563
77758,H048,48439111308,0,41.0405425137244
77759,H048,48439121904,0,27.7093536874145
77760,H048,48439111553,0,34.25590847675582
77761,H048,48439122801,0,31.609257256511796
77762,H048,48439111552,0,33.8618612600116
77763,H048,48439122001,0,27.78652199345512
77764,H048,48439122002,0,27.479970278993044
77765,H048,48439113115,0,26.73458252857299
77766,H048,48467950500,0,61.733028270236474
77769,H048,48467950300,0,70.83655548894609
77770,H048,48467950400,0,61.52180088948042
77776,H048,48113013721,0,6.686311742944157
77777,H048,48113013722,0,8.071574966479412
77778,H048,48113013725,0,10.909605751751961
77779,H048,48085031706,0,8.084905427695842
77780,H048,48439114206,0,44.09744014264321
77781,H048,48439113812,0,29.825526416683037
77782,H048,48439113921,0,30.477183006463825
77783,H048,48121021620,0,5.725516966536313
77784,H048,48121020106,0,26.8618304580881
77785,H048,48121021525,0,12.20020594165958
77786,H048,48121021404,0,20.098008730920423
77787,H048,48121020309,0,41.64566585414947
77788,H048,48121020307,0,26.45602682383224
77789,H048,48121021750,0,18.912851564986784
77790,H048,48121021624,0,7.507355460043601
77791,H048,48121021742,0,13.136954717102771
77792,H048,48121020111,0,14.501198929472045
77793,H048,48121020203,0,39.20719726037809
77794,H048,48121020103,0,37.39549279015915
77795,H048,48121020107,0,23.385447776334736
77796,H048,48121021637,0,5.398142957769029
77797,H048,48439113928,0,28.982760596102093
77798,H048,48439113923,0,34.867631556835306
77799,H048,48121021743,0,12.618209896650331
77800,H048,48121021727,0,13.222900352402245
77801,H048,48231961503,0,61.469115655924654
77802,H048,48231961502,0,52.506350299521415
77803,H048,48439111016,0,48.846942418300095
77804,H048,48439111015,0,48.88361697863923
77805,H048,48439122802,0,30.865971705147217
77806,H048,48439113631,0,18.22472929504014
77807,H048,48439113711,0,16.994358103633225
77808,H048,48439113922,0,33.13535938733907
77809,H048,48439123300,0,36.67909419408221
77810,H048,48113013803,0,11.25078944794928
77811,H048,48113013804,0,13.19626979591871
77812,H048,48113013902,0,11.259441722836371
77813,H048,48113014001,0,12.280049451220693
77814,H048,48113014103,0,15.222473507804116
77816,H048,48085031708,0,9.672919535680977
77817,H048,48439114207,0,45.50726689631843
77818,H048,48439111104,0,40.60594719042469
77819,H048,48439121905,0,29.107737516314117
77820,H048,48085031311,0,25.823382226850246
77821,H048,48113019040,0,17.869531239925788
77822,H048,48113018506,0,19.78827793738896
77823,H048,48113010904,0,30.798116975811354
77824,H048,48113014132,0,13.148886055800892
77825,H048,48121020110,0,14.749062694743925
77826,H048,48121021626,0,7.5731235126933365
77827,H048,48121021737,0,8.917131239151518
77828,H048,48121021738,0,6.858174469552393
77829,H048,48121021735,0,8.547999215995967
77830,H048,48439113116,0,25.01107863006153
77831,H048,48439110809,0,49.83809391792621
77832,H048,48439123100,0,37.0765086629875
77833,H048,48439101302,0,34.118353674083295
77834,H048,48439110600,0,42.444327430416315
77835,H048,48439110806,0,45.766919110584205
77836,H048,48121021631,0,2.102018725379927
77837,H048,48439111103,0,39.94962772453579
77838,H048,48113018501,0,22.858480604926807
77840,H048,48113014113,0,17.043990757551068
77841,H048,48113014115,0,18.444320937355215
77842,H048,48113014116,0,18.034596786164602
77843,H048,48085031709,0,10.0344317528419
77844,H048,48085031802,0,13.085709710491868
77845,H048,48439113707,0,18.927997559534294
77846,H048,48439110701,0,42.47550095184968
77847,H048,48439111536,0,29.336608138576945
77848,H048,48439121606,0,34.59351187971748
77849,H048,48439113911,0,26.383257808130402
77850,H048,48439114203,0,53.27249965355866
77851,H048,48439104900,0,34.1287695669402
77857,H048,48439113813,0,27.61674685772473
77858,H048,48439102602,0,40.53471874413802
77859,H048,48439102601,0,41.89067660460463
77860,H048,48439113927,0,29.639994955564415
77861,H048,48439104804,0,43.03295051839077
77862,H048,48439113919,0,33.0140293583891
77863,H048,48121021733,0,10.07756959123025
77864,H048,48121021734,0,9.312497785720446
77865,H048,48121021732,0,10.066721382688593
77866,H048,48121021731,0,11.339333233686054
77867,H048,48121021729,0,12.89440635644135
77868,H048,48121021726,0,14.562357430745976
77869,H048,48439113924,0,34.47240183569464
77870,H048,48439113925,0,34.1807920168418
77871,H048,48439113220,0,26.570279883366904
77872,H048,48439113221,0,27.45605320240748
77873,H048,48439113520,0,19.944111592041136
77874,H048,48439104803,0,41.89548066445469
77875,H048,48439104702,0,41.37626260247513
77876,H048,48221160207,0,72.37130627287812
77877,H048,48113014119,0,11.647172546362588
77878,H048,48113014120,0,11.463889850077774
77879,H048,48113014123,0,10.374338356527932
77880,H048,48113014126,0,13.008349280718445
77881,H048,48439105902,0,41.46373773256445
77882,H048,48439105008,0,34.17580357824222
77883,H048,48439105007,0,32.617891691554945
77884,H048,48439105514,0,44.604891841308834
77885,H048,48439105513,0,46.127808660955615
77886,H048,48221160206,0,72.41778198490275
77887,H048,48439113113,0,23.994893030097668
77888,H048,48439113634,0,21.683755418234927
77889,H048,48439111018,0,51.90036379192564
77890,H048,48439111204,0,52.78728492369141
77891,H048,48439106517,0,24.100258832621577
77892,H048,48121020112,0,12.863385443754067
77893,H048,48121020503,0,26.608902415922437
77894,H048,48121021201,0,22.068148927787558
77895,H048,48121021407,0,22.210677233700856
77896,H048,48121021725,0,16.26169307279498
77897,H048,48439111523,0,30.594550170876147
77898,H048,48439111524,0,31.952274833978276
77899,H048,48439111525,0,32.5573633149638
77900,H048,48439111526,0,33.14667492212092
77901,H048,48439111529,0,37.16052760584216
77902,H048,48439111530,0,34.70176545561557
77903,H048,48439113632,0,19.980516193883386
77904,H048,48439113710,0,17.573243051423525
77905,H048,48439104701,0,41.32803207887859
77906,H048,48439113918,0,32.64790411526
77907,H048,48439111017,0,49.92479958735045
77908,H048,48439121903,0,27.5220080706724
77909,H048,48439113114,0,26.542849124878888
77910,H048,48439113517,0,21.639049450322254
77911,H048,48439113518,0,21.613473701932968
77912,H048,48439113709,0,19.307250382122202
77913,H048,48439113917,0,32.10913930683629
77914,H048,48113014203,0,19.151636096780148
77915,H048,48113014204,0,19.51963614305749
77916,H048,48439111309,0,41.38875445238386
77917,H048,48439105901,0,42.82886839246025
77918,H048,48439123200,0,36.40483289670081
77919,H048,48439123000,0,43.4371577964088
77920,H048,48439123600,0,37.99309767601798
77921,H048,48113014302,0,19.56436097070673
77922,H048,48113014306,0,19.731112311370147
77923,H048,48113014307,0,18.19624741217822
77924,H048,48439111539,0,32.18596927180912
77925,H048,48439111540,0,34.75996468561652
77926,H048,48439111541,0,35.08879575348406
77927,H048,48439111542,0,36.44032546463547
77928,H048,48439110805,0,43.50747823000975
77929,H048,48439111543,0,35.74356478717657
77930,H048,48439111544,0,37.24129697985945
77931,H048,48439111550,0,37.93777397766356
77932,H048,48439111408,0,41.71433959454685
77933,H048,48439111551,0,39.43833622517933
77934,H048,48439111311,0,37.55200468649486
77935,H048,48121021722,0,14.264596505326772
77936,H048,48085031804,0,11.731299928107834
77937,H048,48085031805,0,14.202323479614606
77938,H048,48121021749,0,20.197368726653
77939,H048,48121021751,0,17.746137928985984
77940,H048,48121021752,0,16.454659426461465
77941,H048,48121021520,0,7.6505330218271315
77942,H048,48121021800,0,8.672977844388182
77943,H048,48439113108,0,29.892109259744664
77944,H048,48439113111,0,27.387610244154608
77945,H048,48113016401,0,26.790891500370677
77946,H048,48113016408,0,29.625652640396645
77947,H048,48113016410,0,28.794731525864528
77948,H048,48113016411,0,36.79152736211111
77949,H048,48113016502,0,29.437043347138683
77950,H048,48113016302,0,28.667989846955656
77951,H048,48113016509,0,33.20631905215213
77953,H048,48113016510,0,32.334109002524606
77954,H048,48113016511,0,32.85167010398694
77955,H048,48113016615,0,38.30276052267008
77956,H048,48113016616,0,39.45565886457842
77957,H048,48113018111,0,25.548272601602783
77963,H048,48439104602,0,38.758284333346985
77964,H048,48439104604,0,38.29925808302346
77965,H048,48439104100,0,39.37917648121563
77966,H048,48439104201,0,40.82343894754726
77967,H048,48439104202,0,43.13213684585231
77968,H048,48439104300,0,41.493443527137664
77969,H048,48439104400,0,40.500244599289076
77970,H048,48439104504,0,41.537444653610144
77971,H048,48439104505,0,39.47274975508031
77972,H048,48439104601,0,37.97826676717429
77973,H048,48113011401,0,32.04766753631581
77976,H048,48337950500,0,69.54100376669984
77978,H048,48439111516,0,34.268845449637794
77979,H048,48439104603,0,39.602559970124105
77980,H048,48439113916,0,33.4387779266665
77981,H048,48439111505,0,33.53659048325813
77982,H048,48439104605,0,40.70801513441974
77983,H048,48439104802,0,43.08358813992784
77984,H048,48439105001,0,34.03712009219834
77985,H048,48439111013,0,50.172456688410236
77986,H048,48113008400,0,28.297806750373734
77987,H048,48113008500,0,30.65943520842596
77988,H048,48439105006,0,34.09561523635702
77989,H048,48439105201,0,45.45260985307182
77990,H048,48439105204,0,44.3724348216495
77991,H048,48439105205,0,45.022104872093074
77992,H048,48113008604,0,28.44351364458456
77993,H048,48113008701,0,30.187725365088312
77994,H048,48113008704,0,31.26066630184808
77995,H048,48113008801,0,28.782124618195876
77996,H048,48113009802,0,18.555857527157347
77997,H048,48439105403,0,41.958297226903625
77998,H048,48439105404,0,45.20629828525095
77999,H048,48439105405,0,43.738286051422584
78000,H048,48439105406,0,44.5685784809039
78001,H048,48439105502,0,45.38717449405764
78002,H048,48113009104,0,31.847942030291513
78003,H048,48439111506,0,34.84429001688851
78004,H048,48439111513,0,32.021551250773314
78005,H048,48439111514,0,33.11512794358351
78006,H048,48439105503,0,47.116496245876455
78007,H048,48439105505,0,46.12593904691889
78008,H048,48439105508,0,47.4947613242361
78009,H048,48439105510,0,48.740549190150745
78010,H048,48439105511,0,46.58213180384414
78011,H048,48439105512,0,46.52655771578685
78012,H048,48439105600,0,44.093740839251126
78013,H048,48439105701,0,43.976828516025186
78014,H048,48439105703,0,44.25056900321276
78015,H048,48439105704,0,47.14891912124825
78016,H048,48439105800,0,42.11314948407364
78017,H048,48085031003,0,30.219265170272813
78018,H048,48085030203,0,33.690326388374544
78019,H048,48085030302,0,24.485080829231933
78020,H048,48085030603,0,22.328975306815416
78021,H048,48085030529,0,18.730402156171618
78022,H048,48085031312,0,19.101298762908666
78023,H048,48085032010,0,16.658165010845554
78024,H048,48085031202,0,38.107369089310545
78025,H048,48085030201,0,32.324748810439374
78026,H048,48085031201,0,37.57414086549189
78027,H048,48085031713,0,6.754093543962208
78028,H048,48085031004,0,31.451416652858722
78029,H048,48085030305,0,27.253214576535324
78030,H048,48085030303,0,21.882571634867517
78031,H048,48085030304,0,19.702768292805043
78032,H048,48085030801,0,19.943712552987343
78033,H048,48085030702,0,23.237649976515847
78034,H048,48085030701,0,25.152698890793257
78035,H048,48085030605,0,23.27489376616352
78036,H048,48085030531,0,20.030950221461886
78037,H048,48085030525,0,19.88887941103132
78038,H048,48085030526,0,21.656376929512014
78039,H048,48085030516,0,18.262429628721026
78040,H048,48085030523,0,19.1529117857258
78041,H048,48085030511,0,14.748198502519895
78042,H048,48085031411,0,24.084132007066835
78048,H048,48085030510,0,14.365148273136894
78049,H048,48085030508,0,13.07851569636938
78050,H048,48085030507,0,12.686493096339964
78051,H048,48085030509,0,12.825624252643227
78052,H048,48085031711,0,6.4711688642814496
78053,H048,48085031657,0,9.502239295650675
78054,H048,48085031660,0,11.36409333635777
78055,H048,48251130500,0,69.34681048245169
78056,H048,48251130100,0,70.20655917840998
78057,H048,48251130900,0,67.20230558741177
78058,H048,48251130207,0,50.85733975457681
78059,H048,48251130700,0,65.7119435969321
78063,H048,48251130204,0,50.591770253693404
78064,H048,48251130405,0,50.49793042325746
78065,H048,48251130408,0,50.047189139464564
78066,H048,48251130406,0,54.93705808344865
78067,H048,48251130302,0,63.165629073614845
78068,H048,48251130410,0,54.72912579492375
78069,H048,48085030601,0,19.61683832104825
78070,H048,48085032008,0,17.9205218196728
78071,H048,48085031629,0,15.618117365570933
78072,H048,48085031658,0,9.430913637103872
78073,H048,48085031656,0,8.3568183400393
78074,H048,48085030505,0,10.261442162404407
78075,H048,48085031661,0,11.304953862951272
78076,H048,48085031408,0,24.15914496208737
78077,H048,48085030514,0,17.696125190171
78078,H048,48085031317,0,22.217528541743693
78079,H048,48085031410,0,21.972790415867717
78080,H048,48085031508,0,18.638235405100176
78081,H048,48085031405,0,17.106303742261645
78082,H048,48085032013,0,16.797357303699496
78083,H048,48085031654,0,10.020495055139994
78084,H048,48085031655,0,9.697817949804536
78085,H048,48085031807,0,11.43388691149696
78086,H048,48085031664,0,12.598724310224986
78087,H048,48085031663,0,12.762468655369412
78088,H048,48439100101,0,34.4558216940458
78089,H048,48085031100,0,39.22808024272022
78090,H048,48085030900,0,21.615350718479807
78091,H048,48085031505,0,17.414922670320124
78092,H048,48439113705,0,16.57377434205824
78093,H048,48439106509,0,30.53781371564718
78094,H048,48439110906,0,52.28216843400056
78095,H048,48439113403,0,26.891492241538703
78096,H048,48085031712,0,6.1602320534841235
78097,H048,48147950401,0,66.55356620896221
78098,H048,48147950402,0,66.81770849240479
78100,H048,48085031714,0,7.3116566295940295
78101,H048,48085031716,0,9.19126997875135
78102,H048,48085031715,0,9.332890474426609
78103,H048,48085031720,0,10.744748691861249
78104,H048,48085031719,0,10.378076557271559
78105,H048,48085031806,0,10.868834590399905
78106,H048,48439114204,0,47.49883623199488
78107,H048,48439102700,0,40.378234609824766
78108,H048,48439113811,0,30.491136205371976
78109,H048,48085030528,0,20.85524515301018
78110,H048,48085030527,0,22.247422248570196
78111,H048,48085030301,0,26.6556179763791
78112,H048,48085030404,0,15.03599861021101
78113,H048,48113001704,0,21.641182467021327
78114,H048,48113013626,0,11.839334075077982
78115,H048,48113010803,0,28.662347695094194
78116,H048,48113010902,0,32.17792790371452
78117,H048,48439121704,0,27.639840933285505
78118,H048,48439113002,0,25.874489114650725
78119,H048,48113011002,0,30.4778374127962
78120,H048,48439106400,0,37.14107277443645
78121,H048,48439106004,0,43.57698024934594
78122,H048,48439103602,0,34.693853074676376
78123,H048,48113011101,0,32.482463858298956
78124,H048,48113011103,0,31.259609598992878
78125,H048,48113011104,0,32.65725054545554
78126,H048,48367140407,0,52.97027019545464
78127,H048,48367140405,0,52.83009455911408
78128,H048,48367140601,0,72.3713293574409
78129,H048,48367140200,0,60.49220759673211
78131,H048,48367140300,0,61.740568665037046
78132,H048,48367140403,0,55.5875601972707
78133,H048,48113010101,0,23.655756854852058
78134,H048,48113010102,0,23.39701996769783
78135,H048,48113010500,0,23.32690263323344
78136,H048,48113010601,0,23.39100573163986
78137,H048,48113010602,0,22.664525312984168
78138,H048,48113020100,0,19.576961626790624
78139,H048,48113020200,0,31.559938863799886
78140,H048,48113014128,0,13.771016414054442
78141,H048,48113016522,0,39.124338721898816
78142,H048,48113018136,0,25.90749626743155
78143,H048,48113017606,0,29.791364592108337
78144,H048,48113000606,0,20.87735391658456
78152,H048,48121020204,0,42.23296231838732
78153,H048,48121020205,0,34.75450819124005
78154,H048,48121020115,0,19.818834912361567
78155,H048,48121021405,0,26.54956688269752
78156,H048,48121021515,0,14.115678322978923
78157,H048,48121021527,0,13.68123366416496
78158,H048,48121020114,0,16.509748256292987
78159,H048,48121020506,0,29.26873047637095
78160,H048,48121020504,0,30.233030074706093
78161,H048,48121020308,0,32.313156756224295
78162,H048,48121021304,0,23.86229656354667
78163,H048,48121021718,0,22.943028914568977
78164,H048,48121021513,0,16.704205500456663
78165,H048,48121021619,0,8.212839477914445
78166,H048,48121021720,0,15.250722889016387
78167,H048,48121021623,0,4.650956799524531
78168,H048,48121021625,0,3.068761908999066
78169,H048,48121021622,0,5.163619263978406
78170,H048,48113017304,0,34.46150922822698
78171,H048,48113018104,0,32.80150052671211
78172,H048,48113016803,0,39.71027611312828
78173,H048,48113007812,0,18.74089769213714
78174,H048,48113009803,0,16.911879551315327
78175,H048,48113013717,0,9.798453105433813
78176,H048,48113006100,0,30.574522417679187
78177,H048,48113017604,0,30.517277001552987
78178,H048,48113003101,0,22.511567810080024
78179,H048,48121021636,0,6.428508268160799
78180,H048,48113003400,0,25.034245497287543
78181,H048,48085030519,0,18.345338953204568
78182,H048,48113007809,0,21.31729428705741
78183,H048,48113019033,0,20.413097192858636
78184,H048,48113013618,0,11.560207742598745
78185,H048,48113009900,0,15.141947266797773
78186,H048,48113009804,0,18.333360032665823
78187,H048,48113016516,0,31.673451436297967
78188,H048,48113009201,0,32.70117087148344
78189,H048,48113018132,0,29.10805602727592
78190,H048,48113009103,0,30.757177369988383
78191,H048,48113019206,0,12.830092285068089
78192,H048,48113010000,0,19.915700784049786
78193,H048,48113001504,0,23.862788129076122
78194,H048,48113014308,0,19.09411174731415
78195,H048,48113006700,0,26.480340152352962
78196,H048,48113006800,0,26.706477536012535
78197,H048,48113006900,0,25.60309151978434
78199,H048,48221160204,0,72.14178312642842
78200,H048,48113009701,0,15.274691283648668
78201,H048,48113013712,0,10.257276279787229
78202,H048,48113014603,0,21.016714354410947
78203,H048,48113016618,0,37.22226247487309
78204,H048,48113016619,0,36.40148767860038
78205,H048,48113016703,0,35.42053223871606
78206,H048,48113017702,0,30.173975106822777
78207,H048,48113018130,0,25.174130504299658
78208,H048,48113019032,0,21.16035100764966
78209,H048,48113000100,0,25.691164458871132
78210,H048,48113000201,0,22.37056937730146
78211,H048,48113000202,0,21.939080740659946
78212,H048,48113000300,0,21.475860881403705
78213,H048,48113000401,0,21.095189750856647
78214,H048,48113000404,0,21.09346844246199
78215,H048,48113000500,0,20.477476607071186
78216,H048,48113000601,0,20.001565083642834
78217,H048,48113000603,0,20.239415059438922
78218,H048,48113000701,0,21.877976491625105
78219,H048,48113000702,0,21.39779887657689
78220,H048,48113000800,0,22.95701226728367
78221,H048,48113000900,0,22.535404575973338
78222,H048,48113000405,0,19.868508818487896
78223,H048,48113001001,0,22.375819962241586
78224,H048,48113001002,0,22.743483312660086
78225,H048,48113001102,0,23.478336587008325
78226,H048,48113001204,0,26.28545777469914
78227,H048,48113001301,0,24.959722170517562
78228,H048,48113001302,0,24.256326140496835
78229,H048,48113001400,0,24.23216096358518
78230,H048,48113001101,0,23.124915348003473
78231,H048,48113001502,0,24.189320590110977
78232,H048,48113001503,0,23.578102560430835
78233,H048,48113001600,0,22.5880036404971
78234,H048,48113001701,0,22.16782298948105
78235,H048,48439110901,0,47.36220898585268
78236,H048,48439110903,0,44.77784420673438
78237,H048,48113012209,0,26.555032681058158
78238,H048,48113016620,0,36.75294059755178
78239,H048,48113016701,0,34.33866558736837
78241,H048,48367140411,0,68.80153024002686
78243,H048,48367140410,0,62.88931932078463
78244,H048,48367140704,0,65.81014471259046
78245,H048,48367140705,0,55.924905895257425
78246,H048,48113016202,0,27.48178159880259
78247,H048,48113016409,0,31.183558527667778
78248,H048,48113011001,0,30.918888926552235
78249,H048,48113009303,0,30.371569946694965
78250,H048,48113008603,0,27.703749969429698
78251,H048,48113016902,0,36.03225258482844
78252,H048,48113011601,0,33.30799841367987
78253,H048,48113009000,0,31.535156583496548
78254,H048,48113019302,0,20.69417510602784
78255,H048,48113014601,0,19.782383632114787
78256,H048,48113004600,0,26.408339842380872
78257,H048,48113007102,0,20.048767694025084
78258,H048,48113007820,0,19.991801874415902
78261,H048,48113007201,0,18.200790903031795
78262,H048,48113007202,0,18.794016947879975
78263,H048,48113007301,0,16.900782281857644
78264,H048,48113007302,0,18.747561225770756
78265,H048,48113003700,0,25.953248191183462
78266,H048,48113007810,0,17.76378320988002
78267,H048,48113007903,0,20.54279549668886
78268,H048,48113007906,0,20.36715655412908
78269,H048,48113003800,0,26.720823858053087
78270,H048,48113003901,0,27.25380047986912
78271,H048,48113016802,0,41.255758078777085
78272,H048,48113016704,0,37.70241157971565
78273,H048,48113016705,0,38.49151059117817
78274,H048,48113018105,0,21.3076106014033
78275,H048,48113018001,0,24.932838427333326
78276,H048,48113018110,0,25.928575333381822
78277,H048,48113018203,0,24.85100634730756
78278,H048,48113018204,0,23.173738463133354
78279,H048,48113018206,0,23.97530783007459
78280,H048,48113017703,0,28.243998183732803
78281,H048,48113008705,0,31.469929687019633
78282,H048,48113010701,0,24.278248201803084
78283,H048,48113013901,0,11.254581430623055
78284,H048,48113003902,0,27.066846825858608
78285,H048,48113004000,0,28.79824306690716
78286,H048,48113004100,0,25.097252615024576
78287,H048,48113004202,0,26.461078666699414
78288,H048,48113004300,0,24.234884173361067
78289,H048,48113004400,0,25.535684502445218
78290,H048,48113004500,0,27.239823118242008
78291,H048,48181000304,0,69.69287379510928
78292,H048,48181000303,0,66.25629746036577
78293,H048,48181002000,0,49.3628802166436
78294,H048,48439113516,0,21.18203685665798
78295,H048,48439113607,0,24.59042637387893
78296,H048,48439113612,0,25.361010294719534
78297,H048,48439113613,0,25.504872817251933
78299,H048,48397040101,0,33.40316334488677
78300,H048,48121021900,0,13.065245493448497
78301,H048,48121021522,0,9.298566451067357
78302,H048,48121020505,0,26.590829672072164
78303,H048,48121021746,0,20.770279121461762
78304,H048,48121021719,0,19.77551230307546
78305,H048,48121021747,0,16.412961811305788
78306,H048,48085031621,0,9.22530241087956
78307,H048,48085031622,0,15.16306431470962
78308,H048,48085031623,0,13.809656350641482
78309,H048,48085031624,0,11.200497723491585
78310,H048,48085031626,0,12.172010530246117
78311,H048,48085031627,0,12.975487541311496
78312,H048,48085031628,0,15.89011347638034
78313,H048,48085031630,0,16.348702543941723
78314,H048,48085031504,0,21.062735958508053
78315,H048,48085031611,0,17.359767574700207
78316,H048,48085031612,0,12.362254553760454
78317,H048,48085031613,0,14.14377522459209
78326,H048,48251130213,0,62.48218391623016
78328,H048,48251130212,0,60.243305052394575
78329,H048,48251130210,0,61.32591619122523
78330,H048,48251130304,0,65.32283595061537
