,HC_ID,GEOID,dist,trvl_time
553131,H454,48029161503,0,14.98555181364275
553132,H454,48029181817,0,19.61783165004574
553133,H454,48029191817,0,25.21947147390351
553151,H454,48029170600,0,12.194811660466735
553152,H454,48029170700,0,12.737917912815984
553153,H454,48029170800,0,11.359408820174474
553154,H454,48029170900,0,10.975182571942813
553155,H454,48029171000,0,11.27459621181136
553156,H454,48029171200,0,12.941472298277167
553157,H454,48029161000,0,10.844604202572125
553158,H454,48029161100,0,10.665138764586926
553159,H454,48029190603,0,11.770777325167053
553160,H454,48029191405,0,22.316476847333718
553161,H454,48029131613,0,19.754397873735975
553162,H454,48029190604,0,11.854336352099459
553163,H454,48029181729,0,26.37250001294475
553164,H454,48029161302,0,15.975004677629185
553165,H454,48029980100,0,11.848006396428339
553166,H454,48029161501,0,13.299027672078084
553167,H454,48029171700,0,14.126134474061777
553168,H454,48029171802,0,14.674277091579254
553169,H454,48029171902,0,16.700599396283526
553170,H454,48029171903,0,16.325112293939124
553174,H454,48259970402,0,51.94581531762378
553175,H454,48259970401,0,42.46764552166152
553176,H454,48259970301,0,48.388290642184025
553177,H454,48029131609,0,19.279041829988284
553178,H454,48029191815,0,26.308118076010025
553191,H454,48029161504,0,14.23523737893142
553192,H454,48029171602,0,12.629234983762798
553193,H454,48029171919,0,17.73349854667238
553194,H454,48029171601,0,15.004543262289452
553195,H454,48029171922,0,21.358166070379138
553196,H454,48297950100,0,58.7299806033513
553197,H454,48297950200,0,70.34801948836797
553200,H454,48029131700,0,24.419618420629778
553201,H454,48029140100,0,5.867747064081993
553202,H454,48029140200,0,4.371275888085797
553203,H454,48029140300,0,4.246508408056123
553204,H454,48029140500,0,6.039356076616267
553205,H454,48029140700,0,4.580352995329766
553206,H454,48029140800,0,3.3351770865647197
553207,H454,48029140900,0,3.9984789841211024
553208,H454,48029141000,0,3.932186728425128
553209,H454,48029131200,0,7.514619861365128
553210,H454,48029141200,0,4.464202809733516
553212,H454,48209010804,0,68.58213275556135
553213,H454,48209010304,0,55.0632149497334
553214,H454,48209010910,0,59.69680015031649
553215,H454,48209010803,0,74.6253901340349
553217,H454,48209010303,0,56.40596701975522
553219,H454,48255970400,0,63.05848467121149
553220,H454,48255970100,0,51.25093346224083
553221,H454,48255970300,0,54.64965733508888
553222,H454,48255970200,0,50.37900030233836
553231,H454,48493000402,0,32.53802494538854
553232,H454,48493000500,0,47.33690724832419
553233,H454,48493000201,0,22.46741297726143
553234,H454,48493000600,0,34.65417921208206
553235,H454,48493000202,0,34.07242316454506
553236,H454,48493000300,0,25.418568411994073
553237,H454,48493000102,0,38.44326161665728
553259,H454,48453002425,0,70.03470692347827
553262,H454,48029191814,0,30.014534434721064
553263,H454,48029172006,0,27.55384747700301
553271,H454,48029181822,0,22.390854739282727
553272,H454,48029181818,0,22.407112556817378
553273,H454,48029181821,0,22.57499298679049
553274,H454,48029181724,0,27.98598179962856
553275,H454,48029181723,0,24.950799816532502
553276,H454,48029181726,0,27.672165167765957
553277,H454,48029181721,0,25.6534903146086
553279,H454,48453002434,0,70.972326927338
553281,H454,48019000102,0,65.73001792630464
553282,H454,48029181720,0,26.36621437100962
553283,H454,48029181826,0,24.45765356635586
553284,H454,48029181824,0,24.95153864732849
553285,H454,48029181823,0,24.370303661891473
553286,H454,48029181901,0,23.554206089482946
553288,H454,48029191202,0,16.742744512378678
553289,H454,48029191410,0,20.5805180222068
553290,H454,48029191701,0,21.088223415074285
553291,H454,48029191201,0,18.136163425039747
553292,H454,48029131100,0,7.348023012358333
553293,H454,48029191412,0,24.17974748746189
553294,H454,48029161303,0,14.875861511274582
553295,H454,48029160901,0,7.595222847492113
553298,H454,48091310608,0,49.02855804338568
553299,H454,48091310605,0,55.113406737572
553300,H454,48029181403,0,19.5667535376214
553301,H454,48029121119,0,23.171038647601673
553302,H454,48029121121,0,25.240574371885366
553303,H454,48029160501,0,10.20143825366445
553304,H454,48029191005,0,12.804631076426347
553305,H454,48029171915,0,19.619753065694674
553306,H454,48029171921,0,19.944839379232597
553307,H454,48029171923,0,17.32532894742275
553308,H454,48091310607,0,53.07977855323372
553309,H454,48091310702,0,45.959196584547335
553310,H454,48091310802,0,33.79606750450974
553311,H454,48091310502,0,39.740468071398524
553312,H454,48453002427,0,72.33101567432176
553323,H454,48019000300,0,49.002793828868256
553324,H454,48019000400,0,44.556743549709424
553327,H454,48029161902,0,27.393050902303763
553328,H454,48091310404,0,36.75540080285949
553329,H454,48091310503,0,40.72587133444154
553330,H454,48091310604,0,54.8176330314375
553331,H454,48091310403,0,34.92310710813301
553332,H454,48091310501,0,38.238910804279826
553344,H454,48029181725,0,18.65225581620793
553345,H454,48029161801,0,16.40815515575163
553346,H454,48029181722,0,23.905412013894534
553347,H454,48029181730,0,21.65713288891631
553348,H454,48029131507,0,15.441437863220118
553349,H454,48029131608,0,20.37794009834467
553353,H454,48029121701,0,24.513143084448107
553354,H454,48029121605,0,23.02711883693138
553355,H454,48029131610,0,19.016656429999237
553356,H454,48029131505,0,15.2899972016191
553357,H454,48029131614,0,17.718290471586364
553358,H454,48029121904,0,25.599633221070647
553359,H454,48029191808,0,27.772178189721338
553360,H454,48029191810,0,29.561088050897617
553361,H454,48029191304,0,16.601825914452903
553362,H454,48029151301,0,7.111054468616071
553363,H454,48029192100,0,6.462373283055308
553364,H454,48029192300,0,20.662465425373046
553365,H454,48029191900,0,7.301713099768061
553366,H454,48029131611,0,18.1829329877803
553367,H454,48029171920,0,19.321110074345963
553368,H454,48029171913,0,18.39056883073533
553369,H454,48029171916,0,21.046530288606665
553370,H454,48029180101,0,12.865036741238722
553371,H454,48029171302,0,13.91603366526381
553372,H454,48029171501,0,11.764877937628007
553373,H454,48029192000,0,10.357660293546337
553374,H454,48029192200,0,2.7152166869633168
553375,H454,48029191506,0,21.12466654518708
553376,H454,48029110900,0,8.699486242467724
553377,H454,48029110800,0,8.727765548057334
553378,H454,48029171914,0,18.71749969065919
553379,H454,48029171918,0,19.137674071931563
553380,H454,48029171925,0,19.620755925765152
553381,H454,48029181727,0,19.314756198544057
553382,H454,48029171924,0,18.135093908437195
553383,H454,48029980005,0,35.58761475739491
553384,H454,48029191812,0,28.1942483639218
553385,H454,48029171402,0,14.238721062033987
553386,H454,48029171401,0,14.91262820149731
553387,H454,48029171917,0,19.902332378182482
553388,H454,48029172005,0,22.39459791691802
553389,H454,48029181731,0,23.90265415076839
553390,H454,48029181728,0,25.421064526433504
553391,H454,48029180102,0,12.889975666311965
553392,H454,48029180604,0,16.042275407488596
553393,H454,48029191006,0,13.477480423479086
553394,H454,48029181404,0,20.94496615974974
553395,H454,48029191505,0,20.503239156058005
553396,H454,48029172004,0,25.3568205421456
553397,H454,48029181815,0,22.002426933007737
553398,H454,48029181813,0,20.902462043743352
553399,H454,48029121905,0,27.002768621755784
553400,H454,48029172003,0,22.016375827148256
553401,H454,48029191503,0,21.648871824904163
553402,H454,48029191504,0,22.55328451345025
553403,H454,48029181820,0,21.933629944752358
553404,H454,48029181814,0,20.567735103925408
553405,H454,48029181816,0,21.79720565499537
553406,H454,48029181819,0,21.787964842837027
553416,H454,48031950200,0,58.8096641392591
553417,H454,48453002403,0,74.57252544510442
553418,H454,48453002409,0,74.1574289015007
553419,H454,48453002410,0,73.65684842621963
553420,H454,48453002411,0,74.66330713173204
553421,H454,48453002412,0,73.5057229276829
553422,H454,48453002413,0,74.08341896520388
553423,H454,48453002419,0,72.02472632131798
553424,H454,48453002422,0,71.35517176388007
553425,H454,48453002423,0,71.69974655369758
553426,H454,48453002424,0,73.79271588618819
553437,H454,48029161600,0,14.601359533293614
553438,H454,48029980003,0,17.171796597909836
553439,H454,48029170101,0,9.885500270772589
553440,H454,48029170200,0,8.694580964161363
553441,H454,48029170300,0,9.450120246789457
553442,H454,48029170401,0,11.022817485836724
553443,H454,48029170402,0,10.649540972998322
553444,H454,48029170500,0,11.127056991106764
553445,H454,48029171912,0,20.645295675332342
553446,H454,48029172002,0,23.70626033105207
553447,H454,48029180201,0,13.489731752937773
553448,H454,48029180300,0,14.048116034294145
553449,H454,48029180400,0,14.588262556583722
553450,H454,48029180501,0,16.361493893274215
553451,H454,48029180504,0,15.491035118061712
553452,H454,48029180602,0,15.169461110329058
553453,H454,48029180701,0,16.949849681055
553454,H454,48029180702,0,17.770273813015386
553455,H454,48029180503,0,16.55170952139768
553456,H454,48029180800,0,14.625412926559504
553457,H454,48029180901,0,14.865632845652707
553458,H454,48493000104,0,32.4867338544234
553459,H454,48493000404,0,26.720669231281633
553460,H454,48493000103,0,23.48011768635032
553461,H454,48029180902,0,14.53707115464988
553462,H454,48029181001,0,16.639116874693464
553463,H454,48029181003,0,18.000584498005544
553464,H454,48029181004,0,16.57621016311963
553465,H454,48029181005,0,16.3023076885733
553466,H454,48029181100,0,17.52737756394053
553467,H454,48029181200,0,19.464896308706216
553468,H454,48029181301,0,19.958103425298688
553469,H454,48029181302,0,18.43499639628754
553470,H454,48029181402,0,19.269994558410502
553471,H454,48029181504,0,19.333125646367794
553472,H454,48029181505,0,18.28444214658687
553473,H454,48029181506,0,18.256037260234454
553474,H454,48029181601,0,16.840196388488838
553475,H454,48029181703,0,23.518917643902693
553476,H454,48029181704,0,20.440539345748714
553477,H454,48029181705,0,18.461566455056385
553478,H454,48029181711,0,22.448662014246523
553479,H454,48029181712,0,21.953380455885046
553480,H454,48029181713,0,21.101895173937216
553481,H454,48029181715,0,23.581779486730046
553482,H454,48029181716,0,24.122170828921984
553483,H454,48029181718,0,24.850969787175774
553484,H454,48029181809,0,22.918598089552912
553485,H454,48029121604,0,22.533073743779816
553486,H454,48029121802,0,22.491155867202547
553487,H454,48453001746,0,74.55095670925512
553491,H454,48453002003,0,74.5324939055474
553494,H454,48453001748,0,74.178445839421
553496,H454,48453002402,0,72.63065205114411
553501,H454,48453002421,0,71.16186625400309
553504,H454,48453002407,0,68.19730634038643
553510,H454,48029191816,0,25.207536362062843
553517,H454,48029121120,0,22.123316650702264
553518,H454,48029191303,0,19.05849519339738
553523,H454,48055960400,0,64.94962464128295
553524,H454,48055960500,0,57.46006870772604
553525,H454,48055960300,0,62.288786215089885
553526,H454,48055960700,0,53.099181092668125
553527,H454,48055960600,0,71.42856655087292
553528,H454,48055960200,0,65.37286547965059
553529,H454,48265960600,0,66.44010428879704
553530,H454,48265960800,0,63.73381713405467
553531,H454,48265960100,0,64.10959420666447
553532,H454,48265960200,0,67.47604812353691
553536,H454,48055960101,0,66.68779477093886
553537,H454,48055960102,0,74.10856421448219
553543,H454,48265960500,0,64.31821642786728
553544,H454,48209010500,0,47.592631950267034
553545,H454,48209010901,0,74.23271498756904
553546,H454,48209010200,0,52.83726452214635
553547,H454,48209010902,0,71.38575566627803
553548,H454,48209010600,0,66.20734921778298
553549,H454,48209010400,0,49.55407725181694
553552,H454,48091310100,0,36.62573699778974
553554,H454,48163950100,0,64.12438956578868
553555,H454,48163950300,0,74.82100324964796
553556,H454,48163950200,0,61.11495400526663
553559,H454,48171950500,0,73.27198712144234
553563,H454,48029121906,0,23.98953586202994
553577,H454,48091310901,0,44.3384771617982
553578,H454,48091310902,0,44.96099763148267
553579,H454,48091310701,0,41.61917248655864
553580,H454,48091310606,0,59.086752140736934
553581,H454,48091310903,0,54.12665664031416
553582,H454,48091310603,0,63.067994813761224
553583,H454,48091310704,0,39.12954792288834
553584,H454,48029182105,0,35.399124150631614
553585,H454,48029182106,0,31.114716893228433
553586,H454,48029131615,0,14.773235715283274
553587,H454,48029191702,0,23.603311506294414
553588,H454,48029121809,0,22.65102850233571
553589,H454,48029121811,0,24.079923668242234
553590,H454,48029121910,0,28.830476949143907
553591,H454,48029191809,0,33.631072634421585
553592,H454,48029131802,0,16.445719002063953
553593,H454,48029152201,0,15.928254086076985
553594,H454,48029162004,0,20.427977927219647
553595,H454,48029162003,0,24.162486396965043
553596,H454,48029171502,0,12.796726399181688
553597,H454,48029171301,0,13.705243380540953
553598,H454,48029172007,0,23.25638292712657
553599,H454,48029180603,0,16.624772872181158
553600,H454,48029191807,0,26.069494039545845
553601,H454,48029182002,0,32.819138863442305
553602,H454,48029181825,0,24.993774783146506
553603,H454,48029182001,0,26.106646622008594
553604,H454,48029181902,0,30.681333616812434
553605,H454,48029191811,0,31.038064392599637
553606,H454,48029121808,0,23.17834110650448
553607,H454,48029121903,0,26.734725301139633
553608,H454,48029121907,0,30.541023406571664
553609,H454,48029131801,0,25.851510952814408
553610,H454,48029141403,0,3.1910819283023586
553611,H454,48029182003,0,25.88859329184922
553617,H454,48453002428,0,69.32916665308002
553619,H454,48453001770,0,74.46792450330904
553626,H454,48453002429,0,71.41577743455291
553627,H454,48453002430,0,74.23109245764685
553631,H454,48453002426,0,72.51422256966359
553632,H454,48029121909,0,25.539436959614708
553633,H454,48259970302,0,44.54772078434209
553634,H454,48029151100,0,7.1015334948912825
553635,H454,48029160100,0,8.76026119653592
553636,H454,48029160300,0,8.175290455599038
553637,H454,48029160400,0,9.882344825821626
553638,H454,48029160600,0,10.180041986757093
553639,H454,48029160701,0,10.324292330984122
553645,H454,48187210508,0,45.470306379991975
553646,H454,48187210608,0,40.32180491916638
553647,H454,48187210607,0,38.258480153746
553648,H454,48187210713,0,28.520973304700156
553649,H454,48029141101,0,1.2456406138266212
553650,H454,48029131401,0,10.01884137911238
553651,H454,48029141102,0,1.9937679031312012
553652,H454,48029141404,0,4.2544126974379415
553653,H454,48029151302,0,9.048681638255243
553654,H454,48029160902,0,9.077241479148029
553655,H454,48029121606,0,22.10548243488172
553656,H454,48029161304,0,14.382979818511274
553657,H454,48029161901,0,21.201078591669912
553658,H454,48029160502,0,10.302812573135315
553659,H454,48029161802,0,18.249452912308797
553660,H454,48029131506,0,11.273279493497938
553661,H454,48029130401,0,6.885035927718666
553662,H454,48029121702,0,24.311154307308833
553663,H454,48029131402,0,8.904817905002314
553664,H454,48029121810,0,24.02644126235111
553665,H454,48029131612,0,17.829754574615986
553666,H454,48325000102,0,37.15027307574789
553667,H454,48325000402,0,36.96772330117316
553668,H454,48325000101,0,34.88451689608142
553669,H454,48325000401,0,33.18827305938884
553670,H454,48013960402,0,34.13259447861653
553671,H454,48013960202,0,35.185901606614365
553672,H454,48013960401,0,23.392936251914684
553673,H454,48013960100,0,41.6662971250356
553674,H454,48013960500,0,54.796698489197716
553675,H454,48013960201,0,36.882542644780344
553676,H454,48013960300,0,30.75240043847808
553677,H454,48013960600,0,50.30793600162917
553678,H454,48453001774,0,72.96028412838609
553692,H454,48187210901,0,49.57306001339427
553693,H454,48187210603,0,32.02645753072278
553694,H454,48187210902,0,42.332214303278846
553695,H454,48187210604,0,34.56730328154686
553696,H454,48187210504,0,39.930068033936614
553697,H454,48187210200,0,34.209600066060936
553698,H454,48187210801,0,36.197238531896325
553699,H454,48187210100,0,36.7832246194511
553700,H454,48187210400,0,38.18380733336858
553701,H454,48187210705,0,24.833223904692865
553702,H454,48187210606,0,36.827643949551444
553703,H454,48187210300,0,35.578383602556855
553707,H454,48453001772,0,71.1470251898634
553710,H454,48187210706,0,25.77089797367713
553711,H454,48091310300,0,38.13739960332057
553712,H454,48091310401,0,34.551762339630855
553713,H454,48091310200,0,38.91884263890536
553714,H454,48029151200,0,8.864227664878062
553715,H454,48029151600,0,5.170021829245824
553716,H454,48029151700,0,6.2215033054436635
553718,H454,48029181811,0,22.866238766321544
553719,H454,48029190200,0,9.940379588223395
553720,H454,48029190400,0,11.21564359191072
553721,H454,48029190501,0,11.215675888229931
553722,H454,48029190601,0,12.0758268746993
553723,H454,48029190800,0,12.422783006431512
553724,H454,48029190901,0,14.123171591550339
553725,H454,48029191003,0,15.632010222058272
553726,H454,48029191004,0,13.583342366786995
553727,H454,48029191101,0,16.428979431228207
553728,H454,48029191102,0,15.61446648119951
553729,H454,48029191406,0,24.372257231389128
553730,H454,48029191408,0,18.69827331255121
553731,H454,48029191409,0,18.16904190765702
553733,H454,48029181808,0,21.276251150801077
553734,H454,48029190504,0,10.945349071684106
553735,H454,48029190503,0,10.547698240245841
553743,H454,48187210506,0,45.46480912724966
553755,H454,48259970100,0,58.78868331566851
553756,H454,48259970500,0,36.221889490978704
553763,H454,48025950300,0,74.66888968117304
553764,H454,48025950100,0,73.51497299005993
553766,H454,48209010100,0,51.33010022972828
553767,H454,48209010302,0,52.62295345604604
553768,H454,48187210804,0,25.652648093244814
553769,H454,48187210507,0,41.59079057927841
553770,H454,48187210803,0,36.49124337395177
553771,H454,48187210714,0,28.250279675188363
553772,H454,48187210505,0,54.605278297731445
553776,H454,48091310801,0,36.235832413280235
553777,H454,48091310703,0,39.16770303463679
553791,H454,48177000500,0,72.56145856132028
553792,H454,48177000200,0,72.38787538853367
553793,H454,48177000400,0,68.48143283186879
553794,H454,48177000300,0,70.63406887873968
553797,H454,48265960402,0,70.66085271280957
553799,H454,48265960401,0,73.64254556221046
553800,H454,48029131606,0,18.747161104354337
553801,H454,48029131300,0,7.915804563384787
553803,H454,48029141402,0,4.493285194255324
553804,H454,48029141600,0,3.1491082747497376
553805,H454,48029141700,0,7.580549184346684
553806,H454,48029150100,0,6.518318877109516
553807,H454,48029150300,0,5.9079565010728565
553808,H454,48029150400,0,6.862242885759698
553809,H454,48029150501,0,6.7330770754418445
553810,H454,48029150502,0,6.617969467597479
553811,H454,48029150600,0,5.845556377219505
553812,H454,48029150700,0,4.636666706916515
553813,H454,48029150800,0,3.0179822342889175
553814,H454,48029150900,0,3.3726956859087256
553815,H454,48029151000,0,4.921333038636391
553816,H454,48325000200,0,56.170895979935665
553817,H454,48325000300,0,52.17504777756067
553818,H454,48325000500,0,56.447690369666766
553819,H454,48325000800,0,39.69527798908822
553820,H454,48493000403,0,24.89012436486619
553831,H454,48187210712,0,28.432118224879876
553832,H454,48187210710,0,27.719701450885047
553833,H454,48187210707,0,28.07029157111521
553834,H454,48187210709,0,24.990411987121625
553835,H454,48187210711,0,26.82889200886982
553836,H455,48187210708,0,27.934334201674606
553842,H455,48029121000,0,17.72513157008209
553847,H455,48029161400,0,14.00158009435143
553848,H455,48029190700,0,12.00108829358023
553849,H455,48029110100,0,7.222947178576518
553850,H455,48029120800,0,16.19937467049141
553854,H455,48029120701,0,16.47254138466983
553855,H455,48029120901,0,17.5487371423699
553856,H455,48029120702,0,14.930621911891466
553857,H455,48029120902,0,18.08407919251346
553858,H455,48029141800,0,11.083611723982253
553859,H455,48029170102,0,9.287125950504613
553860,H455,48029130800,0,10.209181075309676
553861,H455,48029190100,0,9.512587818462343
553870,H455,48029121110,0,23.721126508700348
553871,H455,48029121111,0,22.53041810142358
553872,H455,48029121112,0,20.937306454395664
553873,H455,48029110600,0,8.378600209156797
553874,H455,48029110700,0,8.811707320753623
553875,H455,48029110500,0,7.912241946706955
553876,H455,48029121108,0,20.515853294415297
553877,H455,48029120100,0,13.525341379520738
553878,H455,48029120300,0,13.056407258004626
553879,H455,48029121402,0,16.95461384771672
553880,H455,48029121403,0,16.498847709658914
553881,H455,48029121116,0,21.537424145609037
553882,H455,48029121117,0,22.90667331852223
553883,H455,48029121300,0,17.64448328938271
553884,H455,48029141300,0,5.723497634697485
553885,H455,48029181303,0,18.15348126723728
553886,H455,48029182103,0,44.65764516998044
553887,H455,48029130900,0,9.954376206896196
553888,H455,48029181602,0,15.997092876021549
553889,H455,48029160200,0,8.28588396633406
553890,H455,48029130200,0,6.791103811226313
553891,H455,48029190902,0,14.544767711509978
553892,H455,48029182101,0,32.500093847394744
553893,H455,48029980002,0,10.515231772587487
553894,H455,48029111000,0,8.363984745263062
553895,H455,48029980001,0,31.139159196484123
553896,H455,48029181503,0,20.989865718786785
553897,H455,48029121505,0,22.396432437567025
553898,H455,48029121118,0,23.905631409500437
553899,H455,48029120400,0,13.660132637196313
553900,H455,48029120501,0,14.873527776141032
553901,H455,48029140400,0,5.125946234799855
553902,H455,48029152000,0,15.216656211438803
553903,H455,48029151400,0,5.451536455563219
553904,H455,48029131601,0,23.001533840927777
553905,H455,48029160702,0,10.461418804320994
553906,H455,48029121506,0,19.74778473070108
553907,H455,48029161200,0,13.225466486251227
553908,H455,48029162001,0,16.8161854918337
553909,H455,48029171100,0,12.008331365349273
553910,H455,48029171801,0,15.686236774516471
553911,H455,48029182102,0,30.86546358092414
553912,H455,48029191804,0,33.96401290311939
553913,H455,48029151900,0,7.641793790567895
553914,H455,48029151500,0,3.6385964852969446
553915,H455,48029121205,0,19.67822161207268
553916,H455,48029121804,0,21.42051090841842
553917,H455,48029141900,0,17.330421793473928
553918,H455,48029140600,0,5.98924972165572
553919,H455,48029180202,0,13.64173500433853
553920,H455,48029152100,0,16.506540628517573
553921,H455,48029120502,0,16.231340559561595
553922,H455,48029120600,0,14.149990372099229
553923,H455,48029121203,0,17.752562107494832
553924,H455,48029121204,0,18.501414418377365
553925,H455,48029121206,0,20.622134130775578
553926,H455,48029121115,0,22.96564540045966
553946,H455,48029191806,0,26.813937880389602
553953,H455,48029121122,0,23.379860173447423
553954,H455,48029191413,0,22.717526815545746
553955,H455,48029191411,0,21.497302144601214
553957,H455,48209010908,0,65.54696218955164
553959,H455,48209010701,0,64.61810767777087
553960,H455,48209010702,0,63.18163243634082
553961,H455,48209010905,0,69.05589216875411
553962,H455,48209010907,0,68.53551352419262
553965,H455,48209010906,0,60.84810116362
553966,H455,48209010909,0,62.07847183589363
553975,H455,48029130402,0,6.852970076965924
553976,H455,48029131503,0,14.108932152580786
553977,H455,48019000101,0,67.39903597196627
553979,H455,48029121908,0,35.60235292145281
553980,H455,48029110300,0,6.270717603389615
553985,H455,48029121803,0,20.83063168691685
553986,H455,48029121812,0,24.45844761408819
553990,H455,48029130300,0,6.271377440428728
553991,H455,48029130500,0,7.744253026840897
553992,H455,48029130600,0,8.602552742062917
553993,H455,48029130700,0,9.483698499257482
553994,H455,48029131000,0,9.20815115387429
553996,H455,48453001713,0,74.96660758790371
553998,H455,48029121404,0,14.661646787856593
553999,H455,48029121501,0,20.912816540230022
554000,H455,48029121504,0,19.40449128036568
554001,H455,48029121507,0,19.250135820208502
554002,H455,48029121508,0,18.228623157692905
554003,H455,48029121601,0,23.593233987942597
554013,H455,48453001747,0,73.32359933279234
554019,H455,48453001728,0,74.65945479130207
554021,H455,48029131504,0,13.46025295147345
554022,H455,48029980004,0,19.51425296534147
554023,H455,48029191813,0,28.568975833874745
554041,H455,48029121813,0,24.977947186424224
554042,H455,48029152202,0,17.71578234656065
554043,H455,48029161503,0,14.98555181364275
554044,H455,48029181817,0,19.61783165004574
554045,H455,48029191817,0,25.21947147390351
554063,H455,48029170600,0,12.194811660466735
554064,H455,48029170700,0,12.737917912815984
554065,H455,48029170800,0,11.359408820174474
554066,H455,48029170900,0,10.975182571942813
554067,H455,48029171000,0,11.27459621181136
554068,H455,48029171200,0,12.941472298277167
554069,H455,48029161000,0,10.844604202572125
554070,H455,48029161100,0,10.665138764586926
554071,H455,48029190603,0,11.770777325167053
554072,H455,48029191405,0,22.316476847333718
554073,H455,48029131613,0,19.754397873735975
554074,H455,48029190604,0,11.854336352099459
554075,H455,48029181729,0,26.37250001294475
554076,H455,48029161302,0,15.975004677629185
554077,H455,48029980100,0,11.848006396428339
554078,H455,48029161501,0,13.299027672078084
554079,H455,48029171700,0,14.126134474061777
554080,H455,48029171802,0,14.674277091579254
554081,H455,48029171902,0,16.700599396283526
554082,H455,48029171903,0,16.325112293939124
554086,H455,48259970402,0,51.94581531762378
554087,H455,48259970401,0,42.46764552166152
554088,H455,48259970301,0,48.388290642184025
554089,H455,48029131609,0,19.279041829988284
554090,H455,48029191815,0,26.308118076010025
554103,H455,48029161504,0,14.23523737893142
554104,H455,48029171602,0,12.629234983762798
554105,H455,48029171919,0,17.73349854667238
554106,H455,48029171601,0,15.004543262289452
554107,H455,48029171922,0,21.358166070379138
554108,H455,48297950100,0,58.7299806033513
554109,H455,48297950200,0,70.34801948836797
554112,H455,48029131700,0,24.419618420629778
554113,H455,48029140100,0,5.867747064081993
554114,H455,48029140200,0,4.371275888085797
554115,H455,48029140300,0,4.246508408056123
554116,H455,48029140500,0,6.039356076616267
554117,H455,48029140700,0,4.580352995329766
554118,H455,48029140800,0,3.3351770865647197
554119,H455,48029140900,0,3.9984789841211024
554120,H455,48029141000,0,3.932186728425128
554121,H455,48029131200,0,7.514619861365128
554122,H455,48029141200,0,4.464202809733516
554124,H455,48209010804,0,68.58213275556135
554125,H455,48209010304,0,55.0632149497334
554126,H455,48209010910,0,59.69680015031649
554127,H455,48209010803,0,74.6253901340349
554129,H455,48209010303,0,56.40596701975522
554131,H455,48255970400,0,63.05848467121149
554132,H455,48255970100,0,51.25093346224083
554133,H455,48255970300,0,54.64965733508888
554134,H455,48255970200,0,50.37900030233836
554143,H455,48493000402,0,32.53802494538854
554144,H455,48493000500,0,47.33690724832419
554145,H455,48493000201,0,22.46741297726143
554146,H455,48493000600,0,34.65417921208206
554147,H455,48493000202,0,34.07242316454506
554148,H455,48493000300,0,25.418568411994073
554149,H455,48493000102,0,38.44326161665728
554171,H455,48453002425,0,70.03470692347827
554174,H455,48029191814,0,30.014534434721064
554175,H455,48029172006,0,27.55384747700301
554183,H455,48029181822,0,22.390854739282727
554184,H455,48029181818,0,22.407112556817378
554185,H455,48029181821,0,22.57499298679049
554186,H455,48029181724,0,27.98598179962856
554187,H455,48029181723,0,24.950799816532502
554188,H455,48029181726,0,27.672165167765957
554189,H455,48029181721,0,25.6534903146086
554191,H455,48453002434,0,70.972326927338
554193,H455,48019000102,0,65.73001792630464
554194,H455,48029181720,0,26.36621437100962
554195,H455,48029181826,0,24.45765356635586
554196,H455,48029181824,0,24.95153864732849
554197,H455,48029181823,0,24.370303661891473
554198,H455,48029181901,0,23.554206089482946
554200,H455,48029191202,0,16.742744512378678
554201,H455,48029191410,0,20.5805180222068
554202,H455,48029191701,0,21.088223415074285
554203,H455,48029191201,0,18.136163425039747
554204,H455,48029131100,0,7.348023012358333
554205,H455,48029191412,0,24.17974748746189
554206,H455,48029161303,0,14.875861511274582
554207,H455,48029160901,0,7.595222847492113
554210,H455,48091310608,0,49.02855804338568
554211,H455,48091310605,0,55.113406737572
554212,H455,48029181403,0,19.5667535376214
554213,H455,48029121119,0,23.171038647601673
554214,H455,48029121121,0,25.240574371885366
554215,H455,48029160501,0,10.20143825366445
554216,H455,48029191005,0,12.804631076426347
554217,H455,48029171915,0,19.619753065694674
554218,H455,48029171921,0,19.944839379232597
554219,H455,48029171923,0,17.32532894742275
554220,H455,48091310607,0,53.07977855323372
554221,H455,48091310702,0,45.959196584547335
554222,H455,48091310802,0,33.79606750450974
554223,H455,48091310502,0,39.740468071398524
554224,H455,48453002427,0,72.33101567432176
554235,H455,48019000300,0,49.002793828868256
554236,H455,48019000400,0,44.556743549709424
554239,H455,48029161902,0,27.393050902303763
554240,H455,48091310404,0,36.75540080285949
554241,H455,48091310503,0,40.72587133444154
554242,H455,48091310604,0,54.8176330314375
554243,H455,48091310403,0,34.92310710813301
554244,H455,48091310501,0,38.238910804279826
554256,H455,48029181725,0,18.65225581620793
554257,H455,48029161801,0,16.40815515575163
554258,H455,48029181722,0,23.905412013894534
554259,H455,48029181730,0,21.65713288891631
554260,H455,48029131507,0,15.441437863220118
554261,H455,48029131608,0,20.37794009834467
554265,H455,48029121701,0,24.513143084448107
554266,H455,48029121605,0,23.02711883693138
554267,H455,48029131610,0,19.016656429999237
554268,H455,48029131505,0,15.2899972016191
554269,H455,48029131614,0,17.718290471586364
554270,H455,48029121904,0,25.599633221070647
554271,H455,48029191808,0,27.772178189721338
554272,H455,48029191810,0,29.561088050897617
554273,H455,48029191304,0,16.601825914452903
554274,H455,48029151301,0,7.111054468616071
554275,H455,48029192100,0,6.462373283055308
554276,H455,48029192300,0,20.662465425373046
