,HC_ID,GEOID,dist,trvl_time
491117,H393,48201313300,0,53.86388807297671
491129,H393,48321730202,0,54.462999689339966
491130,H393,48321730302,0,49.01688786640376
491131,H393,48321730201,0,34.264780089692294
491132,H393,48469000201,0,59.90188678894279
491133,H393,48469000202,0,59.27521273455139
491134,H393,48469000301,0,62.55289128720886
491135,H393,48469000302,0,60.33337870280375
491136,H393,48469000400,0,62.64338079534331
491137,H393,48469000501,0,60.9482156039032
491138,H393,48469000601,0,60.176052273334605
491139,H393,48469000602,0,58.65714596433983
491140,H393,48469001501,0,74.37754516681588
491149,H393,48469001601,0,60.05793490697642
491150,H393,48469001604,0,60.12413087453445
491151,H393,48469001605,0,57.66647639363879
491161,H393,48039661100,0,66.2131352054788
491165,H393,48039663300,0,64.15528648454931
491166,H393,48039662900,0,53.22461441209577
491167,H393,48039662800,0,52.770952285863636
491168,H393,48039662500,0,55.44588302010068
491170,H393,48039664000,0,74.04152940173445
491171,H393,48039660100,0,61.66247034336181
491172,H393,48039662200,0,70.15089949736225
491173,H393,48039662400,0,68.26068275000955
491174,H393,48039661200,0,65.33593336517954
491175,H393,48039661000,0,62.51924834432885
491176,H393,48039663100,0,69.36718003852559
491177,H393,48039662000,0,44.72315157698285
491179,H393,48039660300,0,60.481390991479806
491180,H393,48039660900,0,63.41333519794248
491181,H393,48039661300,0,63.47920047504984
491182,H393,48039661400,0,65.38382240528215
491183,H393,48039662100,0,62.51581410137007
491184,H393,48039662300,0,61.56988952761334
491185,H393,48039662700,0,38.147874065379305
491186,H393,48039663000,0,57.70883821716836
491187,H393,48039663200,0,63.77776674392083
491188,H393,48201410702,0,49.10109457769592
491189,H393,48201410701,0,49.69145600405215
491190,H393,48201540902,0,58.405148239357835
491191,H393,48201540601,0,56.989454608359814
491192,H393,48201541203,0,58.80514411674879
491193,H393,48201541002,0,60.802440889741675
491194,H393,48201233701,0,60.602183392116906
491195,H393,48201233703,0,63.085738716084485
491196,H393,48201533801,0,62.10309212796759
491197,H393,48201222502,0,64.60711432192082
491198,H393,48201240502,0,65.38162505136614
491199,H393,48201533802,0,62.6927748491299
491200,H393,48201410401,0,49.17302143555165
491201,H393,48201411501,0,46.3103182152359
491202,H393,48201431802,0,46.03038887234151
491203,H393,48201431801,0,46.56022137337074
491204,H393,48201413201,0,49.76272035131796
491205,H393,48201432801,0,43.6473458894721
491206,H393,48201421201,0,43.740423158100235
491207,H393,48039663400,0,64.23230025051181
491208,H393,48039663500,0,66.66016131120037
491209,H393,48039663600,0,65.85890365051264
491210,H393,48039663700,0,67.37050318134315
491211,H393,48201432702,0,44.66237432502755
491212,H393,48201432701,0,44.64468244000436
491213,H393,48201422702,0,42.205116746574156
491214,H393,48201422701,0,43.06801454504782
491215,H393,48201422402,0,42.741751209649514
491216,H393,48201541201,0,56.84319974103663
491217,H393,48201541202,0,57.79216052083542
491218,H393,48201542102,0,54.23692097175568
491219,H393,48201543003,0,54.35075048900718
491220,H393,48201553002,0,66.1594741963626
491221,H393,48201553001,0,65.0831915873958
491222,H393,48201252200,0,66.78893499020194
491223,H393,48201551600,0,56.375382564361324
491224,H393,48201541700,0,53.45178060692869
491225,H393,48201541800,0,48.70754071832728
491235,H393,48201541900,0,51.34490584131299
491236,H393,48201542000,0,51.141408274825785
491237,H393,48201551800,0,52.95360441683299
491238,H393,48201551900,0,54.854073054638064
491239,H393,48201552400,0,59.33375395939461
491240,H393,48201552500,0,59.320695741493765
491241,H393,48201532800,0,56.56817495495159
491242,H393,48201532900,0,58.364042743490025
491243,H393,48201533000,0,59.61808061246495
491244,H393,48201542400,0,47.835099474750436
491245,H393,48201542500,0,45.39391612048675
491246,H393,48201542600,0,45.44110247506039
491247,H393,48201542700,0,46.76119962936548
491248,H393,48201552700,0,62.00533510607659
491249,H393,48201533100,0,56.87669709626339
491250,H393,48201533200,0,56.68226013093819
491251,H393,48201533300,0,57.92189943907778
491252,H393,48201533400,0,59.12743815227025
491253,H393,48201533500,0,59.474921264794574
491254,H393,48201533600,0,61.15507392335756
491255,H393,48201542800,0,48.325719327476655
491256,H393,48201550100,0,63.309712148931595
491257,H393,48201550200,0,64.13167641284623
491258,H393,48201552800,0,61.979880180706324
491259,H393,48201552900,0,63.771308884678206
491260,H393,48201323900,0,65.08937321850478
491261,H393,48201324000,0,62.26596708155878
491262,H393,48201330100,0,50.29566934895271
491263,H393,48201330200,0,45.94208250560949
491264,H393,48201330400,0,45.539123745030246
491265,H393,48201330500,0,47.593726273303695
491266,H393,48167721300,0,70.46217537302046
491267,H393,48167721400,0,73.43056705842277
491268,H393,48201330600,0,46.50418185222525
491269,H393,48201330700,0,48.449603874246144
491270,H393,48201330800,0,51.48448541074702
491271,H393,48201320500,0,60.38548959117245
491272,H393,48201320700,0,59.366529470987196
491273,H393,48201320800,0,60.85077524796693
491274,H393,48201320900,0,60.9624506791655
491275,H393,48201321000,0,61.11969000550415
491276,H393,48201321100,0,59.64241474076902
491277,H393,48201321200,0,62.58523809033142
491278,H393,48201321500,0,62.519607857172325
491279,H393,48201321600,0,62.31915644779527
491280,H393,48201330900,0,48.750320871199314
491281,H393,48201331100,0,52.01566686227144
491282,H393,48201331200,0,52.69884219682002
491283,H393,48201331300,0,52.30890357804131
491284,H393,48201331400,0,53.95083200767991
491285,H393,48201331500,0,51.896258090481865
491286,H393,48201321700,0,61.06055060473426
491287,H393,48201321900,0,61.86088048288058
491288,H393,48201322000,0,61.51205163308351
491289,H393,48201322100,0,62.49649158876113
491290,H393,48201322200,0,61.92303914275343
491291,H393,48201331700,0,55.29413225372726
491292,H393,48201331800,0,55.4007896679225
491293,H393,48201331900,0,54.56316832415725
491294,H393,48201332100,0,53.07377199661025
491295,H393,48201332200,0,54.46374232271833
491296,H393,48201332400,0,56.30211500963647
491297,H393,48201332500,0,57.77079138623118
491303,H393,48285000100,0,73.90534699295918
491304,H393,48201322700,0,65.08503221573133
491305,H393,48201322800,0,63.749438615243754
491306,H393,48089750400,0,58.293060788431525
491307,H393,48089750100,0,32.84904288271603
491308,H393,48089750300,0,67.44758793258983
491309,H393,48089750500,0,44.84397371044825
491310,H393,48089750200,0,44.316231342472165
491316,H393,48477170300,0,72.107632142069
491318,H393,48321730303,0,48.98006504152762
491335,H393,48481740500,0,11.573971111432028
491336,H393,48481740800,0,12.168080748649032
491337,H393,48481741000,0,22.11755385979585
491338,H393,48481740300,0,7.190901316784317
491339,H393,48481741100,0,30.50709069050086
491345,H393,48201530400,0,55.56905516255949
491346,H393,48201530700,0,57.17928166490817
491347,H393,48201455200,0,44.842993869231286
491348,H393,48201455300,0,44.45279323674362
491350,H393,48201530800,0,56.32552864240136
491351,H393,48201531500,0,53.556226109084044
491352,H393,48201531600,0,53.38703431721511
491353,H393,48201531700,0,54.08809975135184
491354,H393,48201531800,0,55.828343343254105
491355,H393,48201531900,0,54.97348671424112
491356,H393,48201510100,0,51.49021507090665
491357,H393,48201510200,0,52.253511703449504
491358,H393,48201510300,0,53.257434069827795
491359,H393,48201510400,0,52.813152588064966
491360,H393,48201510500,0,53.40103970743404
491361,H393,48201510600,0,51.63016679165483
491362,H393,48201532600,0,58.80648342856688
491363,H393,48201510800,0,49.202612786148805
491364,H393,48201530900,0,55.11323354302764
491365,H393,48201531100,0,52.87993450407535
491366,H393,48201531300,0,52.08289410228062
491367,H393,48201531400,0,53.25337431013786
491368,H393,48201510900,0,51.5784174572495
491369,H393,48201532100,0,54.65219880905903
491370,H393,48201532300,0,55.10155339356817
491371,H393,48201532400,0,56.37876333928829
491375,H393,48201330302,0,44.3667312037276
491376,H393,48201331601,0,54.64114562066269
491377,H393,48201333201,0,59.10509338471131
491378,H393,48201340301,0,66.21846222221039
491379,H393,48201342001,0,65.40101118626048
491380,H393,48201421101,0,45.137188798886
491381,H393,48201423301,0,41.122669044502096
491382,H393,48201431201,0,46.44186833326258
491383,H393,48201451001,0,45.53823710576802
491384,H393,48201451901,0,44.01113919642605
491385,H393,48201452201,0,43.40700251280001
491386,H393,48201453401,0,37.760714914895225
491387,H393,48321730301,0,45.44577174526372
491389,H393,48201453402,0,38.87123675711626
491390,H393,48201454301,0,43.808457986638224
491391,H393,48201454501,0,47.23251309103073
491398,H393,48201455101,0,44.41282550499282
491399,H393,48201532501,0,56.84273280975046
491401,H393,48201533901,0,60.55023954374293
491402,H393,48201534201,0,55.48856766384849
491403,H393,48201551703,0,55.88177829394353
491404,H393,48201540501,0,55.23974436754986
491405,H393,48201540901,0,57.79471302580722
491406,H393,48015760400,0,68.27310414279475
491407,H393,48015760300,0,47.886493611466086
491408,H393,48015760100,0,29.894143577705083
491409,H393,48015760200,0,41.192853470034215
491410,H393,48201233001,0,64.59226638142923
491411,H393,48201233002,0,65.51850009235206
491412,H393,48201252301,0,67.36659629391318
491413,H393,48201323801,0,64.94555125974999
491414,H393,48201323802,0,65.41309346940959
491415,H393,48201433501,0,40.067780363441095
491416,H393,48201451403,0,46.53704638436595
491417,H393,48201451602,0,46.39572676846091
491418,H393,48201451601,0,47.98694572305314
491419,H393,48201541001,0,58.1741314064033
491420,H393,48201542101,0,53.025057582174846
491429,H393,48157672601,0,40.786989239955794
491430,H393,48157673001,0,41.972183186311845
491431,H393,48157673003,0,40.626118311841005
491432,H393,48039660702,0,58.5957432416016
491433,H393,48039660602,0,53.158215566729446
491434,H393,48039661602,0,69.94063621441428
491435,H393,48039661601,0,69.14604180987409
491436,H393,48039660601,0,52.05025475745167
491437,H393,48039660701,0,54.74209235660299
491439,H393,48157670102,0,45.99388072233093
491440,H393,48157670101,0,46.76490015721943
491441,H393,48157670602,0,44.69041862839469
491442,H393,48157671002,0,41.437269092008194
491443,H393,48157670901,0,44.671075087780586
491444,H393,48157671001,0,39.44888750934928
491445,H393,48157670902,0,46.43393183215076
491446,H393,48201240802,0,73.04395786380837
491447,H393,48201340201,0,63.12463543238966
491448,H393,48201340202,0,66.3360952108414
491449,H393,48201333902,0,58.54840097305756
491450,H393,48201333901,0,57.4280785179617
491451,H393,48201421102,0,44.625791536717244
491452,H393,48201421202,0,43.549798758266874
491453,H393,48201421403,0,44.185557516252224
491454,H393,48201421402,0,44.17308491310711
491455,H393,48201423202,0,40.93334834574554
491456,H393,48201423201,0,39.6471244835517
491457,H393,48201534203,0,53.20584857196603
491458,H393,48201534002,0,59.805847741892215
491459,H393,48201534003,0,58.50658286061903
491460,H393,48201543002,0,58.12904282423267
491461,H393,48157671602,0,36.78934827742996
491463,H393,48201451401,0,46.18387910578067
491464,H393,48201451402,0,45.88761418392763
491465,H393,48157671601,0,33.88293308369245
491466,H393,48157671501,0,37.23765633827276
491467,H393,48157673902,0,31.957622634265938
491468,H393,48157672001,0,37.03115208872239
491469,H393,48157672002,0,37.30681181188369
491470,H393,48157672302,0,37.41643719437516
491471,H393,48201212500,0,57.666547798440085
491472,H393,48201324200,0,59.75422340851548
491473,H393,48157672702,0,36.29112804196238
491474,H393,48157672301,0,38.872118413892785
491475,H393,48157673901,0,32.065752755369104
491476,H393,48157672602,0,39.58012785216682
491477,H393,48157672701,0,38.35067446723214
491482,H393,48157673002,0,41.256857699224724
491483,H393,48157670601,0,43.0349047355421
491484,H393,48157674501,0,42.68588284512642
491485,H393,48157674601,0,29.705922469187897
491486,H393,48157674603,0,30.26228032603417
491487,H393,48167721500,0,74.40557982826236
491488,H393,48167720800,0,71.84771403670086
491494,H393,48167720600,0,71.42729986567205
491497,H393,48167720100,0,63.84591327145978
491499,H393,48167720200,0,66.99051484229263
491506,H393,48201340500,0,66.97820000100717
491507,H393,48201340600,0,66.54392850632786
491508,H393,48201340800,0,64.92497861360111
491509,H393,48201341000,0,65.03042545259986
491510,H393,48201412100,0,48.75069850096281
491511,H393,48201433300,0,41.3641233996842
491512,H393,48201433100,0,40.238559416026135
491513,H393,48201433600,0,39.065657522117164
491514,H393,48201433400,0,41.32288205418212
491515,H393,48201440100,0,39.18045995580429
491516,H393,48201450100,0,45.84737427591165
491517,H393,48201450200,0,46.88076883193255
491518,H393,48201450300,0,48.15003192692966
491519,H393,48201450400,0,48.89442945444709
491520,H393,48201450500,0,49.42256669383554
491521,H393,48201341100,0,66.18367537809631
491522,H393,48201450600,0,48.350445906921166
491523,H393,48201450700,0,47.12259015234486
491524,H393,48201450900,0,43.98651457811708
491525,H393,48201451100,0,46.137820490409354
491526,H393,48201451200,0,46.546540516087724
491527,H393,48201451300,0,45.69336444033023
491528,H393,48201421500,0,44.93555447948402
491529,H393,48201421600,0,44.93629711663949
491530,H393,48201421700,0,43.70383506018952
491532,H393,48201451700,0,45.58554013657235
491533,H393,48201451800,0,45.248095981169605
491534,H393,48201421800,0,44.66397536907585
491535,H393,48201421900,0,44.20745671620711
491536,H393,48201422100,0,43.852479441044274
491537,H393,48201422200,0,42.81816549135367
491538,H393,48201422500,0,43.290140742000574
491539,H393,48201422600,0,43.087089447403244
491540,H393,48201342100,0,64.13979847390989
491541,H393,48201342200,0,64.51503014519778
491542,H393,48201342300,0,66.43898546720577
491543,H393,48201342400,0,65.5609150676316
491544,H393,48201342500,0,67.22263961520382
491545,H393,48201342700,0,68.26336107053514
491546,H393,48201342800,0,69.5038810036709
491547,H393,48201422800,0,41.48240070650452
491548,H393,48201422900,0,40.37883822461552
491549,H393,48201423000,0,42.85142933523247
491550,H393,48201451500,0,47.04921560956245
491551,H393,48201423100,0,38.67790494140372
491552,H393,48201343000,0,67.0374756698411
491553,H393,48201343200,0,72.05932665460615
491554,H393,48201452000,0,43.88614849184513
491555,H393,48201452100,0,43.874906931605516
491556,H393,48201452400,0,42.42664100664204
491557,H393,48201452500,0,41.850256158445816
491558,H393,48201452700,0,42.8383331482511
491559,H393,48201423600,0,41.88911640405968
491560,H393,48201412200,0,49.31438574160659
491561,H393,48201412300,0,48.09653297362074
491562,H393,48201412400,0,47.57065749316791
491563,H393,48201332600,0,57.30407552430936
491564,H393,48201412700,0,45.94915063216866
491565,H393,48201412800,0,47.42595054036684
491566,H393,48201412900,0,46.97264874384757
491567,H393,48201413100,0,49.526449326298845
491568,H393,48201430200,0,49.16114915714439
491569,H393,48201430300,0,48.05995928717452
491570,H393,48201430400,0,47.50631767107856
491571,H393,48201430500,0,49.440070556940235
491572,H393,48201413300,0,48.49274684550876
491573,H393,48201420200,0,46.97499801349309
491574,H393,48201430600,0,47.567395809934084
491575,H393,48201430700,0,47.81021931097656
491576,H393,48201430800,0,46.03735445240828
491577,H393,48201430900,0,45.99840548162169
491578,H393,48201431000,0,43.94678023248533
491579,H393,48201332700,0,55.598583440458064
491580,H393,48201332800,0,55.932034200149545
491581,H393,48201333000,0,57.69956285733593
491582,H393,48157673101,0,41.253814699160465
491583,H393,48157673102,0,39.090442580893026
491588,H393,48321730700,0,42.770404052618396
491589,H393,48321730400,0,52.12929696834135
491590,H393,48321730100,0,56.27490975724927
491591,H393,48321730501,0,70.85690183398604
491594,H393,48057000300,0,64.47197939705546
491595,H393,48057000200,0,73.74791591896522
491596,H393,48057000100,0,72.36398205267146
491604,H393,48201210500,0,54.433797369203916
491605,H393,48201221400,0,57.94199978926291
491606,H393,48201221500,0,58.57444760003263
491607,H393,48201210600,0,54.96092291491583
491608,H393,48201210700,0,55.78586673443902
491609,H393,48201221600,0,60.89974006127764
491610,H393,48201313000,0,50.22935838093189
491611,H393,48201543100,0,70.49443959569155
491612,H393,48201420400,0,45.96107011204057
491613,H393,48201511100,0,52.194151579486935
491614,H393,48201540200,0,48.76043161886042
491615,H393,48201231100,0,61.906569765927635
491616,H393,48201231300,0,63.54658775166316
491617,H393,48201231500,0,61.41613535750299
491618,H393,48201231600,0,61.38925467552361
491619,H393,48201231700,0,60.753941693069045
491621,H393,48201340900,0,65.56396796986654
491622,H393,48201252900,0,72.36642508509911
491623,H393,48201230300,0,58.62962479807231
491624,H393,48201542200,0,53.82448494991276
491625,H393,48201423500,0,39.634906288690985
491626,H393,48201420100,0,46.94557509155316
491627,H393,48201521500,0,52.405014731056724
491629,H393,48201343100,0,69.10822567808316
491630,H393,48201310400,0,53.52609566449073
491631,H393,48201320100,0,57.15659568823177
491632,H393,48201210800,0,54.817794912077346
491633,H393,48201210900,0,55.89100548341697
491634,H393,48201231800,0,62.32923157281709
491635,H393,48201231900,0,64.56698593905693
491636,H393,48201232000,0,65.26294527637047
491637,H393,48201232100,0,62.739719984580056
491638,H393,48201232200,0,68.63943766242838
491639,H393,48201230400,0,57.35587174833513
491640,H393,48201511400,0,54.10632837317959
491642,H393,48201341600,0,74.93546043129788
491643,H393,48201340700,0,65.23486950447499
491644,H393,48201310800,0,54.935596746238254
491645,H393,48201321300,0,62.526247791679225
491646,H393,48201233300,0,62.90989301994121
491647,H393,48201232500,0,62.35567106330116
491648,H393,48201232800,0,62.62468931436736
491649,H393,48201454400,0,42.7162583861182
491650,H393,48201240400,0,69.89347302841954
491651,H393,48201532200,0,56.2739009350732
491653,H393,48201431600,0,48.076052705740636
491654,H393,48201430100,0,49.29900345998294
491655,H393,48201340400,0,67.6787475205359
491656,H393,48201310900,0,55.43017469500001
491657,H393,48201252500,0,67.00331521308486
491658,H393,48201452300,0,41.99744613196005
491659,H393,48201412500,0,47.959840850035974
491660,H393,48201531000,0,53.319488609077624
491661,H393,48201552200,0,59.34627972807846
491663,H393,48201333500,0,58.90223312917927
491664,H393,48201321800,0,60.92872507117048
491665,H393,48201311200,0,55.75162995054618
491666,H393,48201211000,0,54.97448647880977
491667,H393,48201211100,0,54.327448467441144
491668,H393,48201211200,0,55.902126465969495
491669,H393,48201211300,0,54.170376282349636
491670,H393,48201211400,0,53.55954325469116
491671,H393,48201221700,0,62.575583662179255
491672,H393,48201232600,0,59.517669464376
491673,H393,48201453200,0,40.00628688325613
491674,H393,48201413000,0,48.789688937766435
491675,H393,48201420800,0,45.78739718536967
491677,H393,48201252600,0,70.15067193790344
491678,H393,48201540700,0,54.79380827295678
491679,H393,48201232900,0,63.891866177057366
491680,H393,48201542900,0,50.77539878465098
491681,H393,48201510700,0,50.904992370813474
491683,H393,48201553900,0,66.79196052141266
491684,H393,48201411600,0,45.51843877475874
491685,H393,48201332900,0,56.32665013670567
491687,H393,48201221800,0,61.81550376403416
491690,H393,48201221900,0,62.71652793237018
491691,H393,48201222000,0,60.31989160623128
491692,H393,48201520400,0,52.49393599994663
491693,H393,48201350700,0,65.0676610889804
491694,H393,48201341400,0,72.40169860553169
491695,H393,48201310600,0,53.50561431121345
491697,H393,48201322600,0,65.94321914854181
491698,H393,48201310700,0,54.4433899852258
491699,H393,48201231200,0,65.83637800331867
491700,H393,48201222100,0,61.21064747915593
491701,H393,48201222200,0,62.19361116523469
491702,H393,48201222300,0,63.903237824402986
491703,H393,48201211900,0,56.767861805168195
491704,H393,48201422000,0,43.793906992962114
491705,H393,48201211500,0,57.01676164986743
491706,H393,48201211600,0,55.60908207727268
491707,H393,48201211700,0,57.087776832173994
491708,H393,48201531200,0,52.63757518837941
491709,H393,48201342900,0,68.62125353748667
491710,H393,48201312300,0,50.856293483038954
491712,H393,48201553200,0,68.68256194170036
491713,H393,48201332000,0,53.96103754300421
491714,H393,48201350100,0,58.892502224340156
491715,H393,48201412600,0,46.941867696186186
491716,H393,48201452600,0,43.83233172565975
491717,H393,48201520300,0,51.48454927915045
491718,H393,48201231400,0,62.6102231734909
491719,H393,48201421300,0,42.6200665750119
491721,H393,48201532700,0,57.50347857859765
491722,H393,48201530200,0,52.152955673357994
491723,H393,48201530500,0,56.03085859144338
491724,H393,48201555600,0,61.667190078685145
491725,H393,48201100000,0,51.17456251886993
491726,H393,48201210100,0,52.36150658208202
491727,H393,48201220100,0,56.11122469032508
491728,H393,48201220200,0,55.854500914534924
491729,H393,48201222600,0,63.92806816974806
491730,H393,48201222700,0,66.79988256070911
491731,H393,48201222800,0,64.40770844491612
491732,H393,48201222900,0,65.4488423290135
491733,H393,48201223100,0,66.08808265094434
491734,H393,48201220300,0,56.84286439495713
491735,H393,48201220400,0,57.199502202652525
491736,H393,48201220500,0,56.49720027426646
491737,H393,48201220600,0,58.12868506224781
491738,H393,48201230100,0,56.23822342755
491739,H393,48201230200,0,59.004958861963004
491740,H393,48201230500,0,58.30921070611668
491741,H393,48201230600,0,60.15130265234006
491742,H393,48201230700,0,60.30277298563789
491743,H393,48201230800,0,60.79587651282752
491745,H393,48201210400,0,53.85343512338818
491746,H393,48201220700,0,58.16695040419118
491747,H393,48201220800,0,57.056010006581076
491748,H393,48201220900,0,58.383718236749466
491749,H393,48201221000,0,60.03605455116561
491750,H393,48201221100,0,60.28090368789048
491751,H393,48201221200,0,60.099536704556975
491752,H393,48201221300,0,58.868452175624455
491753,H393,48201230900,0,59.65563533281764
491754,H393,48201231000,0,62.00219328410686
491756,H393,48201332300,0,56.19476916115163
491758,H393,48201252400,0,66.51886962227346
491759,H393,48201313400,0,53.94875495889029
491760,H393,48201313500,0,53.83484998936294
491761,H393,48201313600,0,52.86283506221135
491762,H393,48201313700,0,52.553300172482025
491763,H393,48201250100,0,68.14077275622756
491764,H393,48201250200,0,67.66728501745301
491765,H393,48201250500,0,74.60918972674445
491766,H393,48201250600,0,71.92848817613019
491777,H393,48201313800,0,52.25161129307485
491778,H393,48201313900,0,51.4128865380297
491783,H393,48201314300,0,48.475540750239915
491784,H393,48201320200,0,58.41143045922394
491793,H393,48201310100,0,52.278158211142795
491794,H393,48201310200,0,51.341748550790314
491795,H393,48201310300,0,52.51661567660739
491796,H393,48201310500,0,54.24267528450301
491803,H393,48201251100,0,74.25832161593878
491808,H393,48201554902,0,73.75951681985097
491811,H393,48201252302,0,68.01786200167739
491812,H393,48201321402,0,62.69588280459776
491813,H393,48201350802,0,66.94207316099336
491814,H393,48201343302,0,70.22839713168356
491815,H393,48201410402,0,49.82527669643726
491816,H393,48201432001,0,45.474837577938125
491817,H393,48201421401,0,43.6708679832571
491818,H393,48201431302,0,46.14500948060136
491819,H393,48201433001,0,42.04415097911111
491820,H393,48201452202,0,42.874693005837784
491821,H393,48201452802,0,41.53811556992157
491822,H393,48201542302,0,48.91324660656041
491823,H393,48201520602,0,51.804453743090086
491824,H393,48201541003,0,59.68079401710842
491825,H393,48201554403,0,63.029448855761025
491826,H393,48201554402,0,63.49545569228203
491827,H393,48201543001,0,53.81314462725588
491830,H393,48201554302,0,62.86885277447478
491831,H393,48201554502,0,64.31826366820927
491832,H393,48201554301,0,63.31772449778682
491833,H393,48201554802,0,69.9614634202857
491834,H393,48201555701,0,60.61754428790409
491835,H393,48201555501,0,67.42102695639348
491836,H393,48201555402,0,69.80905792143935
491838,H393,48201334002,0,59.293600822418355
491839,H393,48201422401,0,42.26231398453606
491840,H393,48201550602,0,61.6889054751537
491841,H393,48201552301,0,60.76199774654593
491842,H393,48201452801,0,41.601431926204334
491843,H393,48201324100,0,63.65715248555383
491844,H393,48201556000,0,66.80352402818677
491845,H393,48201334100,0,50.422380428937245
491846,H393,48201343700,0,70.29300300350356
491850,H393,48201314001,0,50.862401322509164
491851,H393,48201413202,0,49.78537335576021
491852,H393,48201320602,0,59.163775442252266
491853,H393,48201333202,0,59.276937881991124
491854,H393,48201321401,0,61.60610166928811
491855,H393,48201323702,0,63.20006732404991
491856,H393,48201340203,0,69.24268476317204
491857,H393,48201342002,0,62.741707966632895
491858,H393,48201534001,0,59.64950969326994
491859,H393,48201533902,0,59.233687416760624
491860,H393,48201550603,0,62.93243521487745
491861,H393,48201550402,0,64.12437741908886
491862,H393,48201550601,0,63.22319509489991
491863,H393,48201331602,0,55.165330506990244
491864,H393,48201552602,0,61.35326260906382
491865,H393,48201553802,0,67.64367597319746
491866,H393,48201314400,0,50.0218911408903
491867,H393,48201320601,0,59.16595091817267
491868,H393,48201350601,0,62.786880246565495
491869,H393,48201411502,0,46.44984206448725
491870,H393,48201431401,0,45.99780554359031
491871,H393,48201540502,0,55.68937115772223
491872,H393,48201511301,0,53.57875871115138
491873,H393,48201554401,0,61.766086349266736
491874,H393,48201555502,0,67.44008813418232
491875,H393,48201223001,0,63.380257205853006
491876,H393,48201330303,0,42.61568115138398
491877,H393,48201334003,0,57.91210375780077
491878,H393,48201343301,0,72.65488237221305
491879,H393,48201341501,0,74.97188617070424
491880,H393,48201341502,0,73.95307654634546
491881,H393,48201341301,0,71.33935860360963
491882,H393,48201340302,0,68.88106444206392
491883,H393,48201551701,0,56.03178994511126
491884,H393,48201551702,0,54.91257213750983
491885,H393,48201534202,0,54.33360310772911
491886,H393,48201540602,0,56.797451796249845
491887,H393,48201330301,0,46.70591233548154
491888,H393,48201334001,0,58.685120375566356
491889,H393,48201533702,0,61.59269268266851
491890,H393,48201554501,0,67.73697505298284
491891,H393,48201343600,0,70.75617288706833
491892,H393,48201222402,0,63.26915615439641
491894,H393,48201432002,0,45.6916137989744
491895,H393,48201241500,0,67.69585829389402
491896,H393,48201222501,0,63.07867569655979
491897,H393,48201222401,0,62.2570952729301
491898,H393,48201222503,0,62.87781737011644
491899,H393,48201431501,0,47.01240365889799
491900,H393,48201350602,0,65.46947072381775
491901,H393,48201341302,0,67.40092220130634
491902,H393,48201341202,0,69.85745801195573
491903,H393,48201350801,0,66.15723694200169
491904,H393,48201341201,0,66.74906238874108
491908,H393,48201240902,0,72.73122373135837
491910,H393,48239950300,0,49.917108811701745
491911,H393,48239950200,0,47.833070363548714
491912,H393,48239950100,0,44.57939003708291
491914,H393,48469001503,0,61.9986830290652
491915,H393,48469001504,0,62.885834541281405
491931,H393,48339690100,0,68.76350933340578
491934,H393,48201250301,0,72.95802420167647
491935,H393,48201250302,0,72.97137531732281
491937,H393,48201232302,0,66.85361588451389
491938,H393,48201232401,0,65.60591942188924
491939,H393,48201422302,0,43.172461328131966
491940,H393,48201422301,0,42.35290137041591
491941,H393,48201423402,0,40.533737597901776
491942,H393,48201423302,0,41.28173060346895
491943,H393,48201423401,0,41.174864412599526
491944,H393,48201431502,0,47.118525641218106
491945,H393,48201431301,0,45.76935032879728
491946,H393,48201431202,0,45.64915972470838
491947,H393,48201522402,0,47.76593351974262
491948,H393,48201522401,0,48.199800474683464
491949,H393,48201552302,0,60.64459927635695
491950,H393,48201552002,0,55.817508542808284
491951,H393,48201552101,0,57.45113102403763
491952,H393,48201552001,0,56.59674653934356
491953,H393,48201552103,0,59.49320976291221
491954,H393,48201232402,0,64.44315285967132
491955,H393,48201232403,0,63.820432097689
491956,H393,48201232702,0,63.27478640867276
491957,H393,48201233101,0,64.466920804552
491958,H393,48201233003,0,65.83826128935127
491959,H393,48201233102,0,65.5656115351548
491960,H393,48201431102,0,45.681044573444396
491961,H393,48201431101,0,44.935754048082984
491962,H393,48201431402,0,45.9113736849538
491963,H393,48201433003,0,41.32589381296881
491964,H393,48201432902,0,42.62930178306219
491965,H393,48201432901,0,43.45483103954422
491966,H393,48201432802,0,42.87973617649512
491967,H393,48201433202,0,41.437616105684796
491968,H393,48201433201,0,41.51844591064813
491969,H393,48201433002,0,42.3015196905729
491970,H393,48201433502,0,39.686541928908234
491971,H393,48201552102,0,58.711379630435204
491972,H393,48201554002,0,63.05919518979864
491973,H393,48201554102,0,65.92949883911933
491974,H393,48201554101,0,66.11438447865626
491975,H393,48201554801,0,66.55187451169697
491976,H393,48201555401,0,72.25637596712687
491977,H393,48201555702,0,59.31240137595248
491978,H393,48201232701,0,63.50027513788977
491979,H393,48201233103,0,63.80122685220307
491983,H393,48201233702,0,61.265766166804525
491984,H393,48201240801,0,69.63666245399033
491985,H393,48201241101,0,74.45757590293816
491986,H393,48201322900,0,63.30103017900827
491987,H393,48201323000,0,64.18254328554507
491988,H393,48201323100,0,65.26809181015565
491989,H393,48201323200,0,64.78722275093604
491990,H393,48201323300,0,63.50372528638771
491991,H393,48201323400,0,64.23393213678297
491992,H393,48201323500,0,63.17388524082445
