,HC_ID,GEOID,dist,trvl_time
532445,H426,48091310502,0,-999.0
532446,H426,48021950600,0,-999.0
532447,H426,48021950100,0,-999.0
532448,H426,48021950300,0,-999.0
532449,H426,48021950700,0,-999.0
532450,H426,48021950400,0,-999.0
532451,H426,48157673001,0,-999.0
532452,H426,48157673003,0,-999.0
532453,H426,48091310404,0,-999.0
532454,H426,48091310503,0,-999.0
532455,H426,48091310403,0,-999.0
532456,H426,48091310501,0,-999.0
532457,H426,48453002436,0,-999.0
532458,H426,48039990000,0,-999.0
532459,H426,48029131507,0,-999.0
532460,H426,48029131608,0,-999.0
532461,H426,48453002432,0,-999.0
532462,H426,48453002435,0,-999.0
532463,H426,48029121701,0,-999.0
532464,H426,48029121605,0,-999.0
532465,H426,48029131610,0,-999.0
532466,H426,48029131505,0,-999.0
532467,H426,48029131614,0,-999.0
532468,H426,48029151301,0,-999.0
532469,H426,48029192100,0,-999.0
532470,H426,48029191900,0,-999.0
532471,H426,48029131611,0,-999.0
532472,H426,48157671601,0,-999.0
532473,H426,48157673902,0,-999.0
532474,H426,48029192000,0,-999.0
532475,H426,48029192200,0,-999.0
532476,H426,48029110900,0,-999.0
532477,H426,48157672702,0,-999.0
532478,H426,48157673901,0,-999.0
532479,H426,48157672602,0,-999.0
532480,H426,48157672701,0,-999.0
532481,H426,48355002102,0,-999.0
532482,H426,48355003304,0,-999.0
532483,H426,48355003102,0,-999.0
532484,H426,48355005415,0,-999.0
532485,H426,48355005411,0,-999.0
532486,H426,48355005413,0,-999.0
532487,H426,48355006200,0,-999.0
532488,H426,48157673002,0,-999.0
532489,H426,48157674601,0,-999.0
532490,H426,48157674603,0,-999.0
532491,H426,48249950100,0,-999.0
532492,H426,48249950300,0,-999.0
532493,H426,48249950200,0,-999.0
532494,H426,48249950400,0,-999.0
532495,H426,48249950500,0,-999.0
532496,H426,48249950600,0,-999.0
532497,H426,48409010602,0,-999.0
532498,H426,48409010604,0,-999.0
532500,H426,48273020100,0,-999.0
532501,H426,48493000104,0,-999.0
532502,H426,48493000404,0,-999.0
532503,H426,48493000103,0,-999.0
532504,H426,48157673101,0,-999.0
532505,H426,48157673102,0,-999.0
532506,H426,48029121604,0,-999.0
532507,H426,48029121802,0,-999.0
532509,H426,48321730400,0,-999.0
532510,H426,48321730100,0,-999.0
532511,H426,48321730501,0,-999.0
532512,H426,48321730600,0,-999.0
532515,H426,48409010601,0,-999.0
532518,H426,48409011300,0,-999.0
532519,H426,48409011200,0,-999.0
532524,H426,48055960400,0,-999.0
532525,H426,48055960500,0,-999.0
532526,H426,48055960300,0,-999.0
532527,H426,48055960700,0,-999.0
532528,H426,48055960600,0,-999.0
532529,H426,48055960200,0,-999.0
532530,H426,48201542900,0,-999.0
532531,H426,48055960101,0,-999.0
532532,H426,48055960102,0,-999.0
532533,H426,48209010500,0,-999.0
532534,H426,48209010200,0,-999.0
532535,H426,48209010902,0,-999.0
532536,H426,48209010600,0,-999.0
532537,H426,48209010400,0,-999.0
532538,H426,48287000300,0,-999.0
532539,H426,48287000400,0,-999.0
532540,H426,48287000200,0,-999.0
532541,H426,48091310100,0,-999.0
532544,H426,48355002706,0,-999.0
532545,H426,48091310901,0,-999.0
532546,H426,48091310902,0,-999.0
532547,H426,48091310701,0,-999.0
532548,H426,48091310606,0,-999.0
532549,H426,48091310903,0,-999.0
532550,H426,48029131615,0,-999.0
532551,H426,48029121809,0,-999.0
532552,H426,48029121910,0,-999.0
532553,H426,48029131802,0,-999.0
532554,H426,48029152201,0,-999.0
532555,H426,48029162003,0,-999.0
532556,H426,48029121808,0,-999.0
532557,H426,48029121907,0,-999.0
532558,H426,48029131801,0,-999.0
532559,H426,48029141403,0,-999.0
532560,H426,48453002433,0,-999.0
532561,H426,48029121909,0,-999.0
532562,H426,48029151100,0,-999.0
532568,H426,48355005414,0,-999.0
532569,H426,48355003203,0,-999.0
532570,H426,48355005404,0,-999.0
532572,H426,48355001903,0,-999.0
532573,H426,48187210508,0,-999.0
532574,H426,48187210608,0,-999.0
532575,H426,48187210607,0,-999.0
532576,H426,48187210713,0,-999.0
532577,H426,48355002101,0,-999.0
532578,H426,48355002001,0,-999.0
532579,H426,48355001702,0,-999.0
532580,H426,48355002002,0,-999.0
532581,H426,48355001904,0,-999.0
532582,H426,48355002602,0,-999.0
532583,H426,48355002603,0,-999.0
532584,H426,48355003204,0,-999.0
532585,H426,48355003306,0,-999.0
532586,H426,48355003303,0,-999.0
532587,H426,48355003305,0,-999.0
532588,H426,48029141101,0,-999.0
532589,H426,48029131401,0,-999.0
532590,H426,48029141102,0,-999.0
532591,H426,48029141404,0,-999.0
532592,H426,48029151302,0,-999.0
532593,H426,48029121606,0,-999.0
532594,H426,48029131506,0,-999.0
532595,H426,48029130401,0,-999.0
532596,H426,48029121702,0,-999.0
532597,H426,48029131402,0,-999.0
532598,H426,48029131612,0,-999.0
532599,H426,48013960402,0,-999.0
532600,H426,48013960202,0,-999.0
532601,H426,48013960401,0,-999.0
532602,H426,48013960100,0,-999.0
532603,H426,48013960500,0,-999.0
532604,H426,48013960300,0,-999.0
532605,H426,48013960600,0,-999.0
532606,H426,48409010202,0,-999.0
532607,H426,48409010302,0,-999.0
532608,H426,48409010301,0,-999.0
532609,H426,48409010201,0,-999.0
532615,H426,48187210901,0,-999.0
532616,H426,48187210603,0,-999.0
532617,H426,48187210902,0,-999.0
532618,H426,48187210604,0,-999.0
532619,H426,48187210504,0,-999.0
532620,H426,48187210200,0,-999.0
532621,H426,48187210801,0,-999.0
532622,H426,48187210100,0,-999.0
532623,H426,48187210400,0,-999.0
532624,H426,48187210705,0,-999.0
532625,H426,48187210606,0,-999.0
532626,H426,48187210300,0,-999.0
532627,H426,48187210706,0,-999.0
532628,H426,48273990000,0,-999.0
532629,H426,48091310300,0,-999.0
532630,H426,48091310401,0,-999.0
532631,H426,48091310200,0,-999.0
532632,H426,48355005407,0,-999.0
532633,H426,48355005408,0,-999.0
532634,H426,48355005410,0,-999.0
532635,H426,48355002601,0,-999.0
532636,H426,48355003602,0,-999.0
532637,H426,48355005406,0,-999.0
532638,H426,48355005802,0,-999.0
532639,H426,48029151200,0,-999.0
532640,H426,48029151600,0,-999.0
532641,H426,48029151700,0,-999.0
532643,H426,48039661900,0,-999.0
532644,H426,48039664300,0,-999.0
532645,H426,48039662600,0,-999.0
532646,H426,48039664501,0,-999.0
532647,H426,48187210506,0,-999.0
532650,H426,48355005416,0,-999.0
532651,H426,48021950801,0,-999.0
532654,H426,48025950100,0,-999.0
532656,H426,48209010100,0,-999.0
532657,H426,48209010302,0,-999.0
532658,H426,48187210804,0,-999.0
532659,H426,48187210507,0,-999.0
532660,H426,48187210803,0,-999.0
532661,H426,48187210714,0,-999.0
532662,H426,48187210505,0,-999.0
532665,H426,48039663800,0,-999.0
532666,H426,48039663900,0,-999.0
532667,H426,48039664200,0,-999.0
532668,H426,48091310801,0,-999.0
532669,H426,48355000500,0,-999.0
532670,H426,48355002301,0,-999.0
532671,H426,48355002303,0,-999.0
532672,H426,48355002304,0,-999.0
532673,H426,48355002400,0,-999.0
532674,H426,48355000900,0,-999.0
532675,H426,48355001000,0,-999.0
532676,H426,48355001100,0,-999.0
532677,H426,48355001200,0,-999.0
532678,H426,48355002500,0,-999.0
532679,H426,48355002703,0,-999.0
532680,H426,48355005417,0,-999.0
532681,H426,48355006100,0,-999.0
532682,H426,48355005900,0,-999.0
532683,H426,48355001500,0,-999.0
532684,H426,48355001300,0,-999.0
532685,H426,48355001400,0,-999.0
532686,H426,48355001601,0,-999.0
532687,H426,48355001602,0,-999.0
532688,H426,48355001801,0,-999.0
532689,H426,48355003401,0,-999.0
532690,H426,48149970500,0,-999.0
532691,H426,48149970200,0,-999.0
532693,H426,48149970300,0,-999.0
532694,H426,48149970700,0,-999.0
532695,H426,48149970100,0,-999.0
532696,H426,48149970400,0,-999.0
532698,H426,48177000100,0,-999.0
532699,H426,48355003402,0,-999.0
532701,H426,48355001802,0,-999.0
532702,H426,48355003603,0,-999.0
532703,H426,48355005102,0,-999.0
532704,H426,48355001902,0,-999.0
532712,H426,48177000500,0,-999.0
532716,H426,48157672100,0,-999.0
532717,H426,48015760502,0,-999.0
532718,H426,48015760501,0,-999.0
532719,H426,48311950100,0,-999.0
532720,H426,48473680500,0,-999.0
532721,H426,48473680200,0,-999.0
532722,H426,48473680100,0,-999.0
532723,H426,48201454900,0,-999.0
532724,H426,48201455000,0,-999.0
532725,H426,48029131606,0,-999.0
532726,H426,48029131300,0,-999.0
532727,H426,48157675500,0,-999.0
532728,H426,48157674400,0,-999.0
532729,H426,48157675400,0,-999.0
532730,H426,48157672200,0,-999.0
532731,H426,48157672800,0,-999.0
532732,H426,48157672900,0,-999.0
532733,H426,48157674502,0,-999.0
532734,H426,48157674602,0,-999.0
532735,H426,48157674604,0,-999.0
532736,H426,48157673500,0,-999.0
532737,H426,48157673600,0,-999.0
532738,H426,48029141402,0,-999.0
532739,H426,48029141600,0,-999.0
532740,H426,48029141700,0,-999.0
532741,H426,48029150100,0,-999.0
532742,H426,48029150300,0,-999.0
532743,H426,48029150600,0,-999.0
532744,H426,48029150700,0,-999.0
532745,H426,48029150800,0,-999.0
532746,H426,48029150900,0,-999.0
532747,H426,48029151000,0,-999.0
532748,H426,48493000403,0,-999.0
532749,H426,48481740600,0,-999.0
532752,H426,48481740100,0,-999.0
532755,H426,48157674300,0,-999.0
532756,H426,48157674700,0,-999.0
532757,H426,48157674800,0,-999.0
532758,H426,48157674900,0,-999.0
532759,H426,48157675000,0,-999.0
532760,H426,48157675200,0,-999.0
532761,H426,48187210712,0,-999.0
532762,H426,48187210710,0,-999.0
532763,H426,48187210707,0,-999.0
532764,H426,48187210709,0,-999.0
532765,H426,48187210711,0,-999.0
532766,H426,48157673800,0,-999.0
532767,H426,48157674000,0,-999.0
532768,H426,48157674100,0,-999.0
532769,H426,48157674200,0,-999.0
532770,H427,48187210708,0,-999.0
532771,H427,48157675800,0,-999.0
532772,H427,48157675700,0,-999.0
532773,H427,48157673200,0,-999.0
532774,H427,48157673400,0,-999.0
532775,H427,48157673300,0,-999.0
532776,H427,48201454502,0,-999.0
532777,H427,48201455102,0,-999.0
532778,H427,48157675300,0,-999.0
532779,H427,48157675600,0,-999.0
532780,H427,48157673700,0,-999.0
532781,H427,48157675100,0,-999.0
532782,H427,48321730202,0,-999.0
532783,H427,48321730302,0,-999.0
532784,H427,48321730201,0,-999.0
532785,H427,48355990000,0,-999.0
532786,H427,48355003002,0,-999.0
532787,H427,48355003101,0,-999.0
532793,H427,48029121000,0,-999.0
532798,H427,48029190700,0,-999.0
532799,H427,48029110100,0,-999.0
532800,H427,48029120800,0,-999.0
532804,H427,48029120701,0,-999.0
532805,H427,48029120901,0,-999.0
532806,H427,48029120702,0,-999.0
532807,H427,48029120902,0,-999.0
532808,H427,48029141800,0,-999.0
532809,H427,48029170102,0,-999.0
532810,H427,48029130800,0,-999.0
532811,H427,48029190100,0,-999.0
532817,H427,48131950100,0,-999.0
532818,H427,48029121110,0,-999.0
532819,H427,48029121111,0,-999.0
532820,H427,48029121112,0,-999.0
532821,H427,48029110600,0,-999.0
532822,H427,48029110700,0,-999.0
532823,H427,48029110500,0,-999.0
532824,H427,48029121108,0,-999.0
532825,H427,48029120100,0,-999.0
532826,H427,48029120300,0,-999.0
532827,H427,48029121402,0,-999.0
532828,H427,48029121403,0,-999.0
532829,H427,48029121300,0,-999.0
532830,H427,48029141300,0,-999.0
532831,H427,48029130900,0,-999.0
532832,H427,48029160200,0,-999.0
532833,H427,48029130200,0,-999.0
532834,H427,48029190902,0,-999.0
532835,H427,48029980002,0,-999.0
532836,H427,48029111000,0,-999.0
532837,H427,48029121505,0,-999.0
532838,H427,48029121118,0,-999.0
532839,H427,48029120400,0,-999.0
532840,H427,48029120501,0,-999.0
532841,H427,48029140400,0,-999.0
532842,H427,48029152000,0,-999.0
532843,H427,48029151400,0,-999.0
532844,H427,48029131601,0,-999.0
532845,H427,48029160702,0,-999.0
532846,H427,48029121506,0,-999.0
532847,H427,48029161200,0,-999.0
532848,H427,48029162001,0,-999.0
532849,H427,48029151900,0,-999.0
532850,H427,48029151500,0,-999.0
532851,H427,48029121205,0,-999.0
532852,H427,48029121804,0,-999.0
532853,H427,48029141900,0,-999.0
532854,H427,48029140600,0,-999.0
532855,H427,48029152100,0,-999.0
532856,H427,48029120502,0,-999.0
532857,H427,48029120600,0,-999.0
532858,H427,48029121203,0,-999.0
532859,H427,48029121204,0,-999.0
532860,H427,48029121206,0,-999.0
532861,H427,48029121115,0,-999.0
532862,H427,48039663300,0,-999.0
532863,H427,48355006300,0,-999.0
532864,H427,48355006400,0,-999.0
532865,H427,48039662900,0,-999.0
532866,H427,48039662800,0,-999.0
532867,H427,48039662500,0,-999.0
532868,H427,48039664100,0,-999.0
532869,H427,48039664000,0,-999.0
532870,H427,48039662200,0,-999.0
532871,H427,48039662400,0,-999.0
532872,H427,48039663100,0,-999.0
532873,H427,48039662000,0,-999.0
532874,H427,48039664400,0,-999.0
532875,H427,48029121122,0,-999.0
532876,H427,48039662100,0,-999.0
532877,H427,48039662300,0,-999.0
532878,H427,48039662700,0,-999.0
532879,H427,48039663000,0,-999.0
532880,H427,48039663200,0,-999.0
532881,H427,48355003001,0,-999.0
532882,H427,48355005412,0,-999.0
532883,H427,48355005409,0,-999.0
532884,H427,48355980000,0,-999.0
532885,H427,48355001701,0,-999.0
532886,H427,48209010908,0,-999.0
532887,H427,48209010701,0,-999.0
532888,H427,48209010702,0,-999.0
532889,H427,48209010905,0,-999.0
532890,H427,48209010907,0,-999.0
532891,H427,48209010906,0,-999.0
532892,H427,48209010909,0,-999.0
532893,H427,48039663400,0,-999.0
532894,H427,48039663500,0,-999.0
532895,H427,48039663600,0,-999.0
532896,H427,48039663700,0,-999.0
532897,H427,48201542500,0,-999.0
532898,H427,48201542600,0,-999.0
532899,H427,48201542700,0,-999.0
532900,H427,48201542800,0,-999.0
532908,H427,48089750400,0,-999.0
532909,H427,48089750100,0,-999.0
532910,H427,48089750300,0,-999.0
532911,H427,48089750500,0,-999.0
532912,H427,48089750200,0,-999.0
532913,H427,48029130402,0,-999.0
532914,H427,48029131503,0,-999.0
532915,H427,48021950502,0,-999.0
532916,H427,48477170100,0,-999.0
532917,H427,48477170600,0,-999.0
532918,H427,48477170400,0,-999.0
532919,H427,48477170500,0,-999.0
532920,H427,48477170300,0,-999.0
532921,H427,48477170200,0,-999.0
532922,H427,48029121908,0,-999.0
532923,H427,48029110300,0,-999.0
532924,H427,48029121803,0,-999.0
532925,H427,48029121812,0,-999.0
532926,H427,48029130300,0,-999.0
532927,H427,48029130500,0,-999.0
532928,H427,48029130600,0,-999.0
532929,H427,48029130700,0,-999.0
532930,H427,48029131000,0,-999.0
532931,H427,48029121404,0,-999.0
532932,H427,48029121501,0,-999.0
532933,H427,48029121504,0,-999.0
532934,H427,48029121507,0,-999.0
532935,H427,48029121508,0,-999.0
532936,H427,48029121601,0,-999.0
532937,H427,48409010500,0,-999.0
532938,H427,48029131504,0,-999.0
532939,H427,48029980004,0,-999.0
532940,H427,48321730303,0,-999.0
532941,H427,48029121813,0,-999.0
532942,H427,48029152202,0,-999.0
532948,H427,48029161000,0,-999.0
532949,H427,48029161100,0,-999.0
532950,H427,48029190603,0,-999.0
532951,H427,48029131613,0,-999.0
532952,H427,48029190604,0,-999.0
532953,H427,48029980100,0,-999.0
532954,H427,48029131609,0,-999.0
532955,H427,48297950100,0,-999.0
532956,H427,48297950200,0,-999.0
532957,H427,48297950400,0,-999.0
532958,H427,48297950300,0,-999.0
532959,H427,48201455200,0,-999.0
532960,H427,48201455300,0,-999.0
532961,H427,48007950400,0,-999.0
532963,H427,48007950200,0,-999.0
532964,H427,48007950500,0,-999.0
532965,H427,48007950300,0,-999.0
532966,H427,48029131700,0,-999.0
532967,H427,48029140100,0,-999.0
532968,H427,48029140200,0,-999.0
532969,H427,48029140300,0,-999.0
532970,H427,48029140500,0,-999.0
532971,H427,48029140700,0,-999.0
532972,H427,48029140800,0,-999.0
532973,H427,48029140900,0,-999.0
532974,H427,48029141000,0,-999.0
532975,H427,48029131200,0,-999.0
532976,H427,48029141200,0,-999.0
532977,H427,48209010804,0,-999.0
532978,H427,48209010304,0,-999.0
532979,H427,48209010910,0,-999.0
532980,H427,48209010803,0,-999.0
532981,H427,48209010303,0,-999.0
532985,H427,48255970200,0,-999.0
532986,H427,48355002705,0,-999.0
532987,H427,48355002704,0,-999.0
532988,H427,48355005602,0,-999.0
532989,H427,48355000800,0,-999.0
532990,H427,48355002200,0,-999.0
532991,H427,48355003202,0,-999.0
532992,H427,48355000600,0,-999.0
532993,H427,48355005601,0,-999.0
532994,H427,48355006000,0,-999.0
532995,H427,48355000700,0,-999.0
532996,H427,48355003500,0,-999.0
532997,H427,48355005801,0,-999.0
532998,H427,48355002900,0,-999.0
532999,H427,48321730301,0,-999.0
533000,H427,48321990000,0,-999.0
533001,H427,48201455101,0,-999.0
533002,H427,48493000402,0,-999.0
533004,H427,48493000201,0,-999.0
533005,H427,48493000600,0,-999.0
533006,H427,48493000202,0,-999.0
533007,H427,48493000300,0,-999.0
533008,H427,48493000102,0,-999.0
533009,H427,48015760400,0,-999.0
533010,H427,48015760300,0,-999.0
533011,H427,48015760100,0,-999.0
533012,H427,48015760200,0,-999.0
533013,H427,48453002434,0,-999.0
533014,H427,48453002431,0,-999.0
533015,H427,48029131100,0,-999.0
533016,H427,48029160901,0,-999.0
533017,H427,48021950802,0,-999.0
533018,H427,48021950501,0,-999.0
533019,H427,48029121119,0,-999.0
533020,H427,48029121121,0,-999.0
533021,H427,48029160501,0,-999.0
533022,H427,48029191005,0,-999.0
533023,H427,48091310607,0,-999.0
533024,H427,48091310802,0,-999.0
533025,H427,48091310502,0,-999.0
533026,H427,48021950600,0,-999.0
533027,H427,48021950100,0,-999.0
533028,H427,48021950300,0,-999.0
533029,H427,48021950700,0,-999.0
533030,H427,48021950400,0,-999.0
533031,H427,48157672601,0,-999.0
533032,H427,48157673001,0,-999.0
533033,H427,48157673003,0,-999.0
533034,H427,48091310404,0,-999.0
533035,H427,48091310503,0,-999.0
533036,H427,48091310403,0,-999.0
533037,H427,48091310501,0,-999.0
533038,H427,48453002436,0,-999.0
533039,H427,48039990000,0,-999.0
533040,H427,48029131507,0,-999.0
533041,H427,48029131608,0,-999.0
533042,H427,48453002432,0,-999.0
533043,H427,48453002435,0,-999.0
533044,H427,48029121701,0,-999.0
533045,H427,48029121605,0,-999.0
533046,H427,48029131610,0,-999.0
533047,H427,48029131505,0,-999.0
533048,H427,48029131614,0,-999.0
533049,H427,48029191304,0,-999.0
533050,H427,48029151301,0,-999.0
533051,H427,48029192100,0,-999.0
533052,H427,48029191900,0,-999.0
533053,H427,48029131611,0,-999.0
533054,H427,48157671601,0,-999.0
533055,H427,48157673902,0,-999.0
533056,H427,48157672302,0,-999.0
533057,H427,48029192000,0,-999.0
533058,H427,48029192200,0,-999.0
533059,H427,48029110900,0,-999.0
533060,H427,48029110800,0,-999.0
533061,H427,48157672702,0,-999.0
533062,H427,48157672301,0,-999.0
533063,H427,48157673901,0,-999.0
533064,H427,48157672602,0,-999.0
533065,H427,48157672701,0,-999.0
533066,H427,48355002102,0,-999.0
533067,H427,48355003304,0,-999.0
533068,H427,48355003102,0,-999.0
533069,H427,48355005415,0,-999.0
533070,H427,48355005411,0,-999.0
533071,H427,48355005413,0,-999.0
533072,H427,48355006200,0,-999.0
533073,H427,48157673002,0,-999.0
533074,H427,48157674501,0,-999.0
533075,H427,48157674601,0,-999.0
533076,H427,48157674603,0,-999.0
533077,H427,48453980000,0,-999.0
533078,H427,48249950100,0,-999.0
533079,H427,48249950300,0,-999.0
533080,H427,48249950200,0,-999.0
533081,H427,48249950400,0,-999.0
533082,H427,48249950500,0,-999.0
533083,H427,48249950600,0,-999.0
533084,H427,48409010602,0,-999.0
533085,H427,48409010604,0,-999.0
533087,H427,48029170101,0,-999.0
533088,H427,48029170200,0,-999.0
533089,H427,48029170300,0,-999.0
533090,H427,48029170401,0,-999.0
533091,H427,48273020100,0,-999.0
533092,H427,48029170402,0,-999.0
533093,H427,48029170500,0,-999.0
533094,H427,48493000104,0,-999.0
533095,H427,48493000404,0,-999.0
533096,H427,48493000103,0,-999.0
533097,H427,48157673101,0,-999.0
533098,H427,48157673102,0,-999.0
533099,H427,48029121604,0,-999.0
533100,H427,48029121802,0,-999.0
533102,H427,48321730400,0,-999.0
533103,H427,48321730100,0,-999.0
533104,H427,48321730501,0,-999.0
533105,H427,48321730600,0,-999.0
533106,H427,48453002407,0,-999.0
533108,H427,48409010603,0,-999.0
533109,H427,48409010601,0,-999.0
533112,H427,48409011300,0,-999.0
533113,H427,48409011200,0,-999.0
533114,H427,48029121120,0,-999.0
533119,H427,48055960400,0,-999.0
533120,H427,48055960500,0,-999.0
533121,H427,48055960300,0,-999.0
533122,H427,48055960700,0,-999.0
533123,H427,48055960600,0,-999.0
533124,H427,48055960200,0,-999.0
533125,H427,48201543100,0,-999.0
533126,H427,48201454400,0,-999.0
533127,H427,48201542900,0,-999.0
533128,H427,48055960101,0,-999.0
533129,H427,48055960102,0,-999.0
533130,H427,48209010500,0,-999.0
533131,H427,48209010901,0,-999.0
533132,H427,48209010200,0,-999.0
533133,H427,48209010902,0,-999.0
533134,H427,48209010600,0,-999.0
533135,H427,48209010400,0,-999.0
533136,H427,48287000100,0,-999.0
533137,H427,48287000300,0,-999.0
533138,H427,48287000400,0,-999.0
533139,H427,48287000200,0,-999.0
533140,H427,48091310100,0,-999.0
533143,H427,48355002706,0,-999.0
533144,H427,48029121906,0,-999.0
533145,H427,48091310901,0,-999.0
533146,H427,48091310902,0,-999.0
533147,H427,48091310701,0,-999.0
533148,H427,48091310606,0,-999.0
533149,H427,48091310903,0,-999.0
533150,H427,48029131615,0,-999.0
533151,H427,48029121809,0,-999.0
533152,H427,48029121811,0,-999.0
533153,H427,48029121910,0,-999.0
533154,H427,48029131802,0,-999.0
533155,H427,48029152201,0,-999.0
533156,H427,48029162003,0,-999.0
533157,H427,48029121808,0,-999.0
533158,H427,48029121903,0,-999.0
533159,H427,48029121907,0,-999.0
533160,H427,48029131801,0,-999.0
533161,H427,48029141403,0,-999.0
533162,H427,48453002428,0,-999.0
533163,H427,48453002210,0,-999.0
533164,H427,48453002207,0,-999.0
533165,H427,48453002433,0,-999.0
533166,H427,48453002426,0,-999.0
533167,H427,48029121909,0,-999.0
533168,H427,48029151100,0,-999.0
533169,H427,48029160100,0,-999.0
533170,H427,48029160300,0,-999.0
533171,H427,48029160400,0,-999.0
533177,H427,48355005414,0,-999.0
533178,H427,48355003203,0,-999.0
533179,H427,48355005404,0,-999.0
533180,H427,48355003700,0,-999.0
533181,H427,48355001903,0,-999.0
533182,H427,48187210508,0,-999.0
533183,H427,48187210608,0,-999.0
533184,H427,48187210607,0,-999.0
533185,H427,48187210713,0,-999.0
533186,H427,48355002101,0,-999.0
533187,H427,48355002001,0,-999.0
533188,H427,48355001702,0,-999.0
533189,H427,48355002002,0,-999.0
533190,H427,48355001904,0,-999.0
533191,H427,48355002602,0,-999.0
533192,H427,48355002603,0,-999.0
533193,H427,48355003204,0,-999.0
533194,H427,48355003306,0,-999.0
533195,H427,48355003303,0,-999.0
533196,H427,48355003305,0,-999.0
533197,H427,48029141101,0,-999.0
533198,H427,48029131401,0,-999.0
533199,H427,48029141102,0,-999.0
533200,H427,48029141404,0,-999.0
533201,H427,48029151302,0,-999.0
533202,H427,48029160902,0,-999.0
533203,H427,48029121606,0,-999.0
533204,H427,48029160502,0,-999.0
533205,H427,48029131506,0,-999.0
533206,H427,48029130401,0,-999.0
533207,H427,48029121702,0,-999.0
533208,H427,48029131402,0,-999.0
533209,H427,48029121810,0,-999.0
533210,H427,48029131612,0,-999.0
533211,H427,48013960402,0,-999.0
533212,H427,48013960202,0,-999.0
533213,H427,48013960401,0,-999.0
533214,H427,48013960100,0,-999.0
533215,H427,48013960500,0,-999.0
533216,H427,48013960300,0,-999.0
533217,H427,48013960600,0,-999.0
533218,H427,48409010202,0,-999.0
533219,H427,48409010302,0,-999.0
533220,H427,48409010301,0,-999.0
533221,H427,48409010201,0,-999.0
533227,H427,48187210901,0,-999.0
533228,H427,48187210603,0,-999.0
533229,H427,48187210902,0,-999.0
533230,H427,48187210604,0,-999.0
533231,H427,48187210504,0,-999.0
533232,H427,48187210200,0,-999.0
533233,H427,48187210801,0,-999.0
533234,H427,48187210100,0,-999.0
533235,H427,48187210400,0,-999.0
533236,H427,48187210705,0,-999.0
533237,H427,48187210606,0,-999.0
533238,H427,48187210300,0,-999.0
533239,H427,48187210706,0,-999.0
533240,H427,48273990000,0,-999.0
533241,H427,48091310300,0,-999.0
533242,H427,48091310401,0,-999.0
533243,H427,48091310200,0,-999.0
533244,H427,48355005407,0,-999.0
533245,H427,48355005408,0,-999.0
533246,H427,48355005410,0,-999.0
533247,H427,48355002601,0,-999.0
533248,H427,48355003602,0,-999.0
533249,H427,48355005406,0,-999.0
533250,H427,48355005802,0,-999.0
533251,H427,48029151200,0,-999.0
533252,H427,48029151600,0,-999.0
533253,H427,48029151700,0,-999.0
533254,H427,48029190200,0,-999.0
533255,H427,48029190400,0,-999.0
533256,H427,48029190501,0,-999.0
533257,H427,48029190800,0,-999.0
533258,H427,48029190901,0,-999.0
533259,H427,48029191004,0,-999.0
533261,H427,48029190504,0,-999.0
533262,H427,48029190503,0,-999.0
533263,H427,48039661900,0,-999.0
533264,H427,48039662600,0,-999.0
533265,H427,48039664501,0,-999.0
533266,H427,48187210506,0,-999.0
533268,H427,48007990000,0,-999.0
533269,H427,48355005416,0,-999.0
533270,H427,48021950801,0,-999.0
533273,H427,48025950100,0,-999.0
533275,H427,48209010100,0,-999.0
533276,H427,48209010302,0,-999.0
533277,H427,48187210804,0,-999.0
533278,H427,48187210507,0,-999.0
533279,H427,48187210803,0,-999.0
533280,H427,48187210714,0,-999.0
533281,H427,48187210505,0,-999.0
533284,H427,48039663800,0,-999.0
533285,H427,48039663900,0,-999.0
533286,H427,48039664200,0,-999.0
533287,H427,48091310801,0,-999.0
533288,H427,48355000500,0,-999.0
533289,H427,48355002301,0,-999.0
533290,H427,48355002303,0,-999.0
533291,H427,48355002304,0,-999.0
533292,H427,48355002400,0,-999.0
533293,H427,48355000900,0,-999.0
533294,H427,48355001000,0,-999.0
533295,H427,48355001100,0,-999.0
533296,H427,48355001200,0,-999.0
533297,H427,48355002500,0,-999.0
533298,H427,48355002703,0,-999.0
533299,H427,48355005417,0,-999.0
533300,H427,48355006100,0,-999.0
533301,H427,48355005900,0,-999.0
533302,H427,48355001500,0,-999.0
533303,H427,48355001300,0,-999.0
533304,H427,48355001400,0,-999.0
533305,H427,48355001601,0,-999.0
533306,H427,48355001602,0,-999.0
533307,H427,48355001801,0,-999.0
533308,H427,48355003401,0,-999.0
533309,H427,48149970500,0,-999.0
533310,H427,48149970200,0,-999.0
533312,H427,48149970300,0,-999.0
533313,H427,48149970700,0,-999.0
533314,H427,48149970100,0,-999.0
533315,H427,48149970400,0,-999.0
533317,H427,48177000100,0,-999.0
533318,H427,48355003402,0,-999.0
533319,H427,48355003601,0,-999.0
533320,H427,48355001802,0,-999.0
533321,H427,48355003603,0,-999.0
533322,H427,48355005102,0,-999.0
533323,H427,48355001902,0,-999.0
533335,H427,48157671700,0,-999.0
533336,H427,48157672100,0,-999.0
533337,H427,48015760502,0,-999.0
533338,H427,48015760501,0,-999.0
533339,H427,48311950100,0,-999.0
533340,H427,48473680500,0,-999.0
533341,H427,48473680200,0,-999.0
533342,H427,48473680300,0,-999.0
533343,H427,48473680100,0,-999.0
