,HC_ID,GEOID,dist,trvl_time
606618,H529,48491020508,0,18.99691242028459
606619,H529,48491020409,0,18.466910100164434
606620,H529,48491020411,0,16.998314980175927
606621,H529,48491020107,0,34.17535851235562
606622,H529,48491020201,0,48.78336591996567
606623,H529,48491020105,0,34.595730998961045
606624,H529,48491020809,0,28.30484660420843
606625,H529,48491021505,0,19.964047019275277
606626,H529,48491020706,0,21.729036506160487
606627,H529,48491020605,0,23.542662962220604
606628,H529,48491020509,0,21.979293353564106
606631,H529,48091310901,0,56.76338125167735
606632,H529,48091310902,0,42.92738367473941
606633,H529,48091310701,0,61.82902160525227
606634,H529,48091310606,0,59.469884283977024
606635,H529,48091310903,0,54.50978878355426
606636,H529,48091310603,0,56.6460819746062
606640,H529,48029131615,0,69.08896919249682
606641,H529,48029191702,0,69.5340760263094
606642,H529,48029121809,0,63.09825230722202
606643,H529,48029121811,0,63.6759639106272
606644,H529,48029121910,0,66.36657748800519
606646,H529,48029131802,0,71.34705366329057
606653,H529,48029180603,0,74.93402729899091
606660,H529,48029121808,0,63.67431897612357
606661,H529,48029121903,0,65.27788721310777
606662,H529,48029121907,0,70.47644883129765
606666,H529,48453001916,0,16.932395814133777
606667,H529,48453001783,0,17.4772849398436
606668,H529,48453001918,0,10.13830612802401
606669,H529,48453001784,0,29.474489042608578
606670,H529,48453001780,0,39.51768772658465
606671,H529,48453002428,0,15.482151588841306
606672,H529,48453001775,0,17.944772491356993
606673,H529,48453001770,0,15.850395393837854
606674,H529,48453001854,0,23.41653369119267
606675,H529,48453002210,0,22.006071436501472
606676,H529,48453002207,0,14.285829841763428
606677,H529,48453002209,0,20.765800172115984
606678,H529,48453001914,0,13.65528349571964
606679,H529,48453002433,0,14.586115390760666
606680,H529,48453002429,0,11.969755380548637
606681,H529,48453002430,0,11.328336951163655
606682,H529,48453000304,0,2.172386857320418
606683,H529,48453002319,0,11.208403750828108
606684,H529,48453001773,0,25.020493186393047
606685,H529,48453002426,0,13.826579279882655
606686,H529,48029121909,0,58.59112424720422
606695,H529,48281950500,0,64.11636745167222
606696,H529,48281950400,0,64.22403532933804
606699,H529,48187210508,0,43.68502789342513
606700,H529,48187210608,0,50.45098719968504
606701,H529,48187210607,0,48.101665723673825
606702,H529,48187210713,0,54.36992922284901
606704,H529,48029131401,0,74.78046964605242
606709,H529,48029121606,0,59.94650554195204
606714,H529,48029131506,0,70.76304416371828
606715,H529,48029130401,0,72.80257539420123
606716,H529,48029121702,0,59.27035108913963
606717,H529,48029131402,0,72.45215029552682
606718,H529,48029121810,0,64.61994593272402
606719,H529,48029131612,0,68.10775076836093
606736,H529,48453001774,0,17.840150449233136
606737,H529,48453001846,0,14.994165113207238
606741,H529,48453001756,0,14.461381751078553
606742,H529,48453001917,0,13.411940157760597
606743,H529,48453000206,0,4.341333164103482
606744,H529,48453000305,0,3.439350379158111
606745,H529,48453000205,0,4.356849246029624
606746,H529,48453000307,0,2.10926957468959
606747,H529,48453002318,0,7.573007971196151
606748,H529,48453001919,0,8.44789524622211
606755,H529,48187210901,0,66.26951937067015
606756,H529,48187210603,0,58.03829543132132
606757,H529,48187210902,0,60.202833997926064
606758,H529,48187210604,0,55.31545980246753
606759,H529,48187210504,0,54.039708933315666
606760,H529,48187210200,0,54.86921524385057
606761,H529,48187210801,0,60.00083250649895
606762,H529,48187210100,0,54.457828483419526
606763,H529,48187210400,0,56.054427028015795
606764,H529,48187210705,0,58.74950781988818
606765,H529,48187210606,0,51.656239360528794
606766,H529,48187210300,0,57.44380760072898
606767,H529,48453001757,0,12.73594462591486
606768,H529,48453001781,0,17.100404816288577
606769,H529,48453001864,0,14.646447693820733
606770,H529,48453001772,0,17.54824071597931
606771,H529,48453001777,0,13.746746084511681
606772,H529,48453001778,0,26.66386582862345
606773,H529,48187210706,0,59.61707840933508
606774,H529,48091310300,0,48.41354851135316
606775,H529,48091310401,0,46.525687651901286
606776,H529,48091310200,0,46.922972885288125
606788,H529,48029190200,0,72.8409850474856
606789,H529,48029190400,0,72.79498949575512
606790,H529,48029190501,0,74.94867859753698
606791,H529,48029190601,0,73.96698914332384
606792,H529,48029190800,0,72.32264522035666
606793,H529,48029190901,0,70.18901786619622
606794,H529,48027022103,0,65.2836230823981
606795,H529,48027022200,0,64.51765805074011
606796,H529,48027022300,0,63.18567545024211
606797,H529,48029191003,0,71.92352361645318
606798,H529,48029191004,0,71.02538160846505
606799,H529,48029191101,0,71.09186544796815
606800,H529,48029191102,0,70.73978965444024
606801,H529,48027023500,0,61.17698311901977
606802,H529,48029191406,0,70.81326331338518
606805,H529,48029191408,0,70.88326518265318
606806,H529,48029191409,0,72.00621233022764
606808,H529,48027021201,0,58.9270560906496
606809,H529,48027021202,0,58.18790881638987
606810,H529,48027021301,0,58.345771828673804
606811,H529,48027021901,0,61.52396390290033
606812,H529,48027022101,0,64.33957394803576
606813,H529,48027022401,0,62.15599259461877
606814,H529,48027022600,0,62.66187057454609
606815,H529,48027022900,0,60.372414530266454
606816,H529,48027023000,0,57.34308779900783
606817,H529,48027023103,0,57.76597671814097
606818,H529,48027023104,0,59.13474570784382
606819,H529,48029190504,0,74.30935711311893
606820,H529,48029190503,0,73.66579452591309
606822,H529,48299970600,0,69.31737414379478
606825,H529,48299970400,0,60.639479262624306
606826,H529,48299970500,0,71.97604911750084
606828,H529,48453001912,0,16.592442579159197
606832,H529,48099010501,0,67.81223598233349
606833,H529,48099010502,0,64.93839215978275
606834,H529,48099010804,0,66.76689234879325
606835,H529,48099010803,0,68.92836036936814
606837,H529,48187210506,0,43.01849394221438
606838,H529,48491020804,0,23.57404156249628
606839,H529,48491021507,0,21.438182447267362
606840,H529,48491020603,0,21.92092967018691
606841,H529,48491021504,0,22.078501024920847
606842,H529,48491020806,0,25.42529140571552
606845,H529,48491021506,0,22.89222573199982
606846,H529,48491020111,0,27.905162074968633
606847,H529,48491020807,0,24.504804549568245
606848,H529,48491020315,0,21.72330845427494
606849,H529,48491020313,0,20.81325884824847
606850,H529,48491020322,0,20.583413663078147
606851,H529,48491020312,0,26.632722582606384
606854,H529,48021950801,0,31.512759805004706
606856,H529,48209010100,0,30.855435349687998
606857,H529,48209010302,0,31.24432412178739
606863,H529,48187210804,0,62.79270345427951
606864,H529,48187210507,0,50.51576266557866
606865,H529,48187210803,0,68.08561406453693
606866,H529,48187210714,0,57.55336844469281
606867,H529,48187210505,0,36.26726252361121
606868,H529,48281950302,0,67.46792193150904
606872,H529,48091310801,0,65.04741181719827
606873,H529,48091310703,0,69.47758130000551
606876,H529,48099010603,0,70.30834114564553
606887,H529,48149970500,0,69.56747250304014
606888,H529,48149970200,0,65.16856104543481
606890,H529,48149970300,0,57.893089486470835
606891,H529,48149970700,0,74.32836542492858
606892,H529,48149970100,0,70.83051440165544
606893,H529,48149970400,0,59.721622041663984
606898,H529,48177000100,0,72.03261462142987
606908,H529,48177000200,0,68.49682016262445
606909,H529,48177000400,0,64.59037760595956
606910,H529,48177000300,0,66.74301365283046
606919,H529,48029131606,0,66.38799673893965
606920,H529,48029131300,0,72.63612879867806
606936,H529,48099010802,0,65.4883968734807
606937,H529,48099010701,0,70.98456486224426
606952,H529,48027020500,0,60.36462839212197
606953,H529,48027020701,0,58.94697651908454
606954,H529,48027020702,0,58.32455437149799
606955,H529,48027020900,0,60.26560521452314
606956,H529,48027021000,0,58.94040944174524
606957,H529,48027021100,0,57.614486641975155
606964,H529,48027020100,0,69.45702738686302
606965,H529,48027021602,0,54.85139522153815
606966,H529,48027020300,0,60.56694409796
606967,H529,48027020800,0,64.0769833382507
606968,H529,48027021400,0,61.53637754612684
606969,H529,48027020600,0,60.70996226929233
606970,H529,48027021302,0,56.89655645396542
606971,H529,48027023402,0,68.4455336990317
606972,H529,48027022801,0,61.67383074308489
606973,H529,48027023300,0,50.88617495521691
606974,H529,48027022402,0,60.67008849807888
606975,H529,48027021800,0,58.700460414198574
606976,H529,48027021203,0,54.063129120516
606977,H529,48027021500,0,51.250493214973915
606978,H529,48027021303,0,58.244193532823466
606979,H529,48027022000,0,62.9019859243499
606980,H529,48027021601,0,53.18668108627903
606981,H529,48027021700,0,57.21651060171335
606990,H529,48453001856,0,13.211957300478426
606991,H529,48491020703,0,18.53762615720532
606992,H529,48491020704,0,16.73785384454183
606993,H529,48491021100,0,32.838230807814334
606994,H529,48491021201,0,33.8101409195796
606995,H529,48491021202,0,34.84150186865488
606996,H529,48491021203,0,39.48565367866099
606999,H529,48491020701,0,16.729531356754414
607000,H529,48491021402,0,24.875885625735616
607001,H529,48491021403,0,22.579648499444712
607002,H529,48491021503,0,18.422881832089864
607003,H529,48453002112,0,5.519391546208437
607004,H529,48453002113,0,6.4956844880828655
607005,H529,48453002201,0,8.191312175835678
607006,H529,48187210712,0,56.73294568593089
607007,H529,48187210710,0,56.76020027441408
607008,H529,48187210707,0,59.90673271942444
607009,H529,48187210709,0,55.76297511839735
607010,H529,48187210711,0,55.824324583018864
607011,H530,48187210708,0,60.899269867869215
607020,H530,48029121000,0,69.03684830864427
607023,H530,48029190700,0,74.63114818400958
607025,H530,48029120800,0,70.22447361535522
607035,H530,48029120701,0,70.78490329232818
607036,H530,48029120901,0,69.08330910538407
607037,H530,48029120702,0,71.38612988447568
607038,H530,48029120902,0,67.65250255626582
607041,H530,48029130800,0,72.35948653306805
607050,H530,48029121110,0,67.75840643665524
607051,H530,48029121111,0,67.33401191272901
607052,H530,48029121112,0,67.2554836981634
607056,H530,48029121108,0,72.09863310095105
607057,H530,48029120100,0,72.02493673992514
607058,H530,48029120300,0,71.98780528264878
607061,H530,48029121402,0,68.70257778482826
607062,H530,48029121403,0,68.06779376534327
607063,H530,48029121116,0,72.73785220008949
607064,H530,48029121117,0,72.101400477345
607065,H530,48029121300,0,66.00438886554952
607069,H530,48029130900,0,71.70589184607273
607073,H530,48029190902,0,72.09566469388855
607076,H530,48029111000,0,73.87262652164067
607079,H530,48029121505,0,66.11244038453916
607080,H530,48029121118,0,71.48872809996367
607081,H530,48029120400,0,72.11140732149754
607082,H530,48029120501,0,68.80919324714965
607086,H530,48029131601,0,67.64605919553816
607088,H530,48029121506,0,67.23627431689084
607097,H530,48029121205,0,65.99639885584043
607098,H530,48029121804,0,64.84448557382603
607103,H530,48029120502,0,67.09698850646805
607104,H530,48029120600,0,69.92964327921472
607105,H530,48029121203,0,64.07073935126255
607106,H530,48029121204,0,67.86018940346925
607107,H530,48029121206,0,65.93172466420971
607108,H530,48029121115,0,71.31969963512131
607112,H530,48453002110,0,7.743641762096219
607113,H530,48453002111,0,7.522050478919403
607114,H530,48453002105,0,4.679978250853498
607115,H530,48453002106,0,6.056318051433195
607116,H530,48453002107,0,6.483386821166072
607117,H530,48453002109,0,5.800660820985328
607118,H530,48453001840,0,13.913295546499404
607119,H530,48453000204,0,0.2556039912912376
607120,H530,48453001740,0,13.376805532668104
607121,H530,48453001403,0,7.006669472192416
607122,H530,48453002108,0,7.318660186595772
607123,H530,48453001768,0,28.698618391986564
607124,H530,48453001822,0,9.30843624572645
607125,H530,48453001841,0,15.958210920949409
607126,H530,48453001845,0,10.897703767673812
607127,H530,48453001913,0,11.720984475208393
607128,H530,48453000902,0,6.681932964537499
607129,H530,48453001000,0,6.756598314318751
607130,H530,48453001100,0,5.289393608148751
607131,H530,48029191806,0,74.0365973961645
607132,H530,48453001745,0,10.940896851088945
607133,H530,48453001749,0,10.932918878095965
607134,H530,48453001750,0,9.981612176883093
607135,H530,48453001751,0,6.02702030111102
607136,H530,48453001752,0,5.2464393044672
607137,H530,48453001753,0,7.02749600047892
607138,H530,48029121122,0,69.69803741721512
607140,H530,48029191411,0,74.9577524514306
607141,H530,48209010806,0,27.881832063960154
607142,H530,48209010908,0,21.850735180018887
607143,H530,48209010809,0,26.048080511957416
607144,H530,48209010701,0,43.47902281009944
607145,H530,48209010702,0,42.04254756866938
607146,H530,48209010905,0,47.916807301082684
607147,H530,48209010907,0,27.044798783091018
607148,H530,48209010807,0,39.12329236110257
607149,H530,48209010805,0,23.73267043810436
607150,H530,48209010906,0,29.2076797935966
607151,H530,48209010909,0,26.070304126315357
607152,H530,48099010601,0,66.66229786465854
607153,H530,48099010702,0,66.01617965578954
607169,H530,48029131503,0,72.31239931759924
607171,H530,48021950502,0,47.030825954720406
607173,H530,48027023403,0,49.63617983424763
607174,H530,48027023404,0,46.68810110784375
607175,H530,48027021903,0,60.21101132328358
607176,H530,48027023204,0,68.65690244358179
607177,H530,48027980002,0,64.80928664773029
607186,H530,48281950301,0,64.69353969585161
607187,H530,48453001603,0,1.7676774403303963
607188,H530,48453001605,0,3.3099733532784628
607189,H530,48453001606,0,2.7733539827084592
607191,H530,48029121803,0,63.68415797224923
607192,H530,48029121812,0,64.64769060286693
607193,H530,48453001705,0,7.562586406046464
607194,H530,48453001706,0,7.7173021466457845
607195,H530,48453001707,0,5.95108901341456
607197,H530,48029130500,0,74.05755908113902
607198,H530,48029130600,0,73.18758556564458
607199,H530,48029130700,0,72.38422312944495
607200,H530,48029131000,0,72.87130528970407
607201,H530,48453001712,0,9.438476780965786
607202,H530,48453001713,0,10.880394127753584
607203,H530,48453001718,0,5.525331071716256
607204,H530,48029121404,0,68.74912169239333
607205,H530,48029121501,0,64.26444026903314
607206,H530,48029121504,0,65.60162661352007
607207,H530,48029121507,0,66.04079675385817
607208,H530,48029121508,0,67.11994461156416
607209,H530,48029121601,0,63.740608550940955
607210,H530,48053960600,0,61.351378243336534
607211,H530,48053960700,0,56.724206187437595
607212,H530,48053960200,0,71.98544863342138
607213,H530,48053960300,0,52.96466742871229
607214,H530,48053960500,0,64.51465737391216
607215,H530,48053960100,0,61.77740150207083
607216,H530,48053960400,0,57.2944690176068
607217,H530,48053960800,0,55.56976811535553
607218,H530,48453001716,0,12.011712055457922
607219,H530,48453001747,0,14.323579418615646
607220,H530,48453001823,0,9.305834127957223
607221,H530,48453002307,0,9.005564286921198
607222,H530,48453001908,0,14.793957688057661
607223,H530,48453001719,0,6.726841239934626
607224,H530,48453001722,0,8.588986088381068
607225,H530,48453001728,0,12.163645678545079
607226,H530,48453001729,0,11.69867257432336
607227,H530,48029131504,0,72.75185064784588
607228,H530,48029980004,0,70.34169416555342
607230,H530,48453001754,0,9.936834241716427
607231,H530,48453001764,0,34.82181529968508
607232,H530,48453001769,0,14.221335248887174
607233,H530,48453001804,0,5.9252392659376465
607234,H530,48453001805,0,6.944073047086966
607235,H530,48453001806,0,7.548853657046314
607236,H530,48453001811,0,6.8101614090999245
607237,H530,48453001812,0,6.123419148732579
607238,H530,48453001813,0,7.777995031182479
607239,H530,48453001817,0,6.039642769683557
607240,H530,48453001818,0,6.138349696594582
607241,H530,48453001820,0,7.3470761813065195
607242,H530,48453001821,0,8.770686285930218
607243,H530,48453001824,0,10.69792097044708
607244,H530,48453001828,0,11.058866992289559
607245,H530,48453001842,0,17.33348618798414
607246,H530,48453001843,0,9.524374545956507
607247,H530,48029121813,0,66.13448898947848
607251,H530,48029191817,0,72.09988455231459
607252,H530,48453001200,0,4.6916046661499795
607253,H530,48453001303,0,6.277631425707134
607254,H530,48453001304,0,7.915646550938396
607255,H530,48453001305,0,7.010069408457565
607256,H530,48453001307,0,9.151294725992956
607257,H530,48453001401,0,7.698658624640895
607258,H530,48453001829,0,10.769115251556961
607259,H530,48453001832,0,10.585784417709455
607260,H530,48453001833,0,9.373211295563696
607261,H530,48453001834,0,10.310792033697863
607262,H530,48453001835,0,11.934912034870814
607263,H530,48453001839,0,13.123887379336002
607264,H530,48453001844,0,9.968987600620707
607265,H530,48453001847,0,11.012732714567047
607266,H530,48453001848,0,10.927572062324709
607267,H530,48453001850,0,9.394473678450089
607268,H530,48453001851,0,13.89707589884115
607276,H530,48051970200,0,70.8284154190515
607280,H530,48051970300,0,72.6639486200975
607285,H530,48029131613,0,70.7987515671316
607295,H530,48453000102,0,3.5389113277656055
607296,H530,48453002005,0,9.694105048312785
607297,H530,48453002104,0,5.680563705825848
607301,H530,48029131609,0,68.65443452555041
607302,H530,48029191815,0,72.8834490320603
607303,H530,48453000203,0,1.3624228191695242
607304,H530,48453000302,0,2.11742182910751
607305,H530,48453000401,0,3.040405983341651
607306,H530,48453001503,0,4.350909982981079
607307,H530,48453001402,0,7.187325579312645
607308,H530,48453001504,0,4.625647470639245
607309,H530,48453001505,0,3.468963297972002
607310,H530,48453001501,0,4.400472293983685
607311,H530,48453001602,0,4.251680757760955
607312,H530,48453001853,0,12.80936399757296
607313,H530,48453002002,0,10.004628450766681
607314,H530,48453002004,0,9.271697509123575
607320,H530,48029131700,0,66.34545564743446
607331,H530,48453000402,0,4.45574860142761
607332,H530,48209010804,0,40.49047547342538
607333,H530,48209010304,0,33.41953330892966
607334,H530,48209010910,0,25.800054935022693
607335,H530,48209010803,0,49.73203506482627
607336,H530,48209010808,0,35.287898308157914
607337,H530,48209010303,0,33.43822848465258
607338,H530,48453000500,0,1.7427486572614967
607343,H530,48453000601,0,2.9966091331889535
607344,H530,48453000603,0,2.5396141151861915
607345,H530,48453000604,0,3.1434550421760328
607346,H530,48453000801,0,6.003616787528877
607347,H530,48453000802,0,6.0821593335146495
607348,H530,48453000803,0,4.69289014927131
607349,H530,48453000804,0,5.6308736193374465
607350,H530,48453000901,0,5.809109466065966
607366,H530,48491020314,0,25.479379647941187
607367,H530,48491021508,0,24.15027047510411
607368,H530,48491020114,0,28.093843679440116
607369,H530,48491021601,0,39.12029456731033
607370,H530,48491020110,0,30.8510156022087
607371,H530,48491020319,0,21.313850262145653
607372,H530,48491020318,0,17.19862718730331
607373,H530,48491020317,0,20.270466271583523
607374,H530,48491020115,0,31.561801917801187
607375,H530,48491020510,0,17.1866764722845
607376,H530,48491020202,0,38.730173955761416
607377,H530,48491021603,0,41.216362487620756
607378,H530,48491020109,0,36.36385392490274
607379,H530,48491020320,0,20.063227623461536
607380,H530,48491020325,0,21.299639253934004
607381,H530,48491020321,0,21.95373384435237
607382,H530,48491020328,0,20.581665703901937
607383,H530,48491020324,0,22.70964414865808
607384,H530,48491020326,0,20.27302500695566
607385,H530,48491020311,0,15.807242130259592
607386,H530,48491020507,0,16.84953831945226
607387,H530,48491020506,0,18.517694564668144
607388,H530,48491020408,0,13.821038254023856
607389,H530,48491020505,0,17.59224802486777
607390,H530,48491020707,0,18.53362926995267
607391,H530,48453001915,0,8.668503805518219
607392,H530,48453002425,0,14.784583668251686
607393,H530,48453001776,0,10.976575018342883
607394,H530,48453001859,0,25.559815238226044
607397,H530,48491020203,0,39.29099499314239
607398,H530,48491020708,0,20.232814896262152
607399,H530,48491021602,0,36.87457144005198
607400,H530,48491020808,0,30.545081447747993
607408,H530,48099010503,0,64.91142936314735
607409,H530,48099010504,0,66.55456253972531
607410,H530,48027023202,0,63.68995103625516
607411,H530,48453001857,0,16.371872540950402
607412,H530,48453002434,0,21.755383981348785
607413,H530,48453002208,0,8.482859316923072
607420,H530,48453002431,0,12.735946369866975
607421,H530,48029191202,0,72.90131471177955
607422,H530,48029191410,0,74.08098852506329
607423,H530,48029191701,0,73.5935675761141
607424,H530,48029191201,0,74.13954216928906
607426,H530,48029191412,0,73.43443516496366
607429,H530,48021950802,0,35.07931421837257
607430,H530,48021950501,0,38.20994698723371
607431,H530,48027020202,0,69.02519757936284
607432,H530,48027980001,0,60.0946434154438
607433,H530,48091310608,0,72.80069124497588
607434,H530,48091310605,0,71.42259893095857
607436,H530,48029121119,0,71.95542122773844
607437,H530,48029121121,0,68.49432224614822
607439,H530,48029191005,0,74.36691824838346
607443,H530,48091310607,0,62.608893712029726
607444,H530,48091310702,0,73.6541966588829
607445,H530,48091310802,0,56.41512946102678
607446,H530,48091310502,0,46.93706116093679
607447,H530,48027020401,0,63.07736332721149
607448,H530,48027023203,0,62.10584169844795
607449,H530,48453002427,0,12.455807372388348
607450,H530,48453002317,0,9.955980746739048
607451,H530,48453001860,0,16.207244015190636
607452,H530,48453001863,0,12.5266933782801
607454,H530,48021950200,0,24.928104170605867
607455,H530,48021950600,0,52.18045172213346
607456,H530,48021950100,0,30.103998565772297
607457,H530,48021950300,0,35.12462881395787
607458,H530,48021950700,0,45.159168363042184
607459,H530,48021950400,0,32.28378141203611
607463,H530,48453001785,0,12.484473314106852
607464,H530,48453001779,0,37.935836941043284
607466,H530,48091310404,0,47.486338710346935
607467,H530,48091310503,0,47.19849568735184
607468,H530,48091310604,0,70.76444131504091
607469,H530,48091310403,0,50.004175094655366
607470,H530,48091310501,0,46.86934319716881
607471,H530,48453001771,0,26.273950199206613
607472,H530,48453000306,0,4.722918039590556
607473,H530,48453002211,0,11.6225316049553
607474,H530,48453001782,0,13.401924125754485
607475,H530,48453002500,0,10.546770473199505
607476,H530,48453001786,0,12.925790110260158
607477,H530,48453001858,0,21.337769695748147
607478,H530,48453001855,0,19.01584492969987
607479,H530,48453001862,0,17.708857212600623
607480,H530,48453002212,0,14.88036670442339
607481,H530,48453002436,0,22.321789468383315
607486,H530,48029131507,0,72.88629333420981
607487,H530,48029131608,0,66.5733697840452
607488,H530,48453002432,0,18.032472944130784
607489,H530,48453002435,0,18.47039343710975
607490,H530,48453001861,0,17.006154504352683
607491,H530,48029121701,0,64.77207943272889
607492,H530,48029121605,0,64.03053509918043
607493,H530,48029131610,0,68.25252500743079
607494,H530,48029131505,0,71.81714105497947
607495,H530,48029131614,0,71.78517740804246
607496,H530,48029121904,0,72.4147560805219
607497,H530,48029191808,0,74.97001457542132
607499,H530,48029191304,0,72.46787028346871
607502,H530,48027022104,0,66.58281919644679
607503,H530,48027020201,0,59.53698635304612
607504,H530,48027021904,0,59.611959270481655
607505,H530,48027022502,0,59.6463910430412
607506,H530,48027022403,0,61.85762759854377
607507,H530,48027020402,0,65.62331000642196
607509,H530,48029192300,0,72.64847537543473
607510,H530,48029191900,0,74.7756389699799
607511,H530,48029131611,0,69.73680636587406
607512,H530,48027023106,0,61.21167137378466
607513,H530,48027022404,0,62.89655582844933
607514,H530,48027022501,0,61.499853846307886
607515,H530,48027022105,0,67.22738659450437
607516,H530,48027023105,0,60.688697128735605
607523,H530,48029192000,0,73.36082642324686
607526,H530,48029110900,0,74.62709406996053
607528,H530,48027023107,0,58.073362282205515
607529,H530,48027023108,0,60.68435026574135
607530,H530,48027023201,0,63.926324772131515
607531,H530,48027022405,0,62.169043049894114
607550,H530,48491020113,0,29.097090836321
607554,H530,48029121905,0,70.55542709082285
607562,H530,48453002202,0,12.289805936789175
607563,H530,48453980000,0,13.297707639241679
607564,H530,48453002304,0,8.099127762851015
607565,H530,48453002308,0,9.167681822190518
607566,H530,48453002312,0,10.105833258080548
607567,H530,48453002314,0,10.080239192237014
607568,H530,48453002316,0,7.8269274379749705
607569,H530,48031950100,0,56.7569924337975
607570,H530,48031950200,0,52.52480568441269
607571,H530,48453002403,0,11.124413760488483
607572,H530,48453002409,0,11.779838351972538
607573,H530,48453002410,0,11.796971969797081
607574,H530,48453002411,0,10.832844982655713
607575,H530,48453002412,0,12.109547676035445
607576,H530,48453002413,0,11.873906267369383
607577,H530,48453002419,0,11.760214653094726
607578,H530,48453002422,0,12.602235993518779
607579,H530,48453002423,0,14.856135652139987
607580,H530,48453002424,0,13.02488708606273
607581,H530,48453001742,0,25.859642770589858
607582,H530,48453001760,0,21.62713590330465
607583,H530,48453001826,0,11.661764642827118
607584,H530,48453002310,0,14.965232408868285
607585,H530,48491020302,0,21.73883882530071
607586,H530,48491020301,0,32.66045078840848
607587,H530,48491020310,0,20.747493455863804
607588,H530,48491020900,0,43.8238898675055
607589,H530,48491021300,0,46.994906857983814
607590,H530,48491021502,0,19.660209083684
607591,H530,48491021000,0,35.17621081668279
607592,H530,48491021401,0,26.660291604085135
607618,H530,48029181001,0,74.32850407633278
607641,H530,48029121604,0,64.57909007672342
607642,H530,48029121802,0,63.50967355886858
607645,H530,48453001746,0,13.521378096092867
607646,H530,48453001765,0,19.941128888878637
607647,H530,48453001737,0,12.292678262934086
607648,H530,48453001766,0,33.04109855211744
607649,H530,48453002003,0,9.809693698147361
607650,H530,48453001819,0,8.049299829360315
607651,H530,48453001714,0,19.173705147403858
607652,H530,48453001748,0,14.974786300671989
607653,H530,48453001901,0,8.900607868425805
607654,H530,48453002402,0,11.57599894410195
607655,H530,48453000101,0,2.2453644342492725
607656,H530,48453002313,0,9.743555081851303
607657,H530,48453000700,0,3.9723571350158684
607658,H530,48453001849,0,8.144669432173561
607659,H530,48453002421,0,15.87871508350031
607660,H530,48453001604,0,3.4743325623156895
607661,H530,48453001910,0,6.2779702969081566
607662,H530,48453002407,0,16.853236787265168
607663,H530,48453002315,0,8.307573420351577
607664,H530,48453001308,0,8.878764607360745
607665,H530,48453001911,0,5.671932812034973
607666,H530,48453001761,0,12.422679144619133
607667,H530,48453001755,0,11.319017586616573
607668,H530,48029191816,0,71.7828673181131
607669,H530,48453001733,0,17.95957553482108
607670,H530,48453001738,0,11.580771142492896
607671,H530,48453001741,0,23.27038162215867
607672,H530,48029121120,0,70.26157619496134
607673,H530,48029191303,0,71.87736020583853
607674,H530,48331950700,0,56.827578681215684
607676,H530,48331950300,0,62.29035981286535
607677,H530,48331950500,0,73.99388808601397
607678,H530,48331950800,0,54.84029454310009
607679,H530,48491020327,0,19.399012911656556
607680,H530,48491020323,0,21.718742593628743
607681,H530,48491020316,0,17.50402814576633
607682,H530,48491020410,0,12.474417767185141
607683,H530,48055960400,0,30.27659532184027
607684,H530,48055960500,0,40.10818846419316
607685,H530,48055960300,0,34.51934955186657
607686,H530,48055960700,0,46.586662178838026
607687,H530,48055960600,0,56.90092722721202
607688,H530,48055960200,0,33.7758341610238
607694,H530,48491020403,0,15.160737299819242
607695,H530,48491020404,0,15.575645928616789
607696,H530,48055960101,0,25.63144125602684
607697,H530,48055960102,0,42.51153289585544
607698,H530,48491020405,0,13.991739621434853
607699,H530,48491020406,0,12.961648225408315
607700,H530,48491020503,0,14.5129431740409
607701,H530,48491020504,0,13.497121745356178
607702,H530,48491020602,0,20.178287753090068
607704,H530,48209010500,0,35.51375773997891
607705,H530,48209010901,0,25.01416817054821
607706,H530,48209010200,0,34.0131225514444
607707,H530,48209010902,0,24.664779044897212
607708,H530,48209010600,0,50.330671048833594
607709,H530,48209010400,0,37.77716152852311
607710,H530,48287000100,0,58.67071244641889
607711,H530,48287000300,0,52.038621221735596
607712,H530,48287000400,0,50.68692286854197
607713,H530,48287000200,0,60.707029388957196
607716,H530,48091310100,0,48.26090293054377
607722,H530,48029121906,0,70.16675860336036
607723,H530,48491020108,0,29.240263099208455
607724,H530,48491020106,0,33.49054453180907
607725,H530,48491020112,0,33.88174596353471
607726,H530,48491020204,0,38.89724642401296
607727,H530,48491020805,0,28.87148791917393
607728,H530,48491020803,0,27.849571268029376
607729,H530,48491020604,0,27.619100203471717
607730,H530,48491020508,0,16.63012669008561
607731,H530,48491020409,0,15.91670438902659
607732,H530,48491020411,0,14.448109269038081
607733,H530,48491020107,0,35.11795992156326
607734,H530,48491020201,0,49.725967329173315
607735,H530,48491020105,0,35.53833240816869
607736,H530,48491020809,0,29.00819388297326
607737,H530,48491021505,0,20.819153584602308
607738,H530,48491020706,0,21.10256998299661
607739,H530,48491020605,0,24.485264371428244
607740,H530,48491020509,0,19.314011386230575
607743,H530,48091310901,0,59.419571755567496
607744,H530,48091310902,0,45.583574178629554
607745,H530,48091310701,0,64.48521210914242
607746,H530,48091310606,0,62.12607478786717
607747,H530,48091310903,0,57.1659792874444
607748,H530,48091310603,0,59.30227247849634
607752,H530,48029131615,0,71.74515969638693
607753,H530,48029191702,0,72.19026653019955
607754,H530,48029121809,0,65.75444281111218
607755,H530,48029121811,0,66.33215441451736
607756,H530,48029121910,0,69.02276799189534
607758,H530,48029131802,0,74.0032441671807
