,HC_ID,GEOID,dist,trvl_time
498070,H398,48201251401,0,63.302548226554244
498071,H398,48201334002,0,52.72234117102034
498072,H398,48201422401,0,66.08453481473005
498073,H398,48201550602,0,64.41259792601451
498074,H398,48201552301,0,73.99563912608672
498075,H398,48201452801,0,68.16734633991265
498076,H398,48201324100,0,44.82566882868938
498078,H398,48201334100,0,59.66296045829766
498079,H398,48201343700,0,41.46732322723922
498080,H398,48245011304,0,55.08918021612276
498081,H398,48245980000,0,54.93201587769977
498082,H398,48199030502,0,62.399348102091274
498083,H398,48199030600,0,66.16510079691174
498084,H398,48199030300,0,68.47852142486865
498085,H398,48199030200,0,47.184760277916496
498086,H398,48199030100,0,61.24064373706785
498087,H398,48199030800,0,73.19367531729063
498088,H398,48199030501,0,67.51820725515165
498089,H398,48201314001,0,56.48773184708679
498090,H398,48201413202,0,58.00058090689116
498091,H398,48201320602,0,51.45929740692821
498092,H398,48201333202,0,52.69100791704793
498093,H398,48201321401,0,50.74194131656249
498094,H398,48201323702,0,48.833927323345655
498095,H398,48201340203,0,47.79479658870751
498096,H398,48201342002,0,47.602947567408194
498097,H398,48201534001,0,65.0619994094871
498098,H398,48201533902,0,67.06430092641804
498099,H398,48201550603,0,66.03775443042439
498100,H398,48201550402,0,65.40435979020754
498101,H398,48201550601,0,65.61715944392486
498102,H398,48201331602,0,59.752615250873205
498103,H398,48201552602,0,72.04481811373691
498104,H398,48201553802,0,73.81864941957123
498105,H398,48201314400,0,57.923191825753186
498106,H398,48201320601,0,51.24868103495709
498107,H398,48201350601,0,55.12935128378534
498108,H398,48201411502,0,56.30326679652585
498109,H398,48201431401,0,61.127799017689966
498110,H398,48201540502,0,73.92775186649318
498111,H398,48201511301,0,55.104906241893545
498114,H398,48201223001,0,56.91085374416613
498115,H398,48201330303,0,66.04086940060553
498116,H398,48201334003,0,52.908918639715445
498117,H398,48201343301,0,40.61920781882533
498118,H398,48201341501,0,44.88315050408223
498119,H398,48201341502,0,44.975708506344766
498120,H398,48201341301,0,50.73831622922216
498121,H398,48201340302,0,48.28416644122524
498122,H398,48201551701,0,70.33801056367352
498123,H398,48201551702,0,69.36397586428538
498124,H398,48201534202,0,67.0979061740804
498125,H398,48201540602,0,72.8767192726832
498126,H398,48201330301,0,65.18233472729324
498127,H398,48201334001,0,53.14166062176015
498128,H398,48201533702,0,62.80827091023922
498130,H398,48201343600,0,38.59454477329577
498131,H398,48201222402,0,59.33769956630821
498132,H398,48201251501,0,63.334761964055986
498133,H398,48201432002,0,62.035018340264486
498134,H398,48201241500,0,57.08982794656903
498135,H398,48201222501,0,61.14900119165803
498136,H398,48201222401,0,60.597660968373496
498137,H398,48201222503,0,61.49663319652843
498138,H398,48201431501,0,60.008620065007875
498139,H398,48201350602,0,55.98164484223285
498140,H398,48201341302,0,50.9411291445927
498141,H398,48201341202,0,50.207902937810616
498142,H398,48201350801,0,56.40008056766664
498143,H398,48201341201,0,52.48280234871662
498149,H398,48201240902,0,61.85142681178363
498150,H398,48199030700,0,72.27030369208116
498152,H398,48199030400,0,67.40477323659238
498166,H398,48339691900,0,74.71549493910743
498168,H398,48339692400,0,65.7952219089181
498181,H398,48201250301,0,57.89089694239464
498182,H398,48201250302,0,53.667822040635095
498183,H398,48201251901,0,46.07372802728922
498184,H398,48201232302,0,45.17510968998059
498185,H398,48201232401,0,44.16851352739797
498186,H398,48201422302,0,65.92593218700304
498187,H398,48201422301,0,66.29320914446937
498188,H398,48201423402,0,66.92147354026143
498189,H398,48201423302,0,67.06308534801428
498190,H398,48201423401,0,67.02917379929349
498191,H398,48201431502,0,60.97874420007077
498192,H398,48201431301,0,62.10816331108009
498193,H398,48201431202,0,62.553217686627555
498194,H398,48201522402,0,64.02775499695815
498195,H398,48201522401,0,63.20462974502765
498196,H398,48201552302,0,73.70115115701705
498197,H398,48201552002,0,69.5436880633168
498198,H398,48201552101,0,71.49945825488611
498199,H398,48201552001,0,69.3948491855677
498200,H398,48201552103,0,73.36665761888014
498201,H398,48201232402,0,43.298863880836834
498202,H398,48201232403,0,43.74693432795709
498203,H398,48201232702,0,42.42414278743655
498204,H398,48201233101,0,40.07215011912344
498205,H398,48201233003,0,40.0158642064773
498206,H398,48201233102,0,39.57876994290559
498207,H398,48201431102,0,64.35282404498895
498208,H398,48201431101,0,64.00300824477455
498209,H398,48201431402,0,60.37042137481011
498210,H398,48201433003,0,64.94610762016028
498211,H398,48201432902,0,63.94612844408624
498212,H398,48201432901,0,62.51905611960535
498213,H398,48201432802,0,62.01565950436848
498214,H398,48201433202,0,64.73659665848746
498215,H398,48201433201,0,65.80394959694753
498216,H398,48201433002,0,64.29185813139394
498217,H398,48201433502,0,65.99400868539965
498218,H398,48201552102,0,71.94502100997599
498219,H398,48201554002,0,72.91223039445636
498221,H398,48201554101,0,74.39179062384702
498225,H398,48201232701,0,43.4997642438813
498226,H398,48201233103,0,39.406456166774504
498231,H398,48201233702,0,45.6724632126442
498232,H398,48201240801,0,67.16454531865136
498233,H398,48201241101,0,68.8915080428274
498234,H398,48201322900,0,45.986381487577006
498235,H398,48201323000,0,46.8647828167128
498236,H398,48201323100,0,45.85863171121663
498237,H398,48201323200,0,46.43065404695778
498238,H398,48201323300,0,47.19582550628639
498239,H398,48201323400,0,48.82269847571146
498240,H398,48201323500,0,49.230191291865175
498241,H398,48201323600,0,49.71613625314341
498242,H398,48201411700,0,57.71348712069926
498243,H398,48201411800,0,56.880398868286406
498244,H398,48201411900,0,54.94560191557447
498245,H398,48201412000,0,55.98457805359469
498246,H398,48201432400,0,63.59518605376074
498247,H398,48201432500,0,62.96065262365387
498248,H398,48201432600,0,62.42485238932532
498251,H398,48245000308,0,53.624685397087916
498252,H398,48245000307,0,53.07748538822959
498253,H398,48245000310,0,50.84791955270586
498256,H398,48039660400,0,57.96069645240011
498258,H398,48039660500,0,61.29888882178901
498263,H398,48339691602,0,74.6799539307336
498265,H398,48339692801,0,72.5153640489029
498268,H398,48201533701,0,62.4848514856841
498269,H398,48201223002,0,57.73824178079091
498270,H398,48201980100,0,59.25898172214073
498271,H398,48201250402,0,54.26583382363312
498272,H398,48201232301,0,47.18282552388848
498283,H398,48339692802,0,65.85419044728572
498289,H398,48167720302,0,61.399915824675055
498296,H398,48039660200,0,60.96707823390312
498297,H398,48071710200,0,26.894808563618202
498298,H398,48071710300,0,18.48319065649503
498299,H398,48071710401,0,24.860252638395888
498300,H398,48071710500,0,15.394215418658579
498301,H398,48071710600,0,33.78887753623567
498302,H398,48071710100,0,22.102094881110837
498303,H398,48039660802,0,63.82986503565418
498304,H398,48039660801,0,61.34676500131023
498305,H398,48039661502,0,74.75242538708821
498306,H398,48039661501,0,73.50130828204348
498311,H398,48157670500,0,68.11548895682242
498312,H398,48157671100,0,71.88465996300116
498313,H398,48157671200,0,70.06614503423953
498314,H398,48157671300,0,70.06884567516374
498315,H398,48157671700,0,69.30470754400622
498316,H398,48157671800,0,70.51290381221216
498317,H398,48157671900,0,68.87797211114159
498318,H398,48157672100,0,70.3645692851535
498321,H398,48361021502,0,67.13529789054014
498322,H398,48361021501,0,72.36400943656646
498323,H398,48201333100,0,52.350347307223394
498324,H398,48201350200,0,53.12335966357786
498325,H398,48201350300,0,53.92830133229372
498326,H398,48201350400,0,52.36806140234449
498327,H398,48201350500,0,55.3713784916322
498328,H398,48201420300,0,61.921038419917
498329,H398,48201420500,0,64.99997777758696
498330,H398,48201333300,0,54.352137204256216
498331,H398,48201980000,0,55.34952779981006
498332,H398,48201333600,0,55.07223061157094
498333,H398,48201333700,0,56.461816499994754
498334,H398,48201410100,0,52.34375114288169
498335,H398,48201410200,0,52.99158448572723
498336,H398,48201410300,0,53.85431140805679
498337,H398,48201410500,0,53.69237526315042
498338,H398,48201410600,0,52.776563791471446
498339,H398,48201410800,0,55.1241249455285
498340,H398,48201410900,0,54.89243559855798
498341,H398,48201420600,0,63.59152940044355
498342,H398,48201420700,0,62.88140500603554
498343,H398,48201420900,0,61.44207692506435
498344,H398,48201431700,0,59.06036306749358
498345,H398,48201431900,0,58.50960656473689
498346,H398,48201333800,0,56.843896195585955
498353,H398,48201411000,0,56.06080509986109
498354,H398,48201411100,0,55.36329453112413
498355,H398,48201411200,0,56.39565090043001
498356,H398,48201411300,0,59.16808335450299
498357,H398,48201411400,0,57.13859238989398
498358,H398,48201421000,0,59.66808915042421
498359,H398,48201432100,0,62.63599522951578
498360,H398,48201432200,0,63.658195134532974
498361,H398,48201432300,0,64.61637881956437
498362,H398,48201340100,0,54.19120356353228
498363,H398,48201521700,0,64.02392684689664
498364,H398,48201521800,0,66.21046514802748
498365,H398,48201521900,0,65.36586681901332
498366,H398,48201522100,0,64.55959496686697
498367,H398,48201530100,0,58.28941847696483
498368,H398,48201530300,0,54.29194789036187
498371,H398,48201452900,0,67.50866272432027
498372,H398,48201453000,0,66.81483179038172
498373,H398,48201453100,0,66.6985229443888
498374,H398,48201530600,0,55.715757919372685
498375,H398,48245010600,0,53.650995813121604
498376,H398,48201453300,0,67.1754448916951
498377,H398,48201511200,0,56.32902865448289
498378,H398,48201511500,0,54.784781261681196
498379,H398,48201511600,0,53.522447078156276
498380,H398,48201520100,0,58.26303516917786
498381,H398,48245000900,0,52.592416370807456
498382,H398,48245002000,0,50.71949229544776
498383,H398,48245011600,0,56.13069335269665
498384,H398,48201453700,0,69.13166469966716
498385,H398,48201453800,0,69.86275374302186
498386,H398,48201453900,0,70.1451901665023
498387,H398,48245010100,0,53.90187409389579
498388,H398,48245011101,0,53.77613003199545
498389,H398,48245001303,0,45.96455239928692
498390,H398,48245006900,0,49.49323797566477
498391,H398,48245000103,0,56.212227987870314
498392,H398,48245011400,0,47.483966398805016
498393,H398,48201454000,0,70.91079395369668
498394,H398,48201520200,0,58.032550839801395
498395,H398,48201520500,0,60.39674355781564
498396,H398,48201520700,0,60.966829751558265
498397,H398,48245001302,0,47.84334407372084
498398,H398,48245010800,0,56.12905219660959
498399,H398,48245010901,0,54.405390921603036
498400,H398,48245010700,0,53.31684457949691
498401,H398,48201454100,0,70.2363285361795
498402,H398,48201454200,0,71.28607533149633
498403,H398,48245002400,0,50.83773098229609
498404,H398,48245000304,0,49.626978032459846
498405,H398,48245011500,0,38.99169083156312
498406,H398,48245007100,0,46.74505763485009
498407,H398,48245000306,0,52.0639495899123
498408,H398,48201521000,0,60.811391155468456
498409,H398,48201521100,0,62.18599831439439
498410,H398,48201521200,0,61.762892873801064
498411,H398,48201521300,0,62.55702323228051
498412,H398,48201521400,0,62.482332511847005
498413,H398,48201521600,0,65.01820180637031
498414,H398,48201454600,0,72.96986241169726
498415,H398,48201454700,0,74.4672342532363
498416,H398,48201454800,0,74.62562193650612
498417,H398,48201550500,0,64.25222374346284
498419,H398,48201555000,0,74.63852618498154
498420,H398,48201555100,0,73.18705569014811
498421,H398,48201241000,0,66.8262555626269
498422,H398,48201522000,0,64.60697136978786
498423,H398,48201550700,0,66.1724717540729
498424,H398,48201550800,0,65.52258056358805
498425,H398,48201550900,0,67.87781580819559
498426,H398,48201540800,0,69.21949254387302
498427,H398,48201541100,0,72.74088884758332
498428,H398,48201551000,0,67.79548795901789
498429,H398,48201551100,0,68.06472642462855
498430,H398,48291700300,0,73.56385401147737
498431,H398,48291700400,0,55.98806086977054
498432,H398,48291700900,0,46.0980750842181
498433,H398,48291700500,0,73.16316990296959
498434,H398,48201551200,0,69.55538805177194
498435,H398,48201551300,0,67.37814057634297
498436,H398,48201541300,0,74.74346677194524
498439,H398,48201551400,0,69.35741104489979
498440,H398,48201551500,0,72.75106715681783
498441,H398,48201323701,0,48.12361957671557
498442,H398,48201240702,0,64.29073005739019
498443,H398,48201240501,0,60.908760783362595
498444,H398,48201240701,0,65.404805528752
498445,H398,48201240901,0,63.22769202727693
498448,H398,48157671400,0,70.24411420223429
498450,H398,48201241103,0,67.61643294685655
498451,H398,48201450802,0,67.01804700625787
498452,H398,48201450801,0,66.42425647551049
498453,H398,48201451002,0,67.53302550628418
498454,H398,48201454302,0,71.07470170859781
498455,H398,48201451902,0,66.87469792927487
498456,H398,48201453602,0,67.73410569230022
498457,H398,48201453403,0,68.34329054803888
498458,H398,48201453601,0,69.0615208152404
498459,H398,48201453501,0,68.91815510379249
498460,H398,48201453502,0,69.01322977226592
498461,H398,48157672200,0,72.35321547021063
498462,H398,48157672400,0,71.63416700658013
498463,H398,48157672500,0,72.01255551576403
498464,H398,48157672800,0,74.29414855504973
498468,H398,48157671502,0,74.09808479488248
498478,H398,48167722900,0,59.78826427360969
498479,H398,48167723100,0,61.28973912281668
498480,H398,48167723200,0,62.65980574969589
498481,H398,48167723300,0,62.722811927675835
498482,H398,48167723000,0,59.45086306010657
498483,H398,48245000309,0,51.12235742497615
498484,H398,48245011700,0,51.87977860060719
498485,H398,48245011800,0,51.185937777964426
498486,H398,48201553401,0,70.90085929359692
498487,H398,48201553402,0,71.65591136753733
498488,H398,48201553801,0,73.10055826249676
498496,H398,48167721201,0,50.25581069390907
498497,H398,48167722001,0,59.139861469982606
498498,H398,48167726200,0,59.906401216653684
498500,H398,48201552601,0,71.36918991935944
498502,H398,48157674000,0,71.38731792056821
498503,H398,48157674100,0,72.84126908808906
498504,H398,48157674200,0,72.76971700863236
498505,H398,48167720502,0,56.55072501408974
498506,H398,48167720501,0,57.2023080374702
498507,H398,48167721202,0,50.4717565397141
498508,H398,48167722002,0,57.0595604456225
498509,H398,48167720301,0,58.82525780012898
498510,H398,48167720503,0,59.736919559254034
