,HC_ID,GEOID,dist,trvl_time
283719,H209,48113019206,0,66.7769074460236
283720,H209,48113010000,0,52.57545741888768
283721,H209,48113001504,0,59.652188751556665
283722,H209,48113014308,0,48.715001378137444
283723,H209,48113006700,0,53.077246248817545
283724,H209,48113006800,0,53.67150792298259
283725,H209,48113006900,0,52.34132645478977
283726,H209,48221160301,0,42.229988545910054
283727,H209,48221160204,0,35.01419409458172
283728,H209,48113009701,0,55.06876737761381
283729,H209,48113013712,0,57.77713072658844
283730,H209,48113014603,0,49.84573587569303
283731,H209,48113016618,0,56.640785333445656
283732,H209,48113016619,0,55.698163972298794
283733,H209,48113016703,0,57.58265589709382
283734,H209,48113017702,0,68.89989491753164
283735,H209,48113018130,0,67.93640498129815
283736,H209,48113019032,0,66.55560107292446
283737,H209,48113000100,0,62.53156570461271
283738,H209,48113000201,0,62.05475167223509
283739,H209,48113000202,0,61.40247921800291
283740,H209,48113000300,0,60.060752874316826
283741,H209,48113000401,0,55.20967022598738
283742,H209,48113000404,0,56.10675479191906
283743,H209,48113000500,0,56.175261312329
283744,H209,48113000601,0,56.84080280892738
283745,H209,48113000603,0,57.48162548384862
283746,H209,48113000701,0,58.10813216090666
283747,H209,48113000702,0,58.923333088722615
283748,H209,48113000800,0,59.1871679365652
283749,H209,48113000900,0,59.28949170496342
283750,H209,48113000405,0,56.15330012294979
283751,H209,48113001001,0,59.94595380601644
283752,H209,48113001002,0,60.13418882185694
283753,H209,48113001102,0,61.84830050126056
283754,H209,48113001204,0,60.27244371714741
283755,H209,48113001301,0,60.497572229210135
283756,H209,48113001302,0,59.53953703993992
283757,H209,48113001400,0,60.58053077517286
283758,H209,48113001101,0,61.263214840158746
283759,H209,48113001502,0,58.91243143848034
283760,H209,48113001503,0,59.61367791078587
283761,H209,48113001600,0,58.417528844312365
283762,H209,48113001701,0,57.20950387380353
283763,H209,48439110901,0,21.331310445062897
283764,H209,48439110903,0,24.54708090677928
283765,H209,48113012209,0,62.61003527612784
283766,H209,48113016620,0,57.388076539201755
283767,H209,48113016701,0,57.76400790712945
283768,H209,48367140502,0,19.112943725684833
283769,H209,48367140411,0,17.71119622317094
283770,H209,48367140501,0,19.52390115016943
283771,H209,48367140410,0,22.263959216578936
283772,H209,48367140704,0,21.282527999326685
283773,H209,48367140705,0,6.112353219411848
283774,H209,48113016202,0,48.26584016372175
283775,H209,48113016409,0,46.5767937821151
283776,H209,48113011001,0,54.51194252757741
283777,H209,48113009303,0,63.8375249119104
283778,H209,48113008603,0,61.169704934645125
283779,H209,48113016902,0,63.277190114859245
283780,H209,48113011601,0,65.55626714348881
283781,H209,48113009000,0,65.57710699965459
283782,H209,48113019302,0,61.792821856595225
283783,H209,48113014601,0,48.525618122483
283784,H209,48113004600,0,55.18918734951127
283785,H209,48113007102,0,58.354784351997935
283786,H209,48113007820,0,64.09930467640073
283789,H209,48113007201,0,53.766130508337206
283790,H209,48113007202,0,54.824139852052234
283791,H209,48113007301,0,59.8660645488287
283792,H209,48113007302,0,58.15798248246715
283794,H209,48113003700,0,59.41337737904231
283795,H209,48113007810,0,63.166866285098756
283796,H209,48113007903,0,62.240148608327374
283797,H209,48113007906,0,62.904032829364084
283798,H209,48113003800,0,60.192566100028664
283799,H209,48113003901,0,60.39799623288284
283800,H209,48113016802,0,62.91846049642487
283801,H209,48113016704,0,59.6308288430373
283802,H209,48113016705,0,59.59372982248027
283803,H209,48113018105,0,71.6136826134748
283804,H209,48113018001,0,67.53160561092386
283805,H209,48113018110,0,71.95373308271871
283806,H209,48113018203,0,72.54090169918456
283807,H209,48113018204,0,71.20486933637808
283808,H209,48113018206,0,69.991965712705
283809,H209,48113017703,0,67.53987524526083
283810,H209,48113008705,0,59.89291055412747
283811,H209,48113010701,0,50.87515429826766
283812,H209,48113013901,0,55.90374140317106
283813,H209,48113003902,0,60.180385642688606
283814,H209,48113004000,0,62.264198032122586
283815,H209,48113004100,0,57.23205461363865
283816,H209,48113004202,0,54.753303223346826
283817,H209,48113004300,0,54.951236835340794
283818,H209,48113004400,0,54.07183180917913
283819,H209,48113004500,0,54.45717377871021
283823,H209,48439113516,0,42.77172406168088
283824,H209,48439113607,0,39.57549336843907
283825,H209,48439113612,0,40.14766928755513
283826,H209,48439113613,0,38.454500583132635
283827,H209,48237950500,0,50.178577680755026
283831,H209,48121021900,0,70.07900181038242
283832,H209,48121021522,0,66.82639704762329
283833,H209,48121020505,0,60.40032091640453
283834,H209,48121021746,0,57.861195970928
283835,H209,48121021719,0,60.66321902599482
283836,H209,48121021747,0,61.092197823077925
283837,H209,48085031621,0,65.59372966776257
283838,H209,48085031622,0,71.36555827191668
283839,H209,48085031623,0,69.26421539978323
283840,H209,48085031624,0,67.56892498037463
283841,H209,48085031626,0,68.54043778712918
283842,H209,48085031627,0,69.84361258407787
283843,H209,48085031628,0,71.86405086286204
283844,H209,48085031630,0,73.31424704794895
283846,H209,48085031611,0,71.3401893498044
283847,H209,48085031612,0,70.0296856784517
283848,H209,48085031613,0,71.62711150387773
283853,H209,48251130213,0,40.28430465307257
283854,H209,48251130602,0,56.59617279655358
283855,H209,48251130212,0,40.64606611396378
283856,H209,48251130210,0,47.93217667415066
283857,H209,48251130304,0,49.230420870888445
283858,H209,48251130211,0,43.458849666505934
283859,H209,48251130303,0,50.376410163174086
283860,H209,48251130601,0,60.669832617715514
283861,H209,48251130214,0,42.88922544997806
283862,H209,48251130407,0,48.091088110787645
283863,H209,48439102800,0,25.38522101377928
283864,H209,48439111522,0,42.4227791361131
283865,H209,48439102401,0,21.389068042911408
283866,H209,48439113109,0,42.36761321547476
283867,H209,48439111532,0,35.30659956706295
283868,H209,48439111533,0,39.005262907558794
283869,H209,48439111534,0,37.46684262082507
283870,H209,48439111538,0,42.64658710508968
283871,H209,48113018801,0,70.68858515811625
283872,H209,48113018802,0,69.77840009973126
283873,H209,48113018900,0,69.6907070939877
283874,H209,48113019004,0,66.96041987989788
283875,H209,48113019013,0,67.3963880804188
283876,H209,48439113803,0,38.09379232074314
283877,H209,48439113808,0,37.3954375659825
283878,H209,48439111545,0,39.65439531807763
283879,H209,48429950500,0,69.8327275722803
283880,H209,48439111546,0,36.83795685595955
283881,H209,48439113102,0,41.97596943277033
283882,H209,48439113104,0,42.25926885330722
283883,H209,48439113107,0,39.668071406963186
283884,H209,48113019014,0,68.00628835727504
283885,H209,48113019016,0,62.546128593147124
283886,H209,48113019020,0,68.90397894665311
283887,H209,48113019021,0,69.73609023681551
283888,H209,48113019023,0,67.73015843971173
283889,H209,48113019024,0,67.12248208246574
283890,H209,48113019025,0,72.38401845356589
283891,H209,48439113212,0,35.63518883747223
283892,H209,48439113213,0,36.42838543368307
283893,H209,48439113214,0,38.480671519211214
283894,H209,48439113215,0,39.49365430659601
283895,H209,48439113216,0,36.670839595176304
283896,H209,48439113217,0,36.062064436507285
283897,H209,48113019026,0,70.78875939998723
283898,H209,48113019027,0,70.61381606379274
283899,H209,48113019028,0,68.85389841082437
283900,H209,48143950202,0,53.886367421078404
283901,H209,48143950201,0,54.116440641849074
283902,H209,48439113624,0,41.7652343655776
283903,H209,48439113625,0,41.96171443356235
283904,H209,48439113626,0,41.145502648454475
283905,H209,48113019029,0,70.03306801724872
283906,H209,48439113627,0,41.4085751898841
283907,H209,48085031635,0,72.11544303522622
283908,H209,48085031636,0,71.06004977433467
283911,H209,48085031637,0,71.73442634657651
283912,H209,48085031638,0,70.18307619612253
283915,H209,48121021305,0,58.61152728066325
283916,H209,48121021202,0,58.77833782032371
283917,H209,48121021408,0,62.318659382296794
283918,H209,48121021303,0,60.52962480847814
283919,H209,48121021618,0,58.76976568420377
283924,H209,48439113618,0,40.18432077742495
283926,H209,48121021517,0,64.15999060511848
283927,H209,48121021745,0,58.00233555379626
283928,H209,48121021744,0,59.23957078531329
283929,H209,48121021716,0,59.57158797178023
283930,H209,48439113619,0,41.19482983890541
283931,H209,48121021514,0,62.794624602884205
283935,H209,48221160100,0,26.97909084631234
283936,H209,48121021717,0,59.17285519510134
283937,H209,48121021715,0,60.344383772069975
283938,H209,48121021721,0,61.253101460120014
283944,H209,48121021516,0,66.66476207757006
283945,H209,48121021518,0,63.28281760894615
283946,H209,48121021519,0,63.69769056425321
283947,H209,48121021629,0,61.83780931619487
283949,H209,48429950300,0,73.19646640959364
283951,H209,48121021621,0,59.03709600856438
283952,H209,48121021521,0,64.51539326175202
283953,H209,48121021723,0,57.27196760496996
283954,H209,48121021730,0,57.18165314916952
283955,H209,48121021740,0,57.910211854800245
283961,H209,48439102301,0,20.321992267897325
283962,H209,48439102302,0,22.298001232987005
283963,H209,48439102402,0,23.181367086474324
283964,H209,48439102500,0,22.682807319024775
283966,H209,48439100800,0,27.000654317268474
283967,H209,48439100900,0,27.768456988553705
283968,H209,48439101201,0,33.421236020343144
283969,H209,48439101202,0,30.489904106227076
283970,H209,48439101301,0,34.70978923496215
283971,H209,48439101401,0,32.059295761063716
283972,H209,48439101403,0,33.00183766068838
283973,H209,48439101500,0,30.4097912119798
283974,H209,48439101700,0,28.466744666791786
283975,H209,48439101402,0,31.69241297459341
283976,H209,48439113622,0,43.13882262255865
283980,H209,48439100102,0,30.394602835277524
283981,H209,48439100201,0,30.65607026668341
283982,H209,48439100202,0,29.418936145292797
283983,H209,48439100300,0,30.083531481982686
283984,H209,48439100400,0,27.971992671190385
283985,H209,48439100501,0,27.449370088431813
283986,H209,48439100502,0,26.833160536293008
283987,H209,48113008000,0,64.42301268286225
283988,H209,48113008100,0,63.69077282622175
283989,H209,48113008200,0,65.82419116530139
283990,H209,48439103500,0,30.41325739478253
283991,H209,48439111521,0,43.453629889030196
283992,H209,48439114205,0,24.390303064777942
283993,H209,48121021523,0,66.01596204336884
283994,H209,48121021611,0,59.507687505829985
283995,H209,48121021612,0,60.36736215049877
283996,H209,48121021613,0,61.02961891260048
283997,H209,48121021614,0,61.03933618528813
283998,H209,48121021616,0,61.444738624226275
283999,H209,48439113810,0,36.33360522266752
284003,H209,48121020601,0,59.34393709883098
284004,H209,48113008802,0,59.260535748619546
284005,H209,48113008900,0,58.43606987754841
284006,H209,48085031639,0,69.38230768831909
284007,H209,48085031640,0,70.27846513692887
284008,H209,48085031641,0,71.86491935902201
284009,H209,48085031642,0,72.82212635556368
284010,H209,48439113630,0,39.951181639221275
284011,H209,48439113703,0,50.39567502600765
284012,H209,48113019031,0,68.32948627700193
284013,H209,48113019034,0,64.52305378172717
284014,H209,48113019035,0,63.991810957882905
284015,H209,48113019036,0,67.48688903921332
284016,H209,48113019037,0,67.19958804500295
284017,H209,48113019100,0,64.33820371762911
284018,H209,48113019202,0,63.85921391712797
284019,H209,48113019203,0,65.12133667051783
284021,H209,48113017003,0,70.80454903564245
284022,H209,48113017004,0,67.84453117873987
284023,H209,48113017101,0,66.63257690101486
284024,H209,48113017201,0,66.82296787107657
284025,H209,48113017202,0,66.68815290669389
284026,H209,48113019204,0,63.57524988847481
284027,H209,48113019205,0,65.83287435854271
284028,H209,48113019208,0,61.8250358162566
284029,H209,48113017301,0,67.68659633534214
284030,H209,48113017303,0,71.52528722760961
284031,H209,48113017305,0,70.94687617838197
284032,H209,48113017306,0,70.04381282975376
284033,H209,48113017400,0,69.76763276038467
284034,H209,48113017704,0,68.22332734102959
284035,H209,48113017804,0,66.01753067595153
284036,H209,48113017500,0,69.76975544567252
284037,H209,48113017805,0,64.95824976895257
284038,H209,48113017806,0,64.87508053569509
284039,H209,48113017602,0,67.30490203772274
284040,H209,48113019210,0,67.122119980286
284041,H209,48113019211,0,65.51078522707837
284042,H209,48113019301,0,62.499555139176586
284043,H209,48113019400,0,61.475942728896634
284044,H209,48113019501,0,60.89513440287344
284045,H209,48113017807,0,65.41323889976208
284046,H209,48113017811,0,68.14939153470884
284047,H209,48113017812,0,67.75398529635163
284048,H209,48113017813,0,68.05055358212591
284049,H209,48113017808,0,68.28982147024146
284050,H209,48113017814,0,68.47028045210931
284051,H209,48113017900,0,65.49161908431071
284052,H209,48113019502,0,59.819532721105396
284053,H209,48113019600,0,59.4829030982576
284054,H209,48113019700,0,59.71882331912447
284055,H209,48113019800,0,58.29707590450363
284056,H209,48113019900,0,53.28532239173189
284057,H209,48113013607,0,63.62495272305003
284058,H209,48439113623,0,42.21370301724376
284059,H209,48439122900,0,43.54814666096109
284060,H209,48113015900,0,50.45998920825717
284061,H209,48113012604,0,68.48046585342344
284062,H209,48113013010,0,66.29585820722377
284063,H209,48113013622,0,61.58975229480931
284064,H209,48113013621,0,62.350448390910955
284065,H209,48439110704,0,19.688998620056196
284066,H209,48113013623,0,60.97900378696761
284067,H209,48113014135,0,56.76318801060411
284068,H209,48113014134,0,55.11002420076379
284069,H209,48113014133,0,49.9435360229643
284070,H209,48113014136,0,50.854798170727044
284071,H209,48113014129,0,53.420914214832095
284072,H209,48113014311,0,51.81008591146739
284073,H209,48113016523,0,54.821435316246486
284074,H209,48113016625,0,55.3487171315735
284075,H209,48113016626,0,55.727942673449924
284076,H209,48113016621,0,59.689775211985385
284077,H209,48113016623,0,59.04435882822275
284078,H209,48113018142,0,72.40909646808572
284079,H209,48113018141,0,72.07816195555169
284080,H209,48113018137,0,71.30784413952256
284081,H209,48113018138,0,69.91561777433759
284087,H209,48113019043,0,73.42436707412392
284088,H209,48113019042,0,69.9080553648808
284089,H209,48113019039,0,65.94830300061955
284090,H209,48113019038,0,65.83676292983162
284091,H209,48113019213,0,63.203580357495824
284093,H209,48113013726,0,60.56337987970711
284094,H209,48113016624,0,58.42234395900449
284095,H209,48113016622,0,60.8180043181662
284096,H209,48113007911,0,63.09481563952152
284097,H209,48113010903,0,52.082578746171016
284098,H209,48113001703,0,58.24333412851575
284099,H209,48113019212,0,62.35168015050285
284100,H209,48113020300,0,58.61456779695986
284101,H209,48113020500,0,53.458860633773554
284102,H209,48113020600,0,59.071459938058034
284103,H209,48113020700,0,59.46637656845074
284104,H209,48113014127,0,55.10837637820223
284105,H209,48035950100,0,63.53534758269604
284110,H209,48035950200,0,73.664138316913
284111,H209,48113012301,0,65.37007664926328
284112,H209,48113012302,0,64.23840689563787
284113,H209,48439113112,0,40.55173672366241
284114,H209,48439113206,0,36.06778406505561
284115,H209,48439113207,0,39.679000432209996
284118,H209,48113012500,0,66.31264063512721
284119,H209,48439110807,0,18.140354051454505
284120,H209,48221160208,0,23.01184210628698
284121,H209,48113012601,0,68.31658949013878
284122,H209,48113012701,0,67.86462077396004
284123,H209,48113012702,0,66.81435877272587
284124,H209,48113012800,0,67.74973176402689
284125,H209,48113012900,0,66.43837263886282
284126,H209,48113014310,0,49.060473775778476
284127,H209,48113014403,0,46.23089606616772
284128,H209,48113014405,0,46.71365882558054
284129,H209,48113014406,0,48.09343685193797
284130,H209,48113014407,0,46.18453234683082
284131,H209,48113014408,0,47.26383460136751
284132,H209,48113014309,0,48.22970475257064
284133,H209,48085031652,0,69.756913488123
284134,H209,48085031643,0,72.62546111558176
284135,H209,48085030520,0,74.65229599390933
284136,H209,48085030407,0,68.85756856957786
284137,H209,48085030406,0,69.61844547023188
284138,H209,48085030518,0,72.99732275732845
284139,H209,48085030513,0,72.93418983870481
284145,H209,48085032003,0,69.58461528288194
284146,H209,48085032004,0,70.90055363075867
284147,H209,48113013620,0,61.35388991493222
284148,H209,48113006402,0,54.78595774941802
284149,H209,48439113218,0,39.72508375448185
284150,H209,48439113301,0,36.016079536062094
284151,H209,48439113302,0,35.77089230818014
284152,H209,48439113405,0,37.51049583990874
284153,H209,48439113407,0,40.205239068837216
284154,H209,48439113408,0,39.15797322970628
284155,H209,48439106518,0,44.52684337020888
284156,H209,48439113929,0,40.815126646633374
284157,H209,48113010804,0,57.34181720002358
284158,H209,48113010805,0,55.56897894878324
284159,H209,48113006401,0,55.96391420132363
284160,H209,48113013105,0,63.28106489237909
284161,H209,48113013104,0,64.02557479572893
284162,H209,48113019041,0,63.561776677832476
284163,H209,48113007823,0,63.47858151130792
284164,H209,48113007822,0,63.92969035828877
284165,H209,48113007821,0,63.97275720537624
284166,H209,48113013011,0,65.14923445286169
284167,H209,48113007827,0,65.14613258172713
284168,H209,48113013004,0,66.04778236691028
284169,H209,48113013005,0,65.84604198732443
284170,H209,48113013007,0,66.31045446390985
284171,H209,48113013008,0,65.05795970257591
284172,H209,48113013009,0,64.86420284953455
284173,H209,48113013101,0,63.525364929897854
284174,H209,48113007826,0,65.12794678584726
284175,H209,48113007824,0,65.3868654700896
284176,H209,48113007825,0,64.18298929426112
284177,H209,48113013102,0,62.58396900349543
284178,H209,48113014501,0,48.243079856998634
284179,H209,48113014502,0,48.86891930527308
284180,H209,48113014602,0,49.83953247130282
284181,H209,48113014701,0,49.947591891311156
284182,H209,48113014702,0,50.76880005771324
284183,H209,48113014901,0,49.88532499905742
284184,H209,48113014902,0,50.786130808759346
284185,H209,48113007910,0,62.8926129939673
284186,H209,48113007909,0,62.48861782677859
284187,H209,48113013806,0,58.86205493165156
284188,H209,48113013727,0,61.853437787640935
284189,H209,48439113509,0,42.30579741124071
284190,H209,48439113510,0,44.029642074168294
284191,H209,48439113511,0,41.95781151818653
284192,H209,48439113512,0,40.985369548694024
284193,H209,48439113513,0,44.16116619644669
284194,H209,48113014205,0,51.28240874470452
284195,H209,48113014312,0,50.56844426487215
284196,H209,48113014137,0,52.5728302847211
284197,H209,48113016412,0,46.69321789700713
284198,H209,48085032009,0,70.03381788081569
284199,H209,48113016413,0,47.05958925337189
284200,H209,48113013200,0,61.1841312856321
284201,H209,48113013300,0,62.04285549925396
284202,H209,48113013400,0,60.60919700510427
284203,H209,48113013500,0,59.74336312067302
284204,H209,48113013605,0,64.70468763462165
284205,H209,48113013606,0,63.38989862662083
284206,H209,48113013608,0,60.964597043106075
284207,H209,48113015000,0,52.570749953763745
284208,H209,48113015100,0,51.3099913770795
284209,H209,48113015202,0,48.423220654496184
284210,H209,48113015204,0,51.12695306130224
284211,H209,48113015205,0,49.41383958556785
284212,H209,48113015206,0,50.72400587455574
284213,H209,48113015303,0,47.48573335892474
284214,H209,48113015305,0,49.57224820950219
284215,H209,48439105507,0,26.569983322123957
284216,H209,48439110907,0,23.51318565734289
284217,H209,48439113912,0,44.425657227693115
284218,H209,48439111011,0,31.482845530983155
284219,H209,48439113001,0,44.761817108967
284220,H209,48113009101,0,64.49225224815262
284221,H209,48439110905,0,23.5816868342859
284222,H209,48439121610,0,36.41053309818496
284223,H209,48439111405,0,36.23609591701373
284224,H209,48439100601,0,25.822716928751742
284225,H209,48439113908,0,46.27883016160579
284226,H209,48439100700,0,25.733568623786645
284227,H209,48439104502,0,29.813041741060367
284228,H209,48439111306,0,43.13225172276365
284229,H209,48439111537,0,43.72638393867047
284230,H209,48439113210,0,40.64129499204316
284231,H209,48113009401,0,57.252983009858866
284232,H209,48113009402,0,58.15195156585722
284233,H209,48113009500,0,57.65302823106653
284234,H209,48439111010,0,30.796738797533358
284235,H209,48439111301,0,40.38947618752892
284236,H209,48439111012,0,31.239884806419365
284237,H209,48439105203,0,19.381473972943056
284238,H209,48439113610,0,43.592156571412985
284239,H209,48439113909,0,47.52595699090156
284240,H209,48439110204,0,33.27441880142935
284241,H209,48439110301,0,32.619967974874235
284242,H209,48439110302,0,31.363425787512195
284243,H209,48439110402,0,25.48502407869042
284244,H209,48439110500,0,24.791068110180735
284245,H209,48439114104,0,39.40910342602239
284246,H209,48439114103,0,38.81270305691038
284247,H209,48439113816,0,41.61073068528802
284248,H209,48439113815,0,44.15972388680992
284249,H209,48439110808,0,22.232073166872652
284250,H209,48439113519,0,42.9772025789132
284251,H209,48439114008,0,29.347103715618122
284252,H209,48439113926,0,37.66997584053032
284253,H209,48439980000,0,49.474005574213024
284254,H209,48439113920,0,37.93221896299508
284255,H209,48439111407,0,42.34016395436765
284256,H209,48439111409,0,38.77543151917184
284257,H209,48439111548,0,46.41750440334489
284258,H209,48439121906,0,44.4896081019734
284259,H209,48439113814,0,41.72243601878779
284260,H209,48439113633,0,45.08653443780504
284261,H209,48439114007,0,29.057853988980956
284262,H209,48439111203,0,37.51995915856119
284263,H209,48439111549,0,48.52930005976073
284264,H209,48439111314,0,46.87287075496822
284265,H209,48439111313,0,46.91243296175992
284266,H209,48113012603,0,67.52852604006137
284267,H209,48113020400,0,56.85804438927946
284275,H209,48085030517,0,74.14604264610227
284278,H209,48085031316,0,73.48117684848472
284283,H209,48085032011,0,71.46773822310215
284284,H209,48085031409,0,73.43234477841337
284285,H209,48085031718,0,65.87623046667133
284287,H209,48113000406,0,56.15505691916475
284288,H209,48113016520,0,52.41414004220604
284289,H209,48113014206,0,51.76884135176088
284290,H209,48113014138,0,53.23966688259205
284291,H209,48113014130,0,53.33274106461021
284292,H209,48113007912,0,62.030154397360974
284293,H209,48113013805,0,58.38961619927049
284294,H209,48113016521,0,50.721152623927686
284295,H209,48113018505,0,63.828247074429484
284296,H209,48113014131,0,54.23814845005439
284297,H209,48113980000,0,49.80585147710001
284298,H209,48113007913,0,61.65813609565852
284299,H209,48113018133,0,74.96207635362008
284300,H209,48113020000,0,53.52608376913779
284304,H209,48121021524,0,69.46995900001252
284305,H209,48121021741,0,57.358907674790615
284306,H209,48121021724,0,58.40267887752905
284307,H209,48121021753,0,58.778324574921825
284309,H209,48121020108,0,72.19370990530945
284310,H209,48121020113,0,72.5015409756398
284311,H209,48121020105,0,74.98601621365997
284312,H209,48121021736,0,55.14527846487734
284313,H209,48121021406,0,58.29346614226256
284314,H209,48121020310,0,56.81646287093853
284315,H209,48121021748,0,58.337747972879086
284316,H209,48121021512,0,58.55335621840043
284325,H209,48121020109,0,74.86670834024851
284326,H209,48121021526,0,72.52914912665015
284327,H209,48093950100,0,72.45821282287696
284342,H209,48113016612,0,56.401765904248556
284343,H209,48113012211,0,63.14705002716642
284344,H209,48113012400,0,65.2145318468267
284345,H209,48113016513,0,51.23332686113008
284346,H209,48113016514,0,51.86505965931845
284347,H209,48113016517,0,52.73849916918367
284348,H209,48113016518,0,50.72762224839482
284349,H209,48113016519,0,50.03157025707519
284350,H209,48113016605,0,53.801499858520664
284351,H209,48113016606,0,53.21098413837126
284352,H209,48113016607,0,50.98388726082546
284353,H209,48113016610,0,56.71218766875812
284354,H209,48113016611,0,58.43510551573244
284355,H209,48113013609,0,62.703058685699204
284356,H209,48113013610,0,62.02080896774881
284357,H209,48113013611,0,62.85145763224345
284358,H209,48113015306,0,51.19918284123087
284359,H209,48113015401,0,45.706484807995494
284360,H209,48113015403,0,44.83206751110032
284361,H209,48113015404,0,44.98993170143906
284362,H209,48113015500,0,47.03192619782696
284363,H209,48113015600,0,47.419781112636194
284364,H209,48113007914,0,61.39007841666411
284365,H209,48113013625,0,59.693731597422634
284367,H209,48113017605,0,67.97040711641002
284382,H209,48085031633,0,73.95482560122092
284383,H209,48085031634,0,73.39635756076086
284390,H209,48439106700,0,29.004193476746934
284391,H209,48439110101,0,33.847977709251694
284392,H209,48439110102,0,33.54431970555784
284393,H209,48439110203,0,33.55510362168586
284394,H209,48237950300,0,52.6972552746505
284395,H209,48237950100,0,62.10204597712496
284400,H209,48439121605,0,39.61671462922876
284401,H209,48439121608,0,37.163900116938116
284402,H209,48439121611,0,35.383340932774715
284403,H209,48439121702,0,41.72277313945378
284404,H209,48439121703,0,39.446091608349136
284405,H209,48439103601,0,33.171839238489916
284406,H209,48439114102,0,36.27763679097957
284407,H209,48439110401,0,24.880355646359625
284408,H209,48439113404,0,38.83393734885314
284409,H209,48113013616,0,60.56165758679789
284410,H209,48439122100,0,43.37415315975227
284411,H209,48113019018,0,65.7568599976485
284435,H209,48221160205,0,37.24167719404854
284436,H209,48221160302,0,34.80536515488467
284437,H209,48221160209,0,27.284037567426694
284438,H209,48439122700,0,42.16092215760299
284439,H209,48439104503,0,30.315562038379888
284440,H209,48439110202,0,33.195381154310255
284441,H209,48113015700,0,47.37146676722961
284442,H209,48113016001,0,46.62146000641498
284443,H209,48113016002,0,47.87275860607227
284444,H209,48113016100,0,46.30287873695922
284445,H209,48113016201,0,48.91332247149782
284453,H209,48257050201,0,74.7428625911932
284456,H209,48113016301,0,50.65699094792661
284457,H209,48439113809,0,36.335534488804754
284458,H210,48439121609,0,36.52453259555449
284459,H210,48251130208,0,39.0397676189705
284460,H210,48251131000,0,49.90271998721134
284461,H210,48251131100,0,48.54572818019953
284462,H210,48251130409,0,50.850529809490766
284463,H210,48251130800,0,46.25522231027636
284464,H210,48439110703,0,19.28378106262655
284465,H210,48113011800,0,67.5028244359959
284466,H210,48113012208,0,60.94311873865005
284467,H210,48439113628,0,41.05808922131881
284468,H210,48439113629,0,39.71906680171727
284469,H210,48113010703,0,52.557432844132414
284470,H210,48113010704,0,53.48987992627856
284471,H210,48113980100,0,57.695079496928386
284472,H210,48113000605,0,56.965781125129915
284473,H210,48113016407,0,48.59572875767353
284474,H210,48113007101,0,58.96889844497414
284475,H210,48113018002,0,67.2970968853923
284476,H210,48113016804,0,59.68957358488493
284477,H210,48113009105,0,64.99781703645854
284478,H210,48113012210,0,63.8217128145238
284479,H210,48113009610,0,55.71408482507612
284480,H210,48113014121,0,56.71636709684096
284481,H210,48113013713,0,56.86924207492505
284482,H210,48113004201,0,55.74385498416994
284483,H210,48113017001,0,74.29885274652743
284484,H210,48113017102,0,66.80429851884426
284486,H210,48113011105,0,55.66461903666037
284487,H210,48113005901,0,58.03612864926075
284488,H210,48113006001,0,56.52017099819102
284489,H210,48113006002,0,56.39428836768608
284490,H210,48113006200,0,57.61536909095436
284491,H210,48113006301,0,57.34509198532714
284492,H210,48113006302,0,57.25220907571361
284493,H210,48113006501,0,54.28466265320713
284494,H210,48113006502,0,54.62654014346345
284498,H210,48113010801,0,53.73674398363935
284499,H210,48113011200,0,56.532341542467584
284500,H210,48113011300,0,58.241684998293394
284501,H210,48113001800,0,57.68988282149108
284502,H210,48113001900,0,56.7885733339272
284503,H210,48113002000,0,55.85623459964133
284504,H210,48113002100,0,56.96415412401505
284505,H210,48113001202,0,60.91676776747638
284506,H210,48113001203,0,61.147982510850404
284507,H210,48113015800,0,49.47123608428244
284508,H210,48113011900,0,68.44846100609018
284509,H210,48113016903,0,67.42494441970673
284510,H210,48113016617,0,55.36032807288158
284511,H210,48113008703,0,60.382926008199895
284512,H210,48113014002,0,55.158387381957745
284513,H210,48113014124,0,52.94216633707267
284514,H210,48113007700,0,61.69110250870348
284515,H210,48113013711,0,57.82402885062494
284516,H210,48113014114,0,48.85478926226172
284517,H210,48113015304,0,48.73613256077844
284518,H210,48113014703,0,51.41176566699271
284519,H210,48113016406,0,47.38604744875459
284520,H210,48113018205,0,72.00745164395909
284521,H210,48113011500,0,62.251441567322246
284522,H210,48113005902,0,57.82084757325716
284523,H210,48439111102,0,32.37967882795369
284524,H210,48439111202,0,33.485977815255936
284525,H210,48439111304,0,42.460699625929145
284526,H210,48439106001,0,31.290989100113524
284527,H210,48439106002,0,31.559111390508342
284528,H210,48439106101,0,33.16236233588981
284529,H210,48439106102,0,34.82207610984966
284530,H210,48439106201,0,33.30706630387273
284531,H210,48439106202,0,33.95948587623779
284532,H210,48439106300,0,34.8371700009608
284533,H210,48439106502,0,34.00524991590007
284534,H210,48439106503,0,34.48226922601491
284535,H210,48439106507,0,32.13550320458247
284536,H210,48439106510,0,38.92761983784803
284537,H210,48139060500,0,63.44862072519957
284538,H210,48139060600,0,61.08585011609638
284544,H210,48139061300,0,70.57174090710977
284545,H210,48139060207,0,66.49296596685816
284549,H210,48139060900,0,66.95952657058513
284550,H210,48139060204,0,62.85212846006502
284552,H210,48139060300,0,62.85424206763384
284553,H210,48139060101,0,70.24696438715165
284554,H210,48139060400,0,66.08643629394125
284556,H210,48139061100,0,69.09823434840433
284558,H210,48139060206,0,63.32994169634934
284559,H210,48251130215,0,38.53239792402653
