,HC_ID,GEOID,dist,trvl_time
299703,H231,48085031639,0,-999.0
299704,H231,48085031640,0,-999.0
299705,H231,48085031641,0,-999.0
299706,H231,48085031642,0,-999.0
299708,H231,48439113703,0,-999.0
299709,H231,48113019031,0,-999.0
299710,H231,48113019034,0,-999.0
299711,H231,48113019035,0,-999.0
299712,H231,48113019036,0,-999.0
299713,H231,48113019037,0,-999.0
299714,H231,48113019100,0,-999.0
299715,H231,48113019202,0,-999.0
299716,H231,48113019203,0,-999.0
299717,H231,48113017003,0,-999.0
299718,H231,48113017004,0,-999.0
299719,H231,48113017101,0,-999.0
299720,H231,48113017201,0,-999.0
299721,H231,48113017202,0,-999.0
299722,H231,48113019204,0,-999.0
299723,H231,48113019205,0,-999.0
299724,H231,48113019208,0,-999.0
299725,H231,48113017301,0,-999.0
299726,H231,48113017303,0,-999.0
299727,H231,48113017305,0,-999.0
299728,H231,48113017306,0,-999.0
299729,H231,48113017400,0,-999.0
299730,H231,48113017704,0,-999.0
299731,H231,48113017804,0,-999.0
299732,H231,48113017500,0,-999.0
299733,H231,48113017805,0,-999.0
299734,H231,48113017806,0,-999.0
299735,H231,48113017602,0,-999.0
299736,H231,48113019210,0,-999.0
299737,H231,48113019211,0,-999.0
299738,H231,48113019301,0,-999.0
299739,H231,48113019400,0,-999.0
299740,H231,48113019501,0,-999.0
299741,H231,48113017807,0,-999.0
299742,H231,48113017811,0,-999.0
299743,H231,48113017812,0,-999.0
299744,H231,48113017813,0,-999.0
299745,H231,48113017808,0,-999.0
299746,H231,48113017814,0,-999.0
299747,H231,48113017900,0,-999.0
299748,H231,48113019502,0,-999.0
299749,H231,48113019600,0,-999.0
299750,H231,48113019700,0,-999.0
299751,H231,48113019800,0,-999.0
299752,H231,48113019900,0,-999.0
299753,H231,48113013607,0,-999.0
299754,H231,48439113623,0,-999.0
299755,H231,48439122900,0,-999.0
299756,H231,48113015900,0,-999.0
299757,H231,48113012604,0,-999.0
299758,H231,48113013010,0,-999.0
299759,H231,48113013622,0,-999.0
299760,H231,48113013621,0,-999.0
299762,H231,48113013623,0,-999.0
299763,H231,48113014135,0,-999.0
299764,H231,48113014134,0,-999.0
299765,H231,48113014133,0,-999.0
299766,H231,48113014136,0,-999.0
299767,H231,48113014129,0,-999.0
299768,H231,48113014311,0,-999.0
299769,H231,48113016523,0,-999.0
299770,H231,48113016625,0,-999.0
299771,H231,48113016626,0,-999.0
299772,H231,48113016621,0,-999.0
299773,H231,48113016623,0,-999.0
299774,H231,48113018142,0,-999.0
299775,H231,48113018141,0,-999.0
299776,H231,48113018137,0,-999.0
299777,H231,48113018138,0,-999.0
299778,H231,48113018139,0,-999.0
299779,H231,48113018140,0,-999.0
299780,H231,48113019043,0,-999.0
299781,H231,48113019042,0,-999.0
299782,H231,48113019039,0,-999.0
299783,H231,48113019038,0,-999.0
299784,H231,48113019213,0,-999.0
299785,H231,48113013726,0,-999.0
299786,H231,48113016624,0,-999.0
299787,H231,48113016622,0,-999.0
299788,H231,48113007911,0,-999.0
299789,H231,48113010903,0,-999.0
299790,H231,48113001703,0,-999.0
299791,H231,48113019212,0,-999.0
299792,H231,48113020300,0,-999.0
299793,H231,48113020500,0,-999.0
299794,H231,48113020600,0,-999.0
299795,H231,48113020700,0,-999.0
299796,H231,48113014127,0,-999.0
299797,H231,48035950100,0,-999.0
299798,H231,48035950400,0,-999.0
299799,H231,48035950300,0,-999.0
299800,H231,48035950600,0,-999.0
299801,H231,48035950200,0,-999.0
299802,H231,48113012301,0,-999.0
299803,H231,48113012302,0,-999.0
299804,H231,48439113112,0,-999.0
299807,H231,48085031309,0,-999.0
299808,H231,48085030521,0,-999.0
299809,H231,48113012500,0,-999.0
299811,H231,48221160208,0,-999.0
299812,H231,48113012601,0,-999.0
299813,H231,48113012701,0,-999.0
299814,H231,48113012702,0,-999.0
299815,H231,48113012800,0,-999.0
299816,H231,48113012900,0,-999.0
299817,H231,48113014310,0,-999.0
299818,H231,48113014403,0,-999.0
299819,H231,48113014405,0,-999.0
299820,H231,48113014406,0,-999.0
299821,H231,48113014407,0,-999.0
299822,H231,48113014408,0,-999.0
299823,H231,48113014309,0,-999.0
299824,H231,48085031652,0,-999.0
299825,H231,48085031643,0,-999.0
299826,H231,48085030520,0,-999.0
299827,H231,48085030407,0,-999.0
299828,H231,48085030406,0,-999.0
299829,H231,48085030518,0,-999.0
299830,H231,48085030513,0,-999.0
299831,H231,48049950100,0,-999.0
299832,H231,48085032003,0,-999.0
299833,H231,48085032004,0,-999.0
299834,H231,48113013620,0,-999.0
299835,H231,48113006402,0,-999.0
299840,H231,48439113407,0,-999.0
299842,H231,48439106518,0,-999.0
299844,H231,48113010804,0,-999.0
299845,H231,48113010805,0,-999.0
299846,H231,48113006401,0,-999.0
299847,H231,48113013105,0,-999.0
299848,H231,48113013104,0,-999.0
299849,H231,48113019041,0,-999.0
299850,H231,48113007823,0,-999.0
299851,H231,48113007822,0,-999.0
299852,H231,48113007821,0,-999.0
299853,H231,48113013011,0,-999.0
299854,H231,48113007827,0,-999.0
299855,H231,48113013004,0,-999.0
299856,H231,48113013005,0,-999.0
299857,H231,48113013007,0,-999.0
299858,H231,48113013008,0,-999.0
299859,H231,48113013009,0,-999.0
299860,H231,48113013101,0,-999.0
299861,H231,48113007826,0,-999.0
299862,H231,48113007824,0,-999.0
299863,H231,48113007825,0,-999.0
299864,H231,48113013102,0,-999.0
299865,H231,48113014501,0,-999.0
299866,H231,48113014502,0,-999.0
299867,H231,48113014602,0,-999.0
299868,H231,48113014701,0,-999.0
299869,H231,48113014702,0,-999.0
299870,H231,48113014901,0,-999.0
299871,H231,48113014902,0,-999.0
299872,H231,48113007910,0,-999.0
299873,H231,48113007909,0,-999.0
299874,H231,48113013806,0,-999.0
299875,H231,48113013727,0,-999.0
299876,H231,48439113509,0,-999.0
299877,H231,48439113510,0,-999.0
299878,H231,48439113511,0,-999.0
299879,H231,48439113512,0,-999.0
299880,H231,48439113513,0,-999.0
299881,H231,48113014205,0,-999.0
299882,H231,48113014312,0,-999.0
299883,H231,48113014137,0,-999.0
299884,H231,48113016412,0,-999.0
299885,H231,48085032009,0,-999.0
299886,H231,48113016413,0,-999.0
299887,H231,48113013200,0,-999.0
299888,H231,48113013300,0,-999.0
299889,H231,48113013400,0,-999.0
299890,H231,48113013500,0,-999.0
299891,H231,48113013605,0,-999.0
299892,H231,48113013606,0,-999.0
299893,H231,48113013608,0,-999.0
299894,H231,48113015000,0,-999.0
299895,H231,48113015100,0,-999.0
299896,H231,48113015202,0,-999.0
299897,H231,48113015204,0,-999.0
299898,H231,48113015205,0,-999.0
299899,H231,48113015206,0,-999.0
299900,H231,48113015303,0,-999.0
299901,H231,48113015305,0,-999.0
299904,H231,48439113912,0,-999.0
299905,H231,48439111011,0,-999.0
299906,H231,48439113001,0,-999.0
299907,H231,48113009101,0,-999.0
299909,H231,48439121610,0,-999.0
299910,H231,48439111405,0,-999.0
299912,H231,48439113908,0,-999.0
299915,H231,48439111306,0,-999.0
299916,H231,48439111537,0,-999.0
299917,H231,48439113210,0,-999.0
299918,H231,48113009401,0,-999.0
299919,H231,48113009402,0,-999.0
299920,H231,48113009500,0,-999.0
299921,H231,48439111010,0,-999.0
299922,H231,48439111301,0,-999.0
299923,H231,48439111012,0,-999.0
299925,H231,48439113610,0,-999.0
299926,H231,48439113909,0,-999.0
299934,H231,48439113816,0,-999.0
299935,H231,48439113815,0,-999.0
299937,H231,48439113519,0,-999.0
299940,H231,48439980000,0,-999.0
299942,H231,48439111407,0,-999.0
299943,H231,48439111409,0,-999.0
299944,H231,48439111548,0,-999.0
299945,H231,48439121906,0,-999.0
299946,H231,48439113814,0,-999.0
299947,H231,48439113633,0,-999.0
299949,H231,48439111203,0,-999.0
299950,H231,48439111549,0,-999.0
299951,H231,48439111314,0,-999.0
299952,H231,48439111313,0,-999.0
299953,H231,48113012603,0,-999.0
299954,H231,48113020400,0,-999.0
299955,H231,48085030604,0,-999.0
299956,H231,48085030202,0,-999.0
299957,H231,48085031407,0,-999.0
299958,H231,48085031406,0,-999.0
299959,H231,48085030802,0,-999.0
299960,H231,48085030517,0,-999.0
299961,H231,48085030522,0,-999.0
299962,H231,48085031313,0,-999.0
299963,H231,48085031316,0,-999.0
299964,H231,48085031314,0,-999.0
299965,H231,48085031310,0,-999.0
299966,H231,48085031308,0,-999.0
299967,H231,48085031315,0,-999.0
299968,H231,48085032011,0,-999.0
299969,H231,48085031409,0,-999.0
299970,H231,48085031718,0,-999.0
299971,H231,48085030524,0,-999.0
299972,H231,48113000406,0,-999.0
299973,H231,48113016520,0,-999.0
299974,H231,48113014206,0,-999.0
299975,H231,48113014138,0,-999.0
299976,H231,48113014130,0,-999.0
299977,H231,48113007912,0,-999.0
299978,H231,48113013805,0,-999.0
299979,H231,48113016521,0,-999.0
299980,H231,48113018505,0,-999.0
299981,H231,48113014131,0,-999.0
299982,H231,48113980000,0,-999.0
299983,H231,48113007913,0,-999.0
299984,H231,48113018133,0,-999.0
299985,H231,48113020000,0,-999.0
299986,H231,48113018135,0,-999.0
299987,H231,48121021524,0,-999.0
299988,H231,48121021741,0,-999.0
299989,H231,48121021724,0,-999.0
299990,H231,48121021753,0,-999.0
299991,H231,48121020104,0,-999.0
299992,H231,48121020108,0,-999.0
299993,H231,48121020113,0,-999.0
299994,H231,48121020105,0,-999.0
299995,H231,48121021736,0,-999.0
299998,H231,48121021748,0,-999.0
300000,H231,48121020109,0,-999.0
300001,H231,48121021526,0,-999.0
300002,H231,48093950100,0,-999.0
300003,H231,48093950200,0,-999.0
300004,H231,48093950400,0,-999.0
300005,H231,48093950300,0,-999.0
300015,H231,48059030102,0,-999.0
300018,H231,48485013700,0,-999.0
300019,H231,48113016612,0,-999.0
300020,H231,48113012211,0,-999.0
300021,H231,48113012400,0,-999.0
300022,H231,48113016513,0,-999.0
300023,H231,48113016514,0,-999.0
300024,H231,48113016517,0,-999.0
300025,H231,48113016518,0,-999.0
300026,H231,48113016519,0,-999.0
300027,H231,48113016605,0,-999.0
300028,H231,48113016606,0,-999.0
300029,H231,48113016607,0,-999.0
300030,H231,48113016610,0,-999.0
300031,H231,48113016611,0,-999.0
300032,H231,48059030101,0,-999.0
300033,H231,48113013609,0,-999.0
300034,H231,48113013610,0,-999.0
300035,H231,48113013611,0,-999.0
300036,H231,48113015306,0,-999.0
300037,H231,48113015401,0,-999.0
300038,H231,48113015403,0,-999.0
300039,H231,48113015404,0,-999.0
300040,H231,48113015500,0,-999.0
300041,H231,48113015600,0,-999.0
300042,H231,48113007914,0,-999.0
300043,H231,48113013625,0,-999.0
300044,H231,48113018134,0,-999.0
300045,H231,48113017605,0,-999.0
300046,H231,48085031633,0,-999.0
300047,H231,48085031634,0,-999.0
300063,H231,48439121605,0,-999.0
300064,H231,48439121608,0,-999.0
300065,H231,48439121611,0,-999.0
300066,H231,48439121702,0,-999.0
300067,H231,48439121703,0,-999.0
300072,H231,48113013616,0,-999.0
300073,H231,48439122100,0,-999.0
300074,H231,48113019018,0,-999.0
300075,H231,48181001400,0,-999.0
300076,H231,48181001500,0,-999.0
300077,H231,48181000302,0,-999.0
300078,H231,48181001101,0,-999.0
300079,H231,48181000101,0,-999.0
300080,H231,48181000901,0,-999.0
300081,H231,48181000400,0,-999.0
300082,H231,48181001900,0,-999.0
300083,H231,48181001803,0,-999.0
300084,H231,48181001802,0,-999.0
300085,H231,48181000600,0,-999.0
300086,H231,48181001700,0,-999.0
300087,H231,48181001102,0,-999.0
300088,H231,48181000902,0,-999.0
300089,H231,48181000102,0,-999.0
300090,H231,48181000800,0,-999.0
300091,H231,48181000700,0,-999.0
300092,H231,48181001200,0,-999.0
300093,H231,48181001300,0,-999.0
300094,H231,48097001100,0,-999.0
300095,H231,48181001801,0,-999.0
300096,H231,48221160205,0,-999.0
300098,H231,48221160209,0,-999.0
300099,H231,48439122700,0,-999.0
300102,H231,48113015700,0,-999.0
300103,H231,48113016001,0,-999.0
300104,H231,48113016002,0,-999.0
300105,H231,48113016100,0,-999.0
300106,H231,48113016201,0,-999.0
300107,H231,48113016301,0,-999.0
