,HC_ID,GEOID,dist,trvl_time
281352,H207,48027020100,0,-999.0
281353,H207,48027021602,0,-999.0
281354,H207,48027020300,0,-999.0
281355,H207,48027020800,0,-999.0
281356,H207,48027021400,0,-999.0
281357,H207,48027020600,0,-999.0
281358,H207,48027021302,0,-999.0
281359,H207,48027022801,0,-999.0
281360,H207,48027023300,0,-999.0
281361,H207,48027022402,0,-999.0
281362,H207,48027021800,0,-999.0
281363,H207,48027021203,0,-999.0
281364,H207,48027021500,0,-999.0
281365,H207,48027021303,0,-999.0
281366,H207,48027022000,0,-999.0
281367,H207,48027021601,0,-999.0
281368,H207,48027021700,0,-999.0
281373,H207,48113013616,0,-999.0
281375,H207,48113019018,0,-999.0
281376,H207,48181001900,0,-999.0
281377,H207,48181001803,0,-999.0
281378,H207,48181001802,0,-999.0
281379,H207,48181001102,0,-999.0
281380,H207,48411950200,0,-999.0
281381,H207,48411950100,0,-999.0
281382,H207,48097001100,0,-999.0
281383,H207,48181001801,0,-999.0
281395,H207,48257051300,0,-999.0
281396,H207,48257050600,0,-999.0
281397,H207,48257050701,0,-999.0
281398,H207,48257050300,0,-999.0
281399,H207,48257050500,0,-999.0
281400,H207,48257051000,0,-999.0
281401,H207,48257050400,0,-999.0
281402,H207,48257050201,0,-999.0
281403,H207,48257050800,0,-999.0
281404,H207,48257051100,0,-999.0
