,HC_ID,GEOID,dist,trvl_time
162682,H103,48439103602,0,54.425697694109665
162683,H103,48113011101,0,31.291233151601652
162684,H103,48113011103,0,31.13742588498446
162685,H103,48113011104,0,30.10468362104121
162693,H103,48113010101,0,34.658055218654866
162694,H103,48113010102,0,33.24945823122549
162695,H103,48113010500,0,36.18219428468087
162696,H103,48113010601,0,38.479950728329335
162697,H103,48113010602,0,37.52436991998186
162698,H103,48113020100,0,39.18557767261314
162699,H103,48113020200,0,25.6123175801657
162700,H103,48113014128,0,46.4669084560859
162701,H103,48113016522,0,40.68781310769167
162702,H103,48113018136,0,33.727209874104126
162703,H103,48113017606,0,24.507590948096958
162704,H103,48113000606,0,31.949649002989
162715,H103,48121020115,0,64.49749800244383
162716,H103,48121021405,0,68.17600199182635
162717,H103,48121021515,0,61.78726886652046
162718,H103,48121021527,0,57.60685715958881
162719,H103,48121020114,0,62.89607560856551
162720,H103,48121020506,0,70.89516558549983
162721,H103,48121020504,0,71.85946518383494
162722,H103,48121020308,0,65.06735831355242
162723,H103,48121021304,0,65.48873167267551
162724,H103,48121021718,0,64.36794469716347
162725,H103,48121021513,0,58.330640609585515
162726,H103,48121021619,0,51.692958966049055
162727,H103,48121021720,0,56.87715799814522
162728,H103,48121021623,0,51.58656114575086
162729,H103,48121021625,0,51.62810675907249
162730,H103,48121021622,0,51.04713714578076
162731,H103,48113017304,0,24.22572223486769
162732,H103,48113018104,0,30.04652004374455
162733,H103,48113016803,0,31.060086729734135
162734,H103,48113007812,0,34.99031975449125
162735,H103,48113009803,0,40.62327200859339
162736,H103,48113013717,0,45.94506156310117
162737,H103,48113006100,0,34.372660563603475
162738,H103,48113017604,0,21.959109368768708
162739,H103,48113003101,0,29.830750956795907
162740,H103,48121021636,0,45.43439303371735
162741,H103,48113003400,0,27.849118272868377
162742,H103,48085030519,0,58.53525482305291
162743,H103,48113007809,0,35.57723385374217
162744,H103,48113019033,0,34.07899391925202
162745,H103,48113013618,0,41.64443079550638
162746,H103,48113009900,0,40.530500874335694
162747,H103,48113009804,0,40.708137348203806
162748,H103,48113016516,0,33.343804198992494
162749,H103,48113009201,0,23.414775645631938
162750,H103,48113018132,0,30.037377880672146
162751,H103,48113009103,0,23.90933405429457
162752,H103,48113019206,0,41.51193668789295
162753,H103,48113010000,0,34.71164613948134
162754,H103,48113001504,0,30.41219644713437
162755,H103,48113014308,0,40.473573690982235
162760,H103,48113006700,0,37.894360634890276
162761,H103,48113006800,0,35.76545402735916
162762,H103,48113006900,0,35.13430545966297
162765,H103,48113009701,0,41.81352370442629
162766,H103,48113013712,0,43.50870899103415
162767,H103,48113014603,0,41.29084559068696
162768,H103,48113016618,0,34.463332259927036
162769,H103,48113016619,0,32.54151912743914
162770,H103,48113016703,0,27.471587611267836
162771,H103,48113017702,0,25.870541821934218
162772,H103,48113018130,0,28.06253155542671
162773,H103,48113019032,0,34.67832985485725
162774,H103,48113000100,0,32.2904316419284
162775,H103,48113000201,0,33.64742810185091
162776,H103,48113000202,0,33.405568909539255
162777,H103,48113000300,0,32.599255355676036
162778,H103,48113000401,0,33.080844520115
162779,H103,48113000404,0,33.745094370272156
162780,H103,48113000500,0,31.894861120545265
162781,H103,48113000601,0,33.40448767810544
162782,H103,48113000603,0,32.53700372009233
162783,H103,48113000701,0,31.47551993023298
162784,H103,48113000702,0,31.830595595694795
162785,H103,48113000800,0,31.177210512664495
162786,H103,48113000900,0,32.244299456874835
162787,H103,48113000405,0,32.82009058977728
162788,H103,48113001001,0,32.48445628737564
162789,H103,48113001002,0,31.99213097846961
162790,H103,48113001102,0,32.389720202197196
162791,H103,48113001204,0,30.09909725834376
162792,H103,48113001301,0,30.96398896555726
162793,H103,48113001302,0,30.005953776287047
162794,H103,48113001400,0,31.046947511519992
162795,H103,48113001101,0,31.923231188804174
162796,H103,48113001502,0,29.46297758038563
162797,H103,48113001503,0,30.555011279139336
162798,H103,48113001600,0,30.399397852301046
162799,H103,48113001701,0,29.85200231975007
162800,H103,48439110901,0,64.37224623332541
162801,H103,48439110903,0,60.07134002831395
162802,H103,48113012209,0,30.125258071456138
162803,H103,48113016620,0,33.351992535364325
162804,H103,48113016701,0,27.046318844475437
162811,H103,48113016202,0,41.57205966402534
162812,H103,48113016409,0,37.63104086266272
162813,H103,48113011001,0,33.346406833637126
162814,H103,48113009303,0,23.465510000242755
162815,H103,48113008603,0,28.309601764855472
162816,H103,48113016902,0,27.384887170207115
162817,H103,48113011601,0,23.032415103249054
162818,H103,48113009000,0,25.284791415646037
162819,H103,48113019302,0,33.89134791264617
162820,H103,48113014601,0,40.056514868390806
162821,H103,48113004600,0,33.9234571395258
162822,H103,48113007102,0,36.004186832993476
162823,H103,48113007820,0,36.19783073245168
162826,H103,48113007201,0,38.926311874400305
162827,H103,48113007202,0,39.14237984216422
162828,H103,48113007301,0,36.58832989471277
162829,H103,48113007302,0,37.81429438060688
162830,H103,48113003700,0,27.35328287211238
162831,H103,48113007810,0,34.4680600783064
162832,H103,48113007903,0,34.33867466437832
162833,H103,48113007906,0,35.00255888541503
162834,H103,48113003800,0,26.574094151126012
162835,H103,48113003901,0,25.95187004891771
162836,H103,48113016802,0,34.82640670614841
162837,H103,48113016704,0,29.46281633373056
162838,H103,48113016705,0,30.39325418975401
162839,H103,48113018105,0,34.55554493077097
162840,H103,48113018001,0,28.08666895783614
162841,H103,48113018110,0,32.31816679233761
162842,H103,48113018203,0,34.05637616436588
162843,H103,48113018204,0,32.94305903880891
162844,H103,48113018206,0,31.168180795819598
162845,H103,48113017703,0,24.42139057443905
162846,H103,48113008705,0,28.39474627851614
162847,H103,48113010701,0,36.11127489027375
162848,H103,48113013901,0,43.958808758582
162849,H103,48113003902,0,25.439229480983798
162850,H103,48113004000,0,28.915289956610508
162851,H103,48113004100,0,30.576082612965646
162852,H103,48113004202,0,34.84062430587155
162853,H103,48113004300,0,32.814499614494885
162854,H103,48113004400,0,33.915230141617364
162855,H103,48113004500,0,35.5925398488455
162865,H103,48439113516,0,48.82993393328373
162866,H103,48439113607,0,50.84866284344018
162867,H103,48439113612,0,53.33967064165065
162868,H103,48439113613,0,51.56862728556427
162871,H103,48397040101,0,37.22285648424673
162872,H103,48121021900,0,54.62869851228105
162873,H103,48121021522,0,56.639640868178915
162874,H103,48121020505,0,68.21726478120098
162875,H103,48121021746,0,59.815923332433634
162876,H103,48121021719,0,61.4019474122043
162877,H103,48121021747,0,57.93937889374793
162878,H103,48085031621,0,45.10871772241528
162879,H103,48085031622,0,46.024368644202376
162880,H103,48085031623,0,43.724127274190764
162881,H103,48085031624,0,45.170687845138644
162882,H103,48085031626,0,45.20227315761113
162883,H103,48085031627,0,46.50544795455981
162884,H103,48085031628,0,46.32396273726959
162885,H103,48085031630,0,48.922392852208546
162886,H103,48085031504,0,50.7605387589497
162887,H103,48085031611,0,45.80010122421192
162888,H103,48085031612,0,48.03438636696556
162889,H103,48085031613,0,47.01045182156943
162901,H103,48251130210,0,68.13184444857232
162902,H103,48251130304,0,70.27120013788856
162903,H103,48251130211,0,68.66208808075223
162904,H103,48251130303,0,66.15811154191195
162906,H103,48251130214,0,73.72174473343541
162907,H103,48251130407,0,56.4208389181908
162908,H103,48439102800,0,59.60432427192805
162909,H103,48439111522,0,44.34260318618967
162910,H103,48439102401,0,62.61157731463315
162911,H103,48439113109,0,45.13496890162359
162912,H103,48439111532,0,49.31053772749408
162913,H103,48439111533,0,46.90347500076864
162914,H103,48439111534,0,48.673076370315094
162915,H103,48439111538,0,40.47544910364798
162916,H103,48113018801,0,34.80494185715898
162917,H103,48113018802,0,33.80539595397109
162918,H103,48113018900,0,34.988146391787325
162919,H103,48113019004,0,35.87375370237141
162920,H103,48113019013,0,33.879411555072544
162921,H103,48439113803,0,59.604312805176185
162922,H103,48439113808,0,58.82701636753237
162923,H103,48439111545,0,47.94804551477064
162925,H103,48499950301,0,74.0013002873096
162926,H103,48499950601,0,70.76783128067336
162927,H103,48439111546,0,47.05314619470749
162928,H103,48439113102,0,50.191990732349744
162929,H103,48439113104,0,47.42680037609472
162930,H103,48439113107,0,47.964415538244
162931,H103,48113019014,0,34.80209549165793
162932,H103,48113019016,0,34.31861884840011
162933,H103,48113019020,0,36.43613617260844
162934,H103,48113019021,0,35.932304049873665
162935,H103,48113019023,0,37.51295704200051
162936,H103,48113019024,0,36.040283259175304
162937,H103,48113019025,0,37.17343058400713
162941,H103,48439113212,0,56.10693130550519
162942,H103,48439113213,0,54.090645729498945
162943,H103,48439113214,0,57.758192113015106
162944,H103,48439113215,0,56.58719394326655
162945,H103,48439113216,0,55.2712945313745
162946,H103,48439113217,0,54.165797493943245
162947,H103,48113019026,0,35.99693796670919
162948,H103,48113019027,0,37.569043811855444
162949,H103,48113019028,0,37.75699147291635
162953,H103,48439113624,0,49.91161081964405
162954,H103,48439113625,0,51.882788672977256
162955,H103,48439113626,0,51.35002684795832
162956,H103,48113019029,0,36.229281830306896
162957,H103,48439113627,0,48.94515446745202
162958,H103,48085031635,0,46.575354909633816
162959,H103,48085031636,0,49.5882776592804
162960,H103,48085031637,0,51.13605471611243
162961,H103,48085031638,0,52.3385542594092
162962,H103,48397040503,0,32.9565409985506
162963,H103,48121021305,0,64.29447879683433
162964,H103,48121021202,0,64.54265647946234
162965,H103,48121021408,0,60.29857838090112
162966,H103,48121021303,0,63.42625675664063
162967,H103,48121021618,0,52.85415052876856
162974,H103,48423001604,0,63.935056693696694
162975,H103,48423001906,0,68.22832028393901
162977,H103,48423001907,0,68.52593560298531
162978,H103,48423001905,0,69.3757949671604
162979,H103,48423001404,0,64.31204774445227
162980,H103,48423001403,0,61.52684805334711
162983,H103,48423980000,0,65.11181124767242
162984,H103,48439113618,0,50.92655293104804
162985,H103,48213950901,0,28.046103946666733
162986,H103,48213950602,0,25.087892736869495
162987,H103,48213950902,0,48.298390655966145
162988,H103,48213950903,0,35.31322623402537
162989,H103,48213950601,0,24.242599559876975
162990,H103,48121021517,0,56.7764997120452
162991,H103,48121021745,0,52.85163360624356
162992,H103,48121021744,0,53.76937156669023
162993,H103,48121021716,0,53.55516984511143
162994,H103,48439113619,0,51.14396063032051
162995,H103,48121021514,0,59.24751948040014
162996,H103,48231961000,0,51.314262568655664
162997,H103,48231961700,0,34.832325783062544
162998,H103,48231960500,0,64.81769311940144
162999,H103,48231961200,0,49.95035770944496
163000,H103,48231960400,0,57.74507158629148
163001,H103,48231961300,0,44.97859737118794
163002,H103,48231960200,0,72.5847236822224
163003,H103,48231960700,0,59.4980045490441
163004,H103,48231960600,0,63.25782654935781
163005,H103,48231960100,0,71.10952910389787
163009,H103,48121021717,0,54.92015044025481
163010,H103,48121021715,0,55.51477508880759
163011,H103,48121021721,0,57.01643961452435
163017,H103,48121021516,0,57.69627633108748
163018,H103,48121021518,0,54.314331862463604
163019,H103,48121021519,0,52.682226306058546
163020,H103,48121021629,0,51.91568896790537
163023,H103,48379950100,0,55.827366405310634
163024,H103,48379950200,0,50.84508805908378
163025,H103,48121021621,0,48.8630983331772
163026,H103,48121021521,0,54.682207478153316
163027,H103,48121021723,0,54.11914867563996
163028,H103,48121021730,0,54.028834219839524
163029,H103,48121021740,0,52.98374359444662
163035,H103,48439102301,0,62.64163065660561
163036,H103,48439102302,0,62.04549165750264
163037,H103,48439102402,0,61.82486894895913
163038,H103,48439102500,0,62.574407539269465
163045,H103,48439100800,0,61.895764481034014
163046,H103,48439100900,0,61.17757078048698
163047,H103,48439101201,0,58.078945476156804
163048,H103,48439101202,0,58.81740339863744
163049,H103,48439101301,0,54.279566284390086
163051,H103,48439101401,0,56.00676411389701
163052,H103,48439101403,0,55.574585032040616
163053,H103,48439101500,0,57.23645806313076
163054,H103,48439101700,0,57.17933193135591
163055,H103,48439101402,0,56.29066199462696
163056,H103,48439113622,0,51.91446108321908
163060,H103,48439100102,0,60.123332966409734
163061,H103,48439100201,0,61.73646557188179
163062,H103,48439100202,0,61.31079261666962
163063,H103,48439100300,0,65.05854222793003
163064,H103,48439100400,0,63.44684777858592
163065,H103,48439100501,0,65.40651858871294
163066,H103,48439100502,0,64.63989934490223
163067,H103,48113008000,0,35.612786282777265
163068,H103,48113008100,0,31.29125026274719
163069,H103,48113008200,0,31.79884544718514
163070,H103,48439103500,0,55.89604938363512
163071,H103,48439111521,0,43.19346389099554
163072,H103,48439114205,0,73.28756989799119
163083,H103,48121021523,0,54.219948125834506
163084,H103,48121021611,0,49.94292949029502
163085,H103,48121021612,0,50.87563624302492
163086,H103,48121021613,0,49.80879708043612
163087,H103,48121021614,0,48.73227215006292
163088,H103,48121021616,0,47.49902082057318
163089,H103,48439113810,0,57.39452935290284
163096,H103,48121020601,0,66.52344555138693
163101,H103,48113008802,0,29.268079262209625
163103,H103,48113008900,0,29.894468614415967
163104,H103,48001950500,0,74.5849269002142
163105,H103,48001950100,0,66.47063868994516
163110,H103,48085031639,0,53.3217334296838
163111,H103,48085031640,0,52.89179666718686
163112,H103,48085031641,0,51.25016627394177
163113,H103,48085031642,0,49.801517364424356
163114,H103,48439113630,0,50.41380939173079
163115,H103,48439113703,0,51.016592127514514
163116,H103,48113019031,0,39.393063845543594
163117,H103,48113019034,0,36.625188020131795
163118,H103,48113019035,0,34.97664092402213
163119,H103,48113019036,0,40.14971432335146
163120,H103,48113019037,0,38.941183593356754
163121,H103,48113019100,0,37.07792578894307
163122,H103,48113019202,0,38.30412878433609
163123,H103,48113019203,0,39.52640444270624
163125,H103,48113017003,0,17.21069639420687
163126,H103,48113017004,0,16.05984199419902
163127,H103,48113017101,0,17.648735273270564
163128,H103,48113017201,0,20.55255748084772
163129,H103,48113017202,0,20.41774251646503
163130,H103,48113019204,0,38.310279130344156
163131,H103,48113019205,0,40.56790360041206
163132,H103,48113019208,0,36.56006505812595
163133,H103,48113017301,0,20.313249271008075
163134,H103,48113017303,0,25.247302173486624
163135,H103,48113017305,0,22.407205233751974
163136,H103,48113017306,0,21.84656193797678
163137,H103,48113017400,0,23.497222370155846
163138,H103,48113017704,0,24.265802853313595
163139,H103,48113017804,0,25.95429933360006
163140,H103,48113017500,0,24.462990411590894
163141,H103,48113017805,0,25.74448060088579
163142,H103,48113017806,0,27.304028657711108
163143,H103,48113017602,0,24.19462704863888
163144,H103,48113019210,0,41.58203185469351
163145,H103,48113019211,0,39.970697101485875
163146,H103,48113019301,0,34.80239279551143
163147,H103,48113019400,0,34.46747395892531
163148,H103,48113019501,0,36.44479350508766
163149,H103,48113017807,0,26.464713871053956
163150,H103,48113017811,0,27.283630205978415
163151,H103,48113017812,0,26.543709776200465
163152,H103,48113017813,0,26.837468093211292
163153,H103,48113017808,0,29.226017121990655
163154,H103,48113017814,0,27.25719496319469
163155,H103,48113017900,0,28.140057821842873
163156,H103,48113019502,0,35.18227704127924
163157,H103,48113019600,0,32.64873084162996
163158,H103,48113019700,0,33.73164319046387
163159,H103,48113019800,0,33.5939543181953
163160,H103,48113019900,0,37.01646058656265
163161,H103,48113013607,0,39.050714748123276
163162,H103,48439113623,0,50.352632863155335
163163,H103,48439122900,0,45.18784890307814
163164,H103,48113015900,0,42.90433357549092
163165,H103,48113012604,0,29.329364386353177
163166,H103,48113013010,0,30.671567232290297
163167,H103,48113013622,0,40.588862039635245
163168,H103,48113013621,0,40.56848549716376
163169,H103,48439110704,0,65.1515138328813
163170,H103,48113013623,0,39.11415047142181
163171,H103,48113014135,0,50.473565476313084
163172,H103,48113014134,0,51.59495219901909
163173,H103,48113014133,0,44.54330675962915
163174,H103,48113014136,0,42.84341624109307
163175,H103,48113014129,0,45.62121954022598
163176,H103,48113014311,0,43.1597291683099
163177,H103,48113016523,0,43.68091545165761
163178,H103,48113016625,0,36.75557015647089
163179,H103,48113016626,0,37.71364596719971
163180,H103,48113016621,0,35.31839650932398
163181,H103,48113016623,0,38.27927490814586
163182,H103,48113018142,0,32.556859043292576
163183,H103,48113018141,0,32.22592453075856
163184,H103,48113018137,0,31.45560671472939
163185,H103,48113018138,0,30.063380349544417
163186,H103,48113018139,0,38.22168537875482
163187,H103,48113018140,0,37.46220064888355
163188,H103,48113019043,0,39.228211369214314
163189,H103,48113019042,0,39.86703757154991
163190,H103,48113019039,0,37.572077448248095
163191,H103,48113019038,0,39.76768488619756
163192,H103,48113019213,0,37.04336657662365
163193,H103,48113013726,0,41.91415536927729
163194,H103,48113016624,0,39.83458569711638
163195,H103,48113016622,0,36.077217647019495
163196,H103,48113007911,0,35.193341695572464
163197,H103,48113010903,0,33.58158872509225
163198,H103,48113001703,0,30.449823588967195
163199,H103,48113019212,0,37.0867093923722
163200,H103,48113020300,0,28.010944361282906
163201,H103,48113020500,0,35.6751508857535
163202,H103,48113020600,0,37.43911658651972
163203,H103,48113020700,0,45.36741963075436
163204,H103,48113014127,0,47.308681703596115
163211,H103,48113012301,0,29.449708938266532
163212,H103,48113012302,0,28.06926744284055
163213,H103,48439113112,0,47.37890265478375
163214,H103,48439113206,0,56.32791298461628
163215,H103,48439113207,0,58.05680485897725
163216,H103,48085031309,0,44.897619902145955
163217,H103,48085030521,0,59.22956063702056
163218,H103,48113012500,0,29.533500105517298
163219,H103,48439110807,0,68.06632864048727
163221,H103,48113012601,0,29.740990553056093
163222,H103,48113012701,0,30.70914185450297
163223,H103,48113012702,0,30.35502193381349
163224,H103,48113012800,0,31.791298328920817
163225,H103,48113012900,0,33.52433284580281
163226,H103,48113014310,0,42.86987318658694
163227,H103,48113014403,0,45.2256492160806
163228,H103,48113014405,0,42.27356136698774
163229,H103,48113014406,0,42.73252704301687
163230,H103,48113014407,0,43.20563637014698
163231,H103,48113014408,0,44.348470688414736
163232,H103,48113014309,0,43.26452455027059
163233,H103,48085031652,0,50.60206015122587
163234,H103,48085031643,0,48.47146043507748
163235,H103,48085030520,0,57.9820255562772
163236,H103,48085030407,0,52.754872930782
163237,H103,48085030406,0,53.10850809703784
163238,H103,48085030518,0,57.58733103104907
163239,H103,48085030513,0,53.10726692802854
163240,H103,48085032003,0,43.92128142531919
163241,H103,48085032004,0,44.05577129357848
163242,H103,48113013620,0,41.00131594421101
163243,H103,48113006402,0,35.625627824292934
163244,H103,48439113218,0,54.20433361698149
163245,H103,48439113301,0,55.09309662441303
163246,H103,48439113302,0,55.98258349994385
163247,H103,48439113405,0,53.91588337749959
163248,H103,48439113407,0,52.23304797733046
163249,H103,48439113408,0,53.22829308764983
163250,H103,48439106518,0,46.25351779809242
163251,H103,48439113929,0,62.91146436932942
163252,H103,48113010804,0,35.32923782307338
163253,H103,48113010805,0,36.52926502620303
163254,H103,48113006401,0,35.16691394985415
163255,H103,48113013105,0,37.10516969831574
163256,H103,48113013104,0,36.616677084889375
163257,H103,48113019041,0,35.66391091623711
163258,H103,48113007823,0,36.364477581884195
163259,H103,48113007822,0,36.02821641433971
163260,H103,48113007821,0,36.07128326142718
163261,H103,48113013011,0,31.08863636569731
163262,H103,48113007827,0,34.027822541068666
163263,H103,48113013004,0,34.002350479730026
163264,H103,48113013005,0,32.57106846563238
163265,H103,48113013007,0,31.794626041592323
163266,H103,48113013008,0,33.54994732473832
163267,H103,48113013009,0,32.81936947147435
163268,H103,48113013101,0,37.975537868812054
163269,H103,48113007826,0,34.83710616898084
163270,H103,48113007824,0,34.556983091799516
163271,H103,48113007825,0,33.671219085559486
163272,H103,48113013102,0,37.17964179438908
163273,H103,48113014501,0,41.54320413258164
163274,H103,48113014502,0,40.905584705478496
163275,H103,48113014602,0,40.513405215136416
163276,H103,48113014701,0,39.651911606398585
163277,H103,48113014702,0,39.614514249310105
163278,H103,48113014901,0,42.15529345468212
163279,H103,48113014902,0,40.152592141006885
163280,H103,48113007910,0,34.99113905001824
163281,H103,48113007909,0,34.58714388282953
163282,H103,48113013806,0,40.39394785383039
163283,H103,48113013727,0,42.51819971831761
163284,H103,48439113509,0,47.176961451399016
163285,H103,48439113510,0,46.12933059461826
163286,H103,48439113511,0,48.758268838732214
163287,H103,48439113512,0,48.700758230431646
163288,H103,48439113513,0,47.36632380275863
163289,H103,48113014205,0,40.905915784667954
163290,H103,48113014312,0,42.413981793776756
163291,H103,48113014137,0,42.50256256663926
163292,H103,48113016412,0,39.16476757244023
163293,H103,48085032009,0,40.45576797414242
163294,H103,48113016413,0,39.95308449327697
163295,H103,48113013200,0,38.015226229056694
163296,H103,48113013300,0,39.07721636256461
163297,H103,48113013400,0,38.7356416032029
163298,H103,48113013500,0,40.30455931393948
163299,H103,48113013605,0,40.39733231379768
163300,H103,48113013606,0,40.475146833981974
163301,H103,48113013608,0,38.31860429364603
163302,H103,48113015000,0,41.718743423230805
163303,H103,48113015100,0,42.035307604661284
163304,H103,48113015202,0,42.048106372741934
163305,H103,48113015204,0,42.28518492165793
163306,H103,48113015205,0,42.44896587359563
163307,H103,48113015206,0,42.98056524032112
163308,H103,48113015303,0,45.74966270783405
163309,H103,48113015305,0,43.86947800126759
163310,H103,48439105507,0,62.00507197696383
163311,H103,48439110907,0,63.85127091070209
163312,H103,48439113912,0,57.28112650088797
163313,H103,48439111011,0,60.653847265247684
163314,H103,48439113001,0,45.99570391774085
163315,H103,48113009101,0,25.335271920020304
163316,H103,48439110905,0,63.17366963072288
163317,H103,48439121610,0,48.5370253234815
163318,H103,48439111405,0,53.22639957708098
163319,H103,48439100601,0,67.0522000499435
163320,H103,48439113908,0,56.38027119068604
163321,H103,48439100700,0,64.18421167881466
163322,H103,48439104502,0,56.572579611132
163323,H103,48439111306,0,54.298223984778
163324,H103,48439111537,0,40.65486251327672
163325,H103,48439113210,0,56.04322855119986
163326,H103,48113009401,0,40.11629466220414
163327,H103,48113009402,0,39.189194530046976
163328,H103,48113009500,0,40.65255523650025
163330,H103,48001951100,0,67.03235110774226
163333,H103,48439111010,0,73.26069742733088
163334,H103,48439111301,0,56.921262502053295
163335,H103,48439111012,0,60.4108865406839
163336,H103,48439105203,0,64.65132897674054
163337,H103,48439113610,0,56.235848887880806
163338,H103,48439113909,0,53.89851396250966
163339,H103,48439110204,0,57.41509465568352
163340,H103,48439110301,0,57.09643803312796
163341,H103,48439110302,0,59.01999574725374
163342,H103,48439110402,0,64.46225189510255
163343,H103,48439110500,0,65.1156906509145
163344,H103,48439114104,0,71.02239172391556
163345,H103,48439114103,0,65.51775303315488
163346,H103,48439113816,0,60.6947705120639
163347,H103,48439113815,0,59.7637265665415
163348,H103,48439110808,0,66.13055709480966
163349,H103,48439113519,0,49.378506413605436
163350,H103,48439114008,0,63.525671134182915
163351,H103,48439113926,0,64.36786987389719
163352,H103,48439980000,0,48.90570806942824
163353,H103,48439113920,0,59.447746827740644
163354,H103,48439111407,0,49.71433279074961
163355,H103,48439111409,0,51.01622718339872
163356,H103,48439111548,0,46.36328233788819
163357,H103,48439121906,0,43.95685064855766
163358,H103,48439113814,0,57.394171109754126
163359,H103,48439113633,0,52.29449303093552
163360,H103,48439114007,0,64.83375410607727
163361,H103,48439111203,0,60.697108270110526
163362,H103,48439111549,0,46.11850168986348
163363,H103,48439111314,0,49.20498296594337
163364,H103,48439111313,0,47.836756848192515
163365,H103,48113012603,0,29.2725320200637
163366,H103,48113020400,0,29.208775678584402
163369,H103,48085030604,0,56.4951740701017
163370,H103,48085030202,0,69.6692593707056
163371,H103,48085031407,0,55.31428055453723
163372,H103,48085031406,0,51.73918492130198
163373,H103,48085030802,0,54.54910557146873
163374,H103,48085030517,0,55.34165344720845
163375,H103,48085030522,0,59.97323068643813
163376,H103,48085031313,0,45.728863818536475
163377,H103,48085031316,0,41.28138140449747
163378,H103,48085031314,0,50.55158359058806
163379,H103,48085031310,0,46.159662142607786
163380,H103,48085031308,0,47.73806077295666
163381,H103,48085031315,0,44.751588113879535
163382,H103,48085032011,0,42.29352811530256
163383,H103,48085031409,0,47.892256652820876
163384,H103,48085031718,0,42.46733889004459
163385,H103,48085030524,0,60.691768304084924
163386,H103,48113000406,0,35.896687696188664
163387,H103,48113016520,0,36.77568411942814
163388,H103,48113014206,0,40.6690530614185
163389,H103,48113014138,0,43.688221667689014
163390,H103,48113014130,0,45.652638750246716
163391,H103,48113007912,0,34.12868045341192
163392,H103,48113013805,0,41.119699756389856
163393,H103,48113016521,0,37.67722811972236
163394,H103,48113018505,0,32.898528481908805
163395,H103,48113014131,0,46.44109783894596
163396,H103,48113980000,0,47.8626726651645
163397,H103,48113007913,0,33.75666215170946
163398,H103,48113018133,0,35.109838928826896
163399,H103,48113020000,0,50.373264839807796
163400,H103,48113018135,0,35.166986267163196
163401,H103,48121021524,0,54.60130454433767
163402,H103,48121021741,0,53.915619250587945
163403,H103,48121021724,0,55.24985994819905
163404,H103,48121021753,0,55.62550564559183
163405,H103,48121020104,0,71.09949016175544
163406,H103,48121020108,0,66.43667674018309
163407,H103,48121020113,0,60.77674507724413
163408,H103,48121020105,0,66.63060453638295
163409,H103,48121021736,0,51.544164507562215
163410,H103,48121021406,0,64.85615619327106
163411,H103,48121020310,0,73.61484833845462
163412,H103,48121021748,0,56.43143248589362
163413,H103,48121021512,0,64.88559363610077
163423,H103,48121020109,0,59.57271276151329
163425,H103,48121021526,0,55.858878689017935
163443,H103,48423000300,0,67.78432649000426
163444,H103,48423000500,0,66.32260520483858
163445,H103,48423000600,0,68.3791566522043
163446,H103,48499950302,0,69.94052312775275
163447,H103,48423001401,0,57.134658819013794
163448,H103,48423000100,0,65.98353414883522
163450,H103,48423001700,0,67.72978192395388
163451,H103,48423000201,0,66.85223115954989
163452,H103,48423002007,0,72.60095951788237
163455,H103,48423000202,0,67.17140538221489
163456,H103,48423001602,0,63.59041088790897
163457,H103,48423001500,0,72.88396300529888
163458,H103,48423002008,0,71.37122759475447
163459,H103,48423001601,0,62.15150327103732
163460,H103,48423000400,0,65.26905352493264
163462,H103,48423000700,0,65.09124046008417
163463,H103,48423000900,0,68.35913853155715
163464,H103,48423001000,0,67.87201285834308
163465,H103,48423001101,0,69.05462524899237
163466,H103,48423001102,0,69.16887382570214
163467,H103,48423001200,0,70.10990244371897
163468,H103,48423001803,0,71.05804186219989
163469,H103,48423001901,0,67.99801721241631
163470,H103,48423002003,0,70.01014319580955
163471,H103,48423002004,0,68.95229005562652
163472,H103,48423002006,0,69.85915994815697
163473,H103,48423001300,0,69.95780415174275
163474,H103,48423000800,0,66.9963698168623
163475,H103,48113016612,0,36.772161100219385
163476,H103,48113012211,0,28.362718162261697
163477,H103,48113012400,0,31.0050130604282
163478,H103,48113016513,0,36.23276905350322
163479,H103,48113016514,0,38.16838049055099
163480,H103,48113016517,0,34.22911042403898
163481,H103,48113016518,0,34.73449121337938
163482,H103,48113016519,0,35.818127653004886
163483,H103,48113016605,0,30.844994962660763
163484,H103,48113016606,0,33.391682888733506
163485,H103,48113016607,0,32.76344858047663
163486,H103,48113016610,0,31.547753179972794
163487,H103,48113016611,0,34.284762283844366
163488,H103,48113013609,0,38.07217304730096
163489,H103,48113013610,0,36.75583820961816
163490,H103,48113013611,0,42.49888366152224
163491,H103,48113015306,0,43.13817605841962
163492,H103,48113015401,0,43.94244639216129
163493,H103,48113015403,0,43.50595082778909
163494,H103,48113015404,0,43.663815018127835
163495,H103,48113015500,0,42.62449286708276
163496,H103,48113015600,0,42.178381886604555
163497,H103,48113007914,0,33.48860447271505
163498,H103,48113013625,0,39.341157626701424
163499,H103,48113018134,0,36.3180694618093
163500,H103,48113017605,0,23.493561735959332
163514,H103,48085031633,0,48.52677339424978
163515,H103,48085031634,0,48.19114352647857
163516,H103,48439106700,0,67.5732484162354
163517,H103,48439110101,0,55.75571093063157
163518,H103,48439110102,0,57.28101613616418
163519,H103,48439110203,0,56.833689325002034
163528,H103,48073950300,0,73.80195656652587
163530,H103,48439121605,0,48.65977020255139
163531,H103,48439121608,0,49.290392342234654
163532,H103,48439121611,0,48.860034522456615
163533,H103,48439121702,0,45.510229201690635
