,HC_ID,GEOID,dist,trvl_time
504992,H404,48201454400,0,-999.0
504993,H404,48351950100,0,-999.0
504997,H404,48201240400,0,-999.0
504998,H404,48201532200,0,-999.0
504999,H404,48201555200,0,-999.0
505000,H404,48201431600,0,-999.0
505001,H404,48201430100,0,-999.0
505002,H404,48201340400,0,-999.0
505005,H404,48201452300,0,-999.0
505006,H404,48201412500,0,-999.0
505007,H404,48201531000,0,-999.0
505008,H404,48201552200,0,-999.0
505010,H404,48201333500,0,-999.0
505011,H404,48201321800,0,-999.0
505012,H404,48201311200,0,-999.0
505018,H404,48201221700,0,-999.0
505020,H404,48201453200,0,-999.0
505021,H404,48201413000,0,-999.0
505022,H404,48201420800,0,-999.0
505025,H404,48201540700,0,-999.0
505027,H404,48201542900,0,-999.0
505028,H404,48201510700,0,-999.0
505030,H404,48201553900,0,-999.0
505031,H404,48201411600,0,-999.0
505032,H404,48201332900,0,-999.0
505034,H404,48201221800,0,-999.0
505035,H404,48201221900,0,-999.0
505036,H404,48201222000,0,-999.0
505037,H404,48201520400,0,-999.0
505038,H404,48201350700,0,-999.0
505039,H404,48201341400,0,-999.0
505043,H404,48201310700,0,-999.0
505045,H404,48201222100,0,-999.0
505046,H404,48201222200,0,-999.0
505047,H404,48201222300,0,-999.0
505049,H404,48201422000,0,-999.0
505053,H404,48201531200,0,-999.0
505055,H404,48201312300,0,-999.0
505057,H404,48201553200,0,-999.0
505058,H404,48201332000,0,-999.0
505059,H404,48201350100,0,-999.0
505060,H404,48201412600,0,-999.0
505061,H404,48201452600,0,-999.0
505062,H404,48201520300,0,-999.0
505064,H404,48201421300,0,-999.0
505066,H404,48201532700,0,-999.0
505067,H404,48201530200,0,-999.0
505068,H404,48201530500,0,-999.0
505069,H404,48201555600,0,-999.0
505073,H404,48201220200,0,-999.0
505074,H404,48201222600,0,-999.0
505075,H404,48201222700,0,-999.0
505076,H404,48201222800,0,-999.0
505077,H404,48201222900,0,-999.0
505079,H404,48455950400,0,-999.0
505080,H404,48455950500,0,-999.0
505081,H404,48455950200,0,-999.0
505082,H404,48455950300,0,-999.0
505083,H404,48403950200,0,-999.0
505084,H404,48403950100,0,-999.0
505085,H404,48201220300,0,-999.0
505086,H404,48201220400,0,-999.0
505087,H404,48201220500,0,-999.0
505088,H404,48201220600,0,-999.0
505095,H404,48167723700,0,-999.0
505096,H404,48005000101,0,-999.0
505097,H404,48005001001,0,-999.0
505098,H404,48201210400,0,-999.0
505099,H404,48201220700,0,-999.0
505101,H404,48005001002,0,-999.0
505102,H404,48005000302,0,-999.0
505104,H404,48201221000,0,-999.0
505105,H404,48201221100,0,-999.0
505106,H404,48201221200,0,-999.0
505107,H404,48201221300,0,-999.0
505111,H404,48201332300,0,-999.0
505114,H404,48005000901,0,-999.0
505115,H404,48201313400,0,-999.0
505116,H404,48201313500,0,-999.0
505117,H404,48201313600,0,-999.0
505118,H404,48201313700,0,-999.0
505123,H404,48167724000,0,-999.0
505124,H404,48167724300,0,-999.0
505125,H404,48167724400,0,-999.0
505126,H404,48167724500,0,-999.0
505127,H404,48167724600,0,-999.0
505128,H404,48167724700,0,-999.0
505129,H404,48167724800,0,-999.0
505130,H404,48167725000,0,-999.0
505131,H404,48167725100,0,-999.0
505133,H404,48201313800,0,-999.0
505134,H404,48201313900,0,-999.0
505135,H404,48167725200,0,-999.0
505136,H404,48167990000,0,-999.0
505137,H404,48167723502,0,-999.0
505138,H404,48167723501,0,-999.0
505139,H404,48201314300,0,-999.0
505140,H404,48201320200,0,-999.0
505151,H404,48241950100,0,-999.0
505158,H404,48201310200,0,-999.0
505166,H404,48403950300,0,-999.0
505167,H404,48347951100,0,-999.0
505168,H404,48347950301,0,-999.0
505169,H404,48347950302,0,-999.0
505170,H404,48201554902,0,-999.0
505171,H404,48201555301,0,-999.0
505174,H404,48201321402,0,-999.0
505175,H404,48201350802,0,-999.0
505177,H404,48201410402,0,-999.0
505178,H404,48201432001,0,-999.0
505179,H404,48201421401,0,-999.0
505180,H404,48201431302,0,-999.0
505181,H404,48201433001,0,-999.0
505182,H404,48201452202,0,-999.0
505183,H404,48201452802,0,-999.0
505184,H404,48201542302,0,-999.0
505185,H404,48201520602,0,-999.0
505186,H404,48201541003,0,-999.0
505187,H404,48201554403,0,-999.0
505188,H404,48201554402,0,-999.0
505189,H404,48201543001,0,-999.0
505190,H404,48201555303,0,-999.0
505191,H404,48201555302,0,-999.0
505192,H404,48201554302,0,-999.0
505193,H404,48201554502,0,-999.0
505194,H404,48201554301,0,-999.0
505195,H404,48201554802,0,-999.0
505196,H404,48201555701,0,-999.0
505197,H404,48201555501,0,-999.0
505198,H404,48201555402,0,-999.0
505200,H404,48201334002,0,-999.0
505201,H404,48201422401,0,-999.0
505202,H404,48201550602,0,-999.0
505203,H404,48201552301,0,-999.0
505204,H404,48201452801,0,-999.0
505206,H404,48201556000,0,-999.0
505207,H404,48201334100,0,-999.0
505218,H404,48201314001,0,-999.0
505219,H404,48201413202,0,-999.0
505220,H404,48201320602,0,-999.0
505221,H404,48201333202,0,-999.0
505222,H404,48201321401,0,-999.0
505223,H404,48201323702,0,-999.0
505224,H404,48201340203,0,-999.0
505225,H404,48201342002,0,-999.0
505226,H404,48201534001,0,-999.0
505227,H404,48201533902,0,-999.0
505228,H404,48201550603,0,-999.0
505229,H404,48201550402,0,-999.0
505230,H404,48201550601,0,-999.0
505231,H404,48201331602,0,-999.0
505232,H404,48201552602,0,-999.0
505233,H404,48201553802,0,-999.0
505234,H404,48201314400,0,-999.0
505235,H404,48201320601,0,-999.0
505236,H404,48201350601,0,-999.0
505237,H404,48201411502,0,-999.0
505238,H404,48201431401,0,-999.0
505239,H404,48201540502,0,-999.0
505240,H404,48201511301,0,-999.0
505241,H404,48201554401,0,-999.0
505242,H404,48201555502,0,-999.0
505244,H404,48201330303,0,-999.0
505245,H404,48201334003,0,-999.0
505247,H404,48201341501,0,-999.0
505248,H404,48201341502,0,-999.0
505249,H404,48201341301,0,-999.0
505250,H404,48201340302,0,-999.0
505251,H404,48201551701,0,-999.0
505252,H404,48201551702,0,-999.0
505253,H404,48201534202,0,-999.0
505254,H404,48201540602,0,-999.0
505255,H404,48201330301,0,-999.0
505256,H404,48201334001,0,-999.0
505257,H404,48201533702,0,-999.0
505258,H404,48201554501,0,-999.0
505260,H404,48201222402,0,-999.0
505262,H404,48201432002,0,-999.0
505264,H404,48201222501,0,-999.0
505265,H404,48201222401,0,-999.0
505266,H404,48201222503,0,-999.0
505267,H404,48201431501,0,-999.0
505268,H404,48201350602,0,-999.0
505269,H404,48201341302,0,-999.0
505270,H404,48201341202,0,-999.0
505271,H404,48201350801,0,-999.0
505272,H404,48201341201,0,-999.0
505273,H404,48471790200,0,-999.0
505274,H404,48471790400,0,-999.0
505275,H404,48471790300,0,-999.0
505276,H404,48471790500,0,-999.0
505282,H404,48339690900,0,-999.0
505283,H404,48339691000,0,-999.0
505284,H404,48339691100,0,-999.0
505285,H404,48339691200,0,-999.0
505286,H404,48339691500,0,-999.0
505287,H404,48339691700,0,-999.0
505288,H404,48373210204,0,-999.0
505289,H404,48373210203,0,-999.0
505290,H404,48373210302,0,-999.0
505291,H404,48373210206,0,-999.0
505292,H404,48373210301,0,-999.0
505293,H404,48373210205,0,-999.0
505294,H404,48339691900,0,-999.0
505295,H404,48339692100,0,-999.0
505297,H404,48339690700,0,-999.0
505298,H404,48339690800,0,-999.0
505299,H404,48339693200,0,-999.0
505300,H404,48339693300,0,-999.0
505301,H404,48339693500,0,-999.0
505302,H404,48339693600,0,-999.0
505303,H404,48339693800,0,-999.0
505304,H404,48339694500,0,-999.0
505305,H404,48339690100,0,-999.0
505306,H404,48339691800,0,-999.0
505307,H404,48405950300,0,-999.0
505308,H404,48405950200,0,-999.0
505309,H404,48405950100,0,-999.0
505310,H404,48455950100,0,-999.0
505316,H404,48201422302,0,-999.0
505317,H404,48201422301,0,-999.0
505318,H404,48201423402,0,-999.0
505319,H404,48201423302,0,-999.0
505320,H404,48201423401,0,-999.0
505321,H404,48201431502,0,-999.0
505322,H404,48201431301,0,-999.0
505323,H404,48201431202,0,-999.0
505324,H404,48201522402,0,-999.0
505325,H404,48201522401,0,-999.0
505326,H404,48201552302,0,-999.0
505327,H404,48201552002,0,-999.0
505328,H404,48201552101,0,-999.0
505329,H404,48201552001,0,-999.0
505330,H404,48201552103,0,-999.0
505337,H404,48201431102,0,-999.0
505338,H404,48201431101,0,-999.0
505339,H404,48201431402,0,-999.0
505340,H404,48201433003,0,-999.0
505341,H404,48201432902,0,-999.0
505342,H404,48201432901,0,-999.0
505343,H404,48201432802,0,-999.0
505344,H404,48201433202,0,-999.0
505345,H404,48201433201,0,-999.0
505346,H404,48201433002,0,-999.0
505347,H404,48201433502,0,-999.0
505348,H404,48201552102,0,-999.0
505349,H404,48201554002,0,-999.0
505350,H404,48201554102,0,-999.0
505351,H404,48201554101,0,-999.0
505352,H404,48201554801,0,-999.0
505353,H404,48201555401,0,-999.0
505354,H404,48201555702,0,-999.0
505357,H404,48407200101,0,-999.0
505358,H404,48407200300,0,-999.0
505359,H404,48407200200,0,-999.0
505360,H404,48407200102,0,-999.0
505362,H404,48201240801,0,-999.0
505363,H404,48201241101,0,-999.0
505365,H404,48201323000,0,-999.0
505367,H404,48201323200,0,-999.0
505368,H404,48201323300,0,-999.0
505369,H404,48201323400,0,-999.0
505370,H404,48201323500,0,-999.0
505371,H404,48201323600,0,-999.0
505372,H404,48201411700,0,-999.0
505373,H404,48201411800,0,-999.0
505374,H404,48201411900,0,-999.0
505375,H404,48201412000,0,-999.0
505376,H404,48201432400,0,-999.0
505377,H404,48201432500,0,-999.0
505378,H404,48201432600,0,-999.0
505382,H404,48039661900,0,-999.0
505383,H404,48039660400,0,-999.0
505384,H404,48039660500,0,-999.0
505385,H404,48039661700,0,-999.0
505386,H404,48039661800,0,-999.0
505387,H404,48339691302,0,-999.0
505388,H404,48339691602,0,-999.0
505389,H404,48339693102,0,-999.0
505390,H404,48339692801,0,-999.0
505391,H404,48005000902,0,-999.0
505392,H404,48005000301,0,-999.0
505394,H404,48201533701,0,-999.0
505395,H404,48201223002,0,-999.0
505399,H404,48339690202,0,-999.0
505400,H404,48339690402,0,-999.0
505401,H404,48339690201,0,-999.0
505402,H404,48339690401,0,-999.0
505403,H404,48339690602,0,-999.0
505404,H404,48339691301,0,-999.0
505405,H404,48339692002,0,-999.0
505406,H404,48339692001,0,-999.0
505407,H404,48339692602,0,-999.0
505408,H404,48339693101,0,-999.0
505410,H404,48339694301,0,-999.0
505411,H404,48339694201,0,-999.0
505412,H404,48339694101,0,-999.0
505413,H404,48339690601,0,-999.0
505414,H404,48339692601,0,-999.0
505415,H404,48167720302,0,-999.0
505416,H404,48471790103,0,-999.0
505417,H404,48471790101,0,-999.0
505418,H404,48471790102,0,-999.0
505419,H404,48039664200,0,-999.0
505420,H404,48039660200,0,-999.0
505427,H404,48039660802,0,-999.0
505428,H404,48039660801,0,-999.0
505429,H404,48039661502,0,-999.0
505430,H404,48039661501,0,-999.0
505431,H404,48471790600,0,-999.0
505432,H404,48471790700,0,-999.0
505433,H404,48471790800,0,-999.0
505434,H404,48157670500,0,-999.0
505435,H404,48157671100,0,-999.0
505436,H404,48157671200,0,-999.0
505437,H404,48157671300,0,-999.0
505438,H404,48157671700,0,-999.0
505439,H404,48157671800,0,-999.0
505440,H404,48157671900,0,-999.0
505441,H404,48157672100,0,-999.0
505444,H404,48201333100,0,-999.0
505445,H404,48201350200,0,-999.0
505446,H404,48201350300,0,-999.0
505447,H404,48201350400,0,-999.0
505448,H404,48201350500,0,-999.0
505449,H404,48201420300,0,-999.0
505450,H404,48201420500,0,-999.0
505451,H404,48201333300,0,-999.0
505452,H404,48201980000,0,-999.0
505453,H404,48201333600,0,-999.0
505454,H404,48201333700,0,-999.0
505455,H404,48201410100,0,-999.0
505456,H404,48201410200,0,-999.0
505457,H404,48201410300,0,-999.0
505458,H404,48201410500,0,-999.0
505459,H404,48201410600,0,-999.0
505460,H404,48201410800,0,-999.0
505461,H404,48201410900,0,-999.0
505462,H404,48201420600,0,-999.0
505463,H404,48201420700,0,-999.0
505464,H404,48201420900,0,-999.0
505465,H404,48201431700,0,-999.0
505466,H404,48201431900,0,-999.0
505467,H404,48201333800,0,-999.0
505468,H404,48201411000,0,-999.0
505469,H404,48201411100,0,-999.0
505470,H404,48201411200,0,-999.0
505471,H404,48201411300,0,-999.0
505472,H404,48201411400,0,-999.0
505473,H404,48201421000,0,-999.0
505474,H404,48201432100,0,-999.0
505475,H404,48201432200,0,-999.0
505476,H404,48201432300,0,-999.0
505477,H404,48201340100,0,-999.0
505478,H404,48201521700,0,-999.0
505479,H404,48201521800,0,-999.0
505480,H404,48201521900,0,-999.0
505481,H404,48201522100,0,-999.0
505482,H404,48201530100,0,-999.0
505483,H404,48201530300,0,-999.0
505484,H404,48201454900,0,-999.0
505485,H404,48201452900,0,-999.0
505486,H404,48201453000,0,-999.0
505487,H404,48201453100,0,-999.0
505488,H404,48201530600,0,-999.0
505490,H404,48201453300,0,-999.0
505491,H404,48201511200,0,-999.0
505492,H404,48201511500,0,-999.0
505493,H404,48201511600,0,-999.0
505494,H404,48201520100,0,-999.0
505498,H404,48201453700,0,-999.0
505499,H404,48201453800,0,-999.0
505500,H404,48201453900,0,-999.0
505507,H404,48201454000,0,-999.0
505508,H404,48201520200,0,-999.0
505509,H404,48201520500,0,-999.0
505510,H404,48201520700,0,-999.0
505515,H404,48201454100,0,-999.0
505516,H404,48201454200,0,-999.0
505522,H404,48201521000,0,-999.0
505523,H404,48201521100,0,-999.0
505524,H404,48201521200,0,-999.0
505525,H404,48201521300,0,-999.0
505526,H404,48201521400,0,-999.0
505527,H404,48201521600,0,-999.0
505528,H404,48201454600,0,-999.0
505529,H404,48201454700,0,-999.0
505530,H404,48201454800,0,-999.0
505531,H404,48201550500,0,-999.0
505532,H404,48201554700,0,-999.0
505533,H404,48201555000,0,-999.0
505534,H404,48201555100,0,-999.0
505535,H404,48201241000,0,-999.0
505536,H404,48201522000,0,-999.0
505537,H404,48201550700,0,-999.0
505538,H404,48201550800,0,-999.0
505539,H404,48201550900,0,-999.0
505540,H404,48201540800,0,-999.0
505541,H404,48201541100,0,-999.0
505542,H404,48201551000,0,-999.0
505543,H404,48201551100,0,-999.0
505544,H404,48291700300,0,-999.0
505547,H404,48291700500,0,-999.0
505548,H404,48201551200,0,-999.0
505549,H404,48201551300,0,-999.0
505550,H404,48201541300,0,-999.0
505551,H404,48201541400,0,-999.0
505552,H404,48201541500,0,-999.0
505553,H404,48201551400,0,-999.0
505554,H404,48201551500,0,-999.0
505555,H404,48201323701,0,-999.0
505556,H404,48201240702,0,-999.0
505557,H404,48201240501,0,-999.0
505558,H404,48201240701,0,-999.0
505560,H404,48157675500,0,-999.0
505561,H404,48157674400,0,-999.0
505562,H404,48157671400,0,-999.0
505563,H404,48201241103,0,-999.0
505564,H404,48201450802,0,-999.0
505565,H404,48201450801,0,-999.0
505566,H404,48201451002,0,-999.0
505567,H404,48201454302,0,-999.0
505568,H404,48201451902,0,-999.0
505569,H404,48201453602,0,-999.0
505570,H404,48201453403,0,-999.0
505571,H404,48201453601,0,-999.0
505572,H404,48201453501,0,-999.0
505573,H404,48201453502,0,-999.0
505574,H404,48157672200,0,-999.0
505575,H404,48157672400,0,-999.0
505576,H404,48157672500,0,-999.0
505577,H404,48157672800,0,-999.0
505578,H404,48157672900,0,-999.0
505579,H404,48157674502,0,-999.0
505580,H404,48157674602,0,-999.0
505581,H404,48157671502,0,-999.0
505582,H404,48167722900,0,-999.0
505583,H404,48167723100,0,-999.0
505584,H404,48167723200,0,-999.0
505585,H404,48167723300,0,-999.0
505586,H404,48167723000,0,-999.0
505590,H404,48201553401,0,-999.0
505591,H404,48201553402,0,-999.0
505592,H404,48201553801,0,-999.0
505593,H404,48201554903,0,-999.0
505594,H404,48157674300,0,-999.0
505595,H404,48157674700,0,-999.0
505596,H404,48167721201,0,-999.0
505597,H404,48167722001,0,-999.0
505598,H404,48167726200,0,-999.0
505599,H404,48201542301,0,-999.0
505600,H404,48201552601,0,-999.0
505601,H404,48157673800,0,-999.0
505602,H404,48157674000,0,-999.0
505603,H404,48157674100,0,-999.0
505604,H404,48157674200,0,-999.0
505605,H404,48167720502,0,-999.0
505606,H404,48167720501,0,-999.0
505607,H404,48167721202,0,-999.0
505608,H404,48167722002,0,-999.0
505609,H404,48167720301,0,-999.0
505610,H404,48167720503,0,-999.0
505611,H405,48201550301,0,-999.0
505612,H405,48201550302,0,-999.0
505613,H405,48157670800,0,-999.0
505614,H405,48201550401,0,-999.0
505615,H405,48201553403,0,-999.0
505616,H405,48201454502,0,-999.0
505617,H405,48201541601,0,-999.0
505618,H405,48201541602,0,-999.0
505620,H405,48373210101,0,-999.0
505622,H405,48373210400,0,-999.0
505623,H405,48157670400,0,-999.0
505624,H405,48157670300,0,-999.0
505625,H405,48157670200,0,-999.0
505626,H405,48157670700,0,-999.0
505627,H405,48201511302,0,-999.0
505628,H405,48201520601,0,-999.0
505629,H405,48201554001,0,-999.0
505630,H405,48201554901,0,-999.0
505633,H405,48157673700,0,-999.0
505639,H405,48201314002,0,-999.0
505640,H405,48201511002,0,-999.0
505641,H405,48201511001,0,-999.0
505642,H405,48201522302,0,-999.0
505643,H405,48201522202,0,-999.0
505644,H405,48201522301,0,-999.0
505645,H405,48201522201,0,-999.0
505646,H405,48201532002,0,-999.0
505647,H405,48201532001,0,-999.0
505648,H405,48201532502,0,-999.0
505649,H405,48201543200,0,-999.0
505650,H405,48201522500,0,-999.0
505651,H405,48201553100,0,-999.0
505652,H405,48201553300,0,-999.0
505653,H405,48201553500,0,-999.0
505654,H405,48201553600,0,-999.0
505655,H405,48201534100,0,-999.0
505656,H405,48201540100,0,-999.0
505664,H405,48201553700,0,-999.0
505665,H405,48201554200,0,-999.0
505666,H405,48201554600,0,-999.0
505672,H405,48201311300,0,-999.0
505675,H405,48201240100,0,-999.0
505676,H405,48167720400,0,-999.0
505677,H405,48167720700,0,-999.0
505678,H405,48167720900,0,-999.0
505681,H405,48201240600,0,-999.0
505683,H405,48201311700,0,-999.0
505684,H405,48201311800,0,-999.0
505685,H405,48201311900,0,-999.0
505686,H405,48201312000,0,-999.0
505691,H405,48201312100,0,-999.0
505692,H405,48201312200,0,-999.0
505693,H405,48201312400,0,-999.0
505694,H405,48167721000,0,-999.0
505695,H405,48167721100,0,-999.0
505696,H405,48201312500,0,-999.0
505697,H405,48201312600,0,-999.0
505698,H405,48201241200,0,-999.0
505699,H405,48201241300,0,-999.0
505702,H405,48201312700,0,-999.0
505703,H405,48201312800,0,-999.0
505704,H405,48201312900,0,-999.0
505705,H405,48201313100,0,-999.0
505706,H405,48201313200,0,-999.0
505707,H405,48201313300,0,-999.0
505708,H405,48167721700,0,-999.0
505709,H405,48167722100,0,-999.0
505710,H405,48167722300,0,-999.0
505711,H405,48167722600,0,-999.0
505712,H405,48167722700,0,-999.0
505714,H405,48039661100,0,-999.0
505716,H405,48039664100,0,-999.0
505717,H405,48039660100,0,-999.0
505718,H405,48039662200,0,-999.0
505719,H405,48039662400,0,-999.0
505720,H405,48039661200,0,-999.0
505721,H405,48039661000,0,-999.0
505722,H405,48039660300,0,-999.0
505723,H405,48039660900,0,-999.0
505724,H405,48039661300,0,-999.0
505725,H405,48039661400,0,-999.0
505726,H405,48039662100,0,-999.0
505727,H405,48039662300,0,-999.0
505728,H405,48201410702,0,-999.0
505729,H405,48201410701,0,-999.0
505730,H405,48201540902,0,-999.0
505731,H405,48201540601,0,-999.0
505732,H405,48201541203,0,-999.0
505733,H405,48201541002,0,-999.0
505736,H405,48201533801,0,-999.0
505737,H405,48201222502,0,-999.0
505738,H405,48201240502,0,-999.0
505739,H405,48201533802,0,-999.0
505740,H405,48201410401,0,-999.0
505741,H405,48201411501,0,-999.0
505742,H405,48201431802,0,-999.0
505743,H405,48201431801,0,-999.0
505744,H405,48201413201,0,-999.0
505745,H405,48201432801,0,-999.0
505746,H405,48201421201,0,-999.0
505747,H405,48201432702,0,-999.0
505748,H405,48201432701,0,-999.0
505749,H405,48201422702,0,-999.0
505750,H405,48201422701,0,-999.0
505751,H405,48201422402,0,-999.0
505752,H405,48201541201,0,-999.0
505753,H405,48201541202,0,-999.0
505754,H405,48201542102,0,-999.0
505755,H405,48201543003,0,-999.0
505756,H405,48201553002,0,-999.0
505757,H405,48201553001,0,-999.0
505763,H405,48201551600,0,-999.0
505765,H405,48201541700,0,-999.0
505766,H405,48201541800,0,-999.0
505777,H405,48201541900,0,-999.0
505778,H405,48201542000,0,-999.0
505779,H405,48201551800,0,-999.0
505780,H405,48201551900,0,-999.0
505781,H405,48201552400,0,-999.0
505782,H405,48201552500,0,-999.0
505783,H405,48201532800,0,-999.0
505784,H405,48201532900,0,-999.0
505785,H405,48201533000,0,-999.0
505786,H405,48201542400,0,-999.0
505787,H405,48201552700,0,-999.0
505788,H405,48201533100,0,-999.0
505789,H405,48201533200,0,-999.0
505790,H405,48201533300,0,-999.0
505791,H405,48201533400,0,-999.0
505792,H405,48201533500,0,-999.0
505793,H405,48201533600,0,-999.0
505794,H405,48201550100,0,-999.0
505795,H405,48201550200,0,-999.0
505799,H405,48201552800,0,-999.0
505800,H405,48201552900,0,-999.0
505801,H405,48201323900,0,-999.0
505802,H405,48201324000,0,-999.0
505803,H405,48201330100,0,-999.0
505804,H405,48201330200,0,-999.0
505805,H405,48201330400,0,-999.0
505806,H405,48201330500,0,-999.0
505807,H405,48167721300,0,-999.0
505808,H405,48167721400,0,-999.0
505809,H405,48201330600,0,-999.0
505810,H405,48201330700,0,-999.0
505811,H405,48201330800,0,-999.0
505812,H405,48201320500,0,-999.0
505813,H405,48201320700,0,-999.0
505814,H405,48201320800,0,-999.0
505815,H405,48201320900,0,-999.0
505816,H405,48201321000,0,-999.0
505817,H405,48201321100,0,-999.0
505818,H405,48201321200,0,-999.0
505819,H405,48201321500,0,-999.0
505820,H405,48201321600,0,-999.0
505822,H405,48201330900,0,-999.0
505823,H405,48201331100,0,-999.0
505824,H405,48201331200,0,-999.0
505825,H405,48201331300,0,-999.0
505826,H405,48201331400,0,-999.0
505827,H405,48201331500,0,-999.0
505828,H405,48201321700,0,-999.0
505833,H405,48201331700,0,-999.0
505834,H405,48201331800,0,-999.0
505835,H405,48201331900,0,-999.0
505836,H405,48201332100,0,-999.0
505837,H405,48201332200,0,-999.0
505838,H405,48201332400,0,-999.0
505839,H405,48201332500,0,-999.0
505844,H405,48339692700,0,-999.0
505845,H405,48339694700,0,-999.0
505846,H405,48339693700,0,-999.0
505847,H405,48339690500,0,-999.0
505848,H405,48339694400,0,-999.0
505849,H405,48339693900,0,-999.0
505850,H405,48339690300,0,-999.0
505851,H405,48339692300,0,-999.0
505852,H405,48339693000,0,-999.0
505853,H405,48339694600,0,-999.0
505854,H405,48339692900,0,-999.0
505855,H405,48339692200,0,-999.0
505856,H405,48339694000,0,-999.0
505857,H405,48339692500,0,-999.0
505858,H405,48339691400,0,-999.0
505859,H405,48339693400,0,-999.0
505860,H405,48005000400,0,-999.0
505861,H405,48005001100,0,-999.0
505862,H405,48005000700,0,-999.0
505863,H405,48005000500,0,-999.0
505864,H405,48005000200,0,-999.0
505865,H405,48005001200,0,-999.0
505866,H405,48005000102,0,-999.0
505867,H405,48005000800,0,-999.0
505868,H405,48005000600,0,-999.0
505869,H405,48005001300,0,-999.0
505870,H405,48201530400,0,-999.0
505871,H405,48201530700,0,-999.0
505872,H405,48201530800,0,-999.0
505873,H405,48201531500,0,-999.0
505874,H405,48201531600,0,-999.0
505875,H405,48201531700,0,-999.0
505876,H405,48201531800,0,-999.0
505877,H405,48201531900,0,-999.0
505878,H405,48201510100,0,-999.0
505879,H405,48201510200,0,-999.0
505880,H405,48201510300,0,-999.0
505881,H405,48201510400,0,-999.0
505882,H405,48201510500,0,-999.0
505883,H405,48201510600,0,-999.0
505884,H405,48201532600,0,-999.0
505885,H405,48201510800,0,-999.0
505886,H405,48201530900,0,-999.0
505887,H405,48201531100,0,-999.0
505888,H405,48201531300,0,-999.0
505889,H405,48201531400,0,-999.0
505890,H405,48201510900,0,-999.0
505891,H405,48201532100,0,-999.0
505892,H405,48201532300,0,-999.0
505893,H405,48201532400,0,-999.0
505912,H405,48201241102,0,-999.0
505913,H405,48201330302,0,-999.0
505914,H405,48201331601,0,-999.0
505915,H405,48201333201,0,-999.0
505916,H405,48201340301,0,-999.0
505917,H405,48201342001,0,-999.0
505918,H405,48201421101,0,-999.0
505919,H405,48201423301,0,-999.0
505920,H405,48201431201,0,-999.0
505921,H405,48201451001,0,-999.0
505922,H405,48201451901,0,-999.0
505923,H405,48201452201,0,-999.0
505924,H405,48201453401,0,-999.0
505925,H405,48201453402,0,-999.0
505926,H405,48201454301,0,-999.0
505927,H405,48201454501,0,-999.0
505928,H405,48167725300,0,-999.0
505929,H405,48167725400,0,-999.0
505930,H405,48167725500,0,-999.0
505931,H405,48167725600,0,-999.0
505932,H405,48167725800,0,-999.0
505933,H405,48167725900,0,-999.0
505934,H405,48201532501,0,-999.0
505935,H405,48201533901,0,-999.0
505936,H405,48201534201,0,-999.0
505937,H405,48201551703,0,-999.0
505938,H405,48201540501,0,-999.0
505939,H405,48201540901,0,-999.0
505946,H405,48201323801,0,-999.0
505947,H405,48201323802,0,-999.0
505948,H405,48201433501,0,-999.0
505949,H405,48201451403,0,-999.0
505950,H405,48201451602,0,-999.0
505951,H405,48201451601,0,-999.0
505952,H405,48201541001,0,-999.0
505953,H405,48201542101,0,-999.0
505971,H405,48167724101,0,-999.0
505974,H405,48157672601,0,-999.0
505981,H405,48039660702,0,-999.0
505982,H405,48039660602,0,-999.0
505983,H405,48039661602,0,-999.0
505984,H405,48039661601,0,-999.0
505985,H405,48039660601,0,-999.0
505986,H405,48039660701,0,-999.0
505987,H405,48039990000,0,-999.0
505991,H405,48157670102,0,-999.0
505992,H405,48157670101,0,-999.0
505993,H405,48157670602,0,-999.0
505994,H405,48157671002,0,-999.0
505995,H405,48157670901,0,-999.0
505996,H405,48157671001,0,-999.0
505997,H405,48157670902,0,-999.0
505998,H405,48201240802,0,-999.0
505999,H405,48201340201,0,-999.0
506000,H405,48201340202,0,-999.0
506001,H405,48201333902,0,-999.0
506002,H405,48201333901,0,-999.0
506003,H405,48201421102,0,-999.0
506004,H405,48201421202,0,-999.0
506005,H405,48201421403,0,-999.0
506006,H405,48201421402,0,-999.0
506007,H405,48201423202,0,-999.0
506008,H405,48201423201,0,-999.0
506009,H405,48201534203,0,-999.0
506010,H405,48201534002,0,-999.0
506011,H405,48201534003,0,-999.0
506012,H405,48201543002,0,-999.0
506014,H405,48157671602,0,-999.0
506016,H405,48201451401,0,-999.0
506017,H405,48201451402,0,-999.0
506018,H405,48157671601,0,-999.0
506019,H405,48157671501,0,-999.0
506020,H405,48157673902,0,-999.0
506021,H405,48157672001,0,-999.0
506022,H405,48157672002,0,-999.0
506023,H405,48157672302,0,-999.0
506026,H405,48157672702,0,-999.0
506027,H405,48157672301,0,-999.0
506028,H405,48157673901,0,-999.0
506029,H405,48157672602,0,-999.0
506030,H405,48157672701,0,-999.0
506031,H405,48339694302,0,-999.0
506032,H405,48339694202,0,-999.0
506033,H405,48339694102,0,-999.0
506034,H405,48339691601,0,-999.0
506035,H405,48157673002,0,-999.0
506036,H405,48157670601,0,-999.0
506037,H405,48157674501,0,-999.0
506038,H405,48157674601,0,-999.0
506039,H405,48167721500,0,-999.0
506040,H405,48167720800,0,-999.0
506041,H405,48167726000,0,-999.0
506042,H405,48167721900,0,-999.0
506043,H405,48167722800,0,-999.0
506044,H405,48167723400,0,-999.0
