,HC_ID,GEOID,dist,trvl_time
462651,H371,48201555303,0,40.55796038709322
462652,H371,48201555302,0,39.20096250127455
462653,H371,48201554302,0,47.34157010662613
462654,H371,48201554502,0,47.19573986457182
462655,H371,48201554301,0,45.651434259860515
462656,H371,48201554802,0,37.597555378927304
462657,H371,48201555701,0,51.73895438223606
462658,H371,48201555501,0,44.82812074156446
462659,H371,48201555402,0,42.84216853294094
462660,H371,48201251401,0,23.714205142552874
462661,H371,48201334002,0,56.19885883477481
462662,H371,48201422401,0,57.994098948093665
462663,H371,48201550602,0,39.61749891813085
462664,H371,48201552301,0,50.82588677866011
462665,H371,48201452801,0,59.85825719984839
462666,H371,48201324100,0,53.79046493909088
462667,H371,48201556000,0,58.14869309087934
462668,H371,48201334100,0,51.925572578902994
462669,H371,48201343700,0,62.258635889776095
462675,H371,48199030502,0,74.63730197810291
462677,H371,48199030300,0,61.640953217176474
462678,H371,48199030200,0,57.19152255941934
462679,H371,48199030100,0,48.53235711152585
462680,H371,48199030800,0,68.32321170657225
462681,H371,48199030501,0,71.36762432383595
462682,H371,48201314001,0,48.17864270702253
462683,H371,48201413202,0,49.6914917668269
462684,H371,48201320602,0,52.05863742030777
462685,H371,48201333202,0,52.380488023321355
462686,H371,48201321401,0,54.152491746682834
462687,H371,48201323702,0,57.52104556994225
462688,H371,48201340203,0,64.03852994418807
462689,H371,48201342002,0,56.97372510210337
462690,H371,48201534001,0,42.910360383270515
462691,H371,48201533902,0,42.26920191853441
462692,H371,48201550603,0,41.242655422540714
462693,H371,48201550402,0,39.654916148139556
462694,H371,48201550601,0,40.82206043604116
462695,H371,48201331602,0,55.79347335899963
462696,H371,48201552602,0,44.93405525732966
462697,H371,48201553802,0,38.97259359175995
462698,H371,48201314400,0,49.61410268568893
462699,H371,48201320601,0,52.06081289622817
462700,H371,48201350601,0,61.65912194246851
462701,H371,48201411502,0,47.99417765646159
462702,H371,48201431401,0,51.49485005953715
462703,H371,48201540502,0,56.77556945867922
462704,H371,48201511301,0,44.10304665845539
462705,H371,48201554401,0,50.058813954738476
462706,H371,48201555502,0,43.25685162884918
462707,H371,48201223001,0,31.637501658479632
462708,H371,48201330303,0,57.88309701096462
462709,H371,48201334003,0,57.806382364756786
462710,H371,48201343301,0,59.62566232135951
462711,H371,48201341501,0,68.46501445258718
462712,H371,48201341502,0,68.35170184398049
462713,H371,48201341301,0,69.28385626765582
462714,H371,48201340302,0,63.67690962307997
462715,H371,48201551701,0,47.20043719079408
462716,H371,48201551702,0,46.5949914647395
462717,H371,48201534202,0,48.085313460991976
462718,H371,48201540602,0,54.10548475478526
462719,H371,48201330301,0,57.02456233765233
462720,H371,48201334001,0,56.47323352200868
462721,H371,48201533702,0,40.294386252185866
462722,H371,48201554501,0,46.41659910054989
462723,H371,48201343600,0,57.72695283621481
462724,H371,48201222402,0,37.57382746526437
462725,H371,48201251501,0,30.39195192125484
462726,H371,48201432002,0,53.52612836729604
462727,H371,48201241500,0,30.641638233042027
462728,H371,48201222501,0,36.353902183774366
462729,H371,48201222401,0,38.83378886732966
462730,H371,48201222503,0,37.63215828903052
462731,H371,48201431501,0,50.37567110685506
462732,H371,48201350602,0,64.23482541935999
462733,H371,48201341302,0,65.34541986535253
462734,H371,48201341202,0,67.80195567600192
462735,H371,48201350801,0,64.65326114479379
462736,H371,48201341201,0,64.37614534091844
462737,H371,48471790200,0,48.097415827301
462738,H371,48471790400,0,68.25037246487598
462739,H371,48471790300,0,51.0286948276075
462740,H371,48471790500,0,52.92920953007197
462748,H371,48201240902,0,28.1524868236736
462751,H371,48199030400,0,61.818843521982366
462752,H371,48199030900,0,72.18618486312438
462753,H371,48339690900,0,38.8566221680669
462754,H371,48339691000,0,40.419996309468004
462755,H371,48339691100,0,39.2137025156938
462756,H371,48339691200,0,38.22312085388475
462757,H371,48339691500,0,34.282691597833136
462758,H371,48339691700,0,35.87945181727214
462759,H371,48373210204,0,26.310921543953423
462760,H371,48373210203,0,34.91797116119177
462761,H371,48373210302,0,37.546751391363316
462762,H371,48373210206,0,39.9200665458371
462763,H371,48373210301,0,40.90735311490216
462764,H371,48373210205,0,37.84676800325065
462765,H371,48339691900,0,29.824482846248607
462766,H371,48339692100,0,31.981713592188427
462767,H371,48339692400,0,22.40296180794537
462768,H371,48339690700,0,33.78709593158984
462769,H371,48339690800,0,38.79683107867073
462770,H371,48339693200,0,31.636763997512563
462771,H371,48339693300,0,33.102262081820854
462772,H371,48339693500,0,29.89790480798697
462773,H371,48339693600,0,30.968805309646303
462774,H371,48339693800,0,31.911168584005978
462775,H371,48339694500,0,42.167681064512294
462776,H371,48339690100,0,53.585539598177185
462777,H371,48339691800,0,33.94792646693263
462781,H371,48455950100,0,69.8689910465259
462782,H371,48201250301,0,33.71909963882975
462783,H371,48201250302,0,31.8280523241511
462784,H371,48201251901,0,40.09380576847211
462785,H371,48201232302,0,41.09726586810494
462786,H371,48201232401,0,42.94938301743345
462787,H371,48201422302,0,57.83549632036662
462788,H371,48201422301,0,58.202773277832954
462789,H371,48201423402,0,58.61238440019718
462790,H371,48201423302,0,58.75399620795002
462791,H371,48201423401,0,58.93873793265709
462792,H371,48201431502,0,51.345795241917955
462793,H371,48201431301,0,52.475214352927274
462794,H371,48201431202,0,52.92026872847473
462795,H371,48201522402,0,53.98789494994035
462796,H371,48201522401,0,54.01336908378936
462797,H371,48201552302,0,47.749253712558314
462798,H371,48201552002,0,49.35387250211042
462799,H371,48201552101,0,50.011972582292636
462800,H371,48201552001,0,48.10127397069583
462801,H371,48201552103,0,50.70648888150905
462802,H371,48201232402,0,45.37953078540619
462803,H371,48201232403,0,45.82760123252645
462804,H371,48201232702,0,47.75728911657148
462805,H371,48201233101,0,45.343596417424784
462806,H371,48201233003,0,44.84832269918132
462807,H371,48201233102,0,45.623849532299566
462808,H371,48201431102,0,56.0437349049247
462809,H371,48201431101,0,54.37005928662174
462810,H371,48201431402,0,50.96825181301427
462811,H371,48201433003,0,56.637018480096025
462812,H371,48201432902,0,55.63703930402198
462813,H371,48201432901,0,54.20996697954109
462814,H371,48201432802,0,53.70657036430422
462815,H371,48201433202,0,56.4275075184232
462816,H371,48201433201,0,57.49486045688327
462817,H371,48201433002,0,55.982768991329685
462818,H371,48201433502,0,57.6849195453354
462819,H371,48201552102,0,49.28485227260488
462820,H371,48201554002,0,41.34762659875531
462821,H371,48201554102,0,42.684291834368
462822,H371,48201554101,0,41.14633154110021
462823,H371,48201554801,0,39.84574517104275
462824,H371,48201555401,0,41.91914902954336
462825,H371,48201555702,0,50.70249734832566
462826,H371,48201232701,0,47.60408590005313
462827,H371,48201233103,0,46.517021631723054
462828,H371,48407200101,0,16.879625763465985
462829,H371,48407200300,0,46.31337968856025
462830,H371,48407200200,0,25.477383996262784
462831,H371,48407200102,0,18.733856945040525
462832,H371,48201233702,0,47.54006449770736
462833,H371,48201240801,0,34.279175234067836
462834,H371,48201241101,0,31.767181537373055
462835,H371,48201322900,0,53.823843507429984
462836,H371,48201323000,0,54.70535661396678
462837,H371,48201323100,0,54.46045053598069
462838,H371,48201323200,0,55.31003607935774
462839,H371,48201323300,0,54.026538614809425
462840,H371,48201323400,0,55.223518189418535
462841,H371,48201323500,0,54.709697106586205
462842,H371,48201323600,0,56.67774095231728
462843,H371,48201411700,0,49.404397980635004
462844,H371,48201411800,0,48.57130972822215
462845,H371,48201411900,0,46.63651277551021
462846,H371,48201412000,0,47.67548891353043
462847,H371,48201432400,0,55.28609691369648
462848,H371,48201432500,0,54.65156348358961
462849,H371,48201432600,0,54.115763249261065
462853,H371,48245000308,0,70.10124036138666
462854,H371,48245000307,0,69.12893465123656
462855,H371,48245000310,0,66.89936881571283
462858,H371,48039660400,0,60.648015396819524
462860,H371,48039660500,0,61.43199149490411
462864,H371,48339691302,0,37.38604478261905
462865,H371,48339691602,0,33.046424199384326
462866,H371,48339693102,0,29.024120399429865
462867,H371,48339692801,0,14.480354983509473
462875,H371,48005000902,0,62.30678364502504
462876,H371,48005000301,0,70.25800234298744
462877,H371,48457950200,0,53.67236821191244
462878,H371,48201533701,0,37.68975247780044
462879,H371,48201223002,0,32.916401768171866
462880,H371,48201980100,0,30.41438467516235
462881,H371,48201250402,0,35.39548824959994
462882,H371,48201232301,0,38.84494961387111
462883,H371,48339690202,0,51.04753860234126
462884,H371,48339690402,0,48.85154443581354
462885,H371,48339690201,0,59.259451679634495
462886,H371,48339690401,0,51.57333226721966
462887,H371,48339690602,0,44.41932642739661
462888,H371,48339691301,0,39.681744384173264
462889,H371,48339692002,0,32.2425740354316
462890,H371,48339692001,0,29.551055827025344
462891,H371,48339692602,0,26.42275926045035
462892,H371,48339693101,0,28.727116793084875
462893,H371,48339692802,0,17.129215646921015
462894,H371,48339694301,0,48.35678630226122
462895,H371,48339694201,0,40.51167409413417
462896,H371,48339694101,0,35.56168269795949
462897,H371,48339690601,0,40.01576756119567
462898,H371,48339692601,0,21.705415056155193
462899,H371,48167720302,0,69.6530964018022
462900,H371,48471790103,0,56.5034052303923
462901,H371,48471790101,0,74.52447320723672
462902,H371,48471790102,0,61.36450143964944
462906,H371,48039660200,0,67.25494162896028
462907,H371,48071710200,0,55.56278287946359
462908,H371,48071710300,0,64.33166255275039
462911,H371,48071710600,0,61.59347538320869
462912,H371,48071710100,0,45.29493005083861
462913,H371,48039660802,0,64.86186980109446
462914,H371,48039660801,0,62.37876976675051
462916,H371,48039661501,0,70.68753547437444
462918,H371,48471790600,0,53.269587230114965
462919,H371,48471790700,0,50.02019334956172
462920,H371,48471790800,0,51.99059999897056
462927,H371,48157670500,0,59.95771656718146
462928,H371,48157671100,0,63.726887573360194
462929,H371,48157671200,0,61.90837264459854
462930,H371,48157671300,0,61.91107328552282
462931,H371,48157671700,0,60.99561840394201
462932,H371,48157671800,0,62.20381467214782
462933,H371,48157671900,0,60.568882971077294
462934,H371,48157672100,0,62.05548014508925
462939,H371,48201333100,0,50.905641536734294
462940,H371,48201350200,0,58.670604869979954
462941,H371,48201350300,0,59.7703706278628
462942,H371,48201350400,0,58.21013069791357
462943,H371,48201350500,0,59.952461899835335
462944,H371,48201420300,0,53.76326603027609
462945,H371,48201420500,0,56.87950333215555
462946,H371,48201333300,0,54.8453665071526
462947,H371,48201980000,0,53.44372652165163
462948,H371,48201333600,0,53.1664293334125
462949,H371,48201333700,0,54.55601522183632
462950,H371,48201410100,0,44.76361958827151
462951,H371,48201410200,0,45.41145293111705
462952,H371,48201410300,0,46.274179853446604
462953,H371,48201410500,0,46.08666724233226
462954,H371,48201410600,0,44.89868685326825
462955,H371,48201410800,0,47.20780123159315
462956,H371,48201410900,0,46.58334645849372
462957,H371,48201420600,0,55.50109353380714
462958,H371,48201420700,0,54.79096913939914
462959,H371,48201420900,0,53.13298778500009
462960,H371,48201431700,0,49.427414109340766
462961,H371,48201431900,0,50.17673905871922
462962,H371,48201333800,0,56.59886339500576
462963,H371,48473680400,0,66.87483339512016
462964,H371,48473680500,0,70.57906453290703
462966,H371,48473680300,0,66.24236294640862
462967,H371,48473680100,0,68.64121950351988
462968,H371,48473680600,0,64.18328068087692
462969,H371,48201411000,0,47.75171595979683
462970,H371,48201411100,0,47.78316297651395
462971,H371,48201411200,0,48.80034585203241
462972,H371,48201411300,0,49.93813997751743
462973,H371,48201411400,0,49.203949610518706
462974,H371,48201421000,0,51.35900001035995
462975,H371,48201432100,0,54.06710768357027
462976,H371,48201432200,0,55.349105994468715
462977,H371,48201432300,0,56.307289679500116
462978,H371,48201340100,0,59.35476987842939
462979,H371,48201521700,0,49.539362383038
462980,H371,48201521800,0,51.10159086058698
462981,H371,48201521900,0,51.86006469877486
462982,H371,48201522100,0,52.53360794617757
462983,H371,48201530100,0,46.16849689978895
462984,H371,48201530300,0,42.020804864179695
462985,H371,48201454900,0,66.74785982021051
462986,H371,48201455000,0,67.13537288701858
462987,H371,48201452900,0,59.19957358425599
462988,H371,48201453000,0,58.50574265031745
462989,H371,48201453100,0,58.38943380432455
462990,H371,48201530600,0,42.25314067576825
462992,H371,48201453300,0,58.86635575163083
462993,H371,48201511200,0,44.73879235998126
462994,H371,48201511500,0,42.765683803473415
462995,H371,48201511600,0,41.61757450452004
462996,H371,48201520100,0,47.92805386547814
462997,H371,48245000900,0,71.33129319338626
462998,H371,48245002000,0,69.42477918987178
463000,H371,48201453700,0,60.822575559602875
463001,H371,48201453800,0,61.55366460295763
463002,H371,48201453900,0,61.8361010264381
463005,H371,48245001303,0,69.65433801761334
463007,H371,48245000103,0,74.04962163503775
463008,H371,48245011400,0,62.61779854419568
463009,H371,48201454000,0,62.601704813632345
463010,H371,48201520200,0,48.780979309670045
463011,H371,48201520500,0,48.275821980639755
463012,H371,48201520700,0,50.31442891598705
463013,H371,48245001302,0,65.69362535685762
463017,H371,48201454100,0,61.927239396115255
463018,H371,48201454200,0,62.976986191432054
463019,H371,48245002400,0,71.02792384408875
463020,H371,48245000304,0,65.67842729546685
463021,H371,48245011500,0,60.99915921113374
463023,H371,48245000306,0,68.11539885291928
463024,H371,48201521000,0,51.531677952459354
463025,H371,48201521100,0,51.81533009360805
463026,H371,48201521200,0,51.406097150318665
463027,H371,48201521300,0,50.90589177026265
463028,H371,48201521400,0,49.92804274351312
463029,H371,48201521600,0,51.15895412758511
463030,H371,48201454600,0,64.11977232918485
463031,H371,48201454700,0,65.61714417072393
463032,H371,48201454800,0,65.77553185399371
463033,H371,48201550500,0,39.457124735579164
463034,H371,48201554700,0,44.246321502278306
463035,H371,48201555000,0,35.11591682906383
463036,H371,48201555100,0,32.45688098394373
463037,H371,48201241000,0,33.71910008069636
463038,H371,48201522000,0,52.21113109888913
463039,H371,48201550700,0,41.37737274618925
463040,H371,48201550800,0,40.7274815557044
463041,H371,48201550900,0,43.08271680031197
463042,H371,48201540800,0,49.777984077682696
463043,H371,48201541100,0,52.81418386910854
463044,H371,48201551000,0,41.446370356950105
463045,H371,48201551100,0,40.705457441703324
463046,H371,48291700300,0,15.104214718838147
463047,H371,48291700400,0,17.133010200019424
463048,H371,48291700900,0,26.37831776166914
463049,H371,48291700500,0,21.128171395610796
463050,H371,48201551200,0,41.9872610872951
463051,H371,48201551300,0,42.58304156845933
463052,H371,48201541300,0,55.652008505093846
463053,H371,48201541400,0,56.88444524595795
463054,H371,48201541500,0,58.246099696762904
463055,H371,48201551400,0,43.36134388406245
463056,H371,48201551500,0,47.95596814893413
463057,H371,48201323701,0,56.66248332443043
463058,H371,48201240702,0,36.705036057005685
463059,H371,48201240501,0,36.11366177547893
463060,H371,48201240701,0,34.96178867230312
463061,H371,48201240901,0,30.12053654534637
463063,H371,48157674400,0,68.26661914043126
463064,H371,48157671400,0,61.935025062170006
463066,H371,48201241103,0,33.28631837606732
463067,H371,48201450802,0,56.86362274227973
463068,H371,48201450801,0,57.26573886807905
463069,H371,48201451002,0,58.16469608778339
463070,H371,48201454302,0,62.76561256853355
463071,H371,48201451902,0,58.565608789210614
463072,H371,48201453602,0,59.425016552236016
463073,H371,48201453403,0,60.0342014079746
463074,H371,48201453601,0,60.752431675176126
463075,H371,48201453501,0,60.60906596372819
463076,H371,48201453502,0,60.704140632201685
463077,H371,48157672200,0,64.04412633014638
463078,H371,48157672400,0,63.32507786651593
463079,H371,48157672500,0,63.70346637569976
463080,H371,48157672800,0,65.98505941498543
463081,H371,48157672900,0,66.85833034858982
463082,H371,48157674502,0,70.38495228775565
463084,H371,48157671502,0,65.80003552314678
463085,H371,48157674604,0,68.01818761445416
463086,H371,48157673500,0,71.07194337863605
463087,H371,48157673600,0,72.01010066472105
463111,H371,48167723100,0,74.67062209851922
463113,H371,48167723300,0,74.86746339171711
463115,H371,48245000309,0,67.17380668798315
463116,H371,48245011700,0,70.53482756046184
463118,H371,48201553401,0,34.27581314908025
463119,H371,48201553402,0,34.161002058423456
463120,H371,48201553801,0,36.04343534304453
463121,H371,48201554903,0,36.95745495097263
463122,H371,48157674300,0,66.7217458515007
463123,H371,48157674700,0,68.42348490992242
463124,H371,48157674800,0,72.30656588458058
463125,H371,48157674900,0,74.02278940085303
463127,H371,48157675200,0,72.48465779149771
463128,H371,48167721201,0,71.34796154072819
463131,H371,48201542301,0,64.15304864237469
463132,H371,48201552601,0,45.81871595762236
463133,H371,48157673800,0,68.4304296135343
463134,H371,48157674000,0,63.07822878050398
463135,H371,48157674100,0,64.53217994802486
463136,H371,48157674200,0,64.46062786856814
463137,H371,48167720502,0,67.58549494463426
463138,H371,48167720501,0,67.28133356034482
463139,H371,48167721202,0,72.45638952633227
463141,H371,48167720301,0,66.2995123148728
463142,H371,48167720503,0,69.81789897102033
463143,H372,48201550301,0,35.912418051960366
463144,H372,48201550302,0,35.83701895304754
463146,H372,48157670800,0,65.64864003513279
463151,H372,48201550401,0,40.866603835737706
463152,H372,48201553403,0,33.027879999346425
463153,H372,48201454502,0,66.51230124858057
463154,H372,48201541601,0,60.72726749979612
463155,H372,48201541602,0,57.906718378531615
463156,H372,48373210102,0,47.78603994788299
463157,H372,48373210101,0,35.58100976366942
463158,H372,48373210500,0,42.9958063557067
463159,H372,48373210400,0,43.783942019082524
463160,H372,48157670400,0,58.17292977671724
463161,H372,48157670300,0,59.8228724366496
463162,H372,48157670200,0,59.98705174125525
463163,H372,48157670700,0,62.926137250855355
463164,H372,48201455102,0,64.48872798820604
463165,H372,48201511302,0,42.87392025031091
463166,H372,48201520601,0,48.26772876747645
463167,H372,48201554001,0,39.217143200405054
463168,H372,48201554901,0,34.92391528406724
463169,H372,48201212300,0,41.35984653448418
463170,H372,48201212400,0,42.428484326265696
463171,H372,48157675300,0,74.92816641290854
463173,H372,48157673700,0,70.6759016984976
463174,H372,48157675100,0,70.56608298372478
463175,H372,48201250701,0,30.607087783241905
463176,H372,48201250702,0,31.534843005956894
463177,H372,48201251503,0,24.700206247628177
463178,H372,48201251402,0,23.95684141340192
463179,H372,48201251902,0,42.23533616829403
463180,H372,48201314002,0,48.54336080167483
463181,H372,48201511002,0,44.97199356922685
463182,H372,48201511001,0,45.61009842805968
463183,H372,48201522302,0,52.49801636094796
463184,H372,48201522202,0,53.311471138079966
463185,H372,48201522301,0,51.9592793604414
463186,H372,48201522201,0,51.49798194712215
463187,H372,48201532002,0,45.92894248525903
463188,H372,48201532001,0,46.27656357895192
463189,H372,48201532502,0,45.36912185713452
463190,H372,48201543200,0,54.801106484896245
463191,H372,48201522500,0,49.89662602440611
463192,H372,48201553100,0,36.942321650009895
463193,H372,48201553300,0,33.15205133469738
463194,H372,48201553500,0,35.465046222279625
463195,H372,48201553600,0,36.92609398759543
463196,H372,48201534100,0,43.935260479626514
463197,H372,48201540100,0,52.08182529425845
463198,H372,48245002100,0,66.60983634504225
463199,H372,48245002200,0,68.27737378858873
463200,H372,48245002300,0,68.87797889742055
463201,H372,48245002500,0,70.73533420429644
463202,H372,48245002600,0,71.09955606894525
463205,H372,48201553700,0,38.469913543436164
463206,H372,48201554200,0,42.198575802289774
463207,H372,48201554600,0,44.9728572273093
463208,H372,48201233200,0,45.848174768673005
463209,H372,48201233400,0,44.721548585636995
463210,H372,48201233500,0,46.10740615986885
463211,H372,48201311000,0,45.65612313441499
463212,H372,48201311100,0,47.20760686487015
463213,H372,48201311300,0,48.48525774155523
463214,H372,48201311400,0,48.4982339995352
463215,H372,48201233600,0,46.45323548306306
463216,H372,48201240100,0,35.16237802493231
463217,H372,48167720400,0,69.4702781214285
463218,H372,48167720700,0,66.24801016075156
463219,H372,48167720900,0,70.48412080564177
463220,H372,48201311500,0,49.10349889006905
463221,H372,48201311600,0,48.865365814948674
463222,H372,48201240600,0,36.423555187487956
463223,H372,48201252000,0,37.62759462188599
463224,H372,48201311700,0,48.28326738640185
463225,H372,48201311800,0,47.68361710942663
463226,H372,48201311900,0,46.29702829867529
463227,H372,48201312000,0,45.92840845086098
463228,H372,48201252100,0,41.53299919195904
463229,H372,48201253000,0,48.085282204503244
463230,H372,48201253300,0,52.01491240822682
463231,H372,48201253400,0,54.8609847808827
463232,H372,48201312100,0,45.36689987217117
463233,H372,48201312200,0,44.44933738765774
463234,H372,48201312400,0,44.543477996300595
463235,H372,48167721000,0,74.47860137826697
463236,H372,48167721100,0,73.48244897597417
463237,H372,48201312500,0,43.93962459235496
463238,H372,48201312600,0,45.06246037309572
463239,H372,48201241200,0,32.38932744537849
463240,H372,48201241300,0,30.091601702321594
463241,H372,48201253500,0,51.478323661164936
463242,H372,48201253600,0,51.78209039280591
463243,H372,48201312700,0,44.719243868241236
463244,H372,48201312800,0,45.499732637528886
463245,H372,48201312900,0,46.256967490075766
463246,H372,48201313100,0,46.91114356525946
463247,H372,48201313200,0,46.94866406269154
463248,H372,48201313300,0,47.12282839113866
463249,H372,48167721700,0,72.60643548945036
463276,H372,48039661100,0,71.29514708343807
463287,H372,48039660100,0,62.157407047187675
463290,H372,48039661200,0,72.95929139489188
463291,H372,48039661000,0,72.28174591176969
463295,H372,48039660300,0,62.7184686571647
463296,H372,48039660900,0,65.8656665479554
463297,H372,48039661300,0,72.83590643624248
463298,H372,48039661400,0,74.37396382786613
463304,H372,48201410702,0,45.37079037076932
463305,H372,48201410701,0,45.70806830110273
463306,H372,48201540902,0,51.75159516466693
463307,H372,48201540601,0,54.22122599464013
463308,H372,48201541203,0,52.60130033798312
463309,H372,48201541002,0,54.98285276281935
463310,H372,48201233701,0,47.50610501549104
463311,H372,48201233703,0,48.79824435433831
463312,H372,48201533801,0,42.93540891565945
463313,H372,48201222502,0,35.84092232270587
463314,H372,48201240502,0,35.30255472508958
463315,H372,48201533802,0,40.61613474616547
463316,H372,48201410401,0,46.93007296389872
463317,H372,48201411501,0,48.41910506924051
463318,H372,48201431802,0,49.10973248896041
463319,H372,48201431801,0,50.01097073218511
463320,H372,48201413201,0,50.299821362396806
463321,H372,48201432801,0,52.24004639098103
463322,H372,48201421201,0,51.07072975982868
463327,H372,48201432702,0,50.462699563142834
463328,H372,48201432701,0,51.436532733778975
463329,H372,48201422702,0,53.96637659717497
463330,H372,48201422701,0,54.79718415354507
463331,H372,48201422402,0,56.694330023768565
463332,H372,48201541201,0,55.19551827712831
463333,H372,48201541202,0,54.019416702497736
463334,H372,48201542102,0,57.65296655210086
463335,H372,48201543003,0,57.20184331281661
463336,H372,48201553002,0,38.30360094609958
463337,H372,48201553001,0,39.61407524741775
463338,H372,48201252200,0,43.65929669032375
463339,H372,48457950300,0,52.753309520007306
463341,H372,48457950500,0,67.03721372465382
463342,H372,48457950100,0,69.04225278036546
463343,H372,48201551600,0,44.87134849919466
463344,H372,48245001700,0,69.77217893569113
463345,H372,48201541700,0,59.48708387516049
463346,H372,48201541800,0,62.20603556735999
463347,H372,48291700600,0,32.98641991413434
463348,H372,48291701400,0,46.044348028922386
463349,H372,48291701200,0,35.39957942369715
463350,H372,48291700800,0,25.335942417511735
463351,H372,48291701000,0,32.23153039211325
463352,H372,48291700100,0,3.313105416057808
463353,H372,48291700200,0,4.252277072661217
463354,H372,48291701300,0,45.14403275768857
463355,H372,48291700700,0,32.099705980164316
463356,H372,48291701100,0,32.909014231066394
463357,H372,48201541900,0,61.052449141595844
463358,H372,48201542000,0,62.22171526572635
463359,H372,48201551800,0,47.951857416183095
463360,H372,48201551900,0,48.09913526233018
463361,H372,48201552400,0,48.709919570911005
463362,H372,48201552500,0,46.784477055727585
463363,H372,48201532800,0,44.9465391862735
463364,H372,48201532900,0,43.739271874765414
463365,H372,48201533000,0,43.9788261329984
463366,H372,48201542400,0,63.82035835255799
463367,H372,48201542500,0,63.328225785080605
463368,H372,48201542600,0,63.20049769436837
463369,H372,48201542700,0,65.57224198374335
463370,H372,48201552700,0,43.718579458712966
463371,H372,48201533100,0,45.07511966292356
463372,H372,48201533200,0,43.86922202047478
463373,H372,48201533300,0,41.37630849981791
463374,H372,48201533400,0,41.8108789643684
463375,H372,48201533500,0,39.542966706968784
463376,H372,48201533600,0,40.23756066320464
463377,H372,48201542800,0,64.4857192926715
463378,H372,48201550100,0,37.05290225624986
463379,H372,48201550200,0,37.951127342394926
463380,H372,48245001900,0,68.54006957405771
463383,H372,48201552800,0,43.87835587787031
463384,H372,48201552900,0,41.03929356128505
463385,H372,48201323900,0,54.362634610776574
463386,H372,48201324000,0,56.5106349380726
463387,H372,48201330100,0,54.07434857953511
463388,H372,48201330200,0,54.9754673901593
463389,H372,48201330400,0,58.00748494310331
463390,H372,48201330500,0,55.08994765081836
463391,H372,48167721300,0,67.84488034441763
463392,H372,48167721400,0,70.81327202981994
463393,H372,48201330600,0,55.43367435548842
463394,H372,48201330700,0,57.30361601171382
463395,H372,48201330800,0,56.60668290366112
463396,H372,48201320500,0,50.34651022694514
463397,H372,48201320700,0,51.69959875639366
463398,H372,48201320800,0,53.183844533373396
463399,H372,48201320900,0,54.415283766458934
463400,H372,48201321000,0,55.26027982689074
463401,H372,48201321100,0,56.36109184819861
463402,H372,48201321200,0,56.54689345126239
463403,H372,48201321500,0,53.49362703028506
463404,H372,48201321600,0,52.794236327725855
463406,H372,48201330900,0,53.531943951913696
463407,H372,48201331100,0,49.42565106835436
463408,H372,48201331200,0,50.34716155995385
463409,H372,48201331300,0,51.53050353642028
463410,H372,48201331400,0,51.53261739952362
463411,H372,48201331500,0,53.16434449300441
463412,H372,48201321700,0,52.46798361844654
463413,H372,48201321900,0,51.82190111865327
463414,H372,48201322000,0,51.4730722688562
463415,H372,48201322100,0,52.45751222453382
463416,H372,48201322200,0,51.88405977852612
463417,H372,48201331700,0,52.58147079651962
463418,H372,48201331800,0,52.12099335849083
463419,H372,48201331900,0,51.375573843607505
463420,H372,48201332100,0,49.439937638557524
463421,H372,48201332200,0,49.83906362496689
463422,H372,48201332400,0,51.60796080380229
463423,H372,48201332500,0,52.061804769203896
463424,H372,48201322700,0,52.861659799671756
463425,H372,48201322800,0,53.072472207380606
463438,H372,48339692700,0,17.36038318627961
463439,H372,48339694700,0,56.75358237893028
463440,H372,48339693700,0,34.432161530422235
463441,H372,48339690500,0,42.55254620980039
463442,H372,48339694400,0,41.05241218815391
463443,H372,48339693900,0,26.886285591962437
463444,H372,48339690300,0,54.8156400452274
463445,H372,48339692300,0,24.892956823060373
463446,H372,48339693000,0,21.748882454433044
463447,H372,48339694600,0,57.40031957533826
463448,H372,48339692900,0,10.412717926862385
463449,H372,48339692200,0,26.59550220704634
463450,H372,48339694000,0,25.82293033402676
463451,H372,48339692500,0,19.79391938804615
463452,H372,48339691400,0,37.764659496828735
463453,H372,48339693400,0,29.672831558954943
463462,H372,48005000400,0,66.11701232846427
463464,H372,48005000700,0,64.57726278006662
463465,H372,48005000500,0,67.68475075618677
463466,H372,48005000200,0,69.68254632112772
463468,H372,48005000102,0,67.3449073146665
463469,H372,48005000800,0,64.57403087484623
463470,H372,48005000600,0,66.51555567880445
463471,H372,48005001300,0,74.20871941139974
463472,H372,48201530400,0,40.52969961703216
463473,H372,48201530700,0,41.23441805404183
463474,H372,48201455200,0,64.62804318352015
463475,H372,48201455300,0,64.85476479759859
463476,H372,48201530800,0,42.105053578123155
463477,H372,48201531500,0,46.33042269358867
463478,H372,48201531600,0,45.34638937013498
463479,H372,48201531700,0,43.64850246881637
463480,H372,48201531800,0,43.389080970134025
463481,H372,48201531900,0,45.264380186151286
463482,H372,48201510100,0,42.72675993445666
463483,H372,48201510200,0,44.11410759607659
463484,H372,48201510300,0,42.90673416792265
463485,H372,48201510400,0,43.83548804946819
463486,H372,48201510500,0,44.570547769937555
463487,H372,48201510600,0,45.48007779044685
463488,H372,48201532600,0,43.58177023926273
463489,H372,48201510800,0,48.17682336945508
463490,H372,48201530900,0,42.59609581829729
463491,H372,48201531100,0,44.448773769869035
463492,H372,48201531300,0,46.25742636636921
463493,H372,48201531400,0,46.52595915205419
