,HC_ID,GEOID,dist,trvl_time
547022,H447,48013960401,0,58.94762584183953
547025,H447,48013960201,0,71.05308742766614
547026,H447,48013960300,0,66.30709002840292
547028,H447,48453001774,0,37.67002833353113
547029,H447,48453001846,0,57.8805116514594
547037,H447,48453001756,0,57.05358733453724
547038,H447,48453001917,0,48.09348170863851
547039,H447,48453000206,0,47.99286664047425
547040,H447,48453000305,0,46.850954754424215
547041,H447,48453000205,0,48.008382722400384
547042,H447,48453000307,0,45.150215313805276
547043,H447,48453002318,0,43.19631158636821
547044,H447,48453001919,0,46.35503501672367
547045,H447,48187210901,0,36.33792915891806
547046,H447,48187210603,0,19.93908101678586
547047,H447,48187210902,0,27.289147129144173
547048,H447,48187210604,0,17.21624538793206
547049,H447,48187210504,0,21.126022064533792
547050,H447,48187210200,0,19.397146538277347
547051,H447,48187210801,0,24.50398451049592
547052,H447,48187210100,0,21.544141614637628
547053,H447,48187210400,0,23.140740159233914
547054,H447,48187210705,0,20.852215890870283
547055,H447,48187210606,0,13.557024945993344
547056,H447,48187210300,0,22.387725346534854
547057,H447,48453001757,0,55.622291164167024
547058,H447,48453001781,0,59.692610399747274
547059,H447,48453001864,0,57.53279423207292
547060,H447,48453001772,0,35.856769395008435
547061,H447,48453001777,0,41.48209152053313
547062,H447,48453001778,0,58.34449824055835
547063,H447,48187210706,0,21.7197864803172
547064,H447,48091310300,0,8.533108504975212
547065,H447,48091310401,0,8.628395722883381
547066,H447,48091310200,0,4.871296230477344
547067,H447,48029151200,0,43.19968345839191
547068,H447,48029151600,0,43.16487719912973
547069,H447,48029151700,0,42.97347537579237
547070,H447,48029181811,0,43.25943095685221
547071,H447,48029190200,0,34.9436931184677
547072,H447,48029190400,0,34.89769756673728
547073,H447,48029190501,0,37.05138666851914
547074,H447,48029190601,0,36.06969721430596
547075,H447,48029190800,0,34.425353291338816
547076,H447,48029190901,0,32.29172593717835
547080,H447,48029191003,0,34.02623168743536
547081,H447,48029191004,0,33.12808967944722
547082,H447,48029191101,0,33.1945735189503
547083,H447,48029191102,0,32.8424977254224
547085,H447,48029191406,0,32.915971384367296
547086,H447,48029191408,0,32.985973253635265
547087,H447,48029191409,0,34.10892040120972
547089,H447,48029181808,0,40.52871316114807
547098,H447,48029190504,0,36.412065184101074
547099,H447,48029190503,0,35.768502596895246
547107,H447,48453001912,0,51.97595374874389
547112,H447,48187210506,0,24.1282282302175
547113,H447,48491020804,0,65.7226631990133
547114,H447,48491021507,0,64.03038803072604
547115,H447,48491020603,0,64.51313525364563
547116,H447,48491021504,0,64.67070660837955
547117,H447,48491020806,0,67.42046522748694
547118,H447,48491021506,0,65.48443131545851
547119,H447,48491020111,0,70.49736765842732
547120,H447,48491020807,0,65.0982032680424
547121,H447,48491020315,0,64.31551403773362
547122,H447,48491020313,0,63.40546443170718
547123,H447,48491020322,0,63.175619246536854
547124,H447,48491020312,0,69.22492816606507
547125,H447,48259970100,0,62.88350359744459
547126,H447,48259970500,0,49.44116278941586
547128,H447,48021950801,0,48.67535584404537
547132,H447,48209010100,0,16.039844434873334
547133,H447,48209010302,0,17.3326976611911
547134,H447,48187210804,0,25.58143495878242
547135,H447,48187210507,0,11.987986734614504
547136,H447,48187210803,0,30.56329220636849
547137,H447,48187210714,0,19.656076515674915
547138,H447,48187210505,0,19.31502250287651
547142,H447,48091310801,0,25.25382322596687
547143,H447,48091310703,0,26.799678743458085
547147,H447,48149970500,0,72.89416716071165
547154,H447,48177000600,0,74.52593234865162
547155,H447,48177000100,0,62.01450392269418
547163,H447,48177000500,0,57.5183913871856
547164,H447,48177000200,0,57.48317497940541
547165,H447,48177000400,0,53.57673242274055
547166,H447,48177000300,0,55.729368469611416
547172,H447,48029131606,0,28.490704809921713
547173,H447,48029131300,0,34.73883686966013
547177,H447,48029141402,0,38.958852212268695
547178,H447,48029141600,0,38.98503560664833
547179,H447,48029141700,0,40.98052168101726
547180,H447,48029150100,0,37.283911461923836
547181,H447,48029150300,0,38.1769567124312
547182,H447,48029150400,0,38.568224026171826
547183,H447,48029150501,0,39.6713499476046
547184,H447,48029150502,0,40.49587453489756
547185,H447,48029150600,0,39.87497165535525
547186,H447,48029150700,0,39.70247343005959
547187,H447,48029150800,0,39.21953290352641
547188,H447,48029150900,0,40.265827527612245
547189,H447,48029151000,0,40.8893558967351
547193,H447,48325000800,0,73.55248615002876
547194,H447,48493000403,0,51.172733193487204
547209,H447,48453001856,0,53.80535601895256
547210,H447,48491020703,0,61.129831740664024
547211,H447,48491020704,0,59.33005942800053
547212,H447,48491021100,0,73.43162952628848
547213,H447,48491021201,0,74.40353963805374
547217,H447,48491020701,0,59.32173694021312
547218,H447,48491021402,0,67.46809120919433
547219,H447,48491021403,0,65.17185408290342
547220,H447,48491021503,0,61.015087415548585
547221,H447,48453002112,0,48.28912796361019
547222,H447,48453002113,0,49.2654209054846
547223,H447,48453002201,0,50.42556648969058
547224,H447,48187210712,0,18.835653756912965
547225,H447,48187210710,0,18.862908345396207
547226,H447,48187210707,0,22.00944079040651
547227,H447,48187210709,0,17.865683189379443
547228,H447,48187210711,0,17.92703265400096
547229,H448,48187210708,0,19.478654242132876
547235,H448,48029121000,0,27.616232682907906
547240,H448,48029161400,0,46.689142928686984
547241,H448,48029190700,0,33.21053255827326
547242,H448,48029110100,0,34.3933886890584
547243,H448,48029120800,0,28.803857989618848
547247,H448,48029120701,0,29.364287666591782
547248,H448,48029120901,0,27.662693479647714
547249,H448,48029120702,0,29.965514258739347
547250,H448,48029120902,0,26.231886930529452
547251,H448,48029141800,0,43.81406823491855
547252,H448,48029170102,0,35.61182095556107
547253,H448,48029130800,0,30.938870907331705
547254,H448,48029190100,0,35.06708357219793
547260,H448,48029121110,0,26.337790810918857
547261,H448,48029121111,0,25.913396286992633
547262,H448,48029121112,0,25.834868072427017
547263,H448,48029110600,0,34.703295214213256
547264,H448,48029110700,0,34.689402480517835
547265,H448,48029110500,0,36.08126560875001
547266,H448,48029121108,0,30.678017475214695
547267,H448,48029120100,0,30.60432111418876
547268,H448,48029120300,0,30.567189656912397
547269,H448,48029121402,0,27.28196215909187
547270,H448,48029121403,0,26.647178139606865
547271,H448,48029121116,0,31.317236574353142
547272,H448,48029121117,0,30.680784851608642
547273,H448,48029121300,0,24.583773239813134
547274,H448,48029141300,0,35.48631245380948
547275,H448,48029181303,0,36.53881008475595
547276,H448,48029182103,0,58.34898358028886
547277,H448,48029130900,0,30.285276220336357
547278,H448,48029181602,0,39.676162161687124
547279,H448,48029160200,0,37.32847418181122
547280,H448,48029130200,0,34.09778241800575
547281,H448,48029190902,0,30.675049068152184
547282,H448,48029182101,0,46.11876130079221
547283,H448,48029980002,0,41.51654351728719
547284,H448,48029111000,0,32.45201089590429
547285,H448,48029980001,0,36.293874526798035
547286,H448,48029181503,0,39.792237702590725
547287,H448,48029121505,0,24.691824758802806
547288,H448,48029121118,0,30.068112474227277
547289,H448,48029120400,0,30.69079169576115
547290,H448,48029120501,0,27.388577621413255
547291,H448,48029140400,0,35.51200549915028
547292,H448,48029152000,0,49.92032188785745
547293,H448,48029151400,0,41.56576171418962
547294,H448,48029131601,0,26.225443569801797
547295,H448,48029160702,0,40.62086820339991
547296,H448,48029121506,0,25.815658691154496
547297,H448,48029161200,0,47.40895802381641
547298,H448,48029162001,0,50.999677029398875
547299,H448,48029171100,0,40.50685684720606
547300,H448,48029171801,0,43.204884844664925
547301,H448,48029182102,0,44.4841310343216
547302,H448,48029191804,0,34.4380148756033
547303,H448,48029151900,0,43.060402460328554
547304,H448,48029151500,0,40.76631866235253
547305,H448,48029121205,0,24.575783230104033
547306,H448,48029121804,0,23.423869948089685
547307,H448,48029141900,0,41.89240805048427
547308,H448,48029140600,0,35.20765848332373
547309,H448,48029180202,0,36.42066095074987
547310,H448,48029152100,0,50.557500629275324
547311,H448,48029120502,0,25.676372880731673
547312,H448,48029120600,0,28.50902765347832
547313,H448,48029121203,0,22.650123725526186
547314,H448,48029121204,0,26.439573777732868
547315,H448,48029121206,0,24.511109038473347
547316,H448,48029121115,0,29.899084009384932
547317,H448,48453002110,0,49.840599551125344
547318,H448,48453002111,0,48.23712228415101
547319,H448,48453002105,0,47.79569731875892
547320,H448,48453002106,0,49.17203711933863
547321,H448,48453002107,0,49.2985470192165
547322,H448,48453002109,0,47.89761861001443
547323,H448,48453001840,0,57.15372949314379
547324,H448,48453000204,0,48.47908897242963
547325,H448,48453001740,0,41.89833566410726
547326,H448,48453001403,0,42.08437009523809
547327,H448,48453002108,0,49.415617975624876
547328,H448,48453001768,0,58.50662479677282
547329,H448,48453001822,0,53.10175784454035
547330,H448,48453001841,0,59.050728670204975
547331,H448,48453001845,0,55.06841251340536
547332,H448,48453001913,0,54.9269683421829
547333,H448,48453000902,0,45.53504287581147
547334,H448,48453001000,0,44.18069855472575
547335,H448,48453001100,0,44.35917932646406
547336,H448,48029191806,0,32.61598177042816
547337,H448,48453001745,0,57.68660066974627
547338,H448,48453001749,0,45.47846775047605
547339,H448,48453001750,0,44.470112133319525
547340,H448,48453001751,0,53.46484458662951
547341,H448,48453001752,0,52.68426358998568
547342,H448,48453001753,0,54.46532028599741
547343,H448,48029121122,0,28.277421791478776
547344,H448,48029191413,0,34.75736149663877
547345,H448,48029191411,0,33.537136825694226
547346,H448,48209010806,0,45.4573217111993
547347,H448,48209010908,0,32.142902174629484
547348,H448,48209010809,0,54.47070588143892
547349,H448,48209010701,0,31.214047662848664
547350,H448,48209010702,0,29.777572421418625
547351,H448,48209010905,0,35.65183215383191
547352,H448,48209010907,0,35.13145350927045
547353,H448,48209010807,0,49.396520371227545
547354,H448,48209010805,0,53.19391401246565
547355,H448,48209010906,0,27.444041148697835
547356,H448,48209010909,0,28.674411820971464
547372,H448,48029130402,0,33.671856101777266
547373,H448,48029131503,0,30.891783691862862
547375,H448,48021950502,0,74.87421638010511
547383,H448,48029121908,0,29.91184287039017
547384,H448,48029110300,0,34.7272640941023
547386,H448,48453001603,0,48.435705705794014
547387,H448,48453001605,0,46.98463819373989
547388,H448,48453001606,0,50.44866668974802
547390,H448,48029121803,0,22.263542346512867
547391,H448,48029121812,0,23.22707497713056
547392,H448,48453001705,0,55.00041069156496
547393,H448,48453001706,0,55.155126432164266
547394,H448,48453001707,0,53.38891329893305
547395,H448,48029130300,0,34.86166240471828
547396,H448,48029130500,0,32.636943455402665
547397,H448,48029130600,0,31.766969939908215
547398,H448,48029130700,0,30.96360750370858
547399,H448,48029131000,0,31.450689663967683
547400,H448,48453001712,0,42.92828633728954
547401,H448,48453001713,0,41.56254757298159
547402,H448,48453001718,0,52.96315535723474
547403,H448,48029121404,0,27.328506066656946
547404,H448,48029121501,0,22.84382464329676
547405,H448,48029121504,0,24.1810109877837
547406,H448,48029121507,0,24.620181128121814
547407,H448,48029121508,0,25.69932898582779
547408,H448,48029121601,0,22.31999292520458
547417,H448,48453001716,0,57.8697040568184
547418,H448,48453001747,0,39.91953931787019
547419,H448,48453001823,0,53.08212130641965
547420,H448,48453002307,0,41.6941716597484
547421,H448,48453001908,0,51.1582336463364
547422,H448,48453001719,0,54.16466552545312
547423,H448,48453001722,0,55.33468990703841
547424,H448,48453001728,0,41.25539477637992
547425,H448,48453001729,0,42.970878478857905
547426,H448,48029131504,0,31.331235022109492
547427,H448,48029980004,0,28.921078539817064
547428,H448,48029191813,0,34.048935365402066
547429,H448,48453001754,0,56.68253806037378
547430,H448,48453001764,0,69.91840275685702
547431,H448,48453001769,0,48.124314095031835
547432,H448,48453001804,0,50.207042885482736
547433,H448,48453001805,0,51.89736768218161
547434,H448,48453001806,0,51.137580417503415
547435,H448,48453001811,0,50.21161525596647
547436,H448,48453001812,0,49.346352452824476
547437,H448,48453001813,0,50.87051278043805
547438,H448,48453001817,0,53.47746705520204
547439,H448,48453001818,0,52.38386328771892
547440,H448,48453001820,0,52.67774868585946
547441,H448,48453001821,0,53.827580475924485
547442,H448,48453001824,0,53.93886532791711
547443,H448,48453001828,0,58.49669127780805
547444,H448,48453001842,0,60.42600393723972
547445,H448,48453001843,0,54.49445618614004
547446,H448,48029121813,0,24.71387336374211
547447,H448,48029152202,0,50.446238857496944
547448,H448,48029161503,0,46.08584824953233
547449,H448,48029181817,0,39.357453180669125
547450,H448,48029191817,0,30.679268926578242
547451,H448,48453001200,0,45.97858637269541
547452,H448,48453001303,0,45.78548989396984
547453,H448,48453001304,0,44.66025418348963
547454,H448,48453001305,0,44.16770711644801
547455,H448,48453001307,0,42.934870486442264
547456,H448,48453001401,0,43.891903288153955
547457,H448,48453001829,0,58.082220002959176
547458,H448,48453001832,0,53.53328193569012
547459,H448,48453001833,0,52.46572904481928
547460,H448,48453001834,0,53.64807746255519
547461,H448,48453001835,0,55.02742978412639
547462,H448,48453001839,0,56.07138489731667
547463,H448,48453001844,0,55.52248185656853
547464,H448,48453001847,0,57.37313688497186
547465,H448,48453001848,0,56.30131936716948
547466,H448,48453001850,0,56.83229796396858
547467,H448,48453001851,0,58.56608439476681
547469,H448,48029170600,0,38.030977016297506
547470,H448,48029170700,0,38.57408326864674
547471,H448,48029170800,0,37.684103825230935
547472,H448,48029170900,0,38.7505628443112
547473,H448,48029171000,0,39.668209748576395
547474,H448,48029171200,0,39.915752602195326
547478,H448,48029161000,0,43.53216703690767
547479,H448,48029161100,0,43.65521373269919
547480,H448,48029190603,0,33.79804089441474
547481,H448,48029191405,0,34.94766895799895
547482,H448,48029131613,0,29.37813594139525
547483,H448,48029190604,0,34.3041967688763
547484,H448,48029181729,0,46.594281990295585
547485,H448,48029161302,0,48.79516367397169
547486,H448,48029980100,0,42.00745579550724
547487,H448,48029161501,0,45.986590506413634
547488,H448,48029171700,0,41.14627642446367
547489,H448,48029171802,0,44.22284060256468
547490,H448,48029171902,0,41.595088368389725
547491,H448,48029171903,0,42.89721862437641
547492,H448,48453000102,0,51.3430980633116
547493,H448,48453002005,0,43.3263865831422
547494,H448,48453002104,0,48.796282773731264
547495,H448,48259970402,0,62.75468936107697
547496,H448,48259970401,0,49.08230369140422
547497,H448,48259970301,0,62.00695809558149
547498,H448,48029131609,0,27.233818899814054
547499,H448,48029191815,0,31.462833406323934
547500,H448,48453000203,0,48.32915377917772
547501,H448,48453000302,0,47.257075324943095
547502,H448,48453000401,0,45.62758812753579
547503,H448,48453001503,0,48.647093791636586
547504,H448,48453001402,0,42.51827785241183
547505,H448,48453001504,0,51.33476832610534
547506,H448,48453001505,0,50.65162753668598
547507,H448,48453001501,0,51.9111237783832
547508,H448,48453001602,0,48.323684541977975
547509,H448,48453001853,0,58.6119540910586
547510,H448,48453002002,0,43.27738313153147
547511,H448,48453002004,0,43.625722225319016
547512,H448,48029161504,0,46.70585542699613
547513,H448,48029171602,0,41.203108029794436
547514,H448,48029171919,0,45.93132595913742
547515,H448,48029171601,0,42.65552166746561
547516,H448,48029171922,0,47.43516048434056
547520,H448,48029131700,0,24.924840021698127
547521,H448,48029140100,0,35.49928687964032
547522,H448,48029140200,0,36.50100468201716
547523,H448,48029140300,0,37.24469464109635
547524,H448,48029140500,0,34.78751444762782
547525,H448,48029140700,0,35.43153934480549
547526,H448,48029140800,0,37.29630028490972
547527,H448,48029140900,0,36.71892500140622
547528,H448,48029141000,0,37.20094178162507
547529,H448,48029131200,0,33.76310847853057
547530,H448,48029141200,0,36.22998221831296
547531,H448,48453000402,0,46.21624460948917
547532,H448,48209010804,0,30.35946606814977
547533,H448,48209010304,0,21.659154934811234
547534,H448,48209010910,0,26.29274013539433
547535,H448,48209010803,0,36.40272344662336
547536,H448,48209010808,0,55.10327352248577
547537,H448,48209010303,0,23.001907004833065
547538,H448,48453000500,0,46.75468808547475
547540,H448,48255970100,0,71.12950209329922
547543,H448,48453000601,0,46.89911718695914
547544,H448,48453000603,0,47.086687354010785
547545,H448,48453000604,0,46.39390639022468
547546,H448,48453000801,0,46.78172149757292
547547,H448,48453000802,0,46.85132961900103
547548,H448,48453000803,0,45.73625968383867
547549,H448,48453000804,0,45.10707859703071
547550,H448,48453000901,0,44.662219377339945
547551,H448,48493000402,0,56.62734002851385
547552,H448,48493000500,0,54.013304653054234
547553,H448,48493000201,0,55.197869488197746
547554,H448,48493000600,0,67.38463572301835
547555,H448,48493000202,0,66.80287967548138
547556,H448,48493000300,0,58.14902492293038
547557,H448,48493000102,0,43.890305170034146
547559,H448,48491020314,0,72.22508346659852
547560,H448,48491021508,0,68.3037161298173
547561,H448,48491020114,0,71.62964363362399
547563,H448,48491020110,0,74.38681555639258
547564,H448,48491020319,0,68.05955408080301
547565,H448,48491020318,0,63.94433100596064
547566,H448,48491020317,0,67.01617009024082
547568,H448,48491020510,0,64.62450075780299
547572,H448,48491020320,0,66.80893144211888
547573,H448,48491020325,0,68.04534307259134
547574,H448,48491020321,0,68.69943766300969
547575,H448,48491020328,0,67.32736952255928
547576,H448,48491020324,0,69.4553479673154
547577,H448,48491020326,0,67.01872882561298
547578,H448,48491020311,0,62.55294594891692
547579,H448,48491020507,0,64.28736260497074
547580,H448,48491020506,0,64.99148500480544
547581,H448,48491020408,0,60.5667420726812
547582,H448,48491020505,0,63.15553870128529
547583,H448,48491020707,0,62.69932039481758
547584,H448,48453001915,0,45.84603164518021
547585,H448,48453002425,0,36.630646908556095
547586,H448,48453001776,0,43.90619765043998
547587,H448,48453001859,0,67.0547809343052
547588,H448,48029191814,0,32.949881585475595
547589,H448,48029172006,0,52.850727223650836
547591,H448,48491020708,0,64.62817011549299
547593,H448,48491020808,0,72.32132866739009
547596,H448,48029181822,0,40.999127235903615
547597,H448,48029181818,0,40.840584233639305
547598,H448,48029181821,0,40.960321804309174
547599,H448,48029181724,0,41.97691703300636
547600,H448,48029181723,0,42.82218115506507
547601,H448,48029181726,0,43.331236922028985
547602,H448,48029181721,0,41.036231508085436
547606,H448,48453001857,0,59.3100607749128
547607,H448,48453002434,0,37.568266912415844
547608,H448,48453002208,0,50.57981710595218
547610,H448,48029181720,0,40.990996547056206
547611,H448,48029181826,0,41.55805347267647
547612,H448,48029181824,0,38.77274330517592
547613,H448,48029181823,0,38.056154343072656
547614,H448,48029181901,0,37.05400616368114
547615,H448,48453002431,0,44.23879696466331
547616,H448,48029191202,0,31.480699086043163
547617,H448,48029191410,0,32.6603728993269
547618,H448,48029191701,0,32.1729519503777
547619,H448,48029191201,0,32.71892654355268
547620,H448,48029131100,0,33.69245912820056
547621,H448,48029191412,0,32.013819539227335
547622,H448,48029161303,0,47.56342434561014
547623,H448,48029160901,0,40.282785681827676
547624,H448,48021950802,0,52.42383821670111
547625,H448,48021950501,0,70.17852323902613
547627,H448,48091310608,0,26.26082390201853
547628,H448,48091310605,0,34.33084574545322
547629,H448,48029181403,0,37.933650769415834
547630,H448,48029121119,0,30.534805602002077
547631,H448,48029121121,0,27.07370662041187
547632,H448,48029160501,0,38.68188487074642
547633,H448,48029191005,0,32.94630262264708
547634,H448,48029171915,0,44.74868005795057
547635,H448,48029171921,0,47.28059555745596
547636,H448,48029171923,0,41.448912469381355
547637,H448,48091310607,0,21.044776190493405
547638,H448,48091310702,0,36.185505328211036
547639,H448,48091310802,0,14.99451383529042
547640,H448,48091310502,0,6.464308340656723
547642,H448,48453002427,0,38.9269556593996
547643,H448,48453002317,0,46.009876707980574
547644,H448,48453001860,0,59.145432249153025
547645,H448,48453001863,0,56.88965538091151
547646,H448,48021950200,0,66.65070662297374
547648,H448,48021950100,0,71.8266010181402
547649,H448,48021950300,0,59.687460129233244
547650,H448,48021950700,0,71.91466953515743
547651,H448,48021950400,0,59.03928258415135
547653,H448,48019000300,0,71.0207130148864
547654,H448,48019000400,0,66.5746627357276
547655,H448,48453001785,0,59.60333502629774
547657,H448,48029161902,0,55.44031943111508
547658,H448,48091310404,0,5.84489170915974
547659,H448,48091310503,0,1.019763128555453
547660,H448,48091310604,0,24.685787978158487
547661,H448,48091310403,0,8.583559468918986
547662,H448,48091310501,0,2.6646659565770636
547663,H448,48453001771,0,61.37053765637852
547664,H448,48453000306,0,47.82901447156915
547665,H448,48453002211,0,52.17442259379336
547666,H448,48453001782,0,60.83974841127295
547667,H448,48453002500,0,57.29247429185684
547668,H448,48453001786,0,59.6714939289175
547669,H448,48453001858,0,62.891721374258786
547670,H448,48453001855,0,63.22744276445155
547671,H448,48453001862,0,60.874268038167436
547672,H448,48453002212,0,57.08202466357965
547673,H448,48453002436,0,44.57360573788704
547674,H448,48029181725,0,40.15903657342068
547675,H448,48029161801,0,43.70662077671902
547676,H448,48029181722,0,43.61642407775592
547677,H448,48029181730,0,43.30585891721162
547678,H448,48029131507,0,31.46567770847341
547679,H448,48029131608,0,25.15275415830883
547680,H448,48453002432,0,41.78365538619873
547681,H448,48453002435,0,46.33186133784449
547682,H448,48453001861,0,59.94434273831508
547683,H448,48029121701,0,23.351463806992527
547684,H448,48029121605,0,22.609919473444055
547685,H448,48029131610,0,26.83190938169445
547686,H448,48029131505,0,30.396525429243066
547687,H448,48029131614,0,30.364561782306147
547688,H448,48029121904,0,30.99414045478553
547689,H448,48029191808,0,33.54939894968498
547690,H448,48029191810,0,34.480124386135266
547691,H448,48029191304,0,31.047254657732317
547692,H448,48029151301,0,41.384843612188995
547697,H448,48029192100,0,35.944109471119106
547698,H448,48029192300,0,31.227859749698347
547699,H448,48029191900,0,33.35502334424354
547700,H448,48029131611,0,28.316190740137724
547706,H448,48029171920,0,46.05883005920651
547707,H448,48029171913,0,43.2471736609657
547708,H448,48029171916,0,46.17545728086257
547709,H448,48029180101,0,37.662031191257995
547710,H448,48029171302,0,38.16623320364834
547711,H448,48029171501,0,41.53257809645484
547712,H448,48029192000,0,31.940210797510467
547713,H448,48029192200,0,40.48315866393911
547714,H448,48029191506,0,34.151352333066704
547715,H448,48029110900,0,33.206478444224146
547716,H448,48029110800,0,33.9128373908967
547721,H448,48029171914,0,43.9760088493215
547722,H448,48029171918,0,44.73685856399897
547723,H448,48029171925,0,42.312791544478834
547724,H448,48029181727,0,41.54786630074451
547725,H448,48029171924,0,43.62240522602975
547726,H448,48029980005,0,53.94465184036
547727,H448,48029191812,0,34.25111656482575
547728,H448,48029171402,0,40.40463338846849
547729,H448,48029171401,0,40.727049910385404
547730,H448,48029171917,0,45.501516870249894
547731,H448,48029172005,0,45.84784872602341
547732,H448,48029181731,0,45.54162142407297
547733,H448,48029181728,0,43.48181099523087
547734,H448,48029180102,0,36.92868306162995
547735,H448,48029180604,0,36.139492875362684
547736,H448,48029191006,0,34.05378481339706
547737,H448,48029181404,0,39.311863391544186
547738,H448,48029191505,0,33.98560645288566
547739,H448,48491020113,0,72.63289079050486
547740,H448,48029172004,0,48.99307602576662
547741,H448,48029181815,0,39.19085921677468
547742,H448,48029181813,0,38.06365414880913
547743,H448,48029121905,0,29.134811465086493
547744,H448,48029172003,0,47.615560319215675
547745,H448,48029191503,0,37.13303442210289
547746,H448,48029191504,0,35.31136248348971
547747,H448,48029181820,0,37.45505146169096
547748,H448,48029181814,0,35.90258566924094
547749,H448,48029181816,0,39.20188856904952
547750,H448,48029181819,0,39.192647756891176
547751,H448,48453002202,0,55.97693037181065
547752,H448,48453980000,0,47.752636988633256
547753,H448,48453002304,0,44.00484425384756
547754,H448,48453002308,0,41.60565801773101
547755,H448,48453002312,0,45.12508447061105
547756,H448,48453002314,0,44.9335480834517
547757,H448,48453002316,0,42.83437300132113
547758,H448,48031950100,0,63.9168338809398
547759,H448,48031950200,0,43.61848894212345
547760,H448,48453002403,0,41.168465430182266
547761,H448,48453002409,0,40.75336888657854
547762,H448,48453002410,0,40.25278841129751
547763,H448,48453002411,0,41.25924711680988
547764,H448,48453002412,0,40.10166291276073
547765,H448,48453002413,0,40.679358950281696
547766,H448,48453002419,0,38.62066630639584
547767,H448,48453002422,0,37.95111174895793
547768,H448,48453002423,0,38.29568653877546
547769,H448,48453002424,0,40.388655871266074
547770,H448,48453001742,0,62.19265774528164
547771,H448,48453001760,0,67.48512790466513
547772,H448,48453001826,0,55.09463497982518
547773,H448,48453002310,0,51.22582313171068
547774,H448,48491020302,0,68.48454264395806
547776,H448,48491020310,0,67.7761005303931
547779,H448,48491021502,0,63.196009037867846
547781,H448,48491021401,0,70.19609155826898
547782,H448,48029161600,0,44.607214331288304
547783,H448,48029980003,0,44.79794991008978
547784,H448,48029170101,0,35.746453996355015
547785,H448,48029170200,0,36.54903893654822
547786,H448,48029170300,0,37.6191439088325
547787,H448,48029170401,0,36.884530837400064
547788,H448,48029170402,0,36.97423597805478
547789,H448,48029170500,0,36.96322234693754
547790,H448,48029171912,0,45.25027777798422
547791,H448,48029172002,0,51.7535288598634
547792,H448,48029180201,0,35.609487335571266
547793,H448,48029180300,0,37.786353312062744
547794,H448,48029180400,0,37.413646315201824
547795,H448,48029180501,0,37.32345827245173
547796,H448,48029180504,0,39.755680996632265
547797,H448,48029180602,0,36.052495166617526
547798,H448,48029180701,0,35.31674691284944
547799,H448,48029180702,0,35.914687669128206
547800,H448,48029180503,0,39.02548065907765
547801,H448,48029180800,0,34.401391732904145
547802,H448,48029180901,0,34.13127081741599
547803,H448,48493000104,0,43.88542462789029
547804,H448,48493000404,0,59.45112574221792
547805,H448,48493000103,0,40.74415348858
547806,H448,48029180902,0,33.7180987416056
547807,H448,48029181001,0,32.90788845059645
547808,H448,48029181003,0,36.38591331552423
547809,H448,48029181004,0,34.77024596339232
547810,H448,48029181005,0,34.496343488845994
547811,H448,48029181100,0,35.12859295031613
547812,H448,48029181200,0,34.99465195580966
547813,H448,48029181301,0,36.830271861378165
547814,H448,48029181302,0,36.402836988522765
547815,H448,48029181402,0,37.636891790204935
547816,H448,48029181504,0,37.76659732318973
547817,H448,48029181505,0,38.02406367721024
547818,H448,48029181506,0,37.995658790857824
547819,H448,48029181601,0,37.48257904127554
547820,H448,48029181703,0,42.45711056824758
547821,H448,48029181704,0,39.96659834345108
547822,H448,48029181705,0,37.98762545275876
547823,H448,48029181711,0,41.97472101194888
547824,H448,48029181712,0,43.54264650498021
547825,H448,48029181713,0,41.58220997227666
547826,H448,48029181715,0,45.230505515025335
547827,H448,48029181716,0,42.858915205337134
547828,H448,48029181718,0,42.80679368996975
547829,H448,48029181809,0,41.00469987921387
547830,H448,48029121604,0,23.15847445098707
547831,H448,48029121802,0,22.08905793313222
547832,H448,48453001746,0,41.14689669433301
547833,H448,48453001765,0,66.68683270753597
547834,H448,48453001737,0,43.41862104256835
547836,H448,48453002003,0,41.12843389062529
547837,H448,48453001819,0,52.14722608225384
547838,H448,48453001714,0,65.63132934796367
547839,H448,48453001748,0,40.774385824498836
547840,H448,48453001901,0,45.21058705856749
547841,H448,48453002402,0,39.226592036221966
547842,H448,48453000101,0,49.85937388912608
547843,H448,48453002313,0,43.71036972620681
547844,H448,48453000700,0,45.02867101053819
547845,H448,48453001849,0,54.49949499143033
547846,H448,48453002421,0,37.75780623908095
547847,H448,48453001604,0,49.77443799825768
547848,H448,48453001910,0,47.8871436350985
547849,H448,48453002407,0,34.79324632546429
547850,H448,48453002315,0,42.80835475989123
547851,H448,48453001308,0,42.24789445338083
547852,H448,48453001911,0,46.3181507102765
547853,H448,48453001761,0,58.28067114597962
547854,H448,48453001755,0,58.75684187213504
547855,H448,48029191816,0,30.362251692376752
547856,H448,48453001733,0,51.30053404309013
547857,H448,48453001738,0,43.833368043905345
547858,H448,48453001741,0,63.70411673965505
547859,H448,48029121120,0,28.840960569224947
547860,H448,48029191303,0,30.456744580102175
547866,H448,48491020327,0,66.14471673031389
547867,H448,48491020323,0,68.46444641228608
547868,H448,48491020316,0,64.24973196442365
547869,H448,48491020410,0,59.22012158584249
547870,H448,48055960400,0,35.449037106124145
547871,H448,48055960500,0,29.069175071924327
547872,H448,48055960300,0,35.72376158323598
547873,H448,48055960700,0,37.64859096672996
