,HC_ID,GEOID,dist,trvl_time
302463,H235,48027022900,0,28.26185901687509
302464,H235,48027023000,0,29.216047253877868
302465,H235,48027023103,0,28.897157828214795
302466,H235,48027023104,0,28.891069680552096
302468,H235,48331950401,0,40.269285773715616
302469,H235,48217961400,0,67.16370508131645
302476,H235,48453001912,0,67.65410122972952
302477,H235,48099010101,0,53.59433882204759
302478,H235,48099010300,0,47.11984631922181
302479,H235,48099010102,0,64.19738737595058
302480,H235,48099010501,0,36.61633423864503
302481,H235,48099010502,0,33.80618260736985
302482,H235,48099010804,0,35.546859231793746
302483,H235,48099010803,0,37.70832725236865
302484,H235,48099010201,0,47.877929183415525
302486,H235,48491020804,0,52.66238925203153
302487,H235,48491021507,0,46.58756659040045
302488,H235,48491020603,0,49.052762411023224
302489,H235,48491021504,0,45.57911987606369
302490,H235,48491020806,0,47.35817938913209
302492,H235,48035950400,0,60.90400819189391
302494,H235,48035950700,0,53.80365465323665
302496,H235,48035950200,0,70.3265879473153
302497,H235,48491021506,0,49.28200760138522
302498,H235,48491020111,0,39.172355776896026
302499,H235,48491020807,0,50.078156823368985
302500,H235,48491020315,0,50.767286640717934
302501,H235,48491020313,0,53.21328566726785
302502,H235,48491020322,0,55.80771790095995
302503,H235,48491020312,0,55.3367422290545
302518,H235,48281950302,0,57.24553754025918
302520,H235,48309001600,0,37.47365473440298
302521,H235,48309001900,0,35.981434773004125
302522,H235,48099980000,0,44.99886782562468
302523,H235,48099010202,0,50.22262012669284
302524,H235,48099010603,0,39.08830802864601
302525,H235,48099010604,0,45.52329881216551
302527,H235,48309000900,0,36.90119268566118
302528,H235,48309001100,0,36.78248824645673
302529,H235,48309000700,0,34.6199161705164
302530,H235,48309000800,0,35.43893666205281
302531,H235,48309001200,0,35.67385016821163
302532,H235,48309001300,0,37.3427977104351
302533,H235,48309001400,0,37.52065194337228
302534,H235,48309001500,0,35.249687987962
302542,H235,48395960500,0,64.49987666373298
302546,H235,48395960100,0,62.15362483927784
302547,H235,48395960200,0,63.995579904730334
302548,H235,48145000400,0,44.55203880001327
302549,H235,48145000700,0,30.67839715277241
302550,H235,48145000200,0,30.207165511998884
302551,H235,48145000500,0,27.806264068044616
302552,H235,48145000300,0,44.321900727957825
302562,H235,48309003602,0,47.923517212723134
302563,H235,48309003801,0,25.39391698921502
302564,H235,48309001000,0,35.28423894708129
302565,H235,48309004102,0,54.53567278733009
302566,H235,48309003500,0,45.02968211938788
302567,H235,48309003802,0,28.09743400791923
302568,H235,48309002302,0,33.531332216759786
302569,H235,48309001800,0,37.22256064360542
302570,H235,48309003900,0,34.31871848433539
302571,H235,48309002900,0,38.31425631953007
302572,H235,48309003400,0,42.71112661865549
302573,H235,48309003601,0,53.46866052947723
302574,H235,48309001700,0,38.96126952476931
302575,H235,48309003701,0,37.870642548500875
302576,H235,48099010400,0,42.90200121718266
302577,H235,48099010802,0,38.9686208039017
302578,H235,48099010701,0,39.97810947321624
302579,H235,48027020500,0,6.913473058962097
302580,H235,48027020701,0,4.3287531491872375
302581,H235,48027020702,0,4.955199255691324
302582,H235,48027020900,0,0.29238238607660033
302583,H235,48027021000,0,3.2647803722771447
302584,H235,48027021100,0,4.760677487005816
302590,H235,48027020100,0,11.957056164639544
302591,H235,48027021602,0,14.31492076584711
302592,H235,48027020300,0,9.247265667897372
302593,H235,48027020800,0,4.260456337890092
302594,H235,48027021400,0,3.700103129483584
302595,H235,48027020600,0,6.245054175866457
302596,H235,48027021302,0,6.526062708830165
302597,H235,48027023402,0,16.675633974944834
302598,H235,48027022801,0,28.44999874484052
302599,H235,48027023300,0,37.02924763195571
302600,H235,48027022402,0,28.60699232244674
302601,H235,48027021800,0,18.710462274207206
302602,H235,48027021203,0,6.573461291129499
302603,H235,48027021500,0,13.343067101601028
302604,H235,48027021303,0,4.779216089678301
302605,H235,48027022000,0,22.911987784358516
302606,H235,48027021601,0,13.346954624078888
302607,H235,48027021700,0,16.068675302942662
302616,H235,48453001856,0,56.798566624111324
302617,H235,48491020703,0,51.61818366407925
302618,H235,48491020704,0,48.69749080363181
302619,H235,48491021100,0,42.13069158206774
302620,H235,48491021201,0,41.05820871614774
302621,H235,48491021202,0,39.947939471608755
302622,H235,48491021203,0,44.6785263153268
302627,H235,48491020701,0,47.70907162079591
302628,H235,48491021402,0,38.70347449924652
302629,H235,48491021403,0,41.75888665175848
302630,H235,48491021503,0,48.252906979512716
302634,H235,48453002112,0,61.582033172955256
302635,H235,48453002113,0,61.002092922368654
302636,H235,48453002201,0,61.74357046481121
302690,H236,48453002110,0,62.381845893547805
302691,H236,48453002111,0,62.94238183032379
302692,H236,48453002105,0,57.96024635336626
302693,H236,48453002106,0,58.976596299483624
302694,H236,48453002107,0,59.917473120565596
302705,H236,48453002109,0,61.22099217238972
302706,H236,48453001840,0,49.985202537895304
302707,H236,48453000204,0,60.86882108080891
302708,H236,48453001740,0,70.0975959977923
302709,H236,48453001403,0,62.46913580493593
302710,H236,48453002108,0,60.42367771726644
302712,H236,48453001822,0,54.23845838800326
302713,H236,48453001841,0,51.64918590680845
302714,H236,48453001845,0,53.98070268923216
302715,H236,48453001913,0,67.21823472608159
302716,H236,48453000902,0,62.263362321968565
302717,H236,48453001000,0,62.21906464706226
302718,H236,48453001100,0,61.12204770426196
302719,H236,48453001745,0,56.49206878504826
302720,H236,48453001749,0,67.6537093432202
302721,H236,48453001750,0,66.70240264200733
302722,H236,48453001751,0,58.20540578577506
302723,H236,48453001752,0,57.2477370251694
302724,H236,48453001753,0,54.96126789302806
302736,H236,48099010601,0,34.91613703688012
302737,H236,48099010702,0,36.58917068524135
302739,H236,48217960600,0,72.78502689716015
302740,H236,48217960500,0,71.84332625223135
302741,H236,48217960800,0,61.20565884952501
302742,H236,48217961000,0,60.033377548985584
302743,H236,48217960700,0,69.84949316835792
302744,H236,48217960100,0,71.02543175394389
302745,H236,48217960900,0,59.81412574475643
302747,H236,48217961100,0,67.52527133772817
302748,H236,48331950402,0,38.80089163406889
302751,H236,48309002000,0,32.737453525898566
302752,H236,48309000598,0,31.650569364954762
302754,H236,48027980003,0,33.16763541776155
302755,H236,48027023403,0,15.636767261046181
302756,H236,48027023404,0,17.703286224169116
302757,H236,48027021903,0,21.17918338830051
302758,H236,48027023204,0,26.01603375111408
302759,H236,48027980002,0,34.667116611634505
302766,H236,48281950301,0,37.85772011474414
302767,H236,48453001603,0,61.05990678056488
302768,H236,48453001605,0,61.873942375334835
302769,H236,48453001606,0,61.81932072651167
302770,H236,48453001705,0,59.903248874801946
302771,H236,48453001706,0,57.0820800931282
302772,H236,48453001707,0,56.69438893045391
302773,H236,48453001712,0,66.15926724608997
302774,H236,48453001713,0,67.60118459287779
302775,H236,48453001718,0,59.32459150115611
302778,H236,48053960200,0,70.88666013833415
302779,H236,48053960300,0,72.79479377596736
302781,H236,48053960100,0,68.88276899243957
302784,H236,48453001716,0,61.93926847018043
302785,H236,48453001747,0,71.04436988373988
302786,H236,48453001823,0,53.33882908441566
302787,H236,48453002307,0,64.46803061966475
302788,H236,48453001908,0,71.51474815318186
302789,H236,48453001719,0,61.75635663487242
302790,H236,48453001722,0,55.74700903706241
302791,H236,48453001728,0,68.88443614366928
302792,H236,48453001729,0,68.41946303944756
302793,H236,48453001754,0,55.77549535303912
302795,H236,48453001769,0,70.9421257140114
302796,H236,48453001804,0,55.58931551132149
302797,H236,48453001805,0,55.53997964381074
302798,H236,48453001806,0,54.697763274112965
302799,H236,48453001811,0,57.17204518790775
302800,H236,48453001812,0,56.09418297198211
302801,H236,48453001813,0,56.60987317878711
302803,H236,48453001817,0,57.14428823191144
302804,H236,48453001818,0,56.51670780156097
302805,H236,48453001820,0,55.373783855798465
302806,H236,48453001821,0,55.191524456445926
302807,H236,48453001824,0,52.65089348033796
302808,H236,48453001828,0,53.94746494793483
302809,H236,48453001842,0,55.9921667391608
302810,H236,48453001843,0,53.77738681317407
302811,H236,48453001200,0,61.55195337908793
302812,H236,48453001303,0,63.66036925725274
302813,H236,48453001304,0,65.298384382484
302814,H236,48453001305,0,63.393769277549254
302815,H236,48453001307,0,65.6576384315991
302816,H236,48453001401,0,63.70978036505751
302817,H236,48453001829,0,53.447215072655055
302818,H236,48453001832,0,53.40231191026653
302819,H236,48453001833,0,54.06720193062599
302820,H236,48453001834,0,57.2012513916764
302821,H236,48453001835,0,52.902562301960835
302822,H236,48453001839,0,52.24081063018921
302823,H236,48453001844,0,53.70830260511405
302824,H236,48453001847,0,50.68654783773671
302825,H236,48453001848,0,50.56189301466344
302826,H236,48453001850,0,52.5401250731437
302827,H236,48453001851,0,48.17142224928006
302832,H236,48051970300,0,72.31737261141699
302833,H236,48453000102,0,60.27345808306728
302834,H236,48453002005,0,67.06010818293873
302835,H236,48453002104,0,58.05739313241945
302836,H236,48453000203,0,59.58425860401461
302837,H236,48453000302,0,59.13369939086006
302838,H236,48453000401,0,58.816283087869685
302839,H236,48453001503,0,56.867392988294526
302840,H236,48453001402,0,62.64979191205616
302841,H236,48453001504,0,57.03267225692767
302842,H236,48453001505,0,58.189356429594916
302843,H236,48453001501,0,59.366087236432115
302844,H236,48453001602,0,62.8674463171966
302845,H236,48453001853,0,49.57590319945236
302846,H236,48453002002,0,66.72541891589087
302847,H236,48453002004,0,65.99248797424778
302848,H236,48453000402,0,60.12345716462799
302855,H236,48453000500,0,59.85153086646103
302860,H236,48453000601,0,61.40775569053101
302861,H236,48453000603,0,61.639591445391545
302862,H236,48453000604,0,61.21982076236966
302863,H236,48453000801,0,61.42394813893327
302864,H236,48453000802,0,61.50249068491904
302865,H236,48453000803,0,60.49427140671915
302866,H236,48453000804,0,61.43225487678528
302867,H236,48453000901,0,61.39053882349704
302868,H236,48309004000,0,41.365109788585606
302869,H236,48309004202,0,51.31288859252175
302870,H236,48309000100,0,32.862817986945196
302872,H236,48193950300,0,71.55309606863312
302873,H236,48193950200,0,74.30537619006581
302875,H236,48491020314,0,54.004679113162325
302876,H236,48491021508,0,47.604419925917554
302877,H236,48491020114,0,35.23814388939412
302878,H236,48491021601,0,29.33044195378277
302879,H236,48491020110,0,42.683457257377896
302880,H236,48491020319,0,50.06337793832367
302881,H236,48491020318,0,55.34527636478349
302882,H236,48491020317,0,49.172554562868406
302883,H236,48491020115,0,37.49906036415304
302884,H236,48491020510,0,50.28522447730412
302885,H236,48491020202,0,60.683166822216464
302886,H236,48491021603,0,28.737283137907877
302887,H236,48491020109,0,44.07776950772882
302888,H236,48491020320,0,52.01498171638465
302889,H236,48491020325,0,53.110118589225905
302890,H236,48491020321,0,52.27733288153018
302891,H236,48491020328,0,52.39214503919386
302892,H236,48491020324,0,53.5090843970735
302893,H236,48491020326,0,54.59858375422637
302894,H236,48491020311,0,51.65526301099063
302895,H236,48491020507,0,48.04521032086595
302896,H236,48491020506,0,47.51322249039458
302897,H236,48491020408,0,53.51422356169816
302898,H236,48491020505,0,46.38159566110771
302899,H236,48491020707,0,47.904158210355504
302900,H236,48453001915,0,65.38929427064241
302901,H236,48453002425,0,70.24705000099523
302902,H236,48453001776,0,67.69736548346708
302903,H236,48453001859,0,53.43918344627591
302904,H236,48491020203,0,42.15378243586413
302905,H236,48491020708,0,50.61964954908176
302906,H236,48491021602,0,42.79908531167237
302907,H236,48491020808,0,47.63276076876269
302908,H236,48099010503,0,30.13811812704652
302909,H236,48099010504,0,31.781251303624476
302910,H236,48027023202,0,28.91663980015435
302911,H236,48453001857,0,49.215283857990016
302912,H236,48453002434,0,72.19989143763424
302913,H236,48453002208,0,61.2944146206898
302914,H236,48453002431,0,68.19841270261051
302917,H236,48027020202,0,16.398854644529568
302918,H236,48027980001,0,32.16809910094748
302922,H236,48027020401,0,7.591189277164644
302923,H236,48027023203,0,27.066436602385735
302924,H236,48453002427,0,67.91827370513188
302925,H236,48453002317,0,65.37631209814343
302926,H236,48453001860,0,49.05065533223024
302927,H236,48453001863,0,48.78021554523284
302928,H236,48309004300,0,31.09272778314434
302929,H236,48021950200,0,63.04996886415319
302931,H236,48021950100,0,69.88015095786328
302935,H236,48453001785,0,51.37306204541952
302936,H236,48453001779,0,69.7463162763352
302939,H236,48453001771,0,73.66168584871235
302940,H236,48453000306,0,59.28567338332874
302941,H236,48453002211,0,61.302829237341804
302942,H236,48453001782,0,57.50365865763016
302943,H236,48453002500,0,55.02512153556443
302944,H236,48453001786,0,52.626155463917904
302945,H236,48453001858,0,49.0616266506021
302946,H236,48453001855,0,50.06691270628177
302947,H236,48453001862,0,50.67569921417644
302948,H236,48453002212,0,55.74858406557962
302949,H236,48453002436,0,71.30064602319642
302950,H236,48453002432,0,72.46801300912223
302951,H236,48453002435,0,66.98655246261549
302952,H236,48453001861,0,49.8495658213923
302960,H236,48145000800,0,50.24781937472333
302961,H236,48027022104,0,23.039542937354145
302962,H236,48027020201,0,10.591169166329111
302963,H236,48027021904,0,26.489817598646525
302964,H236,48027022502,0,25.626570749178185
302965,H236,48027022403,0,22.716599967396885
302966,H236,48027020402,0,9.480565023260734
302968,H236,48027023106,0,29.449014378407167
302969,H236,48027022404,0,21.737615382681724
302970,H236,48027022501,0,24.457546276471906
302971,H236,48027022105,0,23.68411033541169
302972,H236,48027023105,0,29.585123866065903
302974,H236,48027023107,0,26.310705286828046
302975,H236,48027023108,0,28.822359663571767
302976,H236,48027023201,0,28.371664868003524
302977,H236,48027022405,0,22.80369844017177
302978,H236,48491020113,0,34.7484236538189
302979,H236,48453002202,0,58.726823418580715
302980,H236,48453980000,0,66.37974409196224
302981,H236,48453002304,0,63.56159409559455
302982,H236,48453002308,0,64.63014815493403
302983,H236,48453002312,0,65.52616460948494
302984,H236,48453002314,0,65.54270552498058
302985,H236,48453002316,0,63.28939377071849
302987,H236,48035950500,0,58.67859189167032
302989,H236,48453002403,0,66.586880093232
302990,H236,48453002409,0,68.50062881709675
302991,H236,48453002410,0,68.15130754416839
302992,H236,48453002411,0,66.29531131539925
302993,H236,48453002412,0,67.57201400877898
302994,H236,48453002413,0,67.33637260011292
302995,H236,48453002419,0,67.22268098583824
303002,H236,48453002422,0,68.0647023262623
303003,H236,48453002423,0,70.59448343652633
303004,H236,48453002424,0,69.40210707671179
303005,H236,48453001742,0,68.81139771848368
303006,H236,48453001760,0,64.57889085119852
303007,H236,48453001826,0,51.17551746658172
303008,H236,48453002310,0,70.00583801735459
303009,H236,48491020302,0,49.079269249922156
303010,H236,48491020301,0,56.668082702884874
303011,H236,48491020310,0,45.471387426166665
303012,H236,48491020900,0,54.23885707757884
303013,H236,48491021300,0,31.96659485784278
303014,H236,48491021502,0,44.549735933466046
303015,H236,48491021000,0,46.4864696232897
303016,H236,48491021401,0,39.14135478820257
303024,H236,48453001746,0,70.24216856121708
303025,H236,48453001765,0,58.748396986363666
303026,H236,48453001737,0,69.01346872805826
303027,H236,48453001766,0,64.85157788740939
303028,H236,48453002003,0,66.16402927251869
303029,H236,48453001819,0,54.42171637681366
303030,H236,48453001714,0,57.9809732448889
303031,H236,48453001748,0,71.69557676579619
303032,H236,48453001901,0,65.92645463333261
303033,H236,48453002402,0,67.1069315833171
303034,H236,48453000101,0,59.85742448513717
303035,H236,48453002313,0,65.20602141459482
303036,H236,48453000700,0,60.48724347633538
303037,H236,48453001849,0,54.048326579255274
303038,H236,48453002421,0,71.34118141624383
303039,H236,48453001604,0,62.43334040367225
303040,H236,48453001910,0,62.998760762032354
303041,H236,48453002407,0,72.31570312000866
303042,H236,48453002315,0,63.7700397530951
303043,H236,48453001308,0,64.91480975026873
303044,H236,48453001911,0,62.39272327715916
303045,H236,48453001761,0,63.84720663771194
303046,H236,48453001755,0,57.16612836638635
303047,H236,48453001733,0,74.68036599994531
303048,H236,48453001738,0,68.30156160761709
303049,H236,48453001741,0,66.22213657005251
303050,H236,48331950700,0,53.70019277970731
303051,H236,48331950100,0,43.66693726932699
303052,H236,48331950300,0,48.29731818569008
303053,H236,48331950500,0,58.04318990664086
303054,H236,48331950800,0,56.229536758732756
303055,H236,48491020327,0,51.20949224694848
303056,H236,48491020323,0,53.52922192892066
303057,H236,48491020316,0,53.58541125030568
303058,H236,48491020410,0,53.574195579971715
303075,H236,48491020403,0,53.96450586968998
303076,H236,48491020404,0,54.403163898590606
303079,H236,48491020405,0,55.50084527908187
303080,H236,48491020406,0,54.36486124649892
303081,H236,48491020503,0,47.754473937933234
303082,H236,48491020504,0,47.053419591682285
303083,H236,48491020602,0,46.076972722007014
303090,H236,48287000100,0,70.33603927644573
303095,H236,48293970600,0,65.87000653988738
303099,H236,48293970100,0,60.77708855126866
303106,H236,48491020108,0,34.64078826531677
303107,H236,48491020106,0,35.629398556353514
303108,H236,48491020112,0,48.004724040905685
303109,H236,48491020204,0,47.02062646796363
303110,H236,48491020805,0,44.950867271260144
303111,H236,48491020803,0,38.45387080812622
303112,H236,48491020604,0,47.603123740032814
303113,H236,48491020508,0,50.28706887564493
303114,H236,48491020409,0,52.021242200241296
303115,H236,48491020411,0,51.941517357165985
303116,H236,48491020107,0,36.62500397321315
303117,H236,48491020201,0,37.9466000340399
303118,H236,48491020105,0,43.25224799099477
303119,H236,48491020809,0,49.882419353066915
303120,H236,48491021505,0,45.88329102174698
303121,H236,48491020706,0,48.96892155751514
303122,H236,48491020605,0,45.40660010945869
303123,H236,48491020509,0,50.57519165886244
303124,H236,48309004103,0,40.96410054106929
303125,H236,48309980000,0,41.50139684752272
303131,H236,48453001916,0,71.676326514092
303132,H236,48453001783,0,72.22121563980184
303133,H236,48453001918,0,67.50792505782685
303134,H236,48453001784,0,69.76096202316893
303135,H236,48453001780,0,69.06086460661074
303136,H236,48453002428,0,73.60080842547498
303137,H236,48453001775,0,73.135803691177
303138,H236,48453001770,0,71.04142659365786
303139,H236,48453001854,0,65.53371670380422
303140,H236,48453002210,0,64.12325444911298
303141,H236,48453002207,0,62.20225441409135
303142,H236,48453002209,0,62.8829831847275
303143,H236,48453001914,0,68.8463146955396
303144,H236,48453002433,0,64.9941931525997
303145,H236,48453002429,0,70.08841221718231
303146,H236,48453002430,0,69.44699378779735
303147,H236,48453000304,0,57.81990848200158
303148,H236,48453002319,0,63.55042504640282
303149,H236,48453001773,0,72.55180785336577
303150,H236,48453002426,0,71.94523611651633
303151,H236,48281950500,0,52.85301262745313
303152,H236,48281950400,0,49.36857801068516
303154,H236,48309002100,0,31.06855980806347
303175,H236,48309002498,0,33.19575360454518
303176,H236,48309002501,0,33.89837022535484
303177,H236,48309002503,0,33.42994874091505
303178,H236,48309002504,0,33.37529204705304
303179,H236,48453001774,0,74.13766357393781
303180,H236,48453001846,0,54.50308505971682
303183,H236,48453001756,0,54.685355174585254
303184,H236,48453001917,0,68.60297135758056
303185,H236,48453000206,0,59.96672949428854
303186,H236,48453000305,0,58.5439049086751
303187,H236,48453000205,0,59.16462736120633
303188,H236,48453000307,0,58.76800829105321
303189,H236,48453002318,0,65.69166480782988
303190,H236,48453001919,0,63.6389264460421
303191,H236,48309002600,0,35.29266234859662
303192,H236,48309002700,0,34.31266524741514
303193,H236,48309002800,0,36.81437978573082
303194,H236,48309003000,0,37.883752323443446
303195,H236,48309003200,0,38.9997280569883
303196,H236,48309003300,0,39.734479599727706
303199,H236,48453001757,0,58.540801966703256
303200,H236,48453001781,0,56.092665255049916
303201,H236,48453001864,0,49.6112412808054
303203,H236,48453001777,0,68.93777728433167
303204,H236,48453001778,0,71.01562072428109
303205,H236,48309003703,0,27.327424499636706
303206,H236,48309003706,0,27.44269761250959
303207,H236,48309003707,0,31.410080856810193
303208,H236,48309003708,0,30.120251551341738
303209,H236,48309004201,0,52.7190706588354
303210,H236,48309000200,0,33.622255362981555
303211,H236,48309000300,0,32.62187588707456
303212,H236,48309000400,0,31.406666952626246
303213,H236,48027022103,0,24.989121583760205
303214,H236,48027022200,0,24.116886589127912
303215,H236,48027022300,0,21.36342558222113
303216,H236,48027023500,0,25.16328909685835
303219,H236,48027021201,0,5.854552703809645
303220,H236,48027021202,0,4.49194988647456
303221,H236,48027021301,0,2.8198056705477947
303222,H236,48027021901,0,19.512586514283278
303223,H236,48027022101,0,24.295785406747708
303224,H236,48027022401,0,23.40879396168165
303225,H236,48027022600,0,24.862202484705875
303226,H236,48027022900,0,25.651182306981433
303227,H236,48027023000,0,26.60537054398421
303228,H236,48027023103,0,26.286481118321138
303229,H236,48027023104,0,26.28039297065844
303230,H236,48331950401,0,43.20410131651133
303231,H236,48217961400,0,65.60247830575422
303238,H236,48453001912,0,65.04342451983585
303239,H236,48099010101,0,51.09738599660574
303240,H236,48099010300,0,44.622893493779955
303241,H236,48099010102,0,61.700434550508724
303242,H236,48099010501,0,34.00565752875137
303243,H236,48099010502,0,31.19550589747619
303244,H236,48099010804,0,32.93618252190009
303245,H236,48099010803,0,35.09765054247499
303246,H236,48099010201,0,45.38097635797367
303248,H236,48491020804,0,50.05171254213787
303249,H236,48491021507,0,43.97688988050679
303250,H236,48491020603,0,46.442085701129564
303251,H236,48491021504,0,42.96844316617003
303252,H236,48491020806,0,44.74750267923843
303254,H236,48035950400,0,59.342781416331675
303256,H236,48035950700,0,52.242427877674416
303257,H236,48035950600,0,73.85337161528085
303258,H236,48035950200,0,68.76536117175306
303259,H236,48491021506,0,46.67133089149156
303260,H236,48491020111,0,36.561679067002366
303261,H236,48491020807,0,47.467480113475325
303262,H236,48491020315,0,48.156609930824274
303263,H236,48491020313,0,50.60260895737419
303264,H236,48491020322,0,53.19704119106629
303265,H236,48491020312,0,52.72606551916084
303280,H236,48281950302,0,54.63486083036552
303281,H236,48309001600,0,35.912427958840745
303282,H236,48309001900,0,34.42020799744189
303283,H236,48099980000,0,42.38819111573102
303284,H236,48099010202,0,47.725667301250986
303285,H236,48099010603,0,36.47763131875235
303286,H236,48099010604,0,42.91262210227185
303288,H236,48309000900,0,35.33996591009893
303289,H236,48309001100,0,35.22126147089448
303290,H236,48309000700,0,33.05868939495415
303291,H236,48309000800,0,33.87770988649056
303292,H236,48309001200,0,34.11262339264938
303293,H236,48309001300,0,35.781570934872875
303294,H236,48309001400,0,35.959425167810046
303295,H236,48309001500,0,33.688461212399766
303303,H236,48395960500,0,66.76387118101692
303307,H236,48395960100,0,64.41761935656179
303308,H236,48395960200,0,66.25957442201432
303309,H236,48145000400,0,45.50464366489693
303310,H236,48145000700,0,32.94239167005635
303311,H236,48145000200,0,28.645938736436648
303312,H236,48145000500,0,30.070258585328563
303313,H236,48145000300,0,45.274505592841486
303322,H236,48309003602,0,46.36229043716091
303323,H236,48309003801,0,23.832690213652786
303324,H236,48309001000,0,33.723012171519045
303325,H236,48309004102,0,52.97444601176786
303326,H236,48309003500,0,43.468455343825646
303327,H236,48309003802,0,26.53620723235699
303328,H236,48309002302,0,31.97010544119755
303329,H236,48309001800,0,35.661333868043194
303330,H236,48309003900,0,31.821765658893533
303331,H236,48309002900,0,36.753029543967834
303332,H236,48309003400,0,41.14989984309326
303333,H236,48309003601,0,51.90743375391501
303334,H236,48309001700,0,37.400042749207074
303335,H236,48309003701,0,36.309415772938635
303336,H236,48099010400,0,40.405048391740806
303337,H236,48099010802,0,36.35794409400804
303338,H236,48099010701,0,37.36743276332259
303339,H236,48027020500,0,5.991107352676914
303340,H236,48027020701,0,3.4313518196964483
303341,H236,48027020702,0,2.8089296721099006
303342,H236,48027020900,0,3.604776746341285
303343,H236,48027021000,0,1.451614735779851
303344,H236,48027021100,0,1.5935447436504515
303350,H236,48027020100,0,14.256883812909448
303351,H236,48027021602,0,11.704244055953442
303352,H236,48027020300,0,6.750312842455527
303353,H236,48027020800,0,7.701103619003039
303354,H236,48027021400,0,7.012497489748269
303355,H236,48027020600,0,5.347652846375667
303356,H236,48027021302,0,3.7191965298196283
303357,H236,48027023402,0,19.61044951774053
303358,H236,48027022801,0,25.839322034946864
303359,H236,48027023300,0,34.41857092206206
303360,H236,48027022402,0,25.996315612553076
303361,H236,48027021800,0,16.09978556431355
303362,H236,48027021203,0,3.766595112118962
303363,H236,48027021500,0,10.732390391707371
303364,H236,48027021303,0,2.6952045458348324
303365,H236,48027022000,0,20.30131107446486
303366,H236,48027021601,0,10.73627791418523
303367,H236,48027021700,0,13.457998593048993
303376,H236,48453001856,0,54.18788991421767
303377,H236,48491020703,0,49.00750695418559
303378,H236,48491020704,0,46.08681409373815
303379,H236,48491021100,0,45.44308594233241
303380,H236,48491021201,0,44.37060307641241
303381,H236,48491021202,0,43.260333831873425
303382,H236,48491021203,0,47.99092067559147
303386,H236,48491020701,0,45.09839491090225
303387,H236,48491021402,0,36.09279778935286
303388,H236,48491021403,0,39.14820994186482
303389,H236,48491021503,0,45.642230269619056
303393,H236,48453002112,0,58.97135646306159
303394,H236,48453002113,0,58.39141621247499
303395,H236,48453002201,0,59.13289375491754
303396,H237,48187210708,0,58.24425443106666
303404,H237,48029121000,0,66.3818328718417
303407,H237,48029190700,0,71.97613274720699
303408,H237,48029110100,0,73.15898887799223
303409,H237,48029120800,0,67.56945817855264
303419,H237,48029120701,0,68.1298878555256
303420,H237,48029120901,0,66.4282936685815
303421,H237,48029120702,0,68.7311144476731
303422,H237,48029120902,0,64.99748711946323
303424,H237,48029170102,0,74.37742114449492
303425,H237,48029130800,0,69.70447109626548
303426,H237,48029190100,0,73.83268376113173
303434,H237,48029121110,0,65.10339099985269
303435,H237,48029121111,0,64.67899647592645
303436,H237,48029121112,0,64.6004682613608
303437,H237,48029110600,0,73.46889540314709
303438,H237,48029110700,0,73.45500266945163
303439,H237,48029110500,0,74.84686579768383
303440,H237,48029121108,0,69.44361766414846
303441,H237,48029120100,0,69.36992130312255
303442,H237,48029120300,0,69.3327898458462
303445,H237,48029121402,0,66.04756234802569
303446,H237,48029121403,0,65.41277832854068
303447,H237,48029121116,0,70.08283676328693
303448,H237,48029121117,0,69.44638504054244
303449,H237,48029121300,0,63.34937342874692
303450,H237,48029141300,0,74.25191264274328
303453,H237,48029130900,0,69.05087640927016
303456,H237,48029130200,0,72.86338260693954
303457,H237,48029190902,0,69.44064925708597
303460,H237,48029111000,0,71.2176110848381
303463,H237,48029121505,0,63.457424947736605
303464,H237,48029121118,0,68.8337126631611
303465,H237,48029120400,0,69.45639188469495
303466,H237,48029120501,0,66.15417781034708
303467,H237,48029140400,0,74.27760568808411
303470,H237,48029131601,0,64.9910437587356
303472,H237,48029121506,0,64.58125888008828
303481,H237,48029121205,0,63.34138341903782
303482,H237,48029121804,0,62.18947013702349
303484,H237,48029140600,0,73.9732586722576
303487,H237,48029120502,0,64.44197306966548
303488,H237,48029120600,0,67.27462784241213
303489,H237,48029121203,0,61.41572391445999
303490,H237,48029121204,0,65.20517396666666
303491,H237,48029121206,0,63.27670922740715
303492,H237,48029121115,0,68.66468419831872
303496,H237,48453002110,0,5.778038711928615
303497,H237,48453002111,0,5.556447428751797
303498,H237,48453002105,0,2.714375200685893
303499,H237,48453002106,0,4.090715001265592
303500,H237,48453002107,0,4.51778377099847
303501,H237,48453002109,0,3.8350577708177247
303502,H237,48453001840,0,12.249938209013806
303503,H237,48453000204,0,3.03139412056771
303504,H237,48453001740,0,15.188365409700783
303505,H237,48453001403,0,4.3516540353898545
303506,H237,48453002108,0,5.35305713642817
303507,H237,48453001768,0,30.510178269019242
303508,H237,48453001822,0,8.197966560410356
303509,H237,48453001841,0,14.146937386074995
303510,H237,48453001845,0,10.16462122927538
303511,H237,48453001913,0,13.11553269149315
303512,H237,48453000902,0,4.145880552422483
303513,H237,48453001000,0,4.101582877516188
303514,H237,48453001100,0,3.0045659347158713
303515,H237,48029191806,0,71.38158195936194
303516,H237,48453001745,0,12.782809385616295
303517,H237,48453001749,0,12.744478755128645
303518,H237,48453001750,0,11.793172053915775
303519,H237,48453001751,0,8.82775659357623
303520,H237,48453001752,0,8.047175596932407
303521,H237,48453001753,0,9.604489009590692
