,HC_ID,GEOID,dist,trvl_time
277455,H205,48221160204,0,20.270745270899855
277456,H205,48113009701,0,60.78517657691862
277457,H205,48113013712,0,64.217294573503
277458,H205,48113014603,0,56.418113101083065
277459,H205,48113016618,0,42.35848908195318
277460,H205,48113016619,0,44.0232913287312
277461,H205,48113016703,0,48.15792646955198
277462,H205,48113017702,0,62.71622278462126
277463,H205,48113018130,0,62.94934323023054
277464,H205,48113019032,0,65.890631840876
277465,H205,48113000100,0,57.530444071015786
277466,H205,48113000201,0,57.60297121034369
277467,H205,48113000202,0,56.90406433773615
277468,H205,48113000300,0,55.64761254125976
277469,H205,48113000401,0,53.970745175261285
277470,H205,48113000404,0,54.7023735147219
277471,H205,48113000500,0,52.852140264995015
277472,H205,48113000601,0,54.70582141479944
277473,H205,48113000603,0,54.435137264143286
277474,H205,48113000701,0,54.5238771158167
277475,H205,48113000702,0,54.878952781278535
277476,H205,48113000800,0,54.590651642081454
277477,H205,48113000900,0,55.29265664245853
277478,H205,48113000405,0,53.77736973422702
277479,H205,48113001001,0,55.532813472959376
277480,H205,48113001002,0,55.800837834073754
277481,H205,48113001102,0,56.70539975199267
277482,H205,48113001204,0,55.285381966079754
277483,H205,48113001301,0,55.49463540782211
277484,H205,48113001302,0,54.5366002185519
277485,H205,48113001400,0,55.577593953784834
277486,H205,48113001101,0,56.23891073859963
277487,H205,48113001502,0,53.909494617092314
277488,H205,48113001503,0,54.47077716151798
277489,H205,48113001600,0,53.422877339997534
277490,H205,48113001701,0,52.250454226336494
277491,H205,48439110901,0,30.642688893533542
277492,H205,48439110903,0,26.102196319652833
277493,H205,48113012209,0,57.62297352506018
277494,H205,48113016620,0,44.6332340839556
277495,H205,48113016701,0,48.339278479587605
277496,H205,48367140502,0,64.99148939209822
277497,H205,48367140411,0,63.58974188958434
277498,H205,48367140501,0,65.40244681658281
277499,H205,48367140410,0,63.69447940134456
277500,H205,48367140704,0,39.60884560588435
277501,H205,48367140705,0,43.37301308382928
277502,H205,48113016202,0,48.90310080405566
277503,H205,48113016409,0,47.191346705545186
277504,H205,48113011001,0,44.23074152881486
277505,H205,48113009303,0,55.015378692451435
277506,H205,48113008603,0,51.09514947929193
277507,H205,48113016902,0,53.852460687317404
277508,H205,48113011601,0,56.131537715946976
277509,H205,48113009000,0,60.31963631338859
277510,H205,48113019302,0,56.939705098229894
277511,H205,48113014601,0,55.338846845427064
277512,H205,48113004600,0,49.42074247926076
277513,H205,48113007102,0,57.12195488999073
277514,H205,48113007820,0,59.2461879180354
277515,H205,48309004103,0,73.2605278705416
277516,H205,48309980000,0,73.79782417699502
277517,H205,48113007201,0,59.04309443436445
277518,H205,48113007202,0,59.25916240212836
277519,H205,48113007301,0,57.20957158999276
277520,H205,48113007302,0,58.88001630591714
277522,H205,48113003700,0,53.95767247588919
277523,H205,48113007810,0,62.20316656937623
277524,H205,48113007903,0,57.38703184996204
277525,H205,48113007906,0,58.05091607099875
277526,H205,48113003800,0,54.708565866093124
277527,H205,48113003901,0,55.15273710067281
277528,H205,48113016802,0,50.900451665244276
277529,H205,48113016704,0,50.17666437754412
277530,H205,48113016705,0,49.09925546486392
277531,H205,48113018105,0,70.00325589875008
277532,H205,48113018001,0,62.54454385985621
277533,H205,48113018110,0,67.62392261507199
277534,H205,48113018203,0,69.50408713234498
277535,H205,48113018204,0,68.39077000678805
277536,H205,48113018206,0,66.61589176379871
277537,H205,48113017703,0,61.26707153712609
277538,H205,48113008705,0,49.611709555364925
277539,H205,48113010701,0,50.82506154475773
277540,H205,48113013901,0,62.34390525008562
277541,H205,48113003902,0,53.57370119595092
277542,H205,48113004000,0,52.6684628094468
277543,H205,48113004100,0,49.91977267084729
277544,H205,48113004202,0,50.59173430406055
277545,H205,48113004300,0,51.60075624207181
277546,H205,48113004400,0,50.91602886513557
277547,H205,48113004500,0,50.37769969548845
277549,H205,48439113516,0,49.58495278462494
277550,H205,48439113607,0,45.992954322583266
277551,H205,48439113612,0,46.938866871503734
277552,H205,48439113613,0,44.87196153727683
277557,H205,48309002100,0,70.61726745063854
277560,H205,48121021522,0,73.63962577056735
277561,H205,48121020505,0,67.24607563328641
277562,H205,48121021746,0,64.70695068780987
277563,H205,48121021719,0,67.50897374287666
277564,H205,48121021747,0,67.90542654602203
277565,H205,48085031621,0,70.34293386819176
277566,H205,48085031622,0,71.45296169356344
277567,H205,48085031623,0,69.15272032355183
277568,H205,48085031624,0,70.96067253888536
277569,H205,48085031626,0,70.63086620697221
277570,H205,48085031627,0,71.93404100392091
277571,H205,48085031628,0,71.75255578663065
277572,H205,48085031630,0,74.35098590156957
277574,H205,48085031611,0,71.22869427357301
277575,H205,48085031612,0,73.82437106071228
277576,H205,48085031613,0,72.4390448709305
277581,H205,48251130213,0,14.581821705447602
277582,H205,48251130602,0,11.09624036717085
277583,H205,48251130212,0,19.025474572614357
277584,H205,48251130210,0,15.644311747577936
277585,H205,48251130304,0,10.180067751097734
277586,H205,48251130211,0,18.741909339712308
277587,H205,48251130303,0,10.916462797598053
277588,H205,48251130601,0,16.695253366987426
277589,H205,48251130214,0,17.26697561063522
277590,H205,48251130407,0,28.98277401685754
277591,H205,48439102800,0,30.25785086639658
277592,H205,48439111522,0,43.06003977644701
277593,H205,48439102401,0,28.64243360597202
277594,H205,48439113109,0,47.66540207125515
277595,H205,48439111532,0,35.94386020739686
277596,H205,48439111533,0,39.64252354789271
277597,H205,48439111534,0,38.104103261158976
277598,H205,48439111538,0,43.28384774542359
277599,H205,48113018801,0,69.85557676948295
277600,H205,48113018802,0,68.59819331066537
277601,H205,48113018900,0,69.02573786193923
277602,H205,48113019004,0,66.45635463307295
277603,H205,48113019013,0,66.72358583842644
277604,H205,48439113803,0,44.97749406275398
277605,H205,48439113808,0,44.27913930799334
277606,H205,48439111545,0,40.291655958411546
277608,H205,48439111546,0,37.47521749629346
277609,H205,48439113102,0,47.27375828855072
277610,H205,48439113104,0,47.557057709087616
277611,H205,48439113107,0,44.965860262743576
277612,H205,48113019014,0,67.34131912522658
277613,H205,48113019016,0,62.847197047463894
277614,H205,48113019020,0,68.79248387042172
277615,H205,48113019021,0,69.62459516058412
277616,H205,48113019023,0,67.61866336348034
277617,H205,48113019024,0,67.01098700623434
277618,H205,48113019025,0,72.2725233773345
277619,H205,48439113212,0,42.51889057948307
277620,H205,48439113213,0,42.41477590920382
277621,H205,48439113214,0,45.72114454193042
277622,H205,48439113215,0,46.88335638924575
277623,H205,48439113216,0,44.071592221815635
277624,H205,48439113217,0,43.462817063146616
277625,H205,48113019026,0,70.67726432375584
277626,H205,48113019027,0,70.50232098756135
277627,H205,48113019028,0,68.74240333459298
277628,H205,48143950202,0,53.729931869026345
277629,H205,48143950201,0,50.15594304078189
277630,H205,48439113624,0,48.57846308852166
277631,H205,48439113625,0,48.379175387706546
277632,H205,48439113626,0,47.56296360259867
277633,H205,48113019029,0,69.92157294101733
277634,H205,48439113627,0,48.22180391282816
277635,H205,48085031635,0,72.00394795899483
277641,H205,48397040503,0,73.93943228669026
277642,H205,48121021305,0,65.45728199754511
277643,H205,48121021202,0,65.62409253720556
277644,H205,48121021408,0,69.16441409917863
277645,H205,48121021303,0,67.37537952535997
277646,H205,48121021618,0,65.58299440714781
277647,H205,48309002498,0,71.78126140701099
277648,H205,48309002501,0,73.79395109115302
277651,H205,48439113618,0,46.99754950036901
277657,H205,48121021517,0,70.97321932806257
277658,H205,48121021745,0,64.8155642767403
277659,H205,48121021744,0,66.05279950825734
277660,H205,48121021716,0,66.38481669472428
277661,H205,48439113619,0,46.957607570524935
277662,H205,48121021514,0,69.64037931976603
277669,H205,48221160100,0,32.634474529589106
277670,H205,48121021717,0,65.98608391804541
277671,H205,48121021715,0,67.15761249501406
277672,H205,48121021721,0,68.06633018306405
277673,H205,48309002600,0,74.25510641075506
277674,H205,48309002700,0,72.15528870178714
277675,H205,48309002800,0,73.89836465626264
277676,H205,48309003000,0,72.49774864638556
277677,H205,48309003200,0,61.16051517989728
277678,H205,48121021516,0,73.47799080051412
277679,H205,48121021518,0,70.09604633189021
277680,H205,48121021519,0,70.51091928719727
277681,H205,48121021629,0,68.65103803913894
277682,H205,48309003300,0,63.663206448649944
277687,H205,48121021621,0,65.85032473150842
277688,H205,48121021521,0,71.3286219846961
277689,H205,48121021723,0,64.08519632791402
277690,H205,48121021730,0,63.99488187211358
277691,H205,48121021740,0,64.7234405777443
277697,H205,48439102301,0,28.906318303503568
277698,H205,48439102302,0,28.310179304400613
277699,H205,48439102402,0,28.089556595857097
277700,H205,48439102500,0,28.60526383060834
277701,H205,48309004201,0,58.2890945482692
277702,H205,48439100800,0,32.738324175809055
277703,H205,48439100900,0,33.50612684709427
277704,H205,48439101201,0,38.71902487612354
277705,H205,48439101202,0,35.623534503461165
277706,H205,48439101301,0,39.09056012366906
277707,H205,48439101401,0,37.35708461684409
277708,H205,48439101403,0,38.29962651646876
277709,H205,48439101500,0,35.7075800677602
277710,H205,48439101700,0,33.70032459148194
277711,H205,48439101402,0,36.990201830373806
277712,H205,48439113622,0,49.95205134550271
277713,H205,48309000200,0,69.31136297205678
277714,H205,48309000300,0,68.00979426289032
277715,H205,48309000400,0,69.20941568186066
277716,H205,48439100102,0,35.69239169105794
277717,H205,48439100201,0,36.74349921147392
277718,H205,48439100202,0,35.57291857783239
277719,H205,48439100300,0,38.511886372217916
277720,H205,48439100400,0,34.85518406282668
277721,H205,48439100501,0,37.93867617550312
277722,H205,48439100502,0,35.48245903967726
277723,H205,48113008000,0,59.569895924496926
277724,H205,48113008100,0,58.7037110751541
277725,H205,48113008200,0,60.837129414233715
277726,H205,48439103500,0,35.28588724739986
277730,H205,48439111521,0,44.09089052936411
277731,H205,48439114205,0,48.028975510238816
277738,H205,48121021523,0,72.8291907663129
277739,H205,48121021611,0,66.32091622877404
277746,H205,48121021612,0,67.18059087344284
277747,H205,48121021613,0,67.84284763554454
277748,H205,48121021614,0,67.8525649082322
277749,H205,48121021616,0,68.25796734717035
277750,H205,48439113810,0,43.217306964678365
277753,H205,48121020601,0,66.18969181571285
277754,H205,48113008802,0,48.979334749856996
277755,H205,48113008900,0,50.7227903238469
277760,H205,48439113630,0,46.764410362165336
277761,H205,48439113703,0,57.20890374895171
277762,H205,48113019031,0,68.21799120077053
277763,H205,48113019034,0,65.27388723496514
277764,H205,48113019035,0,64.17434871061566
277765,H205,48113019036,0,67.37539396298192
277766,H205,48113019037,0,67.08809296877155
277767,H205,48113019100,0,64.22670864139774
277768,H205,48113019202,0,63.747718840896574
277769,H205,48113019203,0,65.00984159428644
277770,H205,48217961400,0,67.1564791456441
277771,H205,48113017003,0,61.379819608100675
277772,H205,48113017004,0,58.419801751198065
277773,H205,48113017101,0,57.20784747347297
277774,H205,48113017201,0,57.39823844353476
277775,H205,48113017202,0,57.26342347915207
277776,H205,48113019204,0,64.10026382409087
277777,H205,48113019205,0,66.35788829415876
277778,H205,48113019208,0,62.35004975187267
277779,H205,48113017301,0,58.26186690780031
277780,H205,48113017303,0,62.100557800067804
277781,H205,48113017305,0,61.522146750840136
277782,H205,48113017306,0,60.619083402211935
277783,H205,48113017400,0,60.342903332842894
277784,H205,48113017704,0,61.11148381600063
277785,H205,48113017804,0,61.03046892488383
277786,H205,48113017500,0,61.30867137427795
277787,H205,48113017805,0,59.97118801788491
277788,H205,48113017806,0,59.888018784627434
277789,H205,48113017602,0,61.04030801132594
277790,H205,48113019210,0,67.0106249040546
277791,H205,48113019211,0,65.39929015084698
277792,H205,48113019301,0,57.850749981095156
277793,H205,48113019400,0,57.515831144509036
277794,H205,48113019501,0,57.64333412801309
277795,H205,48113017807,0,60.42617714869446
277796,H205,48113017811,0,63.162329783641184
277797,H205,48113017812,0,62.76692354528403
277798,H205,48113017813,0,63.06349183105824
277799,H205,48113017808,0,63.30275971917382
277800,H205,48113017814,0,63.48321870104162
277801,H205,48113017900,0,60.50455733324306
277802,H205,48113019502,0,56.5721185735303
277803,H205,48113019600,0,55.69708802721369
277804,H205,48113019700,0,56.39570227179048
277805,H205,48113019800,0,55.04527562964328
277806,H205,48113019900,0,48.87093028240556
277807,H205,48113013607,0,64.84069944186997
277808,H205,48439113623,0,49.02693174018782
277809,H205,48439122900,0,44.185407301295
277810,H205,48113015900,0,54.329452549734356
277811,H205,48113012604,0,63.49340410235578
277812,H205,48113013010,0,63.92763045220358
277813,H205,48113013622,0,63.92057158402549
277814,H205,48113013621,0,64.56591311958962
277815,H205,48439110704,0,31.41620147977925
277816,H205,48113013623,0,63.67220195988897
277817,H205,48113014135,0,63.57641673354817
277818,H205,48113014134,0,61.92325292370785
277819,H205,48113014133,0,56.75676474590836
277820,H205,48113014136,0,57.668026893671104
277821,H205,48113014129,0,60.234142937776156
277822,H205,48113014311,0,58.62331463441145
277823,H205,48113016523,0,39.09124921364609
277824,H205,48113016625,0,38.67468936271583
277825,H205,48113016626,0,36.96347873422754
277826,H205,48113016621,0,45.90235233888694
277827,H205,48113016623,0,42.81955353221697
277828,H205,48113018142,0,67.42203471701811
277829,H205,48113018141,0,67.09110020448408
277830,H205,48113018137,0,66.32078238845494
277831,H205,48113018138,0,64.92855602326993
277832,H205,48113018139,0,73.08686105248037
277833,H205,48113018140,0,72.3273763226091
277838,H205,48113019043,0,73.31287199789251
277839,H205,48113019042,0,69.79656028864939
277840,H205,48113019039,0,65.83680792438817
277841,H205,48113019038,0,65.72526785360022
277842,H205,48113019213,0,62.699409251870804
277847,H205,48113013726,0,64.53895628879594
277848,H205,48113016624,0,39.460624284946654
277849,H205,48113016622,0,46.12308214011182
277850,H205,48113007911,0,58.24169888115619
277851,H205,48113010903,0,43.76393330147691
277852,H205,48113001703,0,53.51555324081953
277853,H205,48113019212,0,62.87669408611892
277854,H205,48113020300,0,53.627506045892204
277855,H205,48113020500,0,53.63562298580433
277856,H205,48113020600,0,58.06035828179971
277857,H205,48113020700,0,66.12397914322348
277858,H205,48113014127,0,61.92160510114629
277859,H205,48035950100,0,36.26853960478873
277860,H205,48035950400,0,55.93931721052193
277861,H205,48035950300,0,53.53047218914069
277862,H205,48035950700,0,62.92026363308431
277863,H205,48035950600,0,52.136792120083236
277864,H205,48035950200,0,46.39733033900568
277865,H205,48113012301,0,60.38301489819564
277866,H205,48113012302,0,59.2513451445702
277867,H205,48439113112,0,45.8495255794428
277868,H205,48439113206,0,41.365572920836016
277869,H205,48439113207,0,46.56270217422084
277872,H205,48113012500,0,61.3255788840596
277873,H205,48439110807,0,35.06134766946454
277874,H205,48221160208,0,39.2138577819273
277875,H205,48113012601,0,63.592934800023585
277876,H205,48113012701,0,62.87755902289244
277877,H205,48113012702,0,61.82729702165827
277878,H205,48113012800,0,63.01546673728225
277879,H205,48113012900,0,61.585255880497456
277880,H205,48113014310,0,55.87370249872254
277881,H205,48113014403,0,53.044124789111784
277882,H205,48113014405,0,53.5268875485246
277883,H205,48113014406,0,54.906665574882034
277884,H205,48113014407,0,52.99776106977488
277885,H205,48113014408,0,54.077063324311574
277886,H205,48113014309,0,55.0429334755147
277887,H205,48085031652,0,74.06876583017764
277888,H205,48085031643,0,73.90005348443857
277900,H205,48085032003,0,69.47312020665055
277901,H205,48085032004,0,70.78905855452727
277902,H205,48113013620,0,63.569354643610886
277903,H205,48113006402,0,48.28022472974653
277904,H205,48439113218,0,46.71572305186297
277905,H205,48439113301,0,41.3138683918425
277906,H205,48439113302,0,41.06868116396054
277907,H205,48439113405,0,42.808284695689146
277908,H205,48439113407,0,45.50302792461762
277909,H205,48439113408,0,44.45576208548668
277910,H205,48439106518,0,51.34007209315294
277911,H205,48439113929,0,47.660881363515216
277912,H205,48113010804,0,47.95487913365552
277913,H205,48113010805,0,47.593513949998886
277914,H205,48113006401,0,48.94203413203022
277915,H205,48113013105,0,60.15352688389947
277916,H205,48113013104,0,59.6650342704731
277917,H205,48113019041,0,64.31261013107046
277918,H205,48113007823,0,59.41283476746792
277919,H205,48113007822,0,59.076573599923435
277920,H205,48113007821,0,59.11964044701091
277921,H205,48113013011,0,63.65229213485003
277922,H205,48113007827,0,61.179295042504364
277923,H205,48113013004,0,61.66449447367168
277924,H205,48113013005,0,62.6422149693411
277925,H205,48113013007,0,62.95549008127749
277926,H205,48113013008,0,61.854613594505324
277927,H205,48113013009,0,62.901052972358784
277928,H205,48113013101,0,61.129611611116246
277929,H205,48113007826,0,60.27483002748194
277930,H205,48113007824,0,60.54831867534777
277931,H205,48113007825,0,61.249174154958574
277932,H205,48113013102,0,60.2279989799728
277933,H205,48113014501,0,55.056308579942694
277934,H205,48113014502,0,55.68214802821714
277935,H205,48113014602,0,56.65276119424688
277936,H205,48113014701,0,56.19787968433365
277937,H205,48113014702,0,54.95331399881531
277938,H205,48113014901,0,56.69855372200148
277939,H205,48113014902,0,54.666475687168386
277940,H205,48113007910,0,58.039496235601966
277941,H205,48113007909,0,57.635501068413255
277942,H205,48113013806,0,63.10841106718909
277943,H205,48113013727,0,65.14300063783632
277944,H205,48439113509,0,49.11902613418477
277945,H205,48439113510,0,50.842870797112354
277946,H205,48439113511,0,48.40384910331257
277947,H205,48439113512,0,47.798598271638085
277948,H205,48439113513,0,50.974394919390754
277949,H205,48113014205,0,58.09563746764858
277950,H205,48113014312,0,57.38167298781621
277951,H205,48113014137,0,59.38605900766516
277952,H205,48113016412,0,47.330478537341044
277953,H205,48085032009,0,69.9223228045843
277954,H205,48113016413,0,45.93487737398041
277955,H205,48113013200,0,62.50227867433058
277956,H205,48113013300,0,60.69693608791407
277957,H205,48113013400,0,59.35688329848289
277958,H205,48113013500,0,60.92580100921947
277959,H205,48113013605,0,66.18731700754438
277960,H205,48113013606,0,65.80167414277996
277961,H205,48113013608,0,63.65779521602744
277962,H205,48113015000,0,55.379794220674555
277963,H205,48113015100,0,55.696358402105034
277964,H205,48113015202,0,55.236449377440245
277965,H205,48113015204,0,56.42474191708263
277966,H205,48113015205,0,56.22706830851191
277967,H205,48113015206,0,56.75546633360223
277968,H205,48113015303,0,53.069339313382926
277969,H205,48113015305,0,55.35110828797491
277970,H205,48439105507,0,24.482671592466975
277971,H205,48439110907,0,29.37042972152991
277972,H205,48439113912,0,51.30935896970396
277973,H205,48439111011,0,22.804679237076005
277974,H205,48439113001,0,50.05960596474739
277975,H205,48113009101,0,59.20795738320667
277976,H205,48439110905,0,30.12825586695133
277977,H205,48439121610,0,37.04779373851887
277978,H205,48439111405,0,36.29798322609982
277979,H205,48439100601,0,41.793605662191084
277980,H205,48439113908,0,53.07002774555439
277981,H205,48439100700,0,33.57542654101291
277982,H205,48439104502,0,31.694423923875483
277983,H205,48439111306,0,35.20399939630476
277984,H205,48439111537,0,44.36364457900439
277985,H205,48439113210,0,48.022757582946056
277986,H205,48113009401,0,61.03720697969815
277987,H205,48113009402,0,59.81043622532697
277988,H205,48113009500,0,61.27379693178024
277991,H205,48439111010,0,23.01373084483543
277992,H205,48439111301,0,31.111181256883643
277993,H205,48439111012,0,24.50124293455603
277994,H205,48439105203,0,30.93005019870607
277995,H205,48439113610,0,50.38335415536159
277996,H205,48439113909,0,54.317154574850164
277997,H205,48439110204,0,40.15812054344019
277998,H205,48439110301,0,37.91775683065463
277999,H205,48439110302,0,36.66121464329259
278000,H205,48439110402,0,37.12228781391535
278001,H205,48439110500,0,34.242159833229195
278002,H205,48439114104,0,51.28544324400758
278003,H205,48439114103,0,45.87213327378417
278004,H205,48439113816,0,48.49443242729886
278005,H205,48439113815,0,51.04342562882076
278006,H205,48439110808,0,33.088296598658545
278007,H205,48439113519,0,49.79043130185726
278008,H205,48439114008,0,41.88188152170704
278009,H205,48439113926,0,44.7222501145265
278010,H205,48439980000,0,56.287234297157084
278011,H205,48439113920,0,44.82092808531844
278012,H205,48439111407,0,39.96380710166403
278013,H205,48439111409,0,39.412692159505745
278014,H205,48439111548,0,41.24865753182195
278015,H205,48439121906,0,45.12686874230732
278016,H205,48439113814,0,49.10389860969069
278017,H205,48439113633,0,51.8997631607491
278018,H205,48439114007,0,42.36222686997669
278019,H205,48439111203,0,27.67212674146591
278020,H205,48439111549,0,39.91400071222419
278021,H205,48439111314,0,36.533161791280754
278022,H205,48439111313,0,38.11750414440661
278023,H205,48113012603,0,62.54146428899374
278024,H205,48113020400,0,51.42777662022068
278025,H205,48309001600,0,64.71862203080606
278026,H205,48309001900,0,71.0766679739856
278035,H205,48085031316,0,73.36968177225333
278040,H205,48085032011,0,71.35624314687075
278041,H205,48085031409,0,73.32084970218197
278042,H205,48085031718,0,68.07876563203352
278044,H205,48113000406,0,56.78658835133495
278045,H205,48113016520,0,46.656108863563006
278046,H205,48113014206,0,58.58207007470494
278047,H205,48113014138,0,60.05289560553611
278048,H205,48113014130,0,60.14596978755427
278049,H205,48113007912,0,57.17703763899564
278050,H205,48113013805,0,63.74450067590854
278051,H205,48113016521,0,47.79845394699069
278052,H205,48113018505,0,63.15544483243711
278053,H205,48113014131,0,61.05137717299845
278054,H205,48113980000,0,56.619080200044074
278055,H205,48113007913,0,56.80501933729319
278056,H205,48113018133,0,69.97501460255246
278057,H205,48113020000,0,60.33931249208185
278058,H205,48113018135,0,70.03216194088873
278064,H205,48121021741,0,64.17213639773468
278065,H205,48121021724,0,65.21590760047309
278066,H205,48121021753,0,65.59155329786589
278071,H205,48121021736,0,61.958507187821404
278072,H205,48121021406,0,65.13922085914437
278073,H205,48121020310,0,63.66221758782037
278074,H205,48121021748,0,65.18350268976094
278075,H205,48121021512,0,65.39911093528228
278076,H205,48309000900,0,71.17090135829035
278077,H205,48309001100,0,70.324582392238
278078,H205,48309000700,0,69.45467681364704
278079,H205,48309000800,0,70.78906794997937
278080,H205,48309001200,0,69.02740436734807
278081,H205,48309001300,0,69.49843114381741
278082,H205,48309001400,0,66.19713012947847
278083,H205,48309001500,0,66.47288061563775
278094,H205,48093950100,0,70.46942875172529
278097,H205,48093950300,0,73.55651845104397
278102,H205,48113016612,0,40.86242875491446
278103,H205,48113012211,0,58.159988276098765
278104,H205,48113012400,0,60.22747009575905
278105,H205,48113016513,0,41.55140339624926
278106,H205,48113016514,0,39.32194842166824
278107,H205,48113016517,0,41.10025764477959
278108,H205,48113016518,0,42.80766115956346
278109,H205,48113016519,0,43.354574715319224
278110,H205,48113016605,0,43.29777082060968
278111,H205,48113016606,0,41.17013514200648
278112,H205,48113016607,0,41.70799418427865
278113,H205,48113016610,0,45.12023718925167
278114,H205,48113016611,0,45.035066592016165
278115,H205,48113013609,0,63.862157741047675
278116,H205,48113013610,0,62.54582290336488
278117,H205,48113013611,0,65.06692236092212
278118,H205,48113015306,0,56.49697169701126
278119,H205,48113015401,0,51.004273663775884
278120,H205,48113015403,0,50.12985636688071
278121,H205,48113015404,0,49.5752967411959
278122,H205,48113015500,0,50.4594373771336
278123,H205,48113015600,0,52.316972732267544
278124,H205,48113007914,0,56.53696165829878
278125,H205,48113013625,0,61.90919632610131
278126,H205,48113018134,0,71.18324513553485
278127,H205,48113017605,0,60.50585985336315
278130,H205,48309001000,0,69.71429125687796
278131,H205,48309004102,0,73.29953680637658
278132,H205,48309003500,0,71.24609206192052
278134,H205,48309002302,0,72.18378551701376
278135,H205,48309001800,0,67.54712694272268
278138,H205,48309003400,0,59.57127454889064
278140,H205,48309001700,0,67.0583593216304
278142,H205,48085031633,0,73.9553664436108
278143,H205,48085031634,0,73.61973657583961
278144,H205,48439106700,0,42.6909547016355
278145,H205,48439110101,0,40.61408806575521
278146,H205,48439110102,0,38.84210856133824
278147,H205,48439110203,0,40.4388053636967
278159,H205,48439121605,0,44.91450348500915
278160,H205,48439121608,0,37.80116075727202
278161,H205,48439121611,0,36.02060157310863
278162,H205,48439121702,0,47.02056199523417
278163,H205,48439121703,0,44.743880464129525
278182,H205,48439103601,0,38.04446909110725
278183,H205,48439114102,0,49.58200967197527
278184,H205,48439110401,0,38.56711687124819
278185,H205,48439113404,0,45.12699673356891
278186,H205,48113013616,0,62.77712231547656
278187,H205,48439122100,0,46.0584755561637
278188,H205,48113019018,0,66.20605750848586
278199,H205,48221160205,0,26.558965622350197
278200,H205,48221160302,0,44.368340452858334
278201,H205,48221160209,0,35.40334858582817
278202,H205,48439122700,0,42.7981827979369
278203,H205,48439104503,0,30.448648397662865
278204,H205,48439110202,0,38.49317001009064
278205,H205,48113015700,0,52.66925562301
278206,H205,48113016001,0,49.70840841541931
278207,H205,48113016002,0,50.55043711525867
278208,H205,48113016100,0,48.68638515584692
278209,H205,48113016201,0,49.76021842403315
278215,H205,48257051000,0,74.2225199122781
278217,H205,48257050201,0,69.75580084012553
278218,H205,48257050800,0,74.5792858516539
278219,H205,48257051100,0,73.49448582609068
278220,H205,48113016301,0,51.503886900461936
278221,H205,48439113809,0,43.219236230815596
