,HC_ID,GEOID,dist,trvl_time
443109,H357,48339694102,0,16.0199081190099
443110,H357,48339691601,0,11.464738768876003
443111,H357,48157673002,0,56.002605222720334
443112,H357,48157670601,0,56.48083149094632
443113,H357,48157674501,0,60.601430619439064
443114,H357,48157674601,0,60.427018763901984
443115,H357,48157674603,0,61.83916912811966
443116,H357,48167721500,0,67.033692085615
443117,H357,48167720800,0,64.47582629405345
443119,H357,48167721900,0,74.6112018327022
443120,H357,48167722800,0,73.37513014335393
443122,H357,48167721600,0,69.13499435822833
443123,H357,48167720600,0,68.3835467327101
443126,H357,48167720100,0,59.38926181893781
443128,H357,48167720200,0,61.158149073978464
443133,H357,48167721800,0,74.93945001325946
443135,H357,48201340500,0,59.60631225835972
443136,H357,48201340600,0,59.17204076368044
443137,H357,48201340800,0,57.55309087095371
443138,H357,48201341000,0,57.658537709952455
443139,H357,48201412100,0,41.63485135633133
443140,H357,48201433300,0,47.63346854443242
443141,H357,48201433100,0,47.90151502676701
443142,H357,48201433600,0,49.37853590030263
443143,H357,48201433400,0,48.99563305871924
443144,H357,48201440100,0,51.55735905829962
443145,H357,48201450100,0,42.3687659599534
443146,H357,48201450200,0,43.17732061156639
443147,H357,48201450300,0,44.76461275975263
443148,H357,48201450400,0,45.70249087391891
443149,H357,48201450500,0,47.50420091414334
443150,H357,48201341100,0,58.81178763544895
443151,H357,48201450600,0,46.94498585638685
443152,H357,48201450700,0,44.47626702681519
443153,H357,48201450900,0,44.59507647754985
443154,H357,48201451100,0,45.677403708375415
443155,H357,48201451200,0,46.34746024177888
443156,H357,48201451300,0,47.305151706016396
443157,H357,48201421500,0,44.080807418558
443158,H357,48201421600,0,45.89233493067229
443159,H357,48201421700,0,47.76506644866954
443160,H357,48201341800,0,64.89572390802962
443161,H357,48201451700,0,50.57431347146186
443162,H357,48201451800,0,53.501970068122304
443166,H357,48201421800,0,47.363263172555854
443167,H357,48201421900,0,48.38918460835794
443168,H357,48201422100,0,49.14674444331138
443169,H357,48201422200,0,50.803186709133286
443170,H357,48201422500,0,49.72503098868378
443171,H357,48201422600,0,48.65709471355783
443172,H357,48201342100,0,55.50594188935674
443173,H357,48201342200,0,54.53270785435347
443174,H357,48201342300,0,55.26033043421199
443175,H357,48201342400,0,53.89200374092485
443176,H357,48201342500,0,54.385593965831006
443177,H357,48201342700,0,55.34061470376867
443178,H357,48201342800,0,56.58113463690439
443179,H357,48201422800,0,48.232520801150066
443180,H357,48201422900,0,48.344254847436964
443181,H357,48201423000,0,50.13640413502942
443182,H357,48201451500,0,47.84541409760863
443183,H357,48201423100,0,50.33078716798243
443184,H357,48201343000,0,58.67326302687045
443185,H357,48201343200,0,61.82233523037217
443186,H357,48201452000,0,48.49533323788087
443187,H357,48201452100,0,46.92575066660781
443188,H357,48201452400,0,48.021834451348916
443189,H357,48201452500,0,49.1188894350022
443190,H357,48201452700,0,52.94514408135187
443191,H357,48201423600,0,52.4894330796569
443192,H357,48201412200,0,43.08645093634287
443193,H357,48201412300,0,43.082324139889664
443194,H357,48201412400,0,43.681528639687585
443195,H357,48201332600,0,46.67445362353564
443196,H357,48201412700,0,43.38586712782913
443197,H357,48201412800,0,44.64253698550429
443198,H357,48201412900,0,46.035690840738795
443199,H357,48201413100,0,45.617142923578726
443200,H357,48201430200,0,40.99202914502776
443201,H357,48201430300,0,43.047357584234376
443202,H357,48201430400,0,44.95477577570589
443203,H357,48201430500,0,43.1013962144647
443204,H357,48201413300,0,45.68774362399646
443205,H357,48201420200,0,47.62346728793291
443206,H357,48201430600,0,45.122526768746766
443207,H357,48201430700,0,43.82280068505556
443208,H357,48201430800,0,43.027650182413
443209,H357,48201430900,0,44.92421535505222
443210,H357,48201431000,0,44.30070220233338
443211,H357,48201332700,0,44.974605970866584
443212,H357,48201332800,0,44.27890399985924
443213,H357,48201333000,0,45.34265479089062
443214,H357,48157673101,0,55.58226546885273
443215,H357,48157673102,0,55.00962118623838
443216,H357,48185180302,0,52.72600927086826
443217,H357,48185180101,0,57.88345518581633
443218,H357,48185180200,0,51.13139311443535
443219,H357,48185180102,0,49.191939851194476
443229,H357,48201210500,0,34.97256679711805
443230,H357,48201221400,0,31.54571950609019
443231,H357,48201221500,0,30.390478125855605
443232,H357,48201210600,0,34.2427817193935
443233,H357,48201210700,0,33.534774858677714
443234,H357,48201221600,0,28.97457094782744
443235,H357,48201313000,0,41.016466301700696
443236,H357,48201543100,0,48.732598434765016
443237,H357,48201420400,0,47.890454430805654
443238,H357,48201511100,0,35.662671828555574
443239,H357,48201540200,0,39.39494580949928
443240,H357,48201231100,0,38.99287890234748
443241,H357,48201231300,0,38.70345094747454
443242,H357,48201231500,0,36.331523603160925
443243,H357,48201231600,0,35.68897630121154
443244,H357,48201231700,0,33.8421680799286
443245,H357,48201251700,0,44.2737576182822
443246,H357,48201340900,0,58.192080227219144
443247,H357,48201252900,0,54.586440664963256
443248,H357,48201230300,0,35.19297308975755
443249,H357,48201542200,0,48.239145354585645
443250,H357,48201423500,0,51.70252607061367
443251,H357,48201420100,0,46.81238092585359
443252,H357,48201521500,0,40.05987979897304
443253,H357,48201241400,0,18.689125696070935
443254,H357,48201343100,0,59.78662494481636
443255,H357,48201310400,0,39.54627865413348
443256,H357,48201320100,0,44.64274428492803
443257,H357,48201210800,0,35.56982118661909
443258,H357,48201210900,0,35.77246607318452
443259,H357,48201231800,0,35.23780325618566
443260,H357,48201231900,0,37.47051345465388
443261,H357,48201232000,0,36.364644876946834
443262,H357,48201232100,0,32.2922762721002
443263,H357,48201232200,0,33.50048301285313
443264,H357,48201230400,0,33.91922004002038
443265,H357,48201511400,0,34.20672954956819
443266,H357,48201250900,0,35.31201559878109
443267,H357,48201341600,0,67.64906932610624
443268,H357,48201340700,0,57.86298176182759
443269,H357,48201310800,0,42.60760684993837
443270,H357,48201321300,0,50.92892314031007
443271,H357,48201233300,0,45.738631655655844
443272,H357,48201232500,0,42.97680403298892
443273,H357,48201232800,0,45.453427950081995
443274,H357,48201454400,0,55.65171987325668
443277,H357,48201240400,0,21.903807366885637
443278,H357,48201532200,0,35.38518126273605
443279,H357,48201555200,0,19.25015194045306
443280,H357,48201431600,0,41.79617543528982
443281,H357,48201430100,0,39.915487473427866
443282,H357,48201340400,0,60.3068597778885
443283,H357,48201310900,0,42.34108618684884
443284,H357,48201252500,0,48.898932040849175
443285,H357,48201452300,0,46.63544680491381
443286,H357,48201412500,0,44.07071199655565
443287,H357,48201531000,0,33.47113620958829
443288,H357,48201552200,0,36.51602938224961
443289,H357,48201341700,0,65.41869566219076
443290,H357,48201333500,0,46.826700701148006
443291,H357,48201321800,0,48.370502209689015
443292,H357,48201311200,0,43.6099915645414
443293,H357,48201211000,0,35.550084992372774
443294,H357,48201211100,0,36.79001059003633
443295,H357,48201211200,0,36.41251218242004
443296,H357,48201211300,0,37.35594374233958
443297,H357,48201211400,0,38.40735353480709
443298,H357,48201221700,0,29.833174840408645
443299,H357,48201232600,0,41.869728963689575
443300,H357,48201453200,0,49.06774395580531
443301,H357,48201413000,0,46.24824525525734
443302,H357,48201420800,0,45.92039389074238
443303,H357,48201251800,0,54.94012431339378
443304,H357,48201252600,0,48.448027264956025
443305,H357,48201540700,0,40.41551927073417
443306,H357,48201232900,0,45.39004532739714
443307,H357,48201542900,0,49.564103435565315
443308,H357,48201510700,0,37.76924464821455
443309,H357,48201252800,0,53.18230713311053
443310,H357,48201553900,0,24.701433983685874
443311,H357,48201411600,0,42.20863935697115
443312,H357,48201332900,0,44.04641096752302
443313,H357,48201253200,0,59.699413318518395
443314,H357,48201221800,0,30.86165514574696
443315,H357,48201221900,0,30.845673701047776
443316,H357,48201222000,0,32.13272099208725
443317,H357,48201520400,0,37.98137126582283
443318,H357,48201350700,0,58.773176717675646
443319,H357,48201341400,0,65.11530750034004
443320,H357,48201310600,0,41.36397592520867
443321,H357,48201254700,0,62.98020073813003
443322,H357,48201322600,0,53.0204727817753
443323,H357,48201310700,0,41.92953858192206
443324,H357,48201231200,0,40.46785019780713
443325,H357,48201222100,0,31.73839708314366
443326,H357,48201222200,0,32.208705202790526
443327,H357,48201222300,0,29.501465912332687
443328,H357,48201211900,0,39.306236904327704
443329,H357,48201422000,0,48.25132103307185
443330,H357,48201211500,0,40.900704015414455
443331,H357,48201211600,0,38.87881179991942
443332,H357,48201211700,0,36.89731133488126
443333,H357,48201531200,0,35.77048165324311
443334,H357,48201342900,0,57.807553296127416
443335,H357,48201312300,0,39.72274578765831
443336,H357,48201253100,0,59.81451346606892
443337,H357,48201553200,0,19.41482729155841
443338,H357,48201332000,0,45.31186266467311
443339,H357,48201350100,0,54.54051823945581
443340,H357,48201412600,0,44.15274514263113
443341,H357,48201452600,0,51.25913369094725
443342,H357,48201520300,0,38.99484217196442
443343,H357,48201231400,0,36.853875068050364
443344,H357,48201421300,0,46.09066335836607
443345,H357,48201252700,0,53.94909978212042
443346,H357,48201532700,0,33.571884285539944
443347,H357,48201530200,0,35.217091229167494
443348,H357,48201530500,0,31.625919366854568
443349,H357,48201555600,0,31.77137793106362
443350,H357,48201100000,0,37.710593684347785
443351,H357,48201210100,0,37.0071112455963
443352,H357,48201220100,0,33.746951878407216
443353,H357,48201220200,0,33.70328110927033
443354,H357,48201222600,0,25.015718673062132
443355,H357,48201222700,0,28.418953485647275
443356,H357,48201222800,0,28.048896416196833
443357,H357,48201222900,0,29.488105972011592
443358,H357,48201223100,0,29.3530664890339
443359,H357,48455950400,0,55.38649276062411
443360,H357,48455950500,0,47.88852005842716
443361,H357,48455950200,0,68.90957385520224
443362,H357,48455950300,0,57.893193031898505
443363,H357,48201220300,0,33.092481677566475
443364,H357,48201220400,0,32.76025310857464
443365,H357,48201220500,0,32.09989181121411
443366,H357,48201220600,0,31.89662037997961
443367,H357,48201230100,0,34.75454402354826
443368,H357,48201230200,0,37.04164257533578
443369,H357,48201230500,0,33.44137493548443
443370,H357,48201230600,0,35.35390679663762
443371,H357,48201230700,0,35.45963618144927
443372,H357,48201230800,0,37.35922480451276
443373,H357,48167723700,0,74.20262041628696
443376,H357,48201210400,0,35.395779870984846
443377,H357,48201220700,0,32.750294725003386
443378,H357,48201220800,0,33.17939837264365
443381,H357,48201220900,0,32.773272499831336
443382,H357,48201221000,0,32.110720837194954
443383,H357,48201221100,0,31.134931416272185
443384,H357,48201221200,0,30.44583878875168
443385,H357,48201221300,0,31.560306891401428
443386,H357,48201230900,0,38.45309980539782
443387,H357,48201231000,0,38.186558460538095
443388,H357,48201251600,0,42.944090138854456
443389,H357,48201332300,0,46.17362201045938
443390,H357,48201254200,0,59.70317754931311
443391,H357,48201252400,0,47.212639480218954
443393,H357,48201313400,0,42.805648752241055
443394,H357,48201313500,0,44.00716365406637
443395,H357,48201313600,0,43.21280182689991
443396,H357,48201313700,0,42.95931104859254
443397,H357,48201250100,0,32.12786797347291
443398,H357,48201250200,0,32.99821518857488
443399,H357,48201250500,0,35.909520460896196
443400,H357,48201250600,0,32.34186564998217
443410,H357,48201253700,0,59.141115710605554
443411,H357,48201313800,0,43.90231572043332
443412,H357,48201313900,0,43.17482541709889
443416,H357,48167723501,0,72.88964550367552
443417,H357,48201314300,0,45.75907693956623
443418,H357,48201320200,0,45.897579055920204
443419,H357,48201253800,0,60.63372541995523
443420,H357,48201253900,0,61.49205707787497
443421,H357,48201254000,0,62.211157486195226
443422,H357,48201254100,0,60.295454521748965
443431,H357,48201254300,0,58.852162035827945
443432,H357,48201254400,0,59.51475686828357
443433,H357,48201254500,0,59.517830197567534
443434,H357,48201254600,0,60.21950506579941
443435,H357,48201310100,0,38.599031612338344
443436,H357,48201310200,0,39.374148195544166
443437,H357,48201310300,0,40.37497729060261
443438,H357,48201310500,0,40.262858274145756
443443,H357,48201250800,0,38.86542697531793
443444,H357,48201251000,0,34.400590328151075
443445,H357,48201251100,0,32.53351546272636
443446,H357,48201251200,0,31.397946831747998
443449,H357,48201251300,0,32.82631293712862
443454,H357,48201554902,0,19.15362153206163
443455,H357,48201555301,0,17.56845757899025
443456,H357,48201251502,0,33.42463740544306
443457,H357,48201252302,0,46.31521732872993
443458,H357,48201321402,0,50.18203140129402
443459,H357,48201350802,0,59.570185418345986
443460,H357,48201343302,0,60.331899370267486
443461,H357,48201410402,0,39.361229512586405
443462,H357,48201432001,0,43.26283186801789
443463,H357,48201421401,0,45.269106984237034
443464,H357,48201431302,0,43.35683309853609
443465,H357,48201433001,0,46.30794955761578
443466,H357,48201452202,0,46.051419093904215
443467,H357,48201452802,0,50.54957719315583
443468,H357,48201542302,0,48.914533225374385
443469,H357,48201520602,0,39.32067886295964
443470,H357,48201541003,0,40.45091903230099
443471,H357,48201554403,0,35.7300505114361
443472,H357,48201554402,0,34.65473129246872
443473,H357,48201543001,0,39.21873707469308
443474,H357,48201555303,0,19.58643441118099
443475,H357,48201555302,0,17.121044873243815
443476,H357,48201554302,0,32.62372769423323
443477,H357,48201554502,0,32.47789745217892
443478,H357,48201554301,0,30.29916641318816
443479,H357,48201554802,0,22.87971296653439
443480,H357,48201555701,0,37.02111196984313
443481,H357,48201555501,0,29.157990296178312
443482,H357,48201555402,0,25.714113134912083
443483,H357,48201251401,0,29.906030673706
443484,H357,48201334002,0,51.658621638272066
443485,H357,48201422401,0,49.920742335738865
443486,H357,48201550602,0,26.20804370993026
443487,H357,48201552301,0,35.4154459686457
443488,H357,48201452801,0,50.69085711818088
443489,H357,48201324100,0,50.734406118787334
443490,H357,48201556000,0,43.430850678486415
443491,H357,48201334100,0,47.060884375294336
443492,H357,48201343700,0,62.22874089049404
443503,H357,48201314001,0,43.313954503413875
443504,H357,48201413202,0,44.0188583892119
443505,H357,48201320602,0,46.64992403894853
443506,H357,48201333202,0,46.971774641962114
443507,H357,48201321401,0,49.09225026598437
443508,H357,48201323702,0,53.789573899612954
443509,H357,48201340203,0,61.898652137470094
443510,H357,48201342002,0,55.2985552790245
443511,H357,48201534001,0,30.817114698942753
443512,H357,48201533902,0,29.64636107416609
443513,H357,48201550603,0,26.12861227125188
443514,H357,48201550402,0,24.030868775204333
443515,H357,48201550601,0,26.228555694693693
443516,H357,48201331602,0,50.38475997764039
443517,H357,48201552602,0,29.523614447315243
443518,H357,48201553802,0,23.562152781745542
443519,H357,48201314400,0,44.733281242106116
443520,H357,48201320601,0,46.65209951486893
443521,H357,48201350601,0,56.49239587526071
443522,H357,48201411502,0,41.69707189191739
443523,H357,48201431401,0,42.79458806686641
443524,H357,48201540502,0,43.475775769345695
443525,H357,48201511301,0,35.2081343244144
443526,H357,48201554401,0,35.34097154234556
443527,H357,48201555502,0,28.53900921645623
443528,H357,48201223001,0,31.126579026126514
443529,H357,48201330303,0,51.3069925147485
443530,H357,48201334003,0,52.397668983397544
443531,H357,48201343301,0,59.73213600544654
443532,H357,48201341501,0,67.59999842805678
443533,H357,48201341502,0,66.581188803698
443534,H357,48201341301,0,63.96747086096224
443535,H357,48201340302,0,61.537031816361996
443536,H357,48201551701,0,35.107191506466336
443537,H357,48201551702,0,34.50174578041176
443538,H357,48201534202,0,35.80046258975518
443539,H357,48201540602,0,40.80569106545173
443540,H357,48201330301,0,50.392757026481796
443541,H357,48201334001,0,51.064520140649435
443542,H357,48201533702,0,27.74245791375429
443543,H357,48201554501,0,31.698756688156976
443544,H357,48201343600,0,57.833426520301835
443545,H357,48201222402,0,28.029198278522838
443546,H357,48201251501,0,48.74617676290802
443547,H357,48201432002,0,44.8258663746253
443548,H357,48201241500,0,30.78028727445398
443549,H357,48201222501,0,24.958562399021407
443550,H357,48201222401,0,27.815678281637403
443551,H357,48201222503,0,25.71331172728884
443552,H357,48201431501,0,41.67540911418432
443553,H357,48201350602,0,58.91844001266641
443554,H357,48201341302,0,60.029034458658955
443555,H357,48201341202,0,62.485570269308305
443556,H357,48201350801,0,59.3368757381002
443557,H357,48201341201,0,59.377174646093714
443558,H357,48471790200,0,35.92619810993595
443559,H357,48471790400,0,46.923507863835674
443560,H357,48471790300,0,30.936830454372714
443561,H357,48471790500,0,31.602344929031663
443562,H357,48225950700,0,69.7857317375251
443569,H357,48201240902,0,29.249345812261243
443574,H357,48339690900,0,12.025431303207029
443575,H357,48339691000,0,13.588805444608152
443576,H357,48339691100,0,12.38251165083394
443577,H357,48339691200,0,12.14114938590684
443578,H357,48339691500,0,12.962888224031582
443579,H357,48339691700,0,9.846916424705553
443580,H357,48373210204,0,54.85992766380866
443581,H357,48373210203,0,63.46697728104702
443582,H357,48373210302,0,66.09575751121854
443583,H357,48373210206,0,59.33282530047882
443584,H357,48373210301,0,59.087954015175804
443585,H357,48373210205,0,66.39577412310587
443586,H357,48339691900,0,13.517122316368894
443587,H357,48339692100,0,9.37502688951931
443588,H357,48339692400,0,28.594787339098495
443589,H357,48339690700,0,6.955905066729986
443590,H357,48339690800,0,11.965640213810868
443591,H357,48339693200,0,5.41857338079964
443592,H357,48339693300,0,2.293074106838016
443593,H357,48339693500,0,5.261196886212185
443594,H357,48339693600,0,5.7158291765012486
443595,H357,48339693800,0,8.686775172368352
443596,H357,48339694500,0,15.867376322884208
443597,H357,48339690100,0,34.759770481430024
443598,H357,48339691800,0,11.474727514062902
443601,H357,48201250301,0,37.43838969718482
443602,H357,48201250302,0,35.54734238250613
443603,H357,48201251901,0,52.512447224805186
443604,H357,48201232302,0,41.785493068841866
443605,H357,48201232401,0,43.63761021817037
443606,H357,48201422302,0,49.76213970801182
443607,H357,48201422301,0,50.12941666547815
443608,H357,48201423402,0,51.04934924296492
443609,H357,48201423302,0,51.042088151015136
443610,H357,48201423401,0,50.86538132030229
443611,H357,48201431502,0,42.645533249247215
443612,H357,48201431301,0,43.774952360256535
443613,H357,48201431202,0,44.220006735804
443614,H357,48201522402,0,41.89464926561261
443615,H357,48201522401,0,41.920123399461616
443616,H357,48201552302,0,32.33881290254389
443617,H357,48201552002,0,35.318954117217984
443618,H357,48201552101,0,35.9770541974002
443619,H357,48201552001,0,34.63685981174379
443620,H357,48201552103,0,36.62699243462813
443621,H357,48201232402,0,45.941332010011074
443622,H357,48201232403,0,45.31861124802877
443623,H357,48201232702,0,46.103525044387396
443624,H357,48201233101,0,46.03182361816171
443625,H357,48201233003,0,45.53654989991824
443626,H357,48201233102,0,46.31207673303649
443627,H357,48201431102,0,47.15297144856822
443628,H357,48201431101,0,45.289676017931036
443629,H357,48201431402,0,42.26798982034353
443630,H357,48201433003,0,47.00762926485657
443631,H357,48201432902,0,48.074004146789726
443632,H357,48201432901,0,46.48698622327303
443633,H357,48201432802,0,46.14353520707196
443634,H357,48201433202,0,48.86447236119094
443635,H357,48201433201,0,48.34763262703169
443636,H357,48201433002,0,47.95493520952962
443637,H357,48201433502,0,48.81027462746513
443638,H357,48201552102,0,35.249933887712444
443639,H357,48201554002,0,25.93718578874089
443640,H357,48201554102,0,27.27385102435355
443641,H357,48201554101,0,25.750519721152827
443642,H357,48201554801,0,25.127902758649828
443643,H357,48201555401,0,24.315787135860564
443644,H357,48201555702,0,35.98465493593273
443645,H357,48201232701,0,45.05425585813005
443646,H357,48201233103,0,46.62996548791771
443647,H357,48407200101,0,45.42863188332121
443648,H357,48407200300,0,52.20589293770866
443649,H357,48407200200,0,44.72187197170282
443650,H357,48407200102,0,40.45791594934464
443651,H357,48201233702,0,44.094504802519154
443652,H357,48201240801,0,19.0810866585298
443653,H357,48201241101,0,19.208505664655696
443654,H357,48201322900,0,50.378283812241776
443655,H357,48201323000,0,51.25979691877857
443656,H357,48201323100,0,52.34534544338913
443657,H357,48201323200,0,51.86447638416953
443658,H357,48201323300,0,50.58097891962122
443659,H357,48201323400,0,51.72008073347923
443660,H357,48201323500,0,50.66003383752071
443661,H357,48201323600,0,52.62807768325178
443662,H357,48201411700,0,42.59294101811916
443663,H357,48201411800,0,42.66213172108165
443664,H357,48201411900,0,41.10982097362165
443665,H357,48201412000,0,42.022971690335694
443666,H357,48201432400,0,45.865917495744405
443667,H357,48201432500,0,46.92858272732155
443668,H357,48201432600,0,46.136593120734716
443669,H357,48041002010,0,67.13523624300781
443677,H357,48039661900,0,70.45118267870991
443679,H357,48039660400,0,55.239302015460275
443681,H357,48039660500,0,56.023278113544876
443684,H357,48039661800,0,71.21526106012834
443685,H357,48339691302,0,13.432981190538067
443686,H357,48339691602,0,11.842923284450602
443687,H357,48339693102,0,5.606600869631474
443688,H357,48339692801,0,30.181135505378904
443692,H357,48041002009,0,74.28876192033141
443694,H357,48041002011,0,72.77845550912444
443699,H357,48201533701,0,25.5208304118757
443700,H357,48201223002,0,30.944589104301265
443701,H357,48201980100,0,28.482868434443745
443702,H357,48201250402,0,39.61667988469616
443703,H357,48201232301,0,39.53317681460804
443704,H357,48339690202,0,28.75763238865595
443705,H357,48339690402,0,21.64006540635977
443706,H357,48339690201,0,31.327477587292194
443707,H357,48339690401,0,21.792513481492502
443708,H357,48339690602,0,17.32286865898236
443709,H357,48339691301,0,13.737085925561246
443710,H357,48339692002,0,22.45971456255166
443711,H357,48339692001,0,17.171226172807405
443712,H357,48339692602,0,22.503956907292608
443713,H357,48339693101,0,6.061846263584561
443714,H357,48339692802,0,32.95356295538675
443715,H357,48339694301,0,23.10381016911615
443716,H357,48339694201,0,17.697663169783105
443717,H357,48339694101,0,18.004487446114542
443718,H357,48339690601,0,10.160920150189439
443719,H357,48339692601,0,19.48203579976557
443720,H357,48167720302,0,64.33671099510862
443721,H357,48471790103,0,44.70052622889152
443722,H357,48471790101,0,53.197608606196425
443723,H357,48471790102,0,40.03763683860913
443727,H357,48039660200,0,62.088215561752484
443728,H357,48071710200,0,70.31042590388121
443732,H357,48071710600,0,70.56634652054848
443733,H357,48071710100,0,68.00714313174501
443734,H357,48039660802,0,59.45315641973522
443735,H357,48039660801,0,56.970056385391274
443736,H357,48039661502,0,73.35704640183066
443737,H357,48039661501,0,65.49683450073789
443738,H357,48185180301,0,60.175858364781995
443739,H357,48471790600,0,31.942722629074662
443740,H357,48471790700,0,28.69332874852141
443741,H357,48471790800,0,30.663735397930242
443755,H357,48157670500,0,53.488837418837896
443756,H357,48157671100,0,57.10318425230253
443757,H357,48157671200,0,55.43949349625498
443758,H357,48157671300,0,54.97317224850974
443759,H357,48157671700,0,54.28692767972224
443760,H357,48157671800,0,53.97980368595819
443761,H357,48157671900,0,52.43611766120889
443762,H357,48157672100,0,55.34678942086948
443767,H357,48201333100,0,45.49692815537505
443768,H357,48201350200,0,53.26189148862071
443769,H357,48201350300,0,54.54087477083451
443770,H357,48201350400,0,53.17962972249286
443771,H357,48201350500,0,55.02125174475421
443772,H357,48201420300,0,46.504926325220445
443773,H357,48201420500,0,48.83618529859575
443774,H357,48201333300,0,49.436653125793356
443775,H357,48201980000,0,48.035013140292385
443776,H357,48201333600,0,47.75771595205326
443777,H357,48201333700,0,49.14730184047708
443778,H357,48201410100,0,37.615116083551115
443779,H357,48201410200,0,38.26294942639665
443780,H357,48201410300,0,38.28615464207176
443781,H357,48201410500,0,38.96374020381984
443782,H357,48201410600,0,38.11257149572682
443783,H357,48201410800,0,40.24701231228963
443784,H357,48201410900,0,40.55322845814466
443785,H357,48201420600,0,47.42773692145234
443786,H357,48201420700,0,46.71761252704434
443787,H357,48201420900,0,45.28255644949332
443788,H357,48201431700,0,40.72715211667003
443789,H357,48201431900,0,41.47647706604848
443790,H357,48201333800,0,51.190150013646516
443791,H357,48473680400,0,50.48521610819461
443792,H357,48473680500,0,54.0833223466095
443793,H357,48473680200,0,65.73747505969285
443794,H357,48473680300,0,51.524520534015686
443795,H357,48473680100,0,53.92337709112698
443796,H357,48473680600,0,35.430276491209504
443797,H357,48201411000,0,40.68922098086187
443798,H357,48201411100,0,39.7951377651391
443799,H357,48201411200,0,40.55330959364419
443800,H357,48201411300,0,41.23787798484669
443801,H357,48201411400,0,41.65503563909115
443802,H357,48201421000,0,43.454246428188924
443803,H357,48201432100,0,45.36684569089953
443804,H357,48201432200,0,46.938808247496986
443805,H357,48201432300,0,45.75717832275401
443806,H357,48201340100,0,54.42355972334826
443807,H357,48201521700,0,37.150502112791514
443808,H357,48201521800,0,39.00834517625924
443809,H357,48201521900,0,39.76681901444712
443810,H357,48201522100,0,41.153351148432975
443811,H357,48201530100,0,36.69215534409296
443812,H357,48201530300,0,32.99544571110562
443813,H357,48201454900,0,54.339446802820845
443814,H357,48201455000,0,52.417530474625636
443815,H357,48201452900,0,49.79803506803047
443816,H357,48201453000,0,48.85911930929877
443817,H357,48201453100,0,48.74281046330587
443818,H357,48201530600,0,32.08346236763897
443820,H357,48201453300,0,49.871041278196785
443821,H357,48201511200,0,35.84388002594027
443822,H357,48201511500,0,33.973139381370615
443823,H357,48201511600,0,33.75817896795412
443824,H357,48201520100,0,39.05047041771174
443828,H357,48201453700,0,51.56993295658297
443829,H357,48201453800,0,52.43932909162302
443830,H357,48201453900,0,52.636067132004776
443837,H357,48201454000,0,53.434304731964836
443838,H357,48201520200,0,40.080717316999305
443839,H357,48201520500,0,37.46114493805207
443840,H357,48201520700,0,40.051111736917626
443845,H357,48201454100,0,52.759839314447746
443846,H357,48201454200,0,53.809586109764545
443852,H357,48201521000,0,41.217028549831035
443853,H357,48201521100,0,41.14939437635398
443854,H357,48201521200,0,40.7401614330646
443855,H357,48201521300,0,39.5819361845244
443856,H357,48201521400,0,38.396408619473235
443857,H357,48201521600,0,38.77009385733863
443858,H357,48201454600,0,51.7113593117952
443859,H357,48201454700,0,53.23177767340026
443860,H357,48201454800,0,52.40472906491093
443861,H357,48201550500,0,25.53184382686329
443862,H357,48201554700,0,29.52847908988538
443863,H357,48201555000,0,19.98687594222919
443864,H357,48201555100,0,17.587493193905377
443865,H357,48201241000,0,24.150093602312698
443866,H357,48201522000,0,40.51725677536238
443867,H357,48201550700,0,27.895433427879972
443868,H357,48201550800,0,27.474214368210607
443869,H357,48201550900,0,27.58323646243187
443870,H357,48201540800,0,36.47819038834917
443871,H357,48201541100,0,38.779265484216104
443872,H357,48201551000,0,25.822322984014836
443873,H357,48201551100,0,25.081410068768058
443874,H357,48291700300,0,36.362362835657066
443875,H357,48291700400,0,45.737866632096484
443876,H357,48291700900,0,54.98317419374623
443877,H357,48291700500,0,50.88896414798615
443878,H357,48201551200,0,26.363213714359823
443879,H357,48201551300,0,27.55165210384166
443880,H357,48201541300,0,41.61709012020141
443881,H357,48201541400,0,42.84952686106551
443882,H357,48201541500,0,44.21118131187047
443883,H357,48201551400,0,27.737296511127173
443884,H357,48201551500,0,32.474962806928055
443885,H357,48201323701,0,52.612820055364935
443886,H357,48201240702,0,22.14015661612027
443887,H357,48201240501,0,24.774055997178298
443888,H357,48201240701,0,20.44765127291724
443889,H357,48201240901,0,27.03659289403956
443890,H357,48157675500,0,72.93276611270326
443891,H357,48157674400,0,61.557928416211496
443892,H357,48157671400,0,54.67432073557773
443893,H357,48157675400,0,69.59324680734316
443894,H357,48201241103,0,20.727642503349948
443895,H357,48201450802,0,44.77037705795199
443896,H357,48201450801,0,45.17249318375131
443897,H357,48201451002,0,46.07145040345565
443898,H357,48201454302,0,53.59821248686604
443899,H357,48201451902,0,48.754425450207556
443900,H357,48201453602,0,49.5402343586814
443901,H357,48201453403,0,50.91986589663999
443902,H357,48201453601,0,50.92034028828311
443903,H357,48201453501,0,51.57169121273284
443904,H357,48201453502,0,51.58980512086708
443905,H357,48157672200,0,57.33543560592662
443906,H357,48157672400,0,54.12504397208261
443907,H357,48157672500,0,54.53606629403225
443908,H357,48157672800,0,59.27636869076567
443909,H357,48157672900,0,57.69093026692231
443910,H357,48157674502,0,65.2761886368994
443911,H357,48157674602,0,69.8443743235901
443912,H357,48157671502,0,57.576024536957135
443913,H357,48157674604,0,61.3094968902344
443914,H357,48157673500,0,61.84685090334027
443915,H357,48157673600,0,63.7612358934781
