,HC_ID,GEOID,dist,trvl_time
166157,H105,48113010701,0,51.22697145638011
166158,H105,48113013901,0,53.401963189864425
166159,H105,48113003902,0,45.62140572824038
166160,H105,48113004000,0,49.488352418239806
166161,H105,48113004100,0,47.470147178990594
166162,H105,48113004202,0,50.01094039473573
166163,H105,48113004300,0,48.32436469773701
166164,H105,48113004400,0,49.08554623048154
166165,H105,48113004500,0,51.518621524137764
166172,H105,48181002000,0,55.65298860735092
166174,H105,48439113516,0,64.72031461990463
166175,H105,48439113607,0,66.73904353006107
166176,H105,48439113612,0,69.2300513282715
166177,H105,48439113613,0,67.45900797218513
166178,H105,48397040101,0,28.907629739652904
166179,H105,48121021900,0,47.15909591989831
166180,H105,48121021522,0,49.35762153661744
166181,H105,48121020505,0,55.619628366997986
166182,H105,48121021746,0,63.59300563570959
166183,H105,48121021719,0,62.92791630838701
166184,H105,48121021747,0,59.11395836677046
166185,H105,48085031621,0,46.81864145664546
166186,H105,48085031622,0,43.524204683960605
166187,H105,48085031623,0,41.881772705787405
166188,H105,48085031624,0,45.64419175542302
166189,H105,48085031626,0,43.972757804454986
166190,H105,48085031627,0,43.999466336470206
166191,H105,48085031628,0,41.729376693092505
166192,H105,48085031630,0,41.094853850073925
166193,H105,48085031504,0,37.12646775954261
166194,H105,48085031611,0,40.83953252385116
166195,H105,48085031612,0,45.22621227387989
166196,H105,48085031613,0,43.691059219682536
166197,H105,48277000800,0,48.16732575375034
166198,H105,48277000900,0,54.55563072027124
166199,H105,48277001000,0,51.963569116404614
166200,H105,48277000700,0,51.95114020490045
166201,H105,48277000500,0,54.520877488640245
166202,H105,48277000300,0,67.26726740208812
166203,H105,48277000200,0,48.22577038508681
166204,H105,48277000600,0,53.49019925701574
166216,H105,48439111522,0,64.55979908109542
166218,H105,48439113109,0,60.25066546772995
166219,H105,48439111532,0,72.86587367400355
166220,H105,48439111533,0,70.29020988620124
166221,H105,48439111534,0,72.22841231682457
166222,H105,48439111538,0,64.52947589697509
166223,H105,48113018801,0,40.596481083059544
166224,H105,48113018802,0,40.12387056201569
166225,H105,48113018900,0,41.909836548848226
166226,H105,48113019004,0,45.31690813365384
166227,H105,48113019013,0,42.67732329283055
166228,H105,48439113803,0,74.39813742416217
166229,H105,48439113808,0,74.52885497495923
166230,H105,48439111545,0,70.21899209750923
166232,H105,48499950301,0,66.35581400943306
166233,H105,48499950601,0,74.15368442277962
166234,H105,48439111546,0,70.60848214121695
166235,H105,48439113102,0,65.30768729845612
166236,H105,48439113104,0,62.54249694220108
166237,H105,48439113107,0,63.08011210435036
166238,H105,48113019014,0,43.31732886710403
166239,H105,48113019016,0,43.76177327968254
166240,H105,48113019020,0,45.190731859852214
166241,H105,48113019021,0,43.386584213942704
166242,H105,48113019023,0,46.18548440760753
166243,H105,48113019024,0,45.48343769045775
166244,H105,48113019025,0,41.312449783273046
166245,H105,48439113212,0,71.9973119921261
166246,H105,48439113213,0,69.98102641611983
166247,H105,48439113214,0,73.64857279963606
166248,H105,48439113215,0,72.4775746298874
166249,H105,48439113216,0,71.1616752179954
166250,H105,48439113217,0,70.05617818056413
166251,H105,48113019026,0,41.99329529970314
166252,H105,48113019027,0,42.16891401899809
166253,H105,48113019028,0,44.57755504821483
166254,H105,48223950402,0,31.882725803203215
166255,H105,48223950401,0,31.199083015653006
166256,H105,48439113624,0,65.80199150626493
166257,H105,48439113625,0,67.77316935959819
166258,H105,48439113626,0,67.24040753457923
166259,H105,48113019029,0,44.06373275121489
166260,H105,48439113627,0,64.8355351540729
166261,H105,48085031635,0,39.640377940918256
166262,H105,48085031636,0,43.827963296188095
166263,H105,48085031637,0,42.418429901783746
166264,H105,48085031638,0,40.86331002616128
166265,H105,48397040503,0,29.162866945798623
166266,H105,48121021305,0,60.615076001930014
166267,H105,48121021202,0,58.95084482761863
166268,H105,48121021408,0,61.72385079913481
166269,H105,48121021303,0,60.984802576401336
166270,H105,48121021618,0,52.75547647698778
166278,H105,48423001404,0,69.71430059917472
166283,H105,48439113618,0,66.81693361766897
166285,H105,48213950602,0,73.33168932149776
166288,H105,48213950601,0,72.4863961445052
166289,H105,48121021517,0,49.032378008221535
166290,H105,48121021745,0,54.31169643677622
166291,H105,48121021744,0,54.84393301302605
166292,H105,48121021716,0,54.62973129144725
166293,H105,48439113619,0,67.03434131694138
166294,H105,48121021514,0,60.773488376582854
166295,H105,48231961000,0,3.730570205123426
166296,H105,48231961700,0,27.060857945743116
166297,H105,48231960500,0,18.644273586539143
166298,H105,48231961200,0,2.309801859077134
166299,H105,48231960400,0,8.675676934037433
166300,H105,48231961300,0,5.609122328404788
166301,H105,48231960200,0,23.515329029968374
166302,H105,48231960700,0,15.727315009264808
166303,H105,48231960600,0,17.084407016495483
166304,H105,48231960100,0,24.936109571035512
166309,H105,48121021717,0,55.99471188659063
166310,H105,48121021715,0,56.58933653514341
166311,H105,48121021721,0,58.09100106086017
166312,H105,48121021516,0,50.02486624574817
166313,H105,48121021518,0,46.74328985509588
166314,H105,48121021519,0,44.882609042724674
166315,H105,48121021629,0,50.109878333880275
166317,H105,48379950100,0,35.85281295650786
166318,H105,48379950200,0,27.95207449067508
166319,H105,48121021621,0,52.432909447723674
166320,H105,48121021521,0,46.911036824954216
166321,H105,48121021723,0,57.06588237618405
166322,H105,48121021730,0,56.70737822509886
166323,H105,48121021740,0,54.44666061721215
166329,H105,48277000402,0,57.8028100013687
166330,H105,48277000101,0,63.48545332062974
166331,H105,48277000102,0,72.16621855411536
166332,H105,48277000401,0,53.31902949164464
166336,H105,48439101201,0,73.9693261627777
166337,H105,48439101202,0,74.0222730229565
166338,H105,48439101301,0,69.95434123799274
166340,H105,48439101401,0,71.12246068000343
166341,H105,48439101403,0,71.39840510529766
166342,H105,48439101500,0,72.86045723523726
166343,H105,48439101700,0,73.42992346329325
166344,H105,48439101402,0,71.9347044660921
166345,H105,48439113622,0,67.62351074370078
166353,H105,48113008000,0,47.2194715530746
166354,H105,48113008100,0,41.691432770603726
166355,H105,48113008200,0,41.39575550689377
166356,H105,48439103500,0,74.10338081658232
166357,H105,48439111521,0,63.59496989393164
166366,H105,48121021523,0,46.59631975111438
166367,H105,48121021611,0,53.06016540830925
166368,H105,48121021612,0,52.01552647801156
166369,H105,48121021613,0,52.04449931074294
166370,H105,48121021614,0,51.634856690270134
166371,H105,48121021616,0,50.37788836763322
166372,H105,48439113810,0,73.28491003952371
166373,H105,48147950100,0,49.08105929419168
166374,H105,48147950500,0,46.24339580068252
166375,H105,48147950600,0,39.707037495930756
166376,H105,48147950300,0,48.90133378294608
166377,H105,48147950702,0,31.899913099802678
166378,H105,48147950701,0,28.553703718299097
166379,H105,48121020601,0,56.37326217992933
166384,H105,48113008802,0,50.786327143723184
166386,H105,48113008900,0,47.97352822104715
166392,H105,48085031639,0,38.990071741380454
166393,H105,48085031640,0,38.261712931307585
166394,H105,48085031641,0,40.25334823581447
166395,H105,48085031642,0,41.609947788673026
166396,H105,48439113630,0,66.30419007835168
166397,H105,48439113703,0,60.77696667967955
166398,H105,48113019031,0,43.03690276931881
166399,H105,48113019034,0,46.068342451414225
166400,H105,48113019035,0,44.41979535530456
166401,H105,48113019036,0,44.73323947549515
166402,H105,48113019037,0,44.94924839272469
166403,H105,48113019100,0,46.5210802202255
166404,H105,48113019202,0,47.27328117751042
166405,H105,48113019203,0,47.23941955613732
166407,H105,48113017003,0,48.874972800862864
166408,H105,48113017004,0,46.53742291434093
166409,H105,48113017101,0,45.696557231310905
166410,H105,48113017201,0,42.70478107645485
166411,H105,48113017202,0,42.700983426852
166412,H105,48113019204,0,47.753433561626586
166413,H105,48113019205,0,48.27437543427314
166414,H105,48113019208,0,46.00321948940838
166415,H105,48113017301,0,44.4146735157244
166416,H105,48113017303,0,42.611884751467656
166417,H105,48113017305,0,46.76873995732693
166418,H105,48113017306,0,45.424823613077834
166419,H105,48113017400,0,41.27108674185481
166420,H105,48113017704,0,39.79851663344961
166421,H105,48113017804,0,37.98702366128749
166422,H105,48113017500,0,41.16535095173482
166423,H105,48113017805,0,39.769329007307654
166424,H105,48113017806,0,38.66382184347767
166425,H105,48113017602,0,40.400600987272945
166426,H105,48113019210,0,45.82330086094431
166427,H105,48113019211,0,45.7311358514834
166428,H105,48113019301,0,48.16891372036933
166429,H105,48113019400,0,48.49347461114032
166430,H105,48113019501,0,49.81131442994556
166431,H105,48113017807,0,37.565850223020355
166432,H105,48113017811,0,35.80308436197987
166433,H105,48113017812,0,36.68394678960819
166434,H105,48113017813,0,38.14106497105961
166435,H105,48113017808,0,34.991964854752084
166436,H105,48113017814,0,37.81167444898599
166437,H105,48113017900,0,37.122524297600776
166438,H105,48113019502,0,50.24688237494454
166439,H105,48113019600,0,47.233430354028755
166440,H105,48113019700,0,48.31634270286268
166441,H105,48113019800,0,48.6585596518606
166442,H105,48113019900,0,52.67342726409881
166443,H105,48113013607,0,48.493869179405706
166444,H105,48439113623,0,65.88209385926183
166445,H105,48439122900,0,63.83982096204206
166446,H105,48113015900,0,58.02003014159728
166447,H105,48113012604,0,38.77251881763561
166448,H105,48113013010,0,40.11472166357272
166449,H105,48113013622,0,50.032016470917675
166450,H105,48113013621,0,50.01163992844619
166452,H105,48113013623,0,48.55730490270424
166453,H105,48113014135,0,55.38600668125834
166454,H105,48113014134,0,53.509310045317726
166455,H105,48113014133,0,58.21679285426241
166456,H105,48113014136,0,56.65513366600096
166457,H105,48113014129,0,56.17706766291639
166458,H105,48113014311,0,57.85978973571525
166459,H105,48113016523,0,67.50834230659994
166460,H105,48113016625,0,60.582997011413205
166461,H105,48113016626,0,61.54107282214203
166462,H105,48113016621,0,60.99624828157828
166463,H105,48113016623,0,63.95712668040016
166464,H105,48113018142,0,32.91741607870109
166465,H105,48113018141,0,31.07262952905394
166466,H105,48113018137,0,32.29669648366106
166467,H105,48113018138,0,32.886859415066596
166468,H105,48113018139,0,37.24203303580659
166469,H105,48113018140,0,36.482548305935325
166470,H105,48113019043,0,41.752295759837445
166471,H105,48113019042,0,41.956354736367174
166472,H105,48113019039,0,47.015231879530525
166473,H105,48113019038,0,45.72354471556716
166474,H105,48113019213,0,46.48652100790608
166475,H105,48113013726,0,51.35730980055972
166476,H105,48113016624,0,63.6620125520587
166477,H105,48113016622,0,61.755069419273795
166478,H105,48113007911,0,46.47788124466897
166479,H105,48113010903,0,56.55319843795832
166480,H105,48113001703,0,46.327624173849706
166481,H105,48113019212,0,46.52986382365463
166482,H105,48113020300,0,44.64396544729246
166483,H105,48113020500,0,50.79084745185987
166484,H105,48113020600,0,51.43824355475385
166485,H105,48113020700,0,53.92237683479371
166486,H105,48113014127,0,57.914282245324245
166487,H105,48113012301,0,39.476631777680005
166488,H105,48113012302,0,38.27164133938968
166489,H105,48439113112,0,62.494599220890116
166490,H105,48439113206,0,72.21829367123715
166491,H105,48439113207,0,72.72336648663874
166492,H105,48085031309,0,35.641307368197204
166493,H105,48085030521,0,40.84115945008354
166494,H105,48113012500,0,39.130410165225925
166496,H105,48113012601,0,39.184144984338516
166497,H105,48113012701,0,40.10792876314027
166498,H105,48113012702,0,39.951931993522116
166499,H105,48113012800,0,41.23445276020323
166500,H105,48113012900,0,43.3748331423426
166501,H105,48113014310,0,58.76025387320783
166502,H105,48113014403,0,61.116029902701484
166503,H105,48113014405,0,58.16394205360863
166504,H105,48113014406,0,58.62290772963776
166505,H105,48113014407,0,59.09601705676787
166506,H105,48113014408,0,60.23885137503562
166507,H105,48113014309,0,59.15490523689148
166508,H105,48085031652,0,44.83322666504015
166509,H105,48085031643,0,42.397819452272564
166510,H105,48085030520,0,43.00238850978799
166511,H105,48085030407,0,45.38902510387838
166512,H105,48085030406,0,44.37254919123683
166513,H105,48085030518,0,41.01465012708568
166514,H105,48085030513,0,36.13565453797012
166515,H105,48085032003,0,42.64737979203315
166516,H105,48085032004,0,43.37950319929761
166517,H105,48113013620,0,50.44447037549343
166518,H105,48113006402,0,52.98150352129651
166519,H105,48439113218,0,70.09471430360233
166520,H105,48439113301,0,70.9834773110339
166521,H105,48439113302,0,71.87296418656473
166522,H105,48439113405,0,69.8062640641205
166523,H105,48439113407,0,68.12342866395136
166524,H105,48439113408,0,69.11867377427069
166525,H105,48439106518,0,62.143898484713304
166526,H105,48439113929,0,74.54399156832308
166527,H105,48113010804,0,53.800406309064854
166528,H105,48113010805,0,54.968296172259414
166529,H105,48113006401,0,53.058483969026156
166530,H105,48113013105,0,46.58440530475272
166531,H105,48113013104,0,47.25719527789624
166532,H105,48113019041,0,45.10706534751954
166533,H105,48113007823,0,46.44479735373579
166534,H105,48113007822,0,46.51075209269907
166535,H105,48113007821,0,45.757809162736926
166536,H105,48113013011,0,40.531790796979756
166537,H105,48113007827,0,43.47097697235109
166538,H105,48113013004,0,43.44550491101245
166539,H105,48113013005,0,42.01422289691481
166540,H105,48113013007,0,41.23778047287475
166541,H105,48113013008,0,42.99310175602074
166542,H105,48113013009,0,42.262523902756776
166543,H105,48113013101,0,47.4186923000945
166544,H105,48113007826,0,44.28026060026326
166545,H105,48113007824,0,44.00013752308194
166546,H105,48113007825,0,43.11437351684193
166547,H105,48113013102,0,47.8021153409661
166548,H105,48113014501,0,57.43358481920253
166549,H105,48113014502,0,56.79596539209938
166550,H105,48113014602,0,56.4037859017573
166551,H105,48113014701,0,55.54229229301947
166552,H105,48113014702,0,55.50489493593099
166553,H105,48113014901,0,58.04567414130301
166554,H105,48113014902,0,56.04297282762777
166555,H105,48113007910,0,46.01602370094105
166556,H105,48113007909,0,47.03096050649334
166557,H105,48113013806,0,49.83710228511282
166558,H105,48113013727,0,51.60180749498289
166559,H105,48439113509,0,63.0673421380199
166560,H105,48439113510,0,62.01971128123915
166561,H105,48439113511,0,64.64864952535311
166562,H105,48439113512,0,64.59113891705253
166563,H105,48439113513,0,63.256704489379516
166564,H105,48113014205,0,56.79629647128884
166565,H105,48113014312,0,58.30436248039764
166566,H105,48113014137,0,57.254851806348384
166567,H105,48113016412,0,63.218794365767344
166568,H105,48085032009,0,42.95042111721014
166569,H105,48113016413,0,64.00711128660407
166570,H105,48113013200,0,47.458380660339124
166571,H105,48113013300,0,48.925487658816934
166572,H105,48113013400,0,50.271610973886474
166573,H105,48113013500,0,50.62285135540438
166574,H105,48113013605,0,48.84790468024173
166575,H105,48113013606,0,49.918301265264404
166576,H105,48113013608,0,47.76175872492846
166577,H105,48113015000,0,56.932565643530914
166578,H105,48113015100,0,57.24912982496139
166579,H105,48113015202,0,57.93848705936282
166580,H105,48113015204,0,57.400881487764295
166581,H105,48113015205,0,58.33934656021652
166582,H105,48113015206,0,58.096261806427485
166583,H105,48113015303,0,61.0993847907749
166584,H105,48113015305,0,59.759858687888475
166587,H105,48439113912,0,68.46756123834241
166589,H105,48439113001,0,61.11140048384721
166590,H105,48113009101,0,43.41116274256222
166592,H105,48439121610,0,71.74575026742784
166595,H105,48439113908,0,67.94313887176607
166599,H105,48439111537,0,64.6673383358961
166600,H105,48439113210,0,70.70979017886138
166601,H105,48113009401,0,54.41509225265229
166602,H105,48113009402,0,53.18832149828111
166603,H105,48113009500,0,52.42705395460404
166606,H105,48063950102,0,68.68138827947773
166612,H105,48439113610,0,67.79871656896086
166613,H105,48439113909,0,65.46138164358968
166614,H105,48439110204,0,73.30547534230442
166615,H105,48439110301,0,72.9868187197489
166616,H105,48439110302,0,74.91037643387465
166621,H105,48439113816,0,71.8812052495184
166622,H105,48439113815,0,72.44240943634149
166624,H105,48439113519,0,64.90135075413828
166627,H105,48439980000,0,61.15975731492242
166629,H105,48439111407,0,72.95077400489296
166630,H105,48439111409,0,74.26738636036633
166631,H105,48439111548,0,69.52559780974431
166632,H105,48439121906,0,62.20579350792839
166633,H105,48439113814,0,70.08490155291528
166634,H105,48439113633,0,64.16286578867908
166637,H105,48439111549,0,69.94592854480574
166638,H105,48439111314,0,73.03240982088569
166639,H105,48439111313,0,71.66418370313482
166640,H105,48113012603,0,38.392938000865854
166641,H105,48113020400,0,45.083368999214635
166642,H105,48085030604,0,30.85520782747284
166643,H105,48085030202,0,43.357003885543826
166644,H105,48085031407,0,33.59324221399705
166645,H105,48085031406,0,35.213106570357745
166646,H105,48085030802,0,30.264215424025295
166647,H105,48085030517,0,38.549148366117535
166648,H105,48085030522,0,39.021575375529146
166649,H105,48085031313,0,40.67806885348674
166650,H105,48085031316,0,40.73263259716132
166651,H105,48085031314,0,38.60789270661741
166652,H105,48085031310,0,32.235046900032295
166653,H105,48085031308,0,33.32024551828203
166654,H105,48085031315,0,37.96921337233941
166655,H105,48085032011,0,43.659437104741976
166656,H105,48085031409,0,40.61520475067104
166657,H105,48085031718,0,47.802458935985044
166658,H105,48085030524,0,37.33004491872793
166659,H105,48113000406,0,51.78865325948215
166660,H105,48113016520,0,58.03181058215478
166661,H105,48113014206,0,56.55943374803939
166662,H105,48113014138,0,55.465074901019406
166663,H105,48113014130,0,55.095793181529146
166664,H105,48113007912,0,46.88586744815997
166665,H105,48113013805,0,50.562854187672286
166666,H105,48113016521,0,57.857725572263114
166667,H105,48113018505,0,42.341682913191235
166668,H105,48113014131,0,56.001200566973324
166669,H105,48113980000,0,61.891096452956894
166670,H105,48113007913,0,46.75002167434929
166671,H105,48113018133,0,33.76982428321687
166672,H105,48113020000,0,55.5960089274923
166673,H105,48113018135,0,30.522310198422332
166674,H105,48121021524,0,47.319285212776194
166675,H105,48121021741,0,55.378536273353475
166676,H105,48121021724,0,59.027341387955545
166677,H105,48121021753,0,62.158800448330545
166678,H105,48121020104,0,52.833279974014076
166679,H105,48121020108,0,48.1704665524417
166680,H105,48121020113,0,48.490876409012905
166681,H105,48121020105,0,48.36439434864157
166682,H105,48121021736,0,53.234471753242126
166683,H105,48121021406,0,63.90672629689758
166684,H105,48121020310,0,67.48939965587626
166685,H105,48121021748,0,59.83717517453091
166686,H105,48121021512,0,66.41156253228348
166687,H105,48121020109,0,44.05365171648981
166688,H105,48121021526,0,44.7931293540231
166691,H105,48159950100,0,52.70168775950491
166692,H105,48159950200,0,49.000750841736924
166693,H105,48159950300,0,65.83840668847303
166694,H105,48449950800,0,62.99713321453389
166696,H105,48449950200,0,56.235911198991374
166697,H105,48449950300,0,64.50611002186452
166698,H105,48449950400,0,68.95669509271343
166699,H105,48449950600,0,60.115573787472904
166700,H105,48449950700,0,61.82554911842459
166701,H105,48449950500,0,62.170329093902744
166705,H105,48499950302,0,49.965969678949975
166706,H105,48423001401,0,73.87392064187698
166734,H105,48113016612,0,61.372364295477944
166735,H105,48113012211,0,39.21946538668983
166736,H105,48113012400,0,40.60192312013683
166737,H105,48113016513,0,60.060195908445536
166738,H105,48113016514,0,61.995807345493304
166739,H105,48113016517,0,58.056537278981295
166740,H105,48113016518,0,59.44975170155137
166741,H105,48113016519,0,60.53338814117688
166742,H105,48113016605,0,56.522846734915056
166743,H105,48113016606,0,58.18158252960065
166744,H105,48113016607,0,56.429656841183835
166745,H105,48113016610,0,57.225604952227094
166746,H105,48113016611,0,59.962614056098666
166747,H105,48113013609,0,47.51532747858339
166748,H105,48113013610,0,46.19899264090059
166749,H105,48113013611,0,50.92841159443646
166750,H105,48113015306,0,58.25387262452598
166751,H105,48113015401,0,59.05814295826765
166752,H105,48113015403,0,58.62164739389546
166753,H105,48113015404,0,58.7795115842342
166754,H105,48113015500,0,57.74018943318912
166755,H105,48113015600,0,57.29407845271092
166756,H105,48113007914,0,47.192805777219725
166757,H105,48113013625,0,48.784312057983854
166758,H105,48113018134,0,31.673393393068437
166759,H105,48113017605,0,42.239387551882395
166760,H105,48085031633,0,41.59179642553422
166761,H105,48085031634,0,42.39262616376187
166763,H105,48439110101,0,71.6460916172525
166764,H105,48439110102,0,73.17139682278506
166765,H105,48439110203,0,72.72407001162294
166777,H105,48439121605,0,63.77546676865776
166778,H105,48439121608,0,70.32445025443613
166779,H105,48439121611,0,72.41537046896607
166780,H105,48439121702,0,60.625925767797
166781,H105,48439121703,0,62.591768728249335
166782,H105,48439103601,0,72.74360626421013
166785,H105,48439113404,0,67.71272386851638
166786,H105,48113013616,0,49.652238047359106
166787,H105,48439122100,0,62.35608903659252
166788,H105,48113019018,0,45.573592443509874
166789,H105,48181001400,0,58.006180682259895
166790,H105,48181001500,0,55.784413319396464
166791,H105,48181000302,0,69.46007426953464
166792,H105,48181000502,0,63.05160059244183
166793,H105,48181000501,0,64.42417007490027
166794,H105,48181001101,0,62.21388966991138
166795,H105,48181000101,0,57.11207231782081
166796,H105,48181000901,0,64.61329116259584
166797,H105,48181000400,0,64.3889274913276
166798,H105,48181001900,0,61.41888317587979
166799,H105,48181001803,0,44.65391201315272
166800,H105,48181001802,0,43.28410476051599
166801,H105,48181000600,0,61.8845506856415
166802,H105,48181001700,0,55.75705310050762
166803,H105,48181001102,0,74.0788201829414
166804,H105,48181000902,0,59.525840231125095
166805,H105,48181000102,0,50.5390810140224
166806,H105,48181000800,0,62.48144924988693
166810,H105,48181000700,0,62.92441596137443
166811,H105,48181001200,0,57.049543225602136
166812,H105,48181001300,0,56.38317120259029
166814,H105,48181001801,0,56.22110119330805
166816,H105,48439122700,0,66.09991969541512
166819,H105,48113015700,0,55.79161296979621
166820,H105,48113016001,0,59.219659895071395
166821,H105,48113016002,0,58.673119417085495
166822,H105,48113016100,0,60.22340100485182
166823,H105,48113016201,0,60.84019241578782
166824,H105,48257051300,0,64.04498034682983
166825,H105,48257050600,0,37.173946517071855
166826,H105,48257050701,0,45.060219699716335
166827,H105,48257050300,0,37.23995301762691
166828,H105,48257050500,0,37.53191731706962
166829,H105,48257051000,0,48.03652987100737
166830,H105,48257050400,0,33.91044469848075
166831,H105,48257050201,0,39.446057376266175
166832,H105,48257050800,0,62.03415518992981
166833,H105,48257051100,0,51.03608870701854
166841,H105,48113016301,0,61.51997655964283
166842,H105,48439113809,0,73.73643565985867
166843,H106,48439121609,0,73.21511639722534
166850,H106,48113011800,0,44.542386676640994
166851,H106,48113012208,0,41.06482002988207
166852,H106,48439113628,0,64.39488262579108
166853,H106,48439113629,0,66.56879790094152
166854,H106,48113010703,0,56.777893413503705
166855,H106,48113010704,0,55.81167266323814
166856,H106,48113980100,0,52.29633947938724
166857,H106,48113000605,0,47.27174601209952
166859,H106,48113016407,0,61.841692262736224
166865,H106,48113007101,0,51.25671494581872
166866,H106,48113018002,0,36.609455709426086
166867,H106,48113016804,0,58.23638823298219
166868,H106,48113009105,0,44.98386524607884
166869,H106,48113012210,0,40.297538053360235
166870,H106,48113009610,0,52.36860937226121
166871,H106,48113014121,0,57.787232706248204
166872,H106,48113013713,0,54.07436023343607
166873,H106,48113004201,0,48.977088509033216
166874,H106,48113017001,0,54.644967245248544
166875,H106,48113017102,0,48.89721756787417
166876,H106,48113018124,0,35.3983836825754
166880,H106,48113011105,0,56.0661515316875
166881,H106,48113005901,0,53.03662217375184
166882,H106,48113006001,0,52.37974308479034
166883,H106,48113006002,0,53.52489138382312
166884,H106,48113006200,0,50.68177065021066
166885,H106,48113006301,0,52.48791396824377
166886,H106,48113006302,0,52.286010496458985
166887,H106,48113006501,0,54.17274699767179
166888,H106,48113006502,0,54.770915223597015
166890,H106,48397040200,0,27.352016749476427
166891,H106,48397040301,0,32.34011279016846
166892,H106,48397040302,0,25.81574018686214
166893,H106,48113010801,0,55.83026897356375
166894,H106,48113011200,0,55.66631541849367
166895,H106,48113011300,0,55.17105635637493
166896,H106,48113001800,0,47.357584451127366
166897,H106,48113001900,0,47.16209762701713
166898,H106,48113002000,0,48.00549016551599
166899,H106,48113002100,0,46.66306922979008
166900,H106,48113001202,0,43.47323169496638
166901,H106,48113001203,0,43.704446438340405
166902,H106,48113015800,0,55.889730296635214
166903,H106,48113011900,0,43.32224230662603
166904,H106,48113016903,0,57.58353186605072
166905,H106,48113016617,0,60.34037225956655
166906,H106,48113008703,0,52.049661329531055
166907,H106,48113014002,0,54.70990003874475
166908,H106,48113014124,0,58.47153363665772
166909,H106,48113007700,0,49.11964599649711
166910,H106,48113013711,0,53.949536188473346
166911,H106,48113014114,0,60.06380687023999
166912,H106,48113015304,0,58.431990801825954
166913,H106,48113014703,0,56.56585101478568
166914,H106,48113016406,0,63.05137357165516
166915,H106,48113018205,0,38.16366243891497
166916,H106,48113011500,0,45.82086988708544
166917,H106,48113005902,0,52.815561719317245
166920,H106,48439111304,0,73.78815318539868
166923,H106,48439106101,0,74.25253231754157
166925,H106,48439106201,0,74.54123422842063
166926,H106,48439106202,0,73.3468226073933
166927,H106,48439106300,0,72.80960948774482
166928,H106,48439106502,0,69.86263783602381
166929,H106,48439106503,0,68.9194526243953
166930,H106,48439106507,0,70.89917621681812
166931,H106,48439106510,0,71.58553422225285
166932,H106,48139060500,0,73.47616840023065
166933,H106,48139060600,0,70.90550743247783
166934,H106,48139061400,0,74.9351386175431
166935,H106,48397040401,0,20.982974752794107
166937,H106,48139060207,0,64.58249251766756
166938,H106,48139061500,0,74.61386900382168
166939,H106,48139061600,0,73.0200736132063
166942,H106,48139060204,0,65.43565171044733
166944,H106,48139060300,0,73.06434960560115
166945,H106,48139060101,0,60.43861506564482
166949,H106,48139060102,0,71.25275788882624
166950,H106,48139060206,0,63.76934474065933
166962,H106,48257050204,0,39.61835957392096
166963,H106,48439113906,0,70.34711272509907
166966,H106,48439122200,0,63.23984626052506
166967,H106,48439122300,0,63.84777995691308
166968,H106,48439122400,0,65.95901513691342
166969,H106,48439122500,0,66.92569361609804
166977,H106,48213950500,0,73.39513919416774
166985,H106,48439122600,0,67.6765053568581
166987,H106,48439121601,0,67.37408253227082
166988,H106,48439121604,0,64.41918999307512
166990,H106,48231961501,0,26.6905178165612
166991,H106,48139060213,0,69.26363112334664
166992,H106,48139060211,0,72.53902964292077
166993,H106,48139060801,0,74.824357282978
166994,H106,48139060702,0,71.62206670923983
166995,H106,48139060214,0,71.97375407295253
166996,H106,48139060703,0,66.61741154053551
166998,H106,48139060803,0,73.25338607015885
166999,H106,48139060701,0,71.3368805579471
167001,H106,48139060212,0,70.52998139489513
167002,H106,48139060210,0,73.8457695000137
167003,H106,48139060209,0,70.78599743728584
167015,H106,48063950200,0,71.27913973662248
167016,H106,48085031704,0,52.26937290345015
167017,H106,48085031653,0,49.57663315389269
167023,H106,48439113611,0,69.52488155967617
167024,H106,48113011602,0,47.048375556465075
167025,H106,48113011701,0,46.104397057014204
167026,H106,48113011702,0,44.344005864375745
167028,H106,48113012000,0,42.75159982786684
167029,H106,48113012100,0,41.85568394603051
167030,H106,48113012204,0,41.13420034779104
167031,H106,48113012206,0,41.342547389103395
167032,H106,48113012207,0,40.00279196291312
167040,H106,48113007601,0,52.53231979942772
167041,H106,48113007604,0,49.461938945089194
167042,H106,48113007605,0,51.04065892508888
167043,H106,48113007801,0,47.52103142652281
167044,H106,48113007804,0,45.898921525497336
167045,H106,48113007805,0,45.817429895089795
167048,H106,48113007811,0,42.89116449595893
167049,H106,48439103702,0,73.97684610466551
167050,H106,48113004700,0,49.905762793503186
167051,H106,48113004800,0,48.44852289940972
167052,H106,48113004900,0,49.0173795216845
167053,H106,48113005000,0,49.69167321371516
167054,H106,48113005100,0,50.826746855478646
167055,H106,48113005200,0,50.878725187299395
167056,H106,48113002500,0,43.27271647667703
167057,H106,48113002702,0,44.65112708224055
167058,H106,48113019019,0,44.802351549202456
167059,H106,48257050206,0,46.20716461686142
167060,H106,48257050203,0,46.731062475634765
167061,H106,48257050704,0,52.92287079631258
167062,H106,48257051202,0,61.735078636317986
167063,H106,48257051201,0,60.78233054951642
167064,H106,48257050205,0,38.315957563162314
167065,H106,48257050703,0,57.92709906593658
167066,H106,48499950500,0,58.571932030693034
167067,H106,48499950100,0,62.31238681242566
167068,H106,48113005400,0,50.14861598079004
167069,H106,48113005500,0,49.31739966507618
