,HC_ID,GEOID,dist,trvl_time
584491,H509,48469000201,0,-999.0
584492,H509,48469000202,0,-999.0
584493,H509,48469000301,0,-999.0
584494,H509,48469000302,0,-999.0
584495,H509,48469000400,0,-999.0
584496,H509,48029121000,0,-999.0
584497,H509,48469000501,0,-999.0
584498,H509,48469000601,0,-999.0
584499,H509,48469000602,0,-999.0
584500,H509,48469001501,0,-999.0
584501,H509,48029161400,0,-999.0
584502,H509,48029190700,0,-999.0
584503,H509,48029110100,0,-999.0
584504,H509,48029120800,0,-999.0
584505,H509,48041001804,0,-999.0
584506,H509,48041002006,0,-999.0
584507,H509,48041000102,0,-999.0
584508,H509,48041000103,0,-999.0
584509,H509,48041002014,0,-999.0
584510,H509,48041002012,0,-999.0
584511,H509,48041001701,0,-999.0
584512,H509,48041001702,0,-999.0
584513,H509,48041001606,0,-999.0
584514,H509,48469001601,0,-999.0
584515,H509,48469001604,0,-999.0
584516,H509,48469001605,0,-999.0
584517,H509,48029120701,0,-999.0
584518,H509,48029120901,0,-999.0
584519,H509,48029120702,0,-999.0
584520,H509,48029120902,0,-999.0
584521,H509,48029141800,0,-999.0
584522,H509,48029170102,0,-999.0
584523,H509,48029130800,0,-999.0
584524,H509,48029190100,0,-999.0
584525,H509,48123970200,0,-999.0
584526,H509,48123970300,0,-999.0
584528,H509,48123970500,0,-999.0
584529,H509,48123970400,0,-999.0
584530,H509,48041001605,0,-999.0
584531,H509,48041001803,0,-999.0
584532,H509,48029121110,0,-999.0
584533,H509,48029121111,0,-999.0
584534,H509,48029121112,0,-999.0
584535,H509,48029110600,0,-999.0
584536,H509,48029110700,0,-999.0
584537,H509,48029110500,0,-999.0
584538,H509,48029121108,0,-999.0
584539,H509,48029120100,0,-999.0
584540,H509,48029120300,0,-999.0
584541,H509,48041002007,0,-999.0
584542,H509,48041002008,0,-999.0
584543,H509,48029121402,0,-999.0
584544,H509,48029121403,0,-999.0
584545,H509,48029121116,0,-999.0
584546,H509,48029121117,0,-999.0
584547,H509,48029121300,0,-999.0
584548,H509,48029141300,0,-999.0
584549,H509,48029181303,0,-999.0
584550,H509,48029182103,0,-999.0
584551,H509,48029130900,0,-999.0
584552,H509,48029181602,0,-999.0
584553,H509,48029160200,0,-999.0
584554,H509,48029130200,0,-999.0
584555,H509,48029190902,0,-999.0
584556,H509,48029182101,0,-999.0
584557,H509,48029980002,0,-999.0
584558,H509,48029111000,0,-999.0
584559,H509,48029980001,0,-999.0
584560,H509,48029181503,0,-999.0
584561,H509,48029121505,0,-999.0
584562,H509,48029121118,0,-999.0
584563,H509,48029120400,0,-999.0
584564,H509,48029120501,0,-999.0
584565,H509,48029140400,0,-999.0
584566,H509,48029152000,0,-999.0
584567,H509,48029151400,0,-999.0
584568,H509,48029131601,0,-999.0
584569,H509,48029160702,0,-999.0
584570,H509,48029121506,0,-999.0
584571,H509,48029161200,0,-999.0
584572,H509,48029171100,0,-999.0
584573,H509,48029171801,0,-999.0
584574,H509,48029182102,0,-999.0
584575,H509,48029191804,0,-999.0
584576,H509,48029151900,0,-999.0
584577,H509,48029151500,0,-999.0
584578,H509,48029121205,0,-999.0
584579,H509,48029121804,0,-999.0
584580,H509,48029141900,0,-999.0
584581,H509,48029140600,0,-999.0
584582,H509,48029180202,0,-999.0
584583,H509,48029152100,0,-999.0
584584,H509,48029120502,0,-999.0
584585,H509,48029120600,0,-999.0
584586,H509,48029121203,0,-999.0
584587,H509,48029121204,0,-999.0
584588,H509,48029121206,0,-999.0
584589,H509,48029121115,0,-999.0
584590,H509,48041001900,0,-999.0
584591,H509,48041002001,0,-999.0
584612,H509,48029191806,0,-999.0
584613,H509,48039662000,0,-999.0
584620,H509,48029121122,0,-999.0
584621,H509,48029191413,0,-999.0
584622,H509,48029191411,0,-999.0
584623,H509,48039662700,0,-999.0
584624,H509,48201540902,0,-999.0
584625,H509,48201540601,0,-999.0
584626,H509,48201541203,0,-999.0
584627,H509,48201541002,0,-999.0
584639,H509,48201533801,0,-999.0
584640,H509,48201533802,0,-999.0
584641,H509,48201432801,0,-999.0
584642,H509,48201422702,0,-999.0
584643,H509,48201541201,0,-999.0
584644,H509,48201541202,0,-999.0
584645,H509,48201542102,0,-999.0
584646,H509,48201543003,0,-999.0
584647,H509,48201553002,0,-999.0
584648,H509,48201553001,0,-999.0
584649,H509,48201551600,0,-999.0
584650,H509,48201541700,0,-999.0
584651,H509,48201541800,0,-999.0
584652,H509,48099010601,0,-999.0
584653,H509,48099010702,0,-999.0
584654,H509,48201541900,0,-999.0
584655,H509,48201542000,0,-999.0
584656,H509,48201551800,0,-999.0
584657,H509,48201551900,0,-999.0
584658,H509,48201552400,0,-999.0
584659,H509,48201552500,0,-999.0
584660,H509,48201542400,0,-999.0
584661,H509,48201542500,0,-999.0
584662,H509,48201542600,0,-999.0
584663,H509,48201542700,0,-999.0
584664,H509,48201552700,0,-999.0
584665,H509,48201542800,0,-999.0
584666,H509,48201552800,0,-999.0
584667,H509,48201552900,0,-999.0
584668,H509,48331950402,0,-999.0
584680,H509,48029130402,0,-999.0
584681,H509,48029131503,0,-999.0
584683,H509,48027980003,0,-999.0
584684,H509,48027023403,0,-999.0
584685,H509,48027023404,0,-999.0
584686,H509,48027021903,0,-999.0
584687,H509,48027023204,0,-999.0
584688,H509,48027980002,0,-999.0
584695,H509,48029121908,0,-999.0
584696,H509,48029110300,0,-999.0
584697,H509,48281950301,0,-999.0
584701,H509,48029121803,0,-999.0
584702,H509,48029121812,0,-999.0
584706,H509,48029130300,0,-999.0
584707,H509,48029130500,0,-999.0
584708,H509,48029130600,0,-999.0
584709,H509,48029130700,0,-999.0
584710,H509,48029131000,0,-999.0
584714,H509,48029121404,0,-999.0
584715,H509,48029121501,0,-999.0
584716,H509,48029121504,0,-999.0
584717,H509,48029121507,0,-999.0
584718,H509,48029121508,0,-999.0
584719,H509,48029121601,0,-999.0
584720,H509,48053960600,0,-999.0
584721,H509,48053960700,0,-999.0
584722,H509,48053960200,0,-999.0
584723,H509,48053960300,0,-999.0
584724,H509,48053960500,0,-999.0
584725,H509,48053960100,0,-999.0
584726,H509,48053960400,0,-999.0
584727,H509,48053960800,0,-999.0
584737,H509,48029131504,0,-999.0
584738,H509,48029980004,0,-999.0
584739,H509,48029191813,0,-999.0
584749,H509,48339694700,0,-999.0
584750,H509,48339693700,0,-999.0
584751,H509,48339690500,0,-999.0
584752,H509,48339694400,0,-999.0
584753,H509,48339690300,0,-999.0
584754,H509,48339694600,0,-999.0
584763,H509,48339691400,0,-999.0
584764,H509,48029121813,0,-999.0
584765,H509,48029152202,0,-999.0
584766,H509,48029181817,0,-999.0
584767,H509,48029191817,0,-999.0
584785,H509,48481740500,0,-999.0
584786,H509,48481740800,0,-999.0
584787,H509,48481741000,0,-999.0
584788,H509,48481740300,0,-999.0
584789,H509,48481741100,0,-999.0
584790,H509,48029170600,0,-999.0
584791,H509,48029170700,0,-999.0
584792,H509,48029170800,0,-999.0
584793,H509,48029170900,0,-999.0
584794,H509,48029171000,0,-999.0
584795,H509,48029171200,0,-999.0
584797,H509,48051970400,0,-999.0
584801,H509,48029161000,0,-999.0
584802,H509,48029161100,0,-999.0
584803,H509,48029190603,0,-999.0
584804,H509,48029191405,0,-999.0
584805,H509,48029131613,0,-999.0
584806,H509,48029190604,0,-999.0
584807,H509,48029161302,0,-999.0
584808,H509,48029980100,0,-999.0
584809,H509,48029161501,0,-999.0
584810,H509,48029171700,0,-999.0
584811,H509,48029171802,0,-999.0
584812,H509,48029171902,0,-999.0
584816,H509,48259970402,0,-999.0
584817,H509,48259970401,0,-999.0
584818,H509,48259970301,0,-999.0
584819,H509,48029131609,0,-999.0
584820,H509,48029191815,0,-999.0
584833,H509,48029161504,0,-999.0
584834,H509,48029171602,0,-999.0
584835,H509,48029171601,0,-999.0
584836,H509,48201455200,0,-999.0
584837,H509,48201455300,0,-999.0
584838,H509,48201531500,0,-999.0
584839,H509,48201532600,0,-999.0
584840,H509,48029131700,0,-999.0
584841,H509,48029140100,0,-999.0
584842,H509,48029140200,0,-999.0
584843,H509,48029140300,0,-999.0
584844,H509,48029140500,0,-999.0
584845,H509,48029140700,0,-999.0
584846,H509,48029140800,0,-999.0
584847,H509,48029140900,0,-999.0
584848,H509,48029141000,0,-999.0
584849,H509,48201532100,0,-999.0
584850,H509,48201532300,0,-999.0
584851,H509,48201532400,0,-999.0
584852,H509,48029131200,0,-999.0
584853,H509,48029141200,0,-999.0
584858,H509,48209010803,0,-999.0
584862,H509,48255970400,0,-999.0
584863,H509,48255970100,0,-999.0
584864,H509,48255970300,0,-999.0
584865,H509,48255970200,0,-999.0
584866,H509,48313000300,0,-999.0
584867,H509,48313000200,0,-999.0
584868,H509,48313000400,0,-999.0
584877,H509,48201423301,0,-999.0
584878,H509,48201431201,0,-999.0
584879,H509,48201451001,0,-999.0
584880,H509,48201451901,0,-999.0
584881,H509,48201452201,0,-999.0
584882,H509,48201453401,0,-999.0
584883,H509,48321730301,0,-999.0
584884,H509,48201453402,0,-999.0
584885,H509,48201454301,0,-999.0
584886,H509,48201454501,0,-999.0
584887,H509,48201455101,0,-999.0
584888,H509,48201532501,0,-999.0
584889,H509,48493000402,0,-999.0
584890,H509,48493000500,0,-999.0
584891,H509,48493000201,0,-999.0
584892,H509,48493000600,0,-999.0
584893,H509,48493000202,0,-999.0
584894,H509,48493000300,0,-999.0
584895,H509,48493000102,0,-999.0
584896,H509,48201533901,0,-999.0
584897,H509,48201534201,0,-999.0
584898,H509,48201551703,0,-999.0
584899,H509,48201540501,0,-999.0
584900,H509,48201540901,0,-999.0
584915,H509,48491020202,0,-999.0
584922,H509,48201433501,0,-999.0
584923,H509,48201451403,0,-999.0
584924,H509,48201451602,0,-999.0
584925,H509,48201451601,0,-999.0
584926,H509,48201541001,0,-999.0
584927,H509,48201542101,0,-999.0
584940,H509,48029191814,0,-999.0
584945,H509,48029181822,0,-999.0
584946,H509,48029181818,0,-999.0
584947,H509,48029181821,0,-999.0
584948,H509,48029181724,0,-999.0
584949,H509,48029181723,0,-999.0
584950,H509,48029181726,0,-999.0
584951,H509,48029181721,0,-999.0
584952,H509,48099010503,0,-999.0
584953,H509,48099010504,0,-999.0
584954,H509,48027023202,0,-999.0
584958,H509,48029181720,0,-999.0
584959,H509,48029181826,0,-999.0
584960,H509,48029181824,0,-999.0
584961,H509,48029181823,0,-999.0
584962,H509,48029181901,0,-999.0
584964,H509,48029191202,0,-999.0
584965,H509,48029191410,0,-999.0
584966,H509,48029191701,0,-999.0
584967,H509,48029191201,0,-999.0
584968,H509,48029131100,0,-999.0
584969,H509,48029191412,0,-999.0
584970,H509,48029161303,0,-999.0
584971,H509,48029160901,0,-999.0
584974,H509,48027020202,0,-999.0
584975,H509,48027980001,0,-999.0
584976,H509,48091310608,0,-999.0
584977,H509,48091310605,0,-999.0
584978,H509,48029181403,0,-999.0
584979,H509,48029121119,0,-999.0
584980,H509,48029121121,0,-999.0
584981,H509,48029160501,0,-999.0
584982,H509,48029191005,0,-999.0
584983,H509,48029171923,0,-999.0
584984,H509,48091310607,0,-999.0
584985,H509,48091310702,0,-999.0
584986,H509,48091310802,0,-999.0
584988,H509,48027020401,0,-999.0
584989,H509,48027023203,0,-999.0
585000,H509,48157672601,0,-999.0
585001,H509,48157673001,0,-999.0
585002,H509,48157673003,0,-999.0
585004,H509,48453001779,0,-999.0
585007,H509,48091310604,0,-999.0
585021,H509,48029181725,0,-999.0
585022,H509,48029181722,0,-999.0
585023,H509,48029181730,0,-999.0
585024,H509,48029131507,0,-999.0
585025,H509,48029131608,0,-999.0
585029,H509,48029121701,0,-999.0
585030,H509,48029121605,0,-999.0
585031,H509,48029131610,0,-999.0
585032,H509,48157670901,0,-999.0
585033,H509,48157671001,0,-999.0
585034,H509,48029131505,0,-999.0
585035,H509,48029131614,0,-999.0
585036,H509,48029121904,0,-999.0
585037,H509,48029191808,0,-999.0
585038,H509,48029191810,0,-999.0
585039,H509,48029191304,0,-999.0
585040,H509,48029151301,0,-999.0
585041,H509,48201423202,0,-999.0
585042,H509,48201423201,0,-999.0
585043,H509,48201534203,0,-999.0
585044,H509,48201534002,0,-999.0
585045,H509,48201534003,0,-999.0
585046,H509,48201543002,0,-999.0
585047,H509,48145000800,0,-999.0
585048,H509,48027022104,0,-999.0
585049,H509,48027020201,0,-999.0
585050,H509,48027021904,0,-999.0
585051,H509,48027022502,0,-999.0
585052,H509,48027022403,0,-999.0
585053,H509,48027020402,0,-999.0
585054,H509,48029192100,0,-999.0
585055,H509,48157671602,0,-999.0
585056,H509,48029192300,0,-999.0
585057,H509,48029191900,0,-999.0
585058,H509,48029131611,0,-999.0
585059,H509,48201451401,0,-999.0
585060,H509,48201451402,0,-999.0
585061,H509,48157671601,0,-999.0
585062,H509,48157671501,0,-999.0
585063,H509,48157673902,0,-999.0
585064,H509,48157672001,0,-999.0
585065,H509,48157672002,0,-999.0
585066,H509,48157672302,0,-999.0
585067,H509,48027023106,0,-999.0
585068,H509,48027022404,0,-999.0
585069,H509,48027022501,0,-999.0
585070,H509,48027022105,0,-999.0
585071,H509,48027023105,0,-999.0
585072,H509,48029180101,0,-999.0
585073,H509,48029171302,0,-999.0
585074,H509,48029171501,0,-999.0
585075,H509,48029192000,0,-999.0
585076,H509,48029192200,0,-999.0
585077,H509,48029191506,0,-999.0
585078,H509,48029110900,0,-999.0
585079,H509,48029110800,0,-999.0
585080,H509,48027023107,0,-999.0
585081,H509,48027023108,0,-999.0
585082,H509,48027023201,0,-999.0
585083,H509,48027022405,0,-999.0
585084,H509,48029171925,0,-999.0
585085,H509,48029181727,0,-999.0
585086,H509,48029171924,0,-999.0
585087,H509,48029980005,0,-999.0
585088,H509,48029191812,0,-999.0
585089,H509,48029171402,0,-999.0
585090,H509,48029171401,0,-999.0
585091,H509,48157672702,0,-999.0
585092,H509,48157672301,0,-999.0
585093,H509,48157673901,0,-999.0
585094,H509,48157672602,0,-999.0
585095,H509,48157672701,0,-999.0
585096,H509,48029181731,0,-999.0
585097,H509,48029180102,0,-999.0
585098,H509,48029180604,0,-999.0
585099,H509,48029191006,0,-999.0
585100,H509,48029181404,0,-999.0
585101,H509,48029191505,0,-999.0
585103,H509,48029181815,0,-999.0
585104,H509,48029181813,0,-999.0
585105,H509,48029121905,0,-999.0
585106,H509,48029191503,0,-999.0
585107,H509,48029191504,0,-999.0
585108,H509,48029181820,0,-999.0
585109,H509,48029181814,0,-999.0
585110,H509,48029181816,0,-999.0
585111,H509,48029181819,0,-999.0
585112,H509,48339694302,0,-999.0
585113,H509,48339694202,0,-999.0
585114,H509,48157673002,0,-999.0
585115,H509,48157674501,0,-999.0
585116,H509,48157674601,0,-999.0
585117,H509,48157674603,0,-999.0
585125,H509,48031950100,0,-999.0
585126,H509,48031950200,0,-999.0
585149,H509,48201433300,0,-999.0
585150,H509,48201433100,0,-999.0
585151,H509,48201433600,0,-999.0
585152,H509,48201433400,0,-999.0
585153,H509,48201440100,0,-999.0
585154,H509,48201450100,0,-999.0
585155,H509,48201450200,0,-999.0
585156,H509,48201450300,0,-999.0
585157,H509,48201450400,0,-999.0
585158,H509,48201450500,0,-999.0
585159,H509,48201450600,0,-999.0
585160,H509,48201450700,0,-999.0
585161,H509,48201450900,0,-999.0
585162,H509,48201451100,0,-999.0
585163,H509,48201451200,0,-999.0
585164,H509,48201451300,0,-999.0
585165,H509,48201451700,0,-999.0
585166,H509,48201451800,0,-999.0
585167,H509,48289950200,0,-999.0
585168,H509,48201422800,0,-999.0
585169,H509,48201422900,0,-999.0
585170,H509,48201423000,0,-999.0
585171,H509,48201451500,0,-999.0
585172,H509,48201423100,0,-999.0
585173,H509,48201452000,0,-999.0
585174,H509,48201452100,0,-999.0
585175,H509,48201452400,0,-999.0
585176,H509,48201452500,0,-999.0
585177,H509,48201452700,0,-999.0
585178,H509,48201423600,0,-999.0
585179,H509,48029161600,0,-999.0
585180,H509,48029170101,0,-999.0
585181,H509,48029170200,0,-999.0
585182,H509,48029170300,0,-999.0
585183,H509,48029170401,0,-999.0
585184,H509,48201430300,0,-999.0
585185,H509,48201430400,0,-999.0
585186,H509,48201430500,0,-999.0
585187,H509,48201430600,0,-999.0
585188,H509,48201430700,0,-999.0
585189,H509,48201430800,0,-999.0
585190,H509,48201430900,0,-999.0
585191,H509,48029170402,0,-999.0
585192,H509,48201431000,0,-999.0
585193,H509,48029170500,0,-999.0
585194,H509,48029171912,0,-999.0
585195,H509,48029180201,0,-999.0
585196,H509,48029180300,0,-999.0
585197,H509,48029180400,0,-999.0
585198,H509,48029180501,0,-999.0
585199,H509,48029180504,0,-999.0
585200,H509,48029180602,0,-999.0
585201,H509,48029180701,0,-999.0
585202,H509,48029180702,0,-999.0
585203,H509,48029180503,0,-999.0
585204,H509,48029180800,0,-999.0
585205,H509,48029180901,0,-999.0
585206,H509,48493000104,0,-999.0
585207,H509,48493000404,0,-999.0
585208,H509,48493000103,0,-999.0
585209,H509,48029180902,0,-999.0
585210,H509,48029181001,0,-999.0
585211,H509,48029181003,0,-999.0
585212,H509,48029181004,0,-999.0
585213,H509,48029181005,0,-999.0
585214,H509,48029181100,0,-999.0
585215,H509,48029181200,0,-999.0
585216,H509,48029181301,0,-999.0
585217,H509,48029181302,0,-999.0
585218,H509,48029181402,0,-999.0
585219,H509,48029181504,0,-999.0
585220,H509,48029181505,0,-999.0
585221,H509,48029181506,0,-999.0
585222,H509,48029181601,0,-999.0
585223,H509,48029181703,0,-999.0
585224,H509,48029181704,0,-999.0
585225,H509,48029181705,0,-999.0
585226,H509,48029181711,0,-999.0
585227,H509,48029181712,0,-999.0
585228,H509,48029181713,0,-999.0
585229,H509,48029181715,0,-999.0
585230,H509,48029181716,0,-999.0
585231,H509,48157673101,0,-999.0
585232,H509,48157673102,0,-999.0
585233,H509,48029181718,0,-999.0
585234,H509,48029181809,0,-999.0
585235,H509,48029121604,0,-999.0
585236,H509,48029121802,0,-999.0
585237,H509,48185180302,0,-999.0
585238,H509,48185180101,0,-999.0
585239,H509,48185180200,0,-999.0
585240,H509,48185180102,0,-999.0
585241,H509,48321730700,0,-999.0
585242,H509,48321730400,0,-999.0
585243,H509,48321730100,0,-999.0
585244,H509,48321730600,0,-999.0
585268,H509,48029191816,0,-999.0
585272,H509,48029121120,0,-999.0
585273,H509,48029191303,0,-999.0
585274,H509,48057000400,0,-999.0
585275,H509,48057000300,0,-999.0
585276,H509,48057000100,0,-999.0
585278,H509,48331950100,0,-999.0
585280,H509,48331950500,0,-999.0
585292,H509,48201543100,0,-999.0
585293,H509,48201540200,0,-999.0
585294,H509,48201542200,0,-999.0
585295,H509,48201423500,0,-999.0
585296,H509,48201521500,0,-999.0
585297,H509,48201454400,0,-999.0
585298,H509,48201532200,0,-999.0
585299,H509,48201555200,0,-999.0
585300,H509,48201452300,0,-999.0
585301,H509,48201552200,0,-999.0
585302,H509,48201453200,0,-999.0
585303,H509,48201540700,0,-999.0
585306,H509,48201542900,0,-999.0
585307,H509,48201553900,0,-999.0
585315,H509,48201452600,0,-999.0
585316,H509,48201532700,0,-999.0
585317,H509,48201555600,0,-999.0
585328,H509,48293970800,0,-999.0
585330,H509,48171950400,0,-999.0
585331,H509,48171950100,0,-999.0
585332,H509,48057000500,0,-999.0
585333,H509,48029121906,0,-999.0
585334,H509,48201554902,0,-999.0
585335,H509,48201555301,0,-999.0
585336,H509,48201433001,0,-999.0
585337,H509,48201452202,0,-999.0
585338,H509,48201452802,0,-999.0
585339,H509,48201542302,0,-999.0
585340,H509,48201520602,0,-999.0
585344,H509,48491020204,0,-999.0
585352,H509,48491020201,0,-999.0
585359,H509,48201541003,0,-999.0
585360,H509,48201554403,0,-999.0
585361,H509,48201554402,0,-999.0
585362,H509,48201543001,0,-999.0
585363,H509,48201555303,0,-999.0
585364,H509,48201555302,0,-999.0
585365,H509,48201554302,0,-999.0
585366,H509,48201554502,0,-999.0
585367,H509,48201554301,0,-999.0
585368,H509,48201554802,0,-999.0
585369,H509,48201555701,0,-999.0
585370,H509,48201555501,0,-999.0
585371,H509,48201555402,0,-999.0
585372,H509,48201552301,0,-999.0
585373,H509,48201452801,0,-999.0
585374,H509,48201556000,0,-999.0
585375,H509,48091310901,0,-999.0
585377,H509,48091310701,0,-999.0
585378,H509,48091310606,0,-999.0
585379,H509,48091310903,0,-999.0
585380,H509,48091310603,0,-999.0
585381,H509,48091310704,0,-999.0
585382,H509,48029182106,0,-999.0
585383,H509,48029131615,0,-999.0
585384,H509,48029191702,0,-999.0
585385,H509,48029121809,0,-999.0
585386,H509,48029121811,0,-999.0
585387,H509,48029121910,0,-999.0
585388,H509,48029191809,0,-999.0
585389,H509,48029131802,0,-999.0
585390,H509,48029152201,0,-999.0
585391,H509,48029171502,0,-999.0
585392,H509,48029171301,0,-999.0
585393,H509,48029180603,0,-999.0
585394,H509,48029191807,0,-999.0
585395,H509,48029182002,0,-999.0
585396,H509,48029181825,0,-999.0
585397,H509,48029182001,0,-999.0
585398,H509,48029181902,0,-999.0
585399,H509,48029191811,0,-999.0
585400,H509,48029121808,0,-999.0
585401,H509,48029121903,0,-999.0
585402,H509,48029121907,0,-999.0
585403,H509,48029131801,0,-999.0
585404,H509,48029141403,0,-999.0
585405,H509,48029182003,0,-999.0
585410,H509,48453001780,0,-999.0
585426,H509,48029121909,0,-999.0
585427,H509,48259970302,0,-999.0
585428,H509,48029151100,0,-999.0
585429,H509,48029160100,0,-999.0
585430,H509,48029160300,0,-999.0
585431,H509,48029160400,0,-999.0
585432,H509,48029160600,0,-999.0
585433,H509,48029160701,0,-999.0
585434,H509,48175960200,0,-999.0
585435,H509,48175960100,0,-999.0
585436,H509,48281950500,0,-999.0
585437,H509,48281950400,0,-999.0
585438,H509,48281950100,0,-999.0
585439,H509,48201534001,0,-999.0
585440,H509,48201533902,0,-999.0
585441,H509,48201550603,0,-999.0
585445,H509,48187210713,0,-999.0
585446,H509,48201552602,0,-999.0
585447,H509,48201553802,0,-999.0
585448,H509,48201540502,0,-999.0
585449,H509,48201554401,0,-999.0
585450,H509,48201555502,0,-999.0
585451,H509,48201551701,0,-999.0
585452,H509,48201551702,0,-999.0
585453,H509,48201534202,0,-999.0
585454,H509,48201540602,0,-999.0
585455,H509,48201554501,0,-999.0
585456,H509,48029141101,0,-999.0
585457,H509,48029131401,0,-999.0
585458,H509,48029141102,0,-999.0
585459,H509,48029141404,0,-999.0
585460,H509,48029151302,0,-999.0
585461,H509,48029160902,0,-999.0
585462,H509,48471790400,0,-999.0
585463,H509,48471790300,0,-999.0
585464,H509,48029121606,0,-999.0
585465,H509,48029161304,0,-999.0
585466,H509,48029160502,0,-999.0
585467,H509,48029131506,0,-999.0
585468,H509,48029130401,0,-999.0
585469,H509,48029121702,0,-999.0
585470,H509,48029131402,0,-999.0
585471,H509,48029121810,0,-999.0
585472,H509,48029131612,0,-999.0
585473,H509,48339690900,0,-999.0
585474,H509,48013960100,0,-999.0
585477,H509,48239950300,0,-999.0
585478,H509,48239950200,0,-999.0
585479,H509,48239950100,0,-999.0
585480,H509,48339691000,0,-999.0
585481,H509,48469001503,0,-999.0
585482,H509,48469001504,0,-999.0
585483,H509,48339691100,0,-999.0
585484,H509,48339691200,0,-999.0
585485,H509,48339691500,0,-999.0
585494,H509,48339690800,0,-999.0
585495,H509,48339693300,0,-999.0
585496,H509,48339694500,0,-999.0
585497,H509,48339690100,0,-999.0
585498,H509,48187210901,0,-999.0
585499,H509,48187210603,0,-999.0
585501,H509,48187210604,0,-999.0
585504,H509,48187210801,0,-999.0
585507,H509,48187210705,0,-999.0
585508,H509,48187210606,0,-999.0
585509,H509,48187210300,0,-999.0
585516,H509,48187210706,0,-999.0
585520,H509,48309003703,0,-999.0
585521,H509,48309003706,0,-999.0
585522,H509,48309003708,0,-999.0
585523,H509,48201423402,0,-999.0
585524,H509,48201423302,0,-999.0
585525,H509,48201423401,0,-999.0
585526,H509,48201431202,0,-999.0
585527,H509,48201522402,0,-999.0
585528,H509,48201522401,0,-999.0
585529,H509,48201552302,0,-999.0
585530,H509,48201552002,0,-999.0
585531,H509,48201552101,0,-999.0
585532,H509,48201552001,0,-999.0
585533,H509,48201552103,0,-999.0
585534,H509,48029151200,0,-999.0
585535,H509,48029151600,0,-999.0
585536,H509,48029151700,0,-999.0
585537,H509,48201431102,0,-999.0
585538,H509,48201431101,0,-999.0
585539,H509,48201433003,0,-999.0
585540,H509,48201432902,0,-999.0
585541,H509,48201432901,0,-999.0
585542,H509,48201432802,0,-999.0
585543,H509,48201433202,0,-999.0
585544,H509,48201433201,0,-999.0
585545,H509,48201433002,0,-999.0
585546,H509,48201433502,0,-999.0
585547,H509,48201552102,0,-999.0
585548,H509,48201554002,0,-999.0
585549,H509,48201554102,0,-999.0
585550,H509,48201554101,0,-999.0
585551,H509,48201554801,0,-999.0
585552,H509,48201555401,0,-999.0
585553,H509,48201555702,0,-999.0
585554,H509,48201432400,0,-999.0
585555,H509,48201432500,0,-999.0
585556,H509,48201432600,0,-999.0
585557,H509,48029181811,0,-999.0
585558,H509,48029190200,0,-999.0
585559,H509,48029190400,0,-999.0
585560,H509,48029190501,0,-999.0
585561,H509,48029190601,0,-999.0
585562,H509,48029190800,0,-999.0
585563,H509,48029190901,0,-999.0
585564,H509,48027022103,0,-999.0
585565,H509,48027022200,0,-999.0
585566,H509,48027022300,0,-999.0
585567,H509,48029191003,0,-999.0
585568,H509,48029191004,0,-999.0
585569,H509,48029191101,0,-999.0
585570,H509,48029191102,0,-999.0
585571,H509,48027023500,0,-999.0
585572,H509,48029191406,0,-999.0
585573,H509,48041002010,0,-999.0
585574,H509,48185180400,0,-999.0
585575,H509,48029191408,0,-999.0
585576,H509,48029191409,0,-999.0
585577,H509,48029181808,0,-999.0
585578,H509,48027021201,0,-999.0
585579,H509,48027021202,0,-999.0
585580,H509,48027021301,0,-999.0
585581,H509,48027021901,0,-999.0
585582,H509,48027022101,0,-999.0
585583,H509,48027022401,0,-999.0
585584,H509,48027022600,0,-999.0
585585,H509,48027022900,0,-999.0
585586,H509,48027023000,0,-999.0
585587,H509,48027023103,0,-999.0
585588,H509,48027023104,0,-999.0
585589,H509,48029190504,0,-999.0
585590,H509,48029190503,0,-999.0
585591,H509,48331950401,0,-999.0
585592,H509,48299970600,0,-999.0
585593,H509,48299970100,0,-999.0
585594,H509,48299970300,0,-999.0
585595,H509,48299970400,0,-999.0
585596,H509,48299970500,0,-999.0
585598,H509,48099010101,0,-999.0
585599,H509,48099010102,0,-999.0
585600,H509,48099010501,0,-999.0
585601,H509,48099010502,0,-999.0
585602,H509,48099010804,0,-999.0
585603,H509,48099010803,0,-999.0
585605,H509,48339691302,0,-999.0
585618,H509,48259970100,0,-999.0
585619,H509,48259970500,0,-999.0
585621,H509,48041000201,0,-999.0
585624,H509,48041000101,0,-999.0
585625,H509,48041002009,0,-999.0
585626,H509,48041002013,0,-999.0
585627,H509,48041002011,0,-999.0
585628,H509,48041980000,0,-999.0
585629,H509,48187210804,0,-999.0
585630,H509,48187210507,0,-999.0
585631,H509,48187210803,0,-999.0
585632,H509,48187210714,0,-999.0
585634,H509,48281950302,0,-999.0
585635,H509,48469001606,0,-999.0
585636,H509,48469980000,0,-999.0
585637,H509,48339690202,0,-999.0
585638,H509,48339690402,0,-999.0
585639,H509,48339690201,0,-999.0
585640,H509,48339690401,0,-999.0
585641,H509,48339690602,0,-999.0
585642,H509,48339691301,0,-999.0
585643,H509,48339694301,0,-999.0
585644,H509,48339694201,0,-999.0
585645,H509,48339690601,0,-999.0
585646,H509,48091310801,0,-999.0
585647,H509,48091310703,0,-999.0
585648,H509,48099980000,0,-999.0
585649,H509,48099010603,0,-999.0
585650,H509,48099010604,0,-999.0
