,HC_ID,GEOID,dist,trvl_time
89722,H056,48485010100,0,-999.0
89723,H056,48485010400,0,-999.0
89724,H056,48485011700,0,-999.0
89725,H056,48485013502,0,-999.0
89726,H056,48485013000,0,-999.0
89727,H056,48485012800,0,-999.0
89728,H056,48349970900,0,-999.0
89729,H056,48349970200,0,-999.0
89730,H056,48349970300,0,-999.0
89731,H056,48349970800,0,-999.0
89732,H056,48349970700,0,-999.0
89733,H056,48349970500,0,-999.0
89734,H056,48349970600,0,-999.0
89735,H056,48349970100,0,-999.0
89736,H056,48349970400,0,-999.0
89737,H056,48349971000,0,-999.0
89738,H056,48425000200,0,-999.0
89739,H056,48425000100,0,-999.0
89748,H056,48213950400,0,-999.0
89749,H056,48213951000,0,-999.0
89750,H056,48213951100,0,-999.0
89751,H056,48213950800,0,-999.0
89752,H056,48213950700,0,-999.0
89753,H056,48213950500,0,-999.0
89754,H056,48213950300,0,-999.0
89760,H056,48231961501,0,-999.0
89787,H056,48485012200,0,-999.0
89788,H056,48485012400,0,-999.0
89789,H056,48485012600,0,-999.0
89790,H056,48485012700,0,-999.0
89791,H056,48485012300,0,-999.0
89800,H056,48077030301,0,-999.0
89801,H056,48077030302,0,-999.0
89811,H056,48133950100,0,-999.0
89812,H056,48133950500,0,-999.0
89813,H056,48217960400,0,-999.0
89814,H056,48217960600,0,-999.0
89815,H056,48217960500,0,-999.0
89816,H056,48217960800,0,-999.0
89817,H056,48217961000,0,-999.0
89818,H056,48217960700,0,-999.0
89820,H056,48217960900,0,-999.0
89821,H056,48217960200,0,-999.0
89822,H056,48217961100,0,-999.0
89844,H056,48257050704,0,-999.0
89845,H056,48257051202,0,-999.0
89846,H056,48257051201,0,-999.0
89848,H056,48257050703,0,-999.0
89855,H056,48499950400,0,-999.0
89919,H056,48231961600,0,-999.0
89922,H056,48009020200,0,-999.0
89923,H056,48009020300,0,-999.0
89924,H056,48009020100,0,-999.0
89953,H056,48309004202,0,-999.0
89954,H056,48223950500,0,-999.0
89955,H056,48223950800,0,-999.0
89956,H056,48223950100,0,-999.0
89957,H056,48223950600,0,-999.0
89958,H056,48223950700,0,-999.0
89959,H056,48223950200,0,-999.0
89960,H056,48223950300,0,-999.0
89961,H056,48193950100,0,-999.0
89967,H056,48119950200,0,-999.0
89968,H056,48119950100,0,-999.0
90024,H056,48467950500,0,-999.0
90025,H056,48467950700,0,-999.0
90026,H056,48467951000,0,-999.0
90027,H056,48467950300,0,-999.0
90028,H056,48467950400,0,-999.0
90029,H056,48467950800,0,-999.0
90030,H056,48467950900,0,-999.0
90031,H056,48467950600,0,-999.0
90032,H056,48467950100,0,-999.0
90033,H056,48467950200,0,-999.0
90059,H056,48231961503,0,-999.0
90073,H056,48221160210,0,-999.0
90210,H056,48143950700,0,-999.0
90211,H056,48143950300,0,-999.0
90212,H056,48143950500,0,-999.0
90213,H056,48143950600,0,-999.0
90214,H056,48143950400,0,-999.0
90215,H056,48143950100,0,-999.0
90270,H056,48485013401,0,-999.0
90271,H056,48485980000,0,-999.0
90298,H056,48363000300,0,-999.0
90299,H056,48363000400,0,-999.0
90300,H056,48363000200,0,-999.0
90301,H056,48363000100,0,-999.0
90352,H056,48147950401,0,-999.0
90353,H056,48147950402,0,-999.0
90354,H056,48147950800,0,-999.0
90385,H056,48367140602,0,-999.0
90446,H056,48221160301,0,-999.0
90564,H056,48277000800,0,-999.0
90565,H056,48277000900,0,-999.0
90566,H056,48277001000,0,-999.0
90567,H056,48277000700,0,-999.0
90568,H056,48277000500,0,-999.0
90569,H056,48277000200,0,-999.0
90570,H056,48277000600,0,-999.0
90578,H056,48251130601,0,-999.0
90597,H056,48429950500,0,-999.0
90618,H056,48143950202,0,-999.0
90619,H056,48143950201,0,-999.0
90620,H056,48223950402,0,-999.0
90621,H056,48223950401,0,-999.0
90638,H056,48213950901,0,-999.0
90639,H056,48213950602,0,-999.0
90640,H056,48213950902,0,-999.0
90641,H056,48213950903,0,-999.0
90642,H056,48213950601,0,-999.0
90650,H056,48231961700,0,-999.0
90651,H056,48231960500,0,-999.0
90655,H056,48231960200,0,-999.0
90657,H056,48231960600,0,-999.0
90658,H056,48231960100,0,-999.0
90667,H056,48379950100,0,-999.0
90668,H056,48379950200,0,-999.0
90678,H056,48309004201,0,-999.0
90679,H056,48277000101,0,-999.0
90680,H056,48277000102,0,-999.0
90681,H056,48277000401,0,-999.0
90713,H056,48147950100,0,-999.0
90714,H056,48147950500,0,-999.0
90736,H056,48217961400,0,-999.0
90817,H056,48035950100,0,-999.0
90818,H056,48035950400,0,-999.0
90819,H056,48035950300,0,-999.0
90820,H056,48035950600,0,-999.0
90821,H056,48035950200,0,-999.0
91021,H056,48485010800,0,-999.0
91022,H056,48485010900,0,-999.0
91023,H056,48485011000,0,-999.0
91024,H056,48485011100,0,-999.0
91025,H056,48503950400,0,-999.0
91026,H056,48503950600,0,-999.0
91027,H056,48503950500,0,-999.0
91028,H056,48503950200,0,-999.0
91029,H056,48485013200,0,-999.0
91030,H056,48499950302,0,-999.0
91031,H056,48423001401,0,-999.0
91032,H056,48485013600,0,-999.0
91059,H056,48309003500,0,-999.0
91062,H056,48485013100,0,-999.0
91063,H056,48485011300,0,-999.0
91064,H056,48485011400,0,-999.0
91065,H056,48485011500,0,-999.0
91066,H056,48485011600,0,-999.0
91067,H056,48485011800,0,-999.0
91074,H056,48485011900,0,-999.0
91075,H056,48485012000,0,-999.0
91076,H056,48485012100,0,-999.0
91112,H056,48221160205,0,-999.0
91113,H056,48221160302,0,-999.0
91123,H056,48257051300,0,-999.0
91218,H057,48485010200,0,-999.0
91219,H057,48485010600,0,-999.0
91220,H057,48485010700,0,-999.0
91225,H057,48139061700,0,-999.0
91226,H057,48139060900,0,-999.0
91228,H057,48139061000,0,-999.0
91232,H057,48139061200,0,-999.0
91237,H057,48485013800,0,-999.0
91238,H057,48485012900,0,-999.0
91239,H057,48485011200,0,-999.0
91240,H057,48485013300,0,-999.0
91241,H057,48485010100,0,-999.0
91242,H057,48485010400,0,-999.0
91243,H057,48485011700,0,-999.0
91244,H057,48485013502,0,-999.0
91245,H057,48485013000,0,-999.0
91246,H057,48485012800,0,-999.0
91247,H057,48349970900,0,-999.0
91248,H057,48349970200,0,-999.0
91249,H057,48349970300,0,-999.0
91250,H057,48349970800,0,-999.0
91251,H057,48349970700,0,-999.0
91252,H057,48349970500,0,-999.0
91253,H057,48349970600,0,-999.0
91254,H057,48349970100,0,-999.0
91255,H057,48349970400,0,-999.0
91256,H057,48349971000,0,-999.0
91257,H057,48425000200,0,-999.0
91258,H057,48425000100,0,-999.0
91267,H057,48213950400,0,-999.0
91268,H057,48213951000,0,-999.0
91269,H057,48213951100,0,-999.0
91270,H057,48213950800,0,-999.0
91271,H057,48213950700,0,-999.0
91272,H057,48213950500,0,-999.0
91273,H057,48213950300,0,-999.0
91279,H057,48231961501,0,-999.0
91306,H057,48485012200,0,-999.0
91307,H057,48485012400,0,-999.0
91308,H057,48485012600,0,-999.0
91309,H057,48485012700,0,-999.0
91310,H057,48485012300,0,-999.0
91319,H057,48077030301,0,-999.0
91320,H057,48077030302,0,-999.0
91330,H057,48133950100,0,-999.0
91331,H057,48133950500,0,-999.0
91332,H057,48217960400,0,-999.0
91333,H057,48217960600,0,-999.0
91334,H057,48217960500,0,-999.0
91335,H057,48217960800,0,-999.0
91336,H057,48217961000,0,-999.0
91337,H057,48217960700,0,-999.0
91338,H057,48217960100,0,-999.0
91339,H057,48217960900,0,-999.0
91340,H057,48217960200,0,-999.0
91341,H057,48217961100,0,-999.0
91363,H057,48257050704,0,-999.0
91364,H057,48257051202,0,-999.0
91365,H057,48257051201,0,-999.0
91367,H057,48257050703,0,-999.0
91374,H057,48499950400,0,-999.0
91438,H057,48231961600,0,-999.0
91441,H057,48009020200,0,-999.0
91442,H057,48009020300,0,-999.0
91443,H057,48009020100,0,-999.0
91472,H057,48309004202,0,-999.0
91473,H057,48223950500,0,-999.0
91474,H057,48223950800,0,-999.0
91475,H057,48223950100,0,-999.0
91476,H057,48223950600,0,-999.0
91477,H057,48223950700,0,-999.0
91478,H057,48223950200,0,-999.0
91479,H057,48223950300,0,-999.0
91480,H057,48193950100,0,-999.0
91486,H057,48119950200,0,-999.0
91487,H057,48119950100,0,-999.0
91543,H057,48467950500,0,-999.0
91544,H057,48467950700,0,-999.0
91545,H057,48467951000,0,-999.0
91546,H057,48467950300,0,-999.0
91547,H057,48467950400,0,-999.0
91548,H057,48467950800,0,-999.0
91549,H057,48467950900,0,-999.0
91550,H057,48467950600,0,-999.0
91551,H057,48467950100,0,-999.0
91552,H057,48467950200,0,-999.0
91592,H057,48221160210,0,-999.0
91616,H057,48363000600,0,-999.0
91729,H057,48143950700,0,-999.0
91730,H057,48143950500,0,-999.0
91731,H057,48143950600,0,-999.0
91732,H057,48143950400,0,-999.0
91733,H057,48143950100,0,-999.0
91788,H057,48485013401,0,-999.0
91789,H057,48485980000,0,-999.0
91816,H057,48363000300,0,-999.0
91817,H057,48363000400,0,-999.0
91818,H057,48363000200,0,-999.0
91819,H057,48363000100,0,-999.0
91820,H057,48363000500,0,-999.0
91833,H057,48363000700,0,-999.0
91834,H057,48363000800,0,-999.0
91835,H057,48363000900,0,-999.0
91872,H057,48147950800,0,-999.0
91903,H057,48367140602,0,-999.0
91964,H057,48221160301,0,-999.0
92006,H057,48367140502,0,-999.0
92082,H057,48277000800,0,-999.0
92083,H057,48277000900,0,-999.0
92084,H057,48277001000,0,-999.0
92085,H057,48277000700,0,-999.0
92086,H057,48277000500,0,-999.0
92087,H057,48277000200,0,-999.0
92088,H057,48277000600,0,-999.0
92090,H057,48251130602,0,-999.0
92096,H057,48251130601,0,-999.0
92115,H057,48429950500,0,-999.0
92136,H057,48143950202,0,-999.0
92137,H057,48143950201,0,-999.0
92138,H057,48223950402,0,-999.0
92139,H057,48223950401,0,-999.0
92156,H057,48213950901,0,-999.0
92157,H057,48213950602,0,-999.0
92158,H057,48213950902,0,-999.0
92159,H057,48213950903,0,-999.0
92160,H057,48213950601,0,-999.0
92168,H057,48231961700,0,-999.0
92169,H057,48231960500,0,-999.0
92176,H057,48231960100,0,-999.0
92185,H057,48379950100,0,-999.0
92186,H057,48379950200,0,-999.0
92196,H057,48309004201,0,-999.0
92197,H057,48277000402,0,-999.0
92198,H057,48277000101,0,-999.0
92199,H057,48277000102,0,-999.0
92200,H057,48277000401,0,-999.0
92232,H057,48147950100,0,-999.0
92233,H057,48147950500,0,-999.0
92255,H057,48217961400,0,-999.0
92336,H057,48035950100,0,-999.0
92337,H057,48035950400,0,-999.0
92338,H057,48035950300,0,-999.0
92339,H057,48035950600,0,-999.0
92340,H057,48035950200,0,-999.0
92350,H057,48221160208,0,-999.0
92540,H057,48485010800,0,-999.0
92541,H057,48485010900,0,-999.0
92542,H057,48485011000,0,-999.0
92543,H057,48485011100,0,-999.0
92544,H057,48503950400,0,-999.0
92545,H057,48503950600,0,-999.0
92546,H057,48503950500,0,-999.0
92547,H057,48503950200,0,-999.0
92548,H057,48485013200,0,-999.0
92549,H057,48499950302,0,-999.0
92550,H057,48423001401,0,-999.0
92551,H057,48485013600,0,-999.0
92580,H057,48485013100,0,-999.0
92581,H057,48485011300,0,-999.0
92582,H057,48485011400,0,-999.0
92583,H057,48485011500,0,-999.0
92584,H057,48485011600,0,-999.0
92585,H057,48485011800,0,-999.0
92592,H057,48485011900,0,-999.0
92593,H057,48485012000,0,-999.0
92594,H057,48485012100,0,-999.0
92630,H057,48221160205,0,-999.0
92631,H057,48221160302,0,-999.0
92641,H057,48257051300,0,-999.0
92642,H057,48257050600,0,-999.0
92736,H058,48485010200,0,-999.0
92737,H058,48485010600,0,-999.0
92738,H058,48485010700,0,-999.0
92746,H058,48139061000,0,-999.0
92750,H058,48139061200,0,-999.0
92755,H058,48485013800,0,-999.0
92756,H058,48485012900,0,-999.0
92757,H058,48485011200,0,-999.0
92758,H058,48485013300,0,-999.0
92759,H058,48485010100,0,-999.0
92760,H058,48485010400,0,-999.0
92761,H058,48485011700,0,-999.0
92762,H058,48485013000,0,-999.0
92763,H058,48485012800,0,-999.0
92764,H058,48349970900,0,-999.0
92765,H058,48349970200,0,-999.0
92766,H058,48349970300,0,-999.0
92767,H058,48349970800,0,-999.0
92768,H058,48349970700,0,-999.0
92769,H058,48349970500,0,-999.0
92770,H058,48349970600,0,-999.0
92771,H058,48349970100,0,-999.0
92772,H058,48349970400,0,-999.0
92773,H058,48349971000,0,-999.0
92774,H058,48425000200,0,-999.0
92775,H058,48425000100,0,-999.0
92784,H058,48213950200,0,-999.0
92785,H058,48213950400,0,-999.0
92786,H058,48213951000,0,-999.0
92787,H058,48213951100,0,-999.0
92788,H058,48213950800,0,-999.0
92789,H058,48213950700,0,-999.0
92790,H058,48213950500,0,-999.0
92791,H058,48213951300,0,-999.0
92792,H058,48213950300,0,-999.0
92793,H058,48213951200,0,-999.0
92826,H058,48485012200,0,-999.0
92827,H058,48485012400,0,-999.0
92828,H058,48485012600,0,-999.0
92829,H058,48485012700,0,-999.0
92830,H058,48485012300,0,-999.0
92838,H058,48077030200,0,-999.0
92839,H058,48077030301,0,-999.0
92840,H058,48077030302,0,-999.0
92850,H058,48133950100,0,-999.0
92851,H058,48133950500,0,-999.0
92852,H058,48217960400,0,-999.0
92853,H058,48217960600,0,-999.0
92854,H058,48217960500,0,-999.0
92855,H058,48217960800,0,-999.0
92856,H058,48217961000,0,-999.0
92857,H058,48217960700,0,-999.0
92858,H058,48217960100,0,-999.0
92859,H058,48217960900,0,-999.0
92860,H058,48217960200,0,-999.0
92861,H058,48217961100,0,-999.0
92888,H058,48499950500,0,-999.0
92889,H058,48499950100,0,-999.0
92896,H058,48499950800,0,-999.0
92897,H058,48499950400,0,-999.0
92898,H058,48499950700,0,-999.0
92962,H058,48231961600,0,-999.0
92965,H058,48009020200,0,-999.0
92966,H058,48009020300,0,-999.0
92967,H058,48009020100,0,-999.0
92996,H058,48309004202,0,-999.0
92997,H058,48223950500,0,-999.0
92998,H058,48223950800,0,-999.0
92999,H058,48223950100,0,-999.0
93000,H058,48223950600,0,-999.0
93001,H058,48223950700,0,-999.0
93002,H058,48223950200,0,-999.0
93003,H058,48223950300,0,-999.0
93004,H058,48193950100,0,-999.0
93010,H058,48119950200,0,-999.0
93011,H058,48119950100,0,-999.0
93068,H058,48467950700,0,-999.0
93069,H058,48467951000,0,-999.0
93070,H058,48467950300,0,-999.0
93072,H058,48467950800,0,-999.0
93073,H058,48467950900,0,-999.0
93074,H058,48467950600,0,-999.0
93075,H058,48467950100,0,-999.0
93076,H058,48467950200,0,-999.0
93102,H058,48231961503,0,-999.0
93116,H058,48221160210,0,-999.0
93140,H058,48363000600,0,-999.0
93153,H058,48161000100,0,-999.0
93249,H058,48035950500,0,-999.0
93255,H058,48143950700,0,-999.0
93256,H058,48143950500,0,-999.0
93257,H058,48143950600,0,-999.0
93258,H058,48143950400,0,-999.0
93259,H058,48143950100,0,-999.0
93314,H058,48485013401,0,-999.0
93315,H058,48485980000,0,-999.0
93342,H058,48363000300,0,-999.0
93343,H058,48363000400,0,-999.0
93344,H058,48363000200,0,-999.0
93345,H058,48363000100,0,-999.0
93346,H058,48363000500,0,-999.0
93359,H058,48363000700,0,-999.0
93360,H058,48363000800,0,-999.0
93361,H058,48363000900,0,-999.0
93396,H058,48147950401,0,-999.0
93397,H058,48147950402,0,-999.0
93398,H058,48147950800,0,-999.0
93429,H058,48367140602,0,-999.0
93444,H058,48293970200,0,-999.0
93445,H058,48293970100,0,-999.0
93492,H058,48221160301,0,-999.0
93534,H058,48367140502,0,-999.0
93610,H058,48277000800,0,-999.0
93611,H058,48277000900,0,-999.0
93612,H058,48277001000,0,-999.0
93613,H058,48277000700,0,-999.0
93614,H058,48277000500,0,-999.0
93615,H058,48277000300,0,-999.0
93616,H058,48277000200,0,-999.0
93617,H058,48277000600,0,-999.0
93619,H058,48251130602,0,-999.0
93625,H058,48251130601,0,-999.0
93644,H058,48499950301,0,-999.0
93645,H058,48429950500,0,-999.0
93666,H058,48143950202,0,-999.0
93667,H058,48143950201,0,-999.0
93668,H058,48223950402,0,-999.0
93669,H058,48223950401,0,-999.0
93686,H058,48213950901,0,-999.0
93687,H058,48213950602,0,-999.0
93688,H058,48213950902,0,-999.0
93689,H058,48213950903,0,-999.0
93690,H058,48213950601,0,-999.0
93698,H058,48231961700,0,-999.0
93699,H058,48231960500,0,-999.0
93703,H058,48231960200,0,-999.0
93704,H058,48231960700,0,-999.0
93705,H058,48231960600,0,-999.0
93706,H058,48231960100,0,-999.0
93707,H058,48221160100,0,-999.0
93715,H058,48379950100,0,-999.0
93716,H058,48379950200,0,-999.0
93726,H058,48309004201,0,-999.0
93727,H058,48277000402,0,-999.0
93728,H058,48277000101,0,-999.0
93729,H058,48277000102,0,-999.0
93730,H058,48277000401,0,-999.0
93762,H058,48147950100,0,-999.0
93763,H058,48147950500,0,-999.0
93765,H058,48147950300,0,-999.0
93785,H058,48217961400,0,-999.0
93866,H058,48035950100,0,-999.0
93867,H058,48035950400,0,-999.0
93868,H058,48035950300,0,-999.0
93869,H058,48035950700,0,-999.0
93870,H058,48035950600,0,-999.0
93871,H058,48035950200,0,-999.0
93881,H058,48221160208,0,-999.0
94071,H058,48485010800,0,-999.0
94072,H058,48485010900,0,-999.0
94073,H058,48485011000,0,-999.0
94074,H058,48485011100,0,-999.0
94075,H058,48503950400,0,-999.0
94076,H058,48503950600,0,-999.0
94077,H058,48503950500,0,-999.0
94078,H058,48503950200,0,-999.0
94079,H058,48485013200,0,-999.0
94080,H058,48499950302,0,-999.0
94081,H058,48423001401,0,-999.0
94108,H058,48309004102,0,-999.0
94109,H058,48309003500,0,-999.0
94110,H058,48309003400,0,-999.0
94113,H058,48485013100,0,-999.0
94114,H058,48485011300,0,-999.0
94115,H058,48485011400,0,-999.0
94116,H058,48485011500,0,-999.0
94117,H058,48485011600,0,-999.0
94118,H058,48485011800,0,-999.0
94124,H058,48237950100,0,-999.0
94125,H058,48485011900,0,-999.0
94126,H058,48485012000,0,-999.0
94127,H058,48485012100,0,-999.0
94146,H058,48181000101,0,-999.0
94163,H058,48221160205,0,-999.0
94164,H058,48221160302,0,-999.0
94165,H058,48221160209,0,-999.0
94174,H058,48257051300,0,-999.0
94269,H059,48485010200,0,-999.0
94270,H059,48485010600,0,-999.0
94271,H059,48485010700,0,-999.0
94279,H059,48139061000,0,-999.0
94283,H059,48139061200,0,-999.0
94288,H059,48485013800,0,-999.0
94289,H059,48485012900,0,-999.0
94290,H059,48485011200,0,-999.0
94291,H059,48485013300,0,-999.0
94292,H059,48485010100,0,-999.0
94293,H059,48485010400,0,-999.0
94294,H059,48485011700,0,-999.0
94295,H059,48485013000,0,-999.0
94296,H059,48485012800,0,-999.0
94297,H059,48349970900,0,-999.0
94298,H059,48349970200,0,-999.0
94299,H059,48349970300,0,-999.0
94300,H059,48349970800,0,-999.0
94301,H059,48349970700,0,-999.0
94302,H059,48349970500,0,-999.0
94303,H059,48349970600,0,-999.0
94304,H059,48349970100,0,-999.0
94305,H059,48349970400,0,-999.0
94306,H059,48349971000,0,-999.0
94307,H059,48425000200,0,-999.0
94308,H059,48425000100,0,-999.0
94317,H059,48213950200,0,-999.0
94318,H059,48213950400,0,-999.0
94319,H059,48213951000,0,-999.0
94320,H059,48213951100,0,-999.0
94321,H059,48213950800,0,-999.0
94322,H059,48213950700,0,-999.0
94323,H059,48213950500,0,-999.0
94324,H059,48213951300,0,-999.0
94325,H059,48213950300,0,-999.0
94326,H059,48213951200,0,-999.0
94359,H059,48485012200,0,-999.0
94360,H059,48485012400,0,-999.0
94361,H059,48485012600,0,-999.0
94362,H059,48485012700,0,-999.0
94363,H059,48485012300,0,-999.0
94371,H059,48077030200,0,-999.0
94372,H059,48077030301,0,-999.0
94373,H059,48077030302,0,-999.0
94383,H059,48133950100,0,-999.0
94384,H059,48133950500,0,-999.0
94385,H059,48217960400,0,-999.0
94386,H059,48217960600,0,-999.0
94387,H059,48217960500,0,-999.0
94388,H059,48217960800,0,-999.0
94389,H059,48217961000,0,-999.0
94390,H059,48217960700,0,-999.0
94391,H059,48217960100,0,-999.0
94392,H059,48217960900,0,-999.0
94393,H059,48217960200,0,-999.0
94394,H059,48217961100,0,-999.0
94421,H059,48499950500,0,-999.0
94422,H059,48499950100,0,-999.0
94429,H059,48499950800,0,-999.0
94430,H059,48499950400,0,-999.0
94431,H059,48499950700,0,-999.0
94495,H059,48231961600,0,-999.0
94498,H059,48009020200,0,-999.0
94499,H059,48009020300,0,-999.0
94500,H059,48009020100,0,-999.0
94529,H059,48309004202,0,-999.0
94530,H059,48223950500,0,-999.0
94531,H059,48223950800,0,-999.0
94532,H059,48223950100,0,-999.0
94533,H059,48223950600,0,-999.0
94534,H059,48223950700,0,-999.0
94535,H059,48223950200,0,-999.0
94536,H059,48223950300,0,-999.0
94537,H059,48193950100,0,-999.0
94543,H059,48119950200,0,-999.0
94544,H059,48119950100,0,-999.0
94601,H059,48467950700,0,-999.0
94602,H059,48467951000,0,-999.0
94603,H059,48467950300,0,-999.0
94605,H059,48467950800,0,-999.0
94606,H059,48467950900,0,-999.0
94607,H059,48467950600,0,-999.0
94608,H059,48467950100,0,-999.0
94609,H059,48467950200,0,-999.0
94635,H059,48231961503,0,-999.0
94649,H059,48221160210,0,-999.0
94673,H059,48363000600,0,-999.0
94686,H059,48161000100,0,-999.0
94687,H059,48161000400,0,-999.0
94783,H059,48035950500,0,-999.0
94789,H059,48143950700,0,-999.0
94790,H059,48143950500,0,-999.0
94791,H059,48143950600,0,-999.0
94792,H059,48143950400,0,-999.0
94793,H059,48143950100,0,-999.0
94848,H059,48485013401,0,-999.0
94849,H059,48485980000,0,-999.0
94876,H059,48363000300,0,-999.0
94877,H059,48363000400,0,-999.0
94878,H059,48363000200,0,-999.0
94879,H059,48363000100,0,-999.0
94880,H059,48363000500,0,-999.0
94893,H059,48363000700,0,-999.0
94894,H059,48363000800,0,-999.0
94895,H059,48363000900,0,-999.0
94930,H059,48147950401,0,-999.0
94931,H059,48147950402,0,-999.0
94932,H059,48147950800,0,-999.0
94963,H059,48367140602,0,-999.0
94978,H059,48293970200,0,-999.0
94979,H059,48293970100,0,-999.0
95026,H059,48221160301,0,-999.0
95068,H059,48367140502,0,-999.0
95144,H059,48277000800,0,-999.0
95145,H059,48277000900,0,-999.0
95146,H059,48277001000,0,-999.0
95147,H059,48277000700,0,-999.0
95148,H059,48277000500,0,-999.0
95149,H059,48277000300,0,-999.0
95150,H059,48277000200,0,-999.0
95151,H059,48277000600,0,-999.0
95153,H059,48251130602,0,-999.0
95159,H059,48251130601,0,-999.0
95178,H059,48499950301,0,-999.0
95179,H059,48429950500,0,-999.0
95200,H059,48143950202,0,-999.0
95201,H059,48143950201,0,-999.0
95202,H059,48223950402,0,-999.0
95203,H059,48223950401,0,-999.0
95220,H059,48213950901,0,-999.0
95221,H059,48213950602,0,-999.0
95222,H059,48213950902,0,-999.0
95223,H059,48213950903,0,-999.0
95224,H059,48213950601,0,-999.0
95232,H059,48231961700,0,-999.0
95233,H059,48231960500,0,-999.0
95237,H059,48231960200,0,-999.0
95238,H059,48231960700,0,-999.0
95239,H059,48231960600,0,-999.0
95240,H059,48231960100,0,-999.0
95241,H059,48221160100,0,-999.0
95249,H059,48379950100,0,-999.0
95250,H059,48379950200,0,-999.0
95260,H059,48309004201,0,-999.0
95261,H059,48277000402,0,-999.0
95262,H059,48277000101,0,-999.0
95263,H059,48277000102,0,-999.0
95264,H059,48277000401,0,-999.0
95296,H059,48147950100,0,-999.0
95297,H059,48147950500,0,-999.0
95299,H059,48147950300,0,-999.0
95319,H059,48217961400,0,-999.0
95400,H059,48035950100,0,-999.0
95401,H059,48035950400,0,-999.0
95402,H059,48035950300,0,-999.0
95403,H059,48035950700,0,-999.0
95404,H059,48035950600,0,-999.0
95405,H059,48035950200,0,-999.0
95415,H059,48221160208,0,-999.0
95605,H059,48485010800,0,-999.0
95606,H059,48485010900,0,-999.0
95607,H059,48485011000,0,-999.0
95608,H059,48485011100,0,-999.0
95609,H059,48503950400,0,-999.0
95610,H059,48503950600,0,-999.0
95611,H059,48503950500,0,-999.0
95612,H059,48503950200,0,-999.0
95613,H059,48485013200,0,-999.0
95614,H059,48499950302,0,-999.0
95615,H059,48423001401,0,-999.0
95642,H059,48309004102,0,-999.0
95643,H059,48309003500,0,-999.0
95644,H059,48309003400,0,-999.0
95647,H059,48485013100,0,-999.0
95648,H059,48485011300,0,-999.0
95649,H059,48485011400,0,-999.0
95650,H059,48485011500,0,-999.0
95651,H059,48485011600,0,-999.0
95652,H059,48485011800,0,-999.0
95659,H059,48485011900,0,-999.0
95660,H059,48485012000,0,-999.0
95661,H059,48485012100,0,-999.0
95680,H059,48181000101,0,-999.0
95697,H059,48221160205,0,-999.0
95698,H059,48221160302,0,-999.0
95699,H059,48221160209,0,-999.0
95708,H059,48257051300,0,-999.0
95803,H060,48485010200,0,-999.0
95804,H060,48485010600,0,-999.0
95805,H060,48485010700,0,-999.0
95813,H060,48139061000,0,-999.0
95817,H060,48139061200,0,-999.0
95822,H060,48485013800,0,-999.0
95823,H060,48485012900,0,-999.0
95824,H060,48485011200,0,-999.0
95825,H060,48485013300,0,-999.0
95826,H060,48485010100,0,-999.0
95827,H060,48485010400,0,-999.0
95828,H060,48485011700,0,-999.0
95829,H060,48485013000,0,-999.0
95830,H060,48485012800,0,-999.0
95831,H060,48349970900,0,-999.0
95832,H060,48349970200,0,-999.0
95833,H060,48349970300,0,-999.0
95834,H060,48349970800,0,-999.0
95835,H060,48349970700,0,-999.0
95836,H060,48349970500,0,-999.0
95837,H060,48349970600,0,-999.0
95838,H060,48349970100,0,-999.0
95839,H060,48349970400,0,-999.0
95840,H060,48349971000,0,-999.0
95841,H060,48425000200,0,-999.0
95842,H060,48425000100,0,-999.0
95851,H060,48213950200,0,-999.0
95852,H060,48213950400,0,-999.0
95853,H060,48213951000,0,-999.0
95854,H060,48213951100,0,-999.0
95855,H060,48213950800,0,-999.0
95856,H060,48213950700,0,-999.0
95857,H060,48213950500,0,-999.0
95858,H060,48213951300,0,-999.0
95859,H060,48213950300,0,-999.0
95860,H060,48213951200,0,-999.0
95893,H060,48485012200,0,-999.0
95894,H060,48485012400,0,-999.0
95895,H060,48485012600,0,-999.0
95896,H060,48485012700,0,-999.0
95897,H060,48485012300,0,-999.0
95905,H060,48077030200,0,-999.0
95906,H060,48077030301,0,-999.0
95907,H060,48077030302,0,-999.0
95917,H060,48133950100,0,-999.0
95918,H060,48133950500,0,-999.0
95919,H060,48217960400,0,-999.0
95920,H060,48217960600,0,-999.0
95921,H060,48217960500,0,-999.0
95922,H060,48217960800,0,-999.0
95923,H060,48217961000,0,-999.0
95924,H060,48217960700,0,-999.0
95925,H060,48217960100,0,-999.0
95926,H060,48217960900,0,-999.0
95927,H060,48217960200,0,-999.0
95928,H060,48217961100,0,-999.0
95955,H060,48499950500,0,-999.0
95956,H060,48499950100,0,-999.0
95963,H060,48499950800,0,-999.0
95964,H060,48499950400,0,-999.0
95965,H060,48499950700,0,-999.0
96029,H060,48231961600,0,-999.0
96032,H060,48009020200,0,-999.0
96033,H060,48009020300,0,-999.0
96034,H060,48009020100,0,-999.0
96063,H060,48309004202,0,-999.0
96064,H060,48223950500,0,-999.0
96065,H060,48223950800,0,-999.0
96066,H060,48223950100,0,-999.0
96067,H060,48223950600,0,-999.0
96068,H060,48223950700,0,-999.0
96069,H060,48223950200,0,-999.0
96070,H060,48223950300,0,-999.0
96071,H060,48193950100,0,-999.0
96077,H060,48119950200,0,-999.0
96078,H060,48119950100,0,-999.0
96135,H060,48467950700,0,-999.0
