,HC_ID,GEOID,dist,trvl_time
307684,H241,48113016519,0,-999.0
307685,H241,48113016605,0,-999.0
307686,H241,48113016606,0,-999.0
307687,H241,48113016607,0,-999.0
307688,H241,48113016610,0,-999.0
307689,H241,48113016611,0,-999.0
307704,H241,48439106700,0,-999.0
307705,H241,48439110102,0,-999.0
307715,H241,48041000300,0,-999.0
307716,H241,48041000500,0,-999.0
307717,H241,48439121605,0,-999.0
307718,H241,48439121608,0,-999.0
307719,H241,48439121611,0,-999.0
307720,H241,48439121702,0,-999.0
307721,H241,48439121703,0,-999.0
307740,H241,48041000400,0,-999.0
307741,H241,48041000603,0,-999.0
307742,H241,48041000604,0,-999.0
307743,H241,48041000700,0,-999.0
307744,H241,48041000800,0,-999.0
307745,H241,48439103601,0,-999.0
307746,H241,48439110401,0,-999.0
307747,H241,48041000900,0,-999.0
307748,H241,48453001856,0,-999.0
307749,H241,48439122100,0,-999.0
307750,H241,48491020703,0,-999.0
307751,H241,48491020704,0,-999.0
307752,H241,48491021100,0,-999.0
307753,H241,48491021201,0,-999.0
307754,H241,48491021202,0,-999.0
307755,H241,48491021203,0,-999.0
307756,H241,48411950200,0,-999.0
307758,H241,48491020701,0,-999.0
307760,H241,48491021403,0,-999.0
307761,H241,48491021503,0,-999.0
307762,H241,48221160205,0,-999.0
307763,H241,48221160302,0,-999.0
307764,H241,48221160209,0,-999.0
307765,H241,48439122700,0,-999.0
307766,H241,48439104503,0,-999.0
307767,H241,48439110202,0,-999.0
307768,H241,48113016100,0,-999.0
307769,H241,48113016201,0,-999.0
307770,H241,48113016301,0,-999.0
307771,H241,48453002112,0,-999.0
307772,H241,48453002113,0,-999.0
307773,H241,48453002201,0,-999.0
