,HC_ID,GEOID,dist,trvl_time
157885,H100,48113018900,0,65.11217896548276
157886,H100,48113019004,0,65.59703206246337
157887,H100,48113019013,0,64.00344412876792
157891,H100,48439111545,0,67.92588651880767
157895,H100,48439111546,0,65.20507307724357
157896,H100,48439113102,0,72.38102534732386
157897,H100,48439113104,0,69.37885805299628
157898,H100,48439113107,0,70.15345015321813
157899,H100,48113019014,0,64.92612806535332
157900,H100,48113019016,0,61.987874476854294
157901,H100,48113019020,0,66.56016874630384
157902,H100,48113019021,0,66.05633662356904
157903,H100,48113019023,0,66.75934079287074
157904,H100,48113019024,0,66.15166443562475
157905,H100,48113019025,0,67.29746315770245
157918,H100,48113019026,0,66.12097054040454
157919,H100,48113019027,0,67.69307638555088
157920,H100,48113019028,0,67.88102404661171
157926,H100,48439113624,0,72.10064543461816
157927,H100,48439113625,0,74.07182328795142
157928,H100,48439113626,0,73.53906146293247
157929,H100,48113019029,0,66.35331440400225
157930,H100,48439113627,0,71.13418908242613
157931,H100,48085031635,0,71.14462538838522
157932,H100,48085031636,0,74.51893978241756
157935,H100,48397040503,0,69.19828918666013
157943,H100,48309002498,0,52.67511938672077
157944,H100,48309002501,0,54.93686099820066
157945,H100,48309002503,0,56.35951520289719
157946,H100,48309002504,0,58.34104638344975
157947,H100,48423001604,0,67.59398335426334
157948,H100,48423001906,0,71.88724694450565
157950,H100,48423001907,0,72.18486226355195
157951,H100,48423001905,0,73.03472162772704
157956,H100,48423980000,0,68.77073790823903
157957,H100,48439113618,0,73.11558754602221
157958,H100,48213950901,0,41.621017252693946
157959,H100,48213950602,0,42.270213954659006
157960,H100,48213950902,0,33.018583295692366
157961,H100,48213950903,0,38.198028567145954
157962,H100,48213950601,0,44.15780160190921
157967,H100,48439113619,0,73.33299524529458
157983,H100,48309002600,0,55.14896439046483
157984,H100,48309002700,0,53.04914668149694
157985,H100,48309002800,0,55.13236261866661
157986,H100,48309003000,0,54.638516734760856
157987,H100,48309003200,0,49.50052116790911
157992,H100,48309003300,0,47.4152646122045
157996,H100,48121021621,0,71.17983964366374
158001,H100,48309003703,0,58.79896333331645
158002,H100,48309003706,0,57.72843861043241
158003,H100,48309003707,0,59.35208958472453
158004,H100,48309003708,0,62.16254841564706
158009,H100,48309004201,0,48.607149772763925
158013,H100,48439101202,0,73.86120188579727
158014,H100,48439101301,0,70.38535596157745
158015,H100,48439101401,0,72.85671921511315
158016,H100,48439101403,0,71.077357103442
158017,H100,48439101500,0,72.2802565502905
158018,H100,48439101700,0,72.22313041851574
158019,H100,48439101402,0,71.33446048178672
158020,H100,48439113622,0,74.1034956981932
158021,H100,48309000200,0,50.205220951766606
158022,H100,48309000300,0,49.48953502129163
158023,H100,48309000400,0,51.12682561790588
158031,H100,48113008000,0,58.71057335388733
158032,H100,48113008100,0,57.52500345769277
158033,H100,48113008200,0,59.65842179677239
158034,H100,48439103500,0,70.93984787079492
158038,H100,48439111521,0,63.17130489503254
158055,H100,48121021611,0,72.33270290884266
158062,H100,48121021612,0,73.19237755351146
158063,H100,48121021613,0,73.85463431561317
158064,H100,48121021614,0,72.86810376915697
158065,H100,48121021616,0,71.63485243966723
158073,H100,48113008802,0,48.98452140378991
158074,H100,48113008900,0,51.26748626030499
158075,H100,48001950500,0,71.78057924484264
158076,H100,48001950100,0,69.28195146115362
158077,H100,48001950700,0,71.29955673903139
158078,H100,48001950600,0,70.02138875176156
158080,H100,48001950800,0,71.88972195779397
158084,H100,48085031642,0,74.37078784317585
158085,H100,48439113630,0,72.60284400670491
158086,H100,48439113703,0,73.2056267424886
158087,H100,48113019031,0,67.35866863016092
158088,H100,48113019034,0,64.41456466435555
158089,H100,48113019035,0,63.31502614000606
158090,H100,48113019036,0,66.51607139237231
158091,H100,48113019037,0,66.22877039816194
158092,H100,48113019100,0,63.36738607078814
158093,H100,48113019202,0,62.888396270286975
158094,H100,48113019203,0,64.15051902367685
158096,H100,48217961400,0,33.93908978927071
158097,H100,48113017003,0,53.509675812839845
158098,H100,48113017004,0,49.29407429532119
158099,H100,48113017101,0,49.20088988189785
158100,H100,48113017201,0,50.6765900545431
158101,H100,48113017202,0,50.54177509016041
158102,H100,48113019204,0,63.240941253481274
158103,H100,48113019205,0,65.49856572354918
158104,H100,48113019208,0,61.49072718126307
158105,H100,48113017301,0,51.54021851880865
158106,H100,48113017303,0,55.378909411076144
158107,H100,48113017305,0,54.28792618836769
158108,H100,48113017306,0,53.7272828925925
158109,H100,48113017400,0,53.621254943851234
158110,H100,48113017704,0,54.38983542700897
158111,H100,48113017804,0,56.078331907295414
158112,H100,48113017500,0,54.58702298528629
158113,H100,48113017805,0,56.035130329297935
158114,H100,48113017806,0,57.42806123140648
158115,H100,48113017602,0,54.31865962233428
158116,H100,48113019210,0,66.15130233344497
158117,H100,48113019211,0,64.53996758023737
158118,H100,48113019301,0,56.99142741048556
158119,H100,48113019400,0,56.65650857389944
158120,H100,48113019501,0,58.633828120061786
158121,H100,48113017807,0,56.588746444749326
158122,H100,48113017811,0,57.407662779673785
158123,H100,48113017812,0,56.66774234989583
158124,H100,48113017813,0,56.96150066690667
158125,H100,48113017808,0,59.35004969568602
158126,H100,48113017814,0,57.38122753689005
158127,H100,48113017900,0,58.26409039553824
158128,H100,48113019502,0,57.371311656253376
158129,H100,48113019600,0,54.83776545660409
158130,H100,48113019700,0,55.92067780543801
158131,H100,48113019800,0,55.782988933169435
158132,H100,48113019900,0,57.52668018681022
158133,H100,48113013607,0,63.981376871260395
158134,H100,48439113623,0,72.54166747812944
158135,H100,48439122900,0,65.16568990711514
158136,H100,48113015900,0,64.07912288668707
158137,H100,48113012604,0,59.45339696004855
158138,H100,48113013010,0,60.79559980598567
158139,H100,48113013622,0,65.4883645037196
158140,H100,48113013621,0,65.88100588393574
158142,H100,48113013623,0,64.48264455867672
158143,H100,48113014135,0,72.66260009128717
158144,H100,48113014134,0,73.78398681399318
158145,H100,48113014133,0,66.73234137460327
158146,H100,48113014136,0,65.03245085606716
158147,H100,48113014129,0,67.81025415520008
158148,H100,48113014311,0,65.34876378328404
158149,H100,48113016523,0,57.14356028501266
158150,H100,48113016625,0,56.55838547003735
158151,H100,48113016626,0,55.01578980559412
158152,H100,48113016621,0,49.42723441895405
158153,H100,48113016623,0,51.36484991954522
158154,H100,48113018142,0,62.680891616987964
158155,H100,48113018141,0,62.34995710445394
158156,H100,48113018137,0,61.579639288424765
158157,H100,48113018138,0,60.1874129232398
158158,H100,48113018139,0,68.34571795245022
158159,H100,48113018140,0,67.58623322257894
158163,H100,48113019043,0,69.3522439429097
158164,H100,48113019042,0,68.93723771803978
158165,H100,48113019039,0,64.97748535377858
158166,H100,48113019038,0,64.86594528299061
158167,H100,48113019213,0,61.840086681261205
158169,H100,48113013726,0,66.10674920849007
158170,H100,48113016624,0,55.27389182851877
158171,H100,48113016622,0,49.24148978611598
158172,H100,48113007911,0,57.38237631054659
158173,H100,48113010903,0,53.559429729129256
158174,H100,48113001703,0,52.63885820394132
158175,H100,48113019212,0,62.01737151550932
158176,H100,48113020300,0,51.33775749625792
158177,H100,48113020500,0,57.864185500727636
158178,H100,48113020600,0,59.62815120149383
158179,H100,48113020700,0,69.69860636894738
158180,H100,48113014127,0,69.49771631857026
158187,H100,48113012301,0,59.19614840281945
158188,H100,48113012302,0,57.14959156606721
158189,H100,48439113112,0,69.56793726975792
158194,H100,48113012500,0,59.657532679212665
158197,H100,48113012601,0,59.86502312675146
158198,H100,48113012701,0,60.83317442819836
158199,H100,48113012702,0,60.479054507508856
158200,H100,48113012800,0,61.836759119820925
158201,H100,48113012900,0,60.72593330988786
158202,H100,48113014310,0,65.05890780156108
158203,H100,48113014403,0,67.4146838310547
158204,H100,48113014405,0,64.46259598196187
158205,H100,48113014406,0,64.92156165799095
158206,H100,48113014407,0,65.39467098512112
158207,H100,48113014408,0,66.53750530338883
158208,H100,48113014309,0,65.45355916524467
158210,H100,48085031643,0,73.04073091382897
158216,H100,48085032003,0,68.61379763604094
158217,H100,48085032004,0,69.92973598391767
158218,H100,48113013620,0,65.13714756330499
158219,H100,48113006402,0,55.34206996587323
158224,H100,48439113407,0,74.42208259230456
158226,H100,48439106518,0,68.44255241306658
158228,H100,48113010804,0,55.04567996465367
158229,H100,48113010805,0,56.24570716778332
158230,H100,48113006401,0,54.88335609143444
158231,H100,48113013105,0,59.29420431328987
158232,H100,48113013104,0,58.8057116998635
158233,H100,48113019041,0,63.45328756046086
158234,H100,48113007823,0,58.55351219685832
158235,H100,48113007822,0,58.217251029313836
158236,H100,48113007821,0,58.26031787640131
158237,H100,48113013011,0,61.2126689393927
158238,H100,48113007827,0,60.319972471894765
158239,H100,48113013004,0,60.80517190306208
158240,H100,48113013005,0,61.7828923987315
158241,H100,48113013007,0,61.91865861528769
158242,H100,48113013008,0,60.995291023895724
158243,H100,48113013009,0,62.041730401749184
158244,H100,48113013101,0,60.27028904050665
158245,H100,48113007826,0,59.41550745687234
158246,H100,48113007824,0,59.68899610473817
158247,H100,48113007825,0,60.389851584348975
158248,H100,48113013102,0,59.368676409363204
158249,H100,48113014501,0,63.73223874755577
158250,H100,48113014502,0,63.09461932045262
158251,H100,48113014602,0,62.70243983011054
158252,H100,48113014701,0,61.84094622137271
158253,H100,48113014702,0,61.80354886428423
158254,H100,48113014901,0,64.34432806965627
158255,H100,48113014902,0,62.34162675598101
158256,H100,48113007910,0,57.18017366499237
158257,H100,48113007909,0,56.776178497803656
158258,H100,48113013806,0,64.67620398688321
158259,H100,48113013727,0,66.71079355753047
158260,H100,48439113509,0,69.36599606637314
158261,H100,48439113510,0,68.31836520959237
158262,H100,48439113511,0,70.94730345370631
158263,H100,48439113512,0,70.8897928454058
158264,H100,48439113513,0,69.55535841773275
158265,H100,48113014205,0,63.09495039964208
158266,H100,48113014312,0,64.6030164087509
158267,H100,48113014137,0,64.69159718161339
158268,H100,48113016412,0,59.14260857647724
158269,H100,48085032009,0,69.06300023397469
158270,H100,48113016413,0,59.93092549731397
158271,H100,48113013200,0,61.642956103720984
158272,H100,48113013300,0,61.266250977538746
158273,H100,48113013400,0,60.92467621817701
158274,H100,48113013500,0,62.49359392891359
158275,H100,48113013605,0,65.3279944369348
158276,H100,48113013606,0,65.22725100536132
158277,H100,48113013608,0,63.687098380900935
158278,H100,48113015000,0,63.90777803820493
158279,H100,48113015100,0,64.22434221963542
158280,H100,48113015202,0,64.23714098771607
158281,H100,48113015204,0,64.47421953663206
158282,H100,48113015205,0,64.63800048856976
158283,H100,48113015206,0,65.16959985529525
158284,H100,48113015303,0,67.39859035542648
158285,H100,48113015305,0,66.05851261624171
158291,H100,48439113001,0,67.5472507759731
158292,H100,48113009101,0,53.22387700099117
158294,H100,48439121610,0,64.4978848501501
158295,H100,48439111405,0,66.04786309494853
158299,H100,48439104502,0,71.44290465409694
158300,H100,48439111306,0,59.481285590723
158301,H100,48439111537,0,60.63270351731372
158303,H100,48113009401,0,62.30532927717828
158304,H100,48113009402,0,61.37822914502109
158305,H100,48113009500,0,62.84158985147436
158306,H100,48001950901,0,66.79283609932747
158308,H100,48001951100,0,63.190500591246405
158311,H100,48439111301,0,63.33168240769309
158326,H100,48439113519,0,71.56754102857958
158329,H100,48439980000,0,71.09474268440238
158331,H100,48439111407,0,61.37203523497383
158332,H100,48439111409,0,61.76870282847198
158333,H100,48439111548,0,60.1071351413282
158334,H100,48439121906,0,63.934691652594665
158336,H100,48439113633,0,74.48352764590966
158338,H100,48439111203,0,70.53529930525201
158339,H100,48439111549,0,59.17819077904495
158340,H100,48439111314,0,54.435674562962376
158341,H100,48439111313,0,56.02001691608823
158343,H100,48113012603,0,59.39656459375907
158344,H100,48113020400,0,51.386863704952084
158345,H100,48309001600,0,46.07841004330805
158346,H100,48309001900,0,51.97052595369542
158355,H100,48085031316,0,71.40541397819288
158359,H100,48085031315,0,74.87562068757484
158360,H100,48085032011,0,70.49692057626115
158361,H100,48085031409,0,72.46152713157237
158362,H100,48085031718,0,67.21944306142392
158364,H100,48113000406,0,58.085722311162776
158365,H100,48113016520,0,56.75352512346515
158366,H100,48113014206,0,62.85808767639263
158367,H100,48113014138,0,65.8772562826631
158368,H100,48113014130,0,68.11196533658477
158369,H100,48113007912,0,56.31771506838604
158370,H100,48113013805,0,65.31229359560267
158371,H100,48113016521,0,57.65506912375936
158372,H100,48113018505,0,62.29612226182751
158373,H100,48113014131,0,68.63013245392008
158374,H100,48113980000,0,70.05170728013863
158375,H100,48113007913,0,55.94569676668359
158376,H100,48113018133,0,65.23387150252229
158377,H100,48113020000,0,72.56229945478195
158378,H100,48113018135,0,65.29101884085856
158389,H100,48121021736,0,73.86090581804878
158395,H100,48309000900,0,52.22510297516766
158396,H100,48309001100,0,51.558580354641904
158397,H100,48309000700,0,50.348534793356805
158398,H100,48309000800,0,51.682925929689134
158399,H100,48309001200,0,49.92126234705788
158400,H100,48309001300,0,50.73242910622131
158401,H100,48309001400,0,48.13695371991028
158402,H100,48309001500,0,47.79195327264832
158410,H100,48145000400,0,72.36641148603648
158412,H100,48145000200,0,70.88917866850328
158414,H100,48145000300,0,70.6527082203942
158418,H100,48423000300,0,72.89312607031665
158419,H100,48423000500,0,69.98153186540522
158420,H100,48423000600,0,72.03808331277094
158423,H100,48423000100,0,69.64246080940185
158426,H100,48423000201,0,71.96103073986228
158430,H100,48423000202,0,70.83033204278152
158431,H100,48423001602,0,67.24933754847562
158434,H100,48423001601,0,73.26848074437015
158435,H100,48423000400,0,68.92798018549928
158437,H100,48423000700,0,68.7501671206508
158438,H100,48423000900,0,72.0180651921238
158439,H100,48423001000,0,71.53093951890972
158440,H100,48423001101,0,72.71355190955902
158441,H100,48423001102,0,72.82780048626877
158442,H100,48423001200,0,73.76882910428562
158443,H100,48423001803,0,74.71696852276652
158444,H100,48423001901,0,71.65694387298295
158445,H100,48423002003,0,73.66906985637618
158446,H100,48423002004,0,72.61121671619316
158447,H100,48423002006,0,73.5180866087236
158448,H100,48423001300,0,73.6167308123094
158449,H100,48423000800,0,70.65529647742895
158450,H100,48113016612,0,52.322661837838425
158451,H100,48113012211,0,56.63595959790904
158452,H100,48113012400,0,59.32234225745873
158453,H100,48113016513,0,56.21061005754022
158454,H100,48113016514,0,57.37425949303481
158455,H100,48113016517,0,54.20695142807598
158456,H100,48113016518,0,54.71233221741639
158457,H100,48113016519,0,55.7959686570419
158458,H100,48113016605,0,50.82283596669776
158459,H100,48113016606,0,53.3695238927705
158460,H100,48113016607,0,52.74128958451364
158461,H100,48113016610,0,49.811406086644034
158462,H100,48113016611,0,49.412229644651084
158463,H100,48113013609,0,63.002835170438075
158464,H100,48113013610,0,61.68650033275528
158465,H100,48113013611,0,66.63471528061622
158466,H100,48113015306,0,65.32721067339375
158467,H100,48113015401,0,65.79285196119308
158468,H100,48113015403,0,64.4835897999067
158469,H100,48113015404,0,63.888864317181444
158470,H100,48113015500,0,64.74725524987537
158471,H100,48113015600,0,64.3674165015787
158472,H100,48113007914,0,55.67763908768918
158473,H100,48113013625,0,63.47698924579543
158474,H100,48113018134,0,66.4421020355047
158475,H100,48113017605,0,53.78421146437149
158476,H100,48309003602,0,60.78968025171867
158477,H100,48309003801,0,62.329735482925656
158478,H100,48309001000,0,50.60814923658777
158479,H100,48309004102,0,67.97819784661667
158480,H100,48309003500,0,39.966767133949844
158482,H100,48309002302,0,53.32669542406141
158483,H100,48309001800,0,47.619841167963386
158484,H100,48309003900,0,67.27992169940042
158485,H100,48309002900,0,59.66980306436808
158486,H100,48309003400,0,51.65069295401407
158487,H100,48309003601,0,51.880557083179056
158488,H100,48309001700,0,44.76090325468714
158489,H100,48309003701,0,58.49216880598775
158490,H100,48085031633,0,73.0960438730012
158491,H100,48085031634,0,72.76041400523
158516,H100,48439121605,0,69.81944228198617
158517,H100,48439121608,0,65.25125186890328
158518,H100,48439121611,0,64.30972367399983
158519,H100,48439121702,0,66.3316170024157
158520,H100,48439121703,0,68.76826031526241
158543,H100,48439103601,0,70.35804246210893
158546,H100,48439113404,0,74.01137779686962
158549,H100,48113013616,0,64.34491523517067
158550,H100,48439122100,0,65.76876439925121
158551,H100,48113019018,0,65.34673493787625
158556,H100,48001950401,0,73.76104045896264
158558,H100,48001950402,0,71.95356130932797
158563,H100,48439122700,0,66.64768091225832
158564,H100,48439104503,0,71.24439636693678
158566,H100,48113015700,0,62.86495101866398
158567,H100,48113016001,0,63.996226288161076
158568,H100,48113016002,0,63.27641375190977
158569,H100,48113016100,0,62.97420302858868
158570,H100,48113016201,0,62.73618800355335
158571,H100,48257051300,0,41.14940327661751
158573,H100,48257050701,0,58.58542330648043
158574,H100,48257050300,0,68.27667400578548
158575,H100,48257050500,0,66.09772725952287
158576,H100,48257051000,0,53.99836356324012
158577,H100,48257050400,0,69.46275326967552
158578,H100,48257050201,0,62.67961250099635
158579,H100,48257050800,0,51.915070626883676
158580,H100,48257051100,0,51.972088693336154
158586,H100,48113016301,0,62.14750564241803
