,HC_ID,GEOID,dist,trvl_time
527404,H420,48339691200,0,-999.0
527405,H420,48339691500,0,-999.0
527406,H420,48339691700,0,-999.0
527407,H420,48453001756,0,-999.0
527408,H420,48453001917,0,-999.0
527409,H420,48373210204,0,-999.0
527410,H420,48373210302,0,-999.0
527411,H420,48373210206,0,-999.0
527412,H420,48373210301,0,-999.0
527413,H420,48373210205,0,-999.0
527414,H420,48339691900,0,-999.0
527415,H420,48339692100,0,-999.0
527416,H420,48339692400,0,-999.0
527422,H420,48453001919,0,-999.0
527423,H420,48309002600,0,-999.0
527424,H420,48309002700,0,-999.0
527425,H420,48309002800,0,-999.0
527426,H420,48309003000,0,-999.0
527427,H420,48309003200,0,-999.0
527428,H420,48339690700,0,-999.0
527429,H420,48339690800,0,-999.0
527430,H420,48339693200,0,-999.0
527431,H420,48339693300,0,-999.0
527432,H420,48309003300,0,-999.0
527433,H420,48339693500,0,-999.0
527434,H420,48339693600,0,-999.0
527435,H420,48339693800,0,-999.0
527436,H420,48339694500,0,-999.0
527437,H420,48339690100,0,-999.0
527438,H420,48339691800,0,-999.0
527439,H420,48187210901,0,-999.0
527440,H420,48187210902,0,-999.0
527441,H420,48187210504,0,-999.0
527442,H420,48187210200,0,-999.0
527443,H420,48187210801,0,-999.0
527444,H420,48187210100,0,-999.0
527445,H420,48187210400,0,-999.0
527446,H420,48187210300,0,-999.0
527448,H420,48453001781,0,-999.0
527450,H420,48453001772,0,-999.0
527451,H420,48453001777,0,-999.0
527452,H420,48453001778,0,-999.0
527453,H420,48309003703,0,-999.0
527454,H420,48309003706,0,-999.0
527455,H420,48309003707,0,-999.0
527456,H420,48309003708,0,-999.0
527457,H420,48201250301,0,-999.0
527458,H420,48201250302,0,-999.0
527459,H420,48201422302,0,-999.0
527460,H420,48201422301,0,-999.0
527461,H420,48201423402,0,-999.0
527462,H420,48201423302,0,-999.0
527463,H420,48201423401,0,-999.0
527464,H420,48201431502,0,-999.0
527465,H420,48201431301,0,-999.0
527466,H420,48201431202,0,-999.0
527467,H420,48201522402,0,-999.0
527468,H420,48201522401,0,-999.0
527469,H420,48201552302,0,-999.0
527470,H420,48201552002,0,-999.0
527471,H420,48201552101,0,-999.0
527472,H420,48201552001,0,-999.0
527473,H420,48201552103,0,-999.0
527474,H420,48309004201,0,-999.0
527475,H420,48201431102,0,-999.0
527476,H420,48201431101,0,-999.0
527477,H420,48201431402,0,-999.0
527478,H420,48201433003,0,-999.0
527479,H420,48201432902,0,-999.0
527480,H420,48201432901,0,-999.0
527481,H420,48201432802,0,-999.0
527482,H420,48201433202,0,-999.0
527483,H420,48201433201,0,-999.0
527484,H420,48201433002,0,-999.0
527485,H420,48201433502,0,-999.0
527486,H420,48201552102,0,-999.0
527487,H420,48201554002,0,-999.0
527488,H420,48201554102,0,-999.0
527489,H420,48201554101,0,-999.0
527490,H420,48201554801,0,-999.0
527491,H420,48201555401,0,-999.0
527492,H420,48201555702,0,-999.0
527493,H420,48309000200,0,-999.0
527494,H420,48309000300,0,-999.0
527495,H420,48407200101,0,-999.0
527496,H420,48407200300,0,-999.0
527497,H420,48309000400,0,-999.0
527498,H420,48407200200,0,-999.0
527499,H420,48407200102,0,-999.0
527500,H420,48201240801,0,-999.0
527501,H420,48201241101,0,-999.0
527502,H420,48201411700,0,-999.0
527503,H420,48201411800,0,-999.0
527504,H420,48201411900,0,-999.0
527505,H420,48201412000,0,-999.0
527506,H420,48201432400,0,-999.0
527507,H420,48201432500,0,-999.0
527508,H420,48201432600,0,-999.0
527509,H420,48027022103,0,-999.0
527510,H420,48027022200,0,-999.0
527511,H420,48027022300,0,-999.0
527512,H420,48027023500,0,-999.0
527515,H420,48027021201,0,-999.0
527516,H420,48027021202,0,-999.0
527517,H420,48027021301,0,-999.0
527518,H420,48027021901,0,-999.0
527519,H420,48027022101,0,-999.0
527520,H420,48027022401,0,-999.0
527521,H420,48027022600,0,-999.0
527522,H420,48027022900,0,-999.0
527523,H420,48027023000,0,-999.0
527524,H420,48027023103,0,-999.0
527525,H420,48027023104,0,-999.0
527526,H420,48001951000,0,-999.0
527528,H420,48217961400,0,-999.0
527529,H420,48299970400,0,-999.0
527530,H420,48453001912,0,-999.0
527531,H420,48099010101,0,-999.0
527532,H420,48099010300,0,-999.0
527533,H420,48099010102,0,-999.0
527534,H420,48099010501,0,-999.0
527535,H420,48099010502,0,-999.0
527536,H420,48099010804,0,-999.0
527537,H420,48099010803,0,-999.0
527538,H420,48099010201,0,-999.0
527539,H420,48187210506,0,-999.0
527540,H420,48339691302,0,-999.0
527541,H420,48339691602,0,-999.0
527542,H420,48339693102,0,-999.0
527543,H420,48339692801,0,-999.0
527546,H420,48491020603,0,-999.0
527549,H420,48035950400,0,-999.0
527550,H420,48035950700,0,-999.0
527552,H420,48491020111,0,-999.0
527554,H420,48491020315,0,-999.0
527555,H420,48491020313,0,-999.0
527556,H420,48491020322,0,-999.0
527557,H420,48491020312,0,-999.0
527560,H420,48209010100,0,-999.0
527561,H420,48209010302,0,-999.0
527562,H420,48001950901,0,-999.0
527564,H420,48001951100,0,-999.0
527569,H420,48187210507,0,-999.0
527570,H420,48187210505,0,-999.0
527571,H420,48281950302,0,-999.0
527572,H420,48201533701,0,-999.0
527573,H420,48201223002,0,-999.0
527574,H420,48201980100,0,-999.0
527575,H420,48201250402,0,-999.0
527576,H420,48201232301,0,-999.0
527577,H420,48469001606,0,-999.0
527578,H420,48339690202,0,-999.0
527579,H420,48339690402,0,-999.0
527580,H420,48339690201,0,-999.0
527581,H420,48339690401,0,-999.0
527582,H420,48339690602,0,-999.0
527583,H420,48339691301,0,-999.0
527584,H420,48339692002,0,-999.0
527585,H420,48339692001,0,-999.0
527586,H420,48339692602,0,-999.0
527587,H420,48339693101,0,-999.0
527588,H420,48339692802,0,-999.0
527589,H420,48339694301,0,-999.0
527590,H420,48339694201,0,-999.0
527591,H420,48339694101,0,-999.0
527592,H420,48339690601,0,-999.0
527593,H420,48339692601,0,-999.0
527594,H420,48471790103,0,-999.0
527595,H420,48471790101,0,-999.0
527596,H420,48471790102,0,-999.0
527597,H420,48309001600,0,-999.0
527598,H420,48309001900,0,-999.0
527599,H420,48099980000,0,-999.0
527600,H420,48099010202,0,-999.0
527601,H420,48099010603,0,-999.0
527602,H420,48099010604,0,-999.0
527604,H420,48309000900,0,-999.0
527605,H420,48309001100,0,-999.0
527606,H420,48309000700,0,-999.0
527607,H420,48309000800,0,-999.0
527608,H420,48309001200,0,-999.0
527609,H420,48309001300,0,-999.0
527610,H420,48471790600,0,-999.0
527611,H420,48471790700,0,-999.0
527612,H420,48471790800,0,-999.0
527613,H420,48309001400,0,-999.0
527614,H420,48309001500,0,-999.0
527615,H420,48149970500,0,-999.0
527625,H420,48177000600,0,-999.0
527626,H420,48177000100,0,-999.0
527631,H420,48145000200,0,-999.0
527634,H420,48157670500,0,-999.0
527635,H420,48157671100,0,-999.0
527636,H420,48157671200,0,-999.0
527637,H420,48157671300,0,-999.0
527638,H420,48177000500,0,-999.0
527639,H420,48177000200,0,-999.0
527640,H420,48177000400,0,-999.0
527641,H420,48177000300,0,-999.0
527642,H420,48157671700,0,-999.0
527643,H420,48157671800,0,-999.0
527644,H420,48157671900,0,-999.0
527645,H420,48157672100,0,-999.0
527648,H420,48201420300,0,-999.0
527649,H420,48201420500,0,-999.0
527650,H420,48201410100,0,-999.0
527651,H420,48201410200,0,-999.0
527652,H420,48201410300,0,-999.0
527653,H420,48201410500,0,-999.0
527654,H420,48201410600,0,-999.0
527655,H420,48201410800,0,-999.0
527656,H420,48201410900,0,-999.0
527657,H420,48201420600,0,-999.0
527658,H420,48201420700,0,-999.0
527659,H420,48201420900,0,-999.0
527660,H420,48201431700,0,-999.0
527661,H420,48201431900,0,-999.0
527664,H420,48473680200,0,-999.0
527666,H420,48473680100,0,-999.0
527667,H420,48473680600,0,-999.0
527668,H420,48201411000,0,-999.0
527669,H420,48201411100,0,-999.0
527670,H420,48201411200,0,-999.0
527671,H420,48201411300,0,-999.0
527672,H420,48201411400,0,-999.0
527673,H420,48201421000,0,-999.0
527674,H420,48201432100,0,-999.0
527675,H420,48201432200,0,-999.0
527676,H420,48201432300,0,-999.0
527677,H420,48201521700,0,-999.0
527678,H420,48201521800,0,-999.0
527679,H420,48201521900,0,-999.0
527680,H420,48201522100,0,-999.0
527681,H420,48201530100,0,-999.0
527682,H420,48201530300,0,-999.0
527683,H420,48201454900,0,-999.0
527684,H420,48201455000,0,-999.0
527685,H420,48201452900,0,-999.0
527686,H420,48201453000,0,-999.0
527687,H420,48201453100,0,-999.0
527688,H420,48201530600,0,-999.0
527689,H420,48201453300,0,-999.0
527690,H420,48201511200,0,-999.0
527691,H420,48201511500,0,-999.0
527692,H420,48201511600,0,-999.0
527693,H420,48201520100,0,-999.0
527694,H420,48201453700,0,-999.0
527695,H420,48201453800,0,-999.0
527696,H420,48201453900,0,-999.0
527697,H420,48201454000,0,-999.0
527698,H420,48309003602,0,-999.0
527699,H420,48309003801,0,-999.0
527700,H420,48309001000,0,-999.0
527701,H420,48309004102,0,-999.0
527702,H420,48309003500,0,-999.0
527703,H420,48309003802,0,-999.0
527704,H420,48309002302,0,-999.0
527705,H420,48309001800,0,-999.0
527706,H420,48309003900,0,-999.0
527707,H420,48309002900,0,-999.0
527708,H420,48309003400,0,-999.0
527709,H420,48309003601,0,-999.0
527710,H420,48309001700,0,-999.0
527711,H420,48309003701,0,-999.0
527712,H420,48201520200,0,-999.0
527713,H420,48201520500,0,-999.0
527714,H420,48201520700,0,-999.0
527715,H420,48201454100,0,-999.0
527716,H420,48201454200,0,-999.0
527717,H420,48201521000,0,-999.0
527718,H420,48201521100,0,-999.0
527719,H420,48201521200,0,-999.0
527720,H420,48201521300,0,-999.0
527721,H420,48201521400,0,-999.0
527722,H420,48201521600,0,-999.0
527723,H420,48201454600,0,-999.0
527724,H420,48201454700,0,-999.0
527725,H420,48201454800,0,-999.0
527726,H420,48201550500,0,-999.0
527727,H420,48201554700,0,-999.0
527728,H420,48201555000,0,-999.0
527729,H420,48201555100,0,-999.0
527730,H420,48201241000,0,-999.0
527731,H420,48201522000,0,-999.0
527732,H420,48201550700,0,-999.0
527733,H420,48201550800,0,-999.0
527734,H420,48201550900,0,-999.0
527735,H420,48201540800,0,-999.0
527736,H420,48201541100,0,-999.0
527737,H420,48201551000,0,-999.0
527738,H420,48201551100,0,-999.0
527739,H420,48291700300,0,-999.0
527740,H420,48201551200,0,-999.0
527741,H420,48201551300,0,-999.0
527742,H420,48201541300,0,-999.0
527743,H420,48201541400,0,-999.0
527744,H420,48201541500,0,-999.0
527745,H420,48201551400,0,-999.0
527746,H420,48201551500,0,-999.0
527747,H420,48201240702,0,-999.0
527748,H420,48201240501,0,-999.0
527749,H420,48201240701,0,-999.0
527750,H420,48201240901,0,-999.0
527751,H420,48157675500,0,-999.0
527752,H420,48157674400,0,-999.0
527753,H420,48157671400,0,-999.0
527754,H420,48157675400,0,-999.0
527755,H420,48201241103,0,-999.0
527756,H420,48201450802,0,-999.0
527757,H420,48201450801,0,-999.0
527758,H420,48201451002,0,-999.0
527759,H420,48201454302,0,-999.0
527760,H420,48201451902,0,-999.0
527761,H420,48201453602,0,-999.0
527762,H420,48201453403,0,-999.0
527763,H420,48201453601,0,-999.0
527764,H420,48201453501,0,-999.0
527765,H420,48201453502,0,-999.0
527766,H420,48157672200,0,-999.0
527767,H420,48157672400,0,-999.0
527768,H420,48157672500,0,-999.0
527769,H420,48157672800,0,-999.0
527770,H420,48157672900,0,-999.0
527771,H420,48099010400,0,-999.0
527772,H420,48099010802,0,-999.0
527773,H420,48099010701,0,-999.0
527774,H420,48157674502,0,-999.0
527775,H420,48157674602,0,-999.0
527776,H420,48157671502,0,-999.0
527777,H420,48157674604,0,-999.0
527778,H420,48157673500,0,-999.0
527779,H420,48157673600,0,-999.0
527780,H420,48027020500,0,-999.0
527781,H420,48027020701,0,-999.0
527782,H420,48027020702,0,-999.0
527785,H420,48027021100,0,-999.0
527792,H420,48027021602,0,-999.0
527793,H420,48027020300,0,-999.0
527796,H420,48027020600,0,-999.0
527797,H420,48027021302,0,-999.0
527799,H420,48027022801,0,-999.0
527800,H420,48027023300,0,-999.0
527801,H420,48027022402,0,-999.0
527802,H420,48027021800,0,-999.0
527803,H420,48027021203,0,-999.0
527804,H420,48027021500,0,-999.0
527805,H420,48027021303,0,-999.0
527806,H420,48027022000,0,-999.0
527807,H420,48027021601,0,-999.0
527808,H420,48027021700,0,-999.0
527818,H420,48481740600,0,-999.0
527819,H420,48481740700,0,-999.0
527820,H420,48481740200,0,-999.0
527821,H420,48481740100,0,-999.0
527822,H420,48481740400,0,-999.0
527823,H420,48481740900,0,-999.0
527830,H420,48001950401,0,-999.0
527831,H420,48001950402,0,-999.0
527839,H420,48201553401,0,-999.0
527840,H420,48201553402,0,-999.0
527841,H420,48201553801,0,-999.0
527842,H420,48201554903,0,-999.0
527843,H420,48157674300,0,-999.0
527844,H420,48157674700,0,-999.0
527845,H420,48157674800,0,-999.0
527846,H420,48157674900,0,-999.0
527847,H420,48157675000,0,-999.0
527848,H420,48157675200,0,-999.0
527849,H420,48201542301,0,-999.0
527850,H420,48201552601,0,-999.0
527851,H420,48157673800,0,-999.0
527852,H420,48157674000,0,-999.0
527853,H420,48157674100,0,-999.0
527854,H420,48157674200,0,-999.0
