,HC_ID,GEOID,dist,trvl_time
110612,H069,48113017804,0,30.91549834867571
110613,H069,48113017500,0,34.442496772850724
110614,H069,48113017805,0,32.697803694695885
110615,H069,48113017806,0,32.226654772576126
110616,H069,48113017602,0,33.32907567466115
110617,H069,48113019210,0,19.14676875994622
110618,H069,48113019211,0,19.2673582227427
110619,H069,48113019301,0,23.611045812817643
110620,H069,48113019400,0,23.76637736075237
110621,H069,48113019501,0,21.606956133892858
110622,H069,48113017807,0,30.494324910408576
110623,H069,48113017811,0,30.68548863651513
110624,H069,48113017812,0,30.36269659914805
110625,H069,48113017813,0,31.069539658447823
110626,H069,48113017808,0,30.794274358831533
110627,H069,48113017814,0,31.734088881095193
110628,H069,48113017900,0,30.188865189916687
110629,H069,48113019502,0,22.76538541296849
110630,H069,48113019600,0,25.443222856658696
110631,H069,48113019700,0,24.585387404058693
110632,H069,48113019800,0,23.31269108939009
110633,H069,48113019900,0,32.666141269065626
110634,H069,48113013607,0,17.876226512607186
110635,H069,48439113623,0,30.134556279827397
110636,H069,48439122900,0,39.08795884002717
110637,H069,48113015900,0,34.49027174747846
110638,H069,48113012604,0,27.518491698519448
110639,H069,48113013010,0,25.049436975112982
110640,H069,48113013622,0,16.01358482068639
110641,H069,48113013621,0,15.60845934918029
110642,H069,48439110704,0,53.430268420104795
110643,H069,48113013623,0,16.84576634480942
110644,H069,48113014135,0,19.638469101823862
110645,H069,48113014134,0,17.761772465883254
110646,H069,48113014133,0,24.87723773884198
110647,H069,48113014136,0,23.315578550580522
110648,H069,48113014129,0,23.88738424023096
110649,H069,48113014311,0,25.07831992738357
110650,H069,48113016523,0,47.895399578874574
110651,H069,48113016625,0,40.97005428368785
110652,H069,48113016626,0,41.92813009441667
110653,H069,48113016621,0,42.7907049007602
110654,H069,48113016623,0,44.40201449172678
110655,H069,48113018142,0,33.76954023521958
110656,H069,48113018141,0,33.582586369596626
110657,H069,48113018137,0,33.49252933837281
110658,H069,48113018138,0,32.37200175585349
110659,H069,48113018139,0,27.410637806914764
110660,H069,48113018140,0,28.956742594290233
110661,H069,48113019043,0,24.293556767576483
110662,H069,48113019042,0,21.024982917885886
110663,H069,48113019039,0,23.71264353431229
110664,H069,48113019038,0,21.092575440595496
110665,H069,48113019213,0,21.039546046490106
110666,H069,48113013726,0,17.39509063942389
110667,H069,48113016624,0,44.049069824333344
110668,H069,48113016622,0,43.54952603845571
110669,H069,48113007911,0,24.26789666393634
110670,H069,48113010903,0,36.52929006673321
110671,H069,48113001703,0,26.300667027846643
110672,H069,48113019212,0,20.528697795853958
110673,H069,48113020300,0,29.62703388705411
110674,H069,48113020500,0,29.279738859130298
110675,H069,48113020600,0,20.526965106721413
110676,H069,48113020700,0,17.004983083318432
110677,H069,48113014127,0,22.274013960396992
110683,H069,48113012301,0,30.71962856294927
110684,H069,48113012302,0,31.401810647577445
110685,H069,48439113112,0,37.74250846422361
110686,H069,48439113206,0,38.970189657378974
110687,H069,48439113207,0,36.97582890720434
110688,H069,48085031309,0,29.095403204153175
110689,H069,48085030521,0,8.045004304021921
110690,H069,48113012500,0,29.321175432390035
110691,H069,48439110807,0,54.78238023798948
110693,H069,48113012601,0,27.070168258028005
110694,H069,48113012701,0,27.435150508419643
110695,H069,48113012702,0,28.52407304130852
110696,H069,48113012800,0,26.5033105319161
110697,H069,48113012900,0,26.835537511716606
110698,H069,48113014310,0,27.381914747430184
110699,H069,48113014403,0,29.79959385655016
110700,H069,48113014405,0,28.993089789946687
110701,H069,48113014406,0,29.452055465975814
110702,H069,48113014407,0,29.228186872923697
110703,H069,48113014408,0,29.83784918502887
110704,H069,48113014309,0,27.131459285845896
110705,H069,48085031652,0,10.27290587680502
110706,H069,48085031643,0,13.765090308237165
110707,H069,48085030520,0,6.797469223278569
110708,H069,48085030407,0,3.817301872328884
110709,H069,48085030406,0,4.329945201902571
110710,H069,48085030518,0,7.646511481962222
110711,H069,48085030513,0,11.767123519898286
110712,H069,48085032003,0,19.923612448074515
110713,H069,48085032004,0,21.16977528013303
110714,H069,48113013620,0,14.611900873201554
110715,H069,48113006402,0,33.33872800872149
110716,H069,48439113218,0,34.942120148189595
110717,H069,48439113301,0,37.73537329717572
110718,H069,48439113302,0,38.62486017270654
110719,H069,48439113405,0,36.55816005026228
110720,H069,48439113407,0,35.22095011854459
110721,H069,48439113408,0,35.75733306226847
110722,H069,48439106518,0,31.05014373401621
110723,H069,48439113929,0,38.796453988888565
110724,H069,48113010804,0,34.644427973678425
110725,H069,48113010805,0,35.32552065968439
110726,H069,48113006401,0,33.47446670948395
110727,H069,48113013105,0,21.664807754420984
110728,H069,48113013104,0,22.65032564076032
110729,H069,48113019041,0,22.34786482605
110730,H069,48113007823,0,21.862324373349825
110731,H069,48113007822,0,23.623096137047273
110732,H069,48113007821,0,24.021916246499366
110733,H069,48113013011,0,23.9028132207509
110734,H069,48113007827,0,23.89971134961634
110735,H069,48113013004,0,24.801361134799524
110736,H069,48113013005,0,24.59962075521362
110737,H069,48113013007,0,25.06403323179907
110738,H069,48113013008,0,23.811538470465123
110739,H069,48113013009,0,23.617781617423756
110740,H069,48113013101,0,21.718411340120433
110741,H069,48113007826,0,24.726005806563162
110742,H069,48113007824,0,24.140444237978816
110743,H069,48113007825,0,22.93656806215034
110744,H069,48113013102,0,21.229787933875443
110745,H069,48113014501,0,28.262732555540616
110746,H069,48113014502,0,27.62511312843746
110747,H069,48113014602,0,27.229185621681303
110748,H069,48113014701,0,26.457194299242314
110749,H069,48113014702,0,25.948947818941413
110750,H069,48113014901,0,28.80690939270338
110751,H069,48113014902,0,27.29550216941344
110752,H069,48113007910,0,24.44406946334258
110753,H069,48113007909,0,24.90509459096362
110754,H069,48113013806,0,17.246363139865053
110755,H069,48113013727,0,14.68441374350762
110756,H069,48439113509,0,31.104357263893842
110757,H069,48439113510,0,31.026445486886324
110758,H069,48439113511,0,32.870335421889486
110759,H069,48439113512,0,31.430878696782866
110760,H069,48439113513,0,32.26343869502671
110761,H069,48113014205,0,27.511105834125473
110762,H069,48113014312,0,26.583132466856654
110763,H069,48113014137,0,24.821296193058213
110764,H069,48113016412,0,39.68903597164853
110765,H069,48085032009,0,20.24577578978104
110766,H069,48113016413,0,40.477352892485264
110767,H069,48113013200,0,19.567874147674026
110768,H069,48113013300,0,20.11142394330868
110769,H069,48113013400,0,18.677765449158983
110770,H069,48113013500,0,19.00651655532263
110771,H069,48113013605,0,17.22477626750973
110772,H069,48113013606,0,16.8442203723706
110773,H069,48113013608,0,17.973506826122108
110774,H069,48113015000,0,28.905182317784256
110775,H069,48113015100,0,29.221746499214742
110776,H069,48113015202,0,28.76763479570089
110777,H069,48113015204,0,31.790144736479625
110778,H069,48113015205,0,29.168494296554577
110779,H069,48113015206,0,30.090988328433163
110780,H069,48113015303,0,29.65421155379444
110781,H069,48113015305,0,30.589006424226525
110782,H069,48439105507,0,55.52460710520735
110783,H069,48439110907,0,58.13464387924008
110784,H069,48439113912,0,32.72002365890795
110785,H069,48439111011,0,56.63793253832961
110786,H069,48439113001,0,32.97372690898592
110787,H069,48113009101,0,35.504718338246875
110788,H069,48439110905,0,57.550367687856756
110789,H069,48439121610,0,46.8615098261231
110790,H069,48439111405,0,50.72526996572576
110791,H069,48439100601,0,49.6944767227062
110792,H069,48439113908,0,32.195601292331624
110793,H069,48439100700,0,49.67671705156095
110794,H069,48439104502,0,48.05542444752615
110795,H069,48439111306,0,52.622708487419594
110796,H069,48439111537,0,38.86023599552456
110797,H069,48439113210,0,34.96225259942695
110798,H069,48113009401,0,23.065142506838523
110799,H069,48113009402,0,22.01051996758909
110800,H069,48113009500,0,21.041046750128988
110803,H069,48439111010,0,66.85011908934409
110804,H069,48439111301,0,55.24574700469489
110805,H069,48439111012,0,56.39497181376582
110806,H069,48439105203,0,54.13994208351741
110807,H069,48439113610,0,32.05117898952639
110808,H069,48439113909,0,29.71384406415523
110809,H069,48439110204,0,40.05737132844621
110810,H069,48439110301,0,39.73871470589065
110811,H069,48439110302,0,41.66227242001643
110812,H069,48439110402,0,47.104528567865245
110813,H069,48439110500,0,48.94505407800136
110814,H069,48439114104,0,53.664668396678266
110815,H069,48439114103,0,48.16002970591756
110816,H069,48439113816,0,36.133667670083874
110817,H069,48439113815,0,36.694871856907056
110818,H069,48439110808,0,58.39992045416759
110819,H069,48439113519,0,29.15381317470381
110820,H069,48439114008,0,46.167947806945605
110821,H069,48439113926,0,43.92274591503201
110822,H069,48439980000,0,25.412219735487962
110823,H069,48439113920,0,40.28894766410329
110824,H069,48439111407,0,48.038817293391205
110825,H069,48439111409,0,49.340711686040315
110826,H069,48439111548,0,44.68776684052978
110827,H069,48439121906,0,37.4539313859135
110828,H069,48439113814,0,34.337363973480834
110829,H069,48439113633,0,28.41532820924463
110830,H069,48439114007,0,47.476030778839934
110831,H069,48439111203,0,57.806329493109644
110832,H069,48439111549,0,46.72461095255631
110833,H069,48439111314,0,48.551165225453154
110834,H069,48439111313,0,47.96174828865058
110835,H069,48113012603,0,28.29641800303939
110836,H069,48113020400,0,27.863367311380788
110837,H069,48085030604,0,18.063597261815485
110838,H069,48085030202,0,27.560540443963127
110839,H069,48085031407,0,22.99028603082519
110840,H069,48085031406,0,17.634288682442318
110841,H069,48085030802,0,19.44941247847809
110842,H069,48085030517,0,10.987661248716211
110843,H069,48085030522,0,9.414795952074408
110844,H069,48085031313,0,24.667770875848987
110845,H069,48085031316,0,23.693134757450046
110846,H069,48085031314,0,27.87843736429385
110847,H069,48085031310,0,31.851884140840365
110848,H069,48085031308,0,32.27614978685541
110849,H069,48085031315,0,26.554542082703783
110850,H069,48085032011,0,21.67969613206749
110851,H069,48085031409,0,20.08454016117952
110852,H069,48085031718,0,15.206114203048504
110853,H069,48085030524,0,10.491998996989333
110854,H069,48113000406,0,26.349413954239964
110855,H069,48113016520,0,34.50205218803597
110856,H069,48113014206,0,25.945560321910392
110857,H069,48113014138,0,23.74034757583674
110858,H069,48113014130,0,22.728456898376358
110859,H069,48113007912,0,23.58161086673625
110860,H069,48113013805,0,17.244110766427593
110861,H069,48113016521,0,34.3279671781443
110862,H069,48113018505,0,22.581825842318697
110863,H069,48113014131,0,22.87764153977884
110864,H069,48113980000,0,28.55154133753647
110865,H069,48113007913,0,24.117444827127954
110866,H069,48113018133,0,29.764024664010456
110867,H069,48113020000,0,19.848471348057846
110868,H069,48113018135,0,35.50085332634751
110869,H069,48121021524,0,6.323060158714961
110870,H069,48121021741,0,19.63099869391905
110871,H069,48121021724,0,23.27980380852109
110872,H069,48121021753,0,26.411262868896106
110873,H069,48121020104,0,18.856044207263
110874,H069,48121020108,0,14.193230785690655
110875,H069,48121020113,0,8.53329912275167
110876,H069,48121020105,0,14.387158581890494
110877,H069,48121021736,0,17.48693417380767
110878,H069,48121021406,0,25.610966470272807
110879,H069,48121020310,0,33.51216388912517
110880,H069,48121021748,0,24.089637595096463
110881,H069,48121021512,0,26.055442726520265
110882,H069,48121020109,0,7.329266807020851
110883,H069,48121021526,0,2.9795533607691507
110898,H069,48113016612,0,41.75942156775259
110899,H069,48113012211,0,31.48874850764433
110900,H069,48113012400,0,29.38160181849115
110901,H069,48113016513,0,39.14136708976926
110902,H069,48113016514,0,39.97356752353004
110903,H069,48113016517,0,38.44359455125594
110904,H069,48113016518,0,38.66808908045306
110905,H069,48113016519,0,37.4920796719835
110906,H069,48113016605,0,38.66148540793019
110907,H069,48113016606,0,38.56863980187529
110908,H069,48113016607,0,36.81671411345848
110909,H069,48113016610,0,39.02006157140901
110910,H069,48113016611,0,41.75707067528058
110911,H069,48113013609,0,18.72235182753504
110912,H069,48113013610,0,19.808763169395476
110913,H069,48113013611,0,14.011017842961202
110914,H069,48113015306,0,32.017799706428896
110915,H069,48113015401,0,32.66031106001069
110916,H069,48113015403,0,33.40792705760896
110917,H069,48113015404,0,33.5657912479477
110918,H069,48113015500,0,34.956067860426764
110919,H069,48113015600,0,35.41952205419469
110920,H069,48113007914,0,24.48927484490392
110921,H069,48113013625,0,15.47848385201545
110922,H069,48113018134,0,31.51701722229737
110923,H069,48113017605,0,35.1678622392706
110926,H069,48085031633,0,14.817410930619985
110927,H069,48085031634,0,15.604685385249494
110928,H069,48439106700,0,50.21552508899808
110929,H069,48439110101,0,38.39798760339426
110930,H069,48439110102,0,39.923292808926874
110931,H069,48439110203,0,39.475965997764725
110934,H069,48439121605,0,39.023604646642866
110935,H069,48439121608,0,45.57258813242122
110936,H069,48439121611,0,47.18451902509821
110937,H069,48439121702,0,35.87406364578211
110938,H069,48439121703,0,37.83990660623444
110939,H069,48439103601,0,44.711417668686785
110940,H069,48439114102,0,53.87031223013551
110941,H069,48439110401,0,46.467987931763304
110942,H069,48439113404,0,34.35138315651414
110943,H069,48113013616,0,14.390134894563051
110944,H069,48439122100,0,37.60422691457763
110945,H069,48113019018,0,24.542948145866017
110946,H069,48181001400,0,48.4708922854047
110947,H069,48181001500,0,43.83194450110096
110948,H069,48181000302,0,47.2835041698408
110949,H069,48181000502,0,53.1841390308234
110950,H069,48181000501,0,54.679314854383534
110951,H069,48181001101,0,40.985453479251134
110952,H069,48181000101,0,60.806007039610144
110953,H069,48181000901,0,52.08972013082872
110954,H069,48181000400,0,51.974586118471244
110955,H069,48181001900,0,36.36013733583498
110956,H069,48181001803,0,32.70144319485723
110957,H069,48181001802,0,41.606536260515036
110958,H069,48181000600,0,56.07566474550102
110959,H069,48181001700,0,42.764476867560774
110960,H069,48181001102,0,50.54447109480892
110961,H069,48181000902,0,46.06466068360243
110962,H069,48181000102,0,52.228264344573525
110963,H069,48181000800,0,50.06710787703056
110964,H069,48181000700,0,51.95854072437205
110965,H069,48181001200,0,43.04121816112805
110966,H069,48181001300,0,42.06975283573111
110967,H069,48097001100,0,52.83267585499728
110968,H069,48181001801,0,44.26863237501255
110972,H069,48439122700,0,41.34805757340021
110973,H069,48439104503,0,48.78667206571543
110974,H069,48439110202,0,41.888103912401434
110975,H069,48113015700,0,34.219999884856506
110976,H069,48113016001,0,34.54560166901478
110977,H069,48113016002,0,35.79690026867207
110978,H069,48113016100,0,34.227020399559024
110979,H069,48113016201,0,36.83746413409762
110980,H069,48257051300,0,69.15660382795939
110981,H069,48257050600,0,60.73879270465082
110982,H069,48257050701,0,51.765427190166925
110983,H069,48257050300,0,50.52937364570464
110984,H069,48257050500,0,50.417808897235076
110985,H069,48257051000,0,56.91239273047373
110986,H069,48257050400,0,53.40377521113381
110987,H069,48257050201,0,40.17877465936702
110988,H069,48257050800,0,57.26915866984948
110989,H069,48257051100,0,56.18435864428624
110991,H069,48113016301,0,38.58113261052641
110992,H069,48439113809,0,39.59383416828109
110993,H070,48439121609,0,44.24331031374907
110994,H070,48251130208,0,55.19701179321242
110995,H070,48251131000,0,73.04706665069114
110996,H070,48251131100,0,71.87374228221324
110997,H070,48251130409,0,63.07173128806851
110998,H070,48251130800,0,69.31140296198203
110999,H070,48439110703,0,47.53589617257028
111000,H070,48113011800,0,34.82914535439622
111001,H070,48113012208,0,29.373541779263373
111002,H070,48439113628,0,26.18267143782791
111003,H070,48439113629,0,28.161203826602385
111004,H070,48113010703,0,30.606419009751892
111005,H070,48113010704,0,29.640198259486322
111006,H070,48113980100,0,23.472301902778877
111007,H070,48113000605,0,22.283856790884148
111008,H070,48113016407,0,34.24708526477305
111009,H070,48113007101,0,20.909048988711543
111010,H070,48113018002,0,26.663917982888904
111011,H070,48113016804,0,39.57382715684566
111012,H070,48113009105,0,33.056253700173635
111013,H070,48113012210,0,29.112205690700655
111014,H070,48113009610,0,18.635536728167665
111015,H070,48113014121,0,16.105663278868242
111016,H070,48113013713,0,16.072870517351195
111017,H070,48113004201,0,26.569334525774202
111018,H070,48113017001,0,44.93172592300377
111019,H070,48113017102,0,39.183976245629395
111020,H070,48113018124,0,27.729804617290263
111021,H070,48113011105,0,33.76338820474065
111022,H070,48113005901,0,31.908141649454848
111023,H070,48113006001,0,30.980829616672608
111024,H070,48113006002,0,32.1259779157054
111025,H070,48113006200,0,29.28285718209293
111026,H070,48113006301,0,31.089000500126026
111027,H070,48113006302,0,30.470187414770393
111028,H070,48113006501,0,31.033211316363467
111029,H070,48113006502,0,32.13631928525166
111030,H070,48397040200,0,38.97185095427791
111031,H070,48397040301,0,30.79339095588821
111032,H070,48397040302,0,37.31148950010042
111033,H070,48113010801,0,31.29665467141267
111034,H070,48113011200,0,33.337630223960176
111035,H070,48113011300,0,35.118597796510535
111036,H070,48113001800,0,23.22428606006884
111037,H070,48113001900,0,23.23881952104637
111038,H070,48113002000,0,26.19952599226806
111039,H070,48113002100,0,23.969052509718193
111040,H070,48113001202,0,28.498156551981925
111041,H070,48113001203,0,28.1187738587839
111042,H070,48113015800,0,31.889065111148554
111043,H070,48113011900,0,33.609000984381254
111044,H070,48113016903,0,41.70439851860648
111045,H070,48113016617,0,38.08571352220821
111046,H070,48113008703,0,32.70045339746489
111047,H070,48113014002,0,16.503206082174042
111048,H070,48113014124,0,19.716331851625235
111049,H070,48113007700,0,19.300265393871687
111050,H070,48113013711,0,17.11948569120649
111051,H070,48113014114,0,22.633510188710552
111052,H070,48113015304,0,29.136128999254176
111053,H070,48113014703,0,24.368187888163106
111054,H070,48113016406,0,33.03740395585411
111055,H070,48113018205,0,27.43218721390115
111056,H070,48113011500,0,30.631637443239097
111057,H070,48113005902,0,31.416648251199515
111058,H070,48439111102,0,44.72416676021717
111059,H070,48439111202,0,47.06072960317511
111060,H070,48439111304,0,44.730378254722865
111061,H070,48439106001,0,47.6642050331003
111062,H070,48439106002,0,47.331340602044925
111063,H070,48439106101,0,41.25533566278617
111064,H070,48439106102,0,43.257999901038275
111065,H070,48439106201,0,41.54403757366523
111066,H070,48439106202,0,40.34962595263788
111067,H070,48439106300,0,39.812412832989445
111068,H070,48439106502,0,36.98446749847836
111069,H070,48439106503,0,36.648103352011375
111070,H070,48439106507,0,38.47844220855728
111071,H070,48439106510,0,35.028482188170706
111072,H070,48139060500,0,52.628909009779605
111073,H070,48139060600,0,50.05824804202676
111074,H070,48139061400,0,59.02294203794972
111075,H070,48397040401,0,47.01225315132388
111076,H070,48139061300,0,59.93458905462603
111077,H070,48139060207,0,46.16856965533165
111078,H070,48139061500,0,58.70167242422829
111079,H070,48139061600,0,57.107877033612894
111080,H070,48139061700,0,64.64116806180556
111081,H070,48139060900,0,64.43073911991983
111082,H070,48139060204,0,44.58839231999627
111083,H070,48139061000,0,67.45791834590192
111084,H070,48139060300,0,52.21709021515009
111085,H070,48139060101,0,44.52641848605139
111086,H070,48139060400,0,55.110080038400994
111087,H070,48139061200,0,71.44075596599063
111088,H070,48139061100,0,57.56874010164372
111089,H070,48139060102,0,55.34056130923278
111090,H070,48139060206,0,43.00554538482282
111091,H070,48251130215,0,58.3424422404307
111093,H070,48349970200,0,73.16238488901784
111095,H070,48349970800,0,74.22921542421717
111097,H070,48349970500,0,74.2287506498287
111099,H070,48349970100,0,74.68042479293634
111104,H070,48257050204,0,43.295332193680565
111105,H070,48439113906,0,26.58515213811074
111106,H070,48439113910,0,32.092133893436795
111107,H070,48439114003,0,39.65989672745742
111108,H070,48439122200,0,34.26804017704881
111109,H070,48439122300,0,34.87597387343682
111110,H070,48439122400,0,36.98720905343717
111111,H070,48439122500,0,37.953887532621806
111124,H070,48439122600,0,38.7046992733818
111125,H070,48439114005,0,40.690185166291215
111126,H070,48439121601,0,38.402276448794524
111127,H070,48439121604,0,35.44738390959887
111128,H070,48439114006,0,40.076493604031874
111129,H070,48231961501,0,58.360765123732854
111130,H070,48139060213,0,49.431700187607554
111131,H070,48139060211,0,51.691770252469674
111132,H070,48139060801,0,52.569698545619694
111133,H070,48139060702,0,49.367407971881505
111134,H070,48139060214,0,49.71909533559422
111135,H070,48139060703,0,44.36275280317719
111136,H070,48139060802,0,55.36649431714522
111137,H070,48139060803,0,50.99872733280055
111138,H070,48139060701,0,49.08222182058876
111139,H070,48139060208,0,54.67224247014187
111140,H070,48139060212,0,49.6827220044441
111141,H070,48139060210,0,57.57067493768966
111142,H070,48139060209,0,49.93873804683476
111143,H070,48497150101,0,59.178225699451126
111145,H070,48497150300,0,66.44136250182702
111146,H070,48497150601,0,59.87542389949713
111147,H070,48497150200,0,49.60158537497586
111148,H070,48497150603,0,46.52344799039932
111149,H070,48497150401,0,68.26988879203444
111150,H070,48497150500,0,61.821054780007856
111151,H070,48497150602,0,48.26002568355991
111152,H070,48497150102,0,56.90482654564556
111153,H070,48497150403,0,66.64739069376941
111154,H070,48085031704,0,9.66084819402006
111155,H070,48085031653,0,8.669660467611097
111156,H070,48367140706,0,57.985161455387356
111157,H070,48367140408,0,57.40614652589301
111158,H070,48367140102,0,65.04522698798948
111159,H070,48367140409,0,58.596094128218795
111160,H070,48367140703,0,61.0890624772927
111161,H070,48367140101,0,62.03788491797089
111162,H070,48439113611,0,29.222301175109266
111166,H070,48113011602,0,35.818463876328074
111167,H070,48113011701,0,35.15415669437859
111168,H070,48113011702,0,34.63076454213097
111169,H070,48251130205,0,53.50138305572862
111170,H070,48113012000,0,33.038358505622064
111171,H070,48113012100,0,32.32130019182286
111172,H070,48113012204,0,30.24167249009203
111173,H070,48113012206,0,31.226873551382386
111174,H070,48113012207,0,30.13922301094466
111185,H070,48113007601,0,18.27426898971297
111186,H070,48113007604,0,17.73829929114211
111187,H070,48113007605,0,17.065131068553995
111188,H070,48113007801,0,20.361486570938542
111189,H070,48113007804,0,18.788953012269133
111190,H070,48113007805,0,20.190064704672885
111191,H070,48439103701,0,42.11773106869387
111192,H070,48439103800,0,41.82666225107165
111193,H070,48113007811,0,20.32524390688237
111194,H070,48439103702,0,41.31957713391841
111195,H070,48113004700,0,27.813729431849552
111196,H070,48113004800,0,27.049609431291987
111197,H070,48113004900,0,28.205351397759024
111198,H070,48113005000,0,28.29275974559743
111199,H070,48113005100,0,29.010923773790086
111200,H070,48113005200,0,29.062902105610842
111201,H070,48113002500,0,28.38256176385967
111202,H070,48113002702,0,28.44724772491235
111203,H070,48113019019,0,21.882938272892787
111204,H070,48257050206,0,43.79270506749615
111205,H070,48257050203,0,44.316602926269496
111206,H070,48257050704,0,61.35090243549999
111207,H070,48257051202,0,63.15883191431082
111208,H070,48257051201,0,63.25223802101299
111209,H070,48257050205,0,42.623153693072034
111210,H070,48257050703,0,62.84490146262343
111213,H070,48113005400,0,28.749702512672318
111214,H070,48113005500,0,29.03012837870254
111215,H070,48113005300,0,29.85321069968411
111216,H070,48113005600,0,29.946289456888543
111217,H070,48113013624,0,13.193151027636501
111218,H070,48113005700,0,31.887304773874813
111223,H070,48113007815,0,21.15450724570364
111224,H070,48113007818,0,22.017021328069976
111225,H070,48113007819,0,21.692443696970283
111226,H070,48113007902,0,23.79430104097207
111227,H070,48113002200,0,25.67868355596466
111228,H070,48113002400,0,26.98814490969172
111229,H070,48113002701,0,29.385605684364183
111230,H070,48121021728,0,14.630968782968383
111231,H070,48097000600,0,55.018803004243324
111232,H070,48113009202,0,34.418601894177904
111233,H070,48113009301,0,34.043406424936265
111234,H070,48113009304,0,32.46168613388185
111235,H070,48439113514,0,27.56910597816917
111236,H070,48121020800,0,29.3112303150071
111237,H070,48121020401,0,30.45678162011356
111238,H070,48121020202,0,40.42977713414961
111239,H070,48121020303,0,28.47099836805615
111240,H070,48121021403,0,18.270967136979028
111241,H070,48121021615,0,12.25749423456999
111242,H070,48121020305,0,28.450125983680202
111243,H070,48121020402,0,28.977744467498713
111244,H070,48121020403,0,28.491600778308026
111245,H070,48121020602,0,26.757841008036795
111246,H070,48439106511,0,37.72954832695345
111247,H070,48439106512,0,38.28257921820121
111248,H070,48439106513,0,40.11300787378288
111249,H070,48439106514,0,36.9636119273762
111250,H070,48121020700,0,27.358192283847075
111251,H070,48121020900,0,26.263556853042818
111252,H070,48121021000,0,26.397102740744838
111253,H070,48121021100,0,26.50178209547655
111254,H070,48121021301,0,25.18579667108585
111255,H070,48439106515,0,36.357597110464
111256,H070,48439106516,0,36.279119370254556
111257,H070,48439106600,0,42.540275843955705
111258,H070,48181000200,0,58.995282783802175
111259,H070,48121021502,0,13.216650421584912
111260,H070,48121021505,0,16.319645208625122
111261,H070,48121021409,0,23.21375601546772
111262,H070,48439111404,0,44.39634585374097
111263,H070,48121020306,0,32.79106806555686
111264,H070,48439111402,0,43.586412399706134
111265,H070,48397040102,0,37.55091128186669
111266,H070,48397040402,0,43.196445816836466
111267,H070,48397040504,0,40.54151676799352
111268,H070,48397040506,0,43.35536373460758
111269,H070,48397040505,0,44.588597225799134
111270,H070,48113018503,0,19.727239086646684
111271,H070,48085031645,0,6.137239735364534
111272,H070,48085031646,0,6.653407849140998
111273,H070,48085031647,0,7.672177053431007
111274,H070,48085031648,0,8.619287462728451
111275,H070,48085031649,0,8.862103281215642
111276,H070,48113018300,0,25.805860243588963
111277,H070,48113018401,0,24.908341686274483
111278,H070,48113018402,0,25.62682330541429
111279,H070,48113018403,0,24.3921681457119
111280,H070,48113018600,0,25.688134028906735
111281,H070,48113018700,0,26.074686064991084
111282,H070,48439111531,0,41.83044467645128
111283,H070,48231960800,0,43.8910499610306
111284,H070,48231961100,0,54.01086217720891
111285,H070,48231961400,0,45.460689901619574
111286,H070,48231961600,0,66.48654400132118
111287,H070,48231960300,0,49.823176361111855
111288,H070,48231960900,0,44.768855950578725
111290,H070,48439102201,0,46.45575286157145
111291,H070,48121021627,0,7.533886766061437
111292,H070,48085030512,0,9.116152022235864
111293,H070,48085031632,0,13.266794972031814
111294,H070,48085031625,0,11.357381115269671
111295,H070,48085031506,0,14.952001867353198
111296,H070,48085031900,0,17.449274948304083
111297,H070,48085030100,0,35.763350157175026
111298,H070,48085031001,0,24.782358962088352
111301,H070,48097000700,0,57.663305070674966
111302,H070,48097000900,0,56.76106086043509
111303,H070,48097000100,0,68.8653911960133
111304,H070,48097000500,0,53.50334224131473
111305,H070,48097000400,0,54.35507845342719
111306,H070,48097000200,0,71.95914303847152
111307,H070,48113009603,0,15.170456542204251
111308,H070,48113009604,0,15.388314670829295
111309,H070,48113009605,0,17.501175616777967
111310,H070,48113009607,0,18.16025681691946
111311,H070,48113009608,0,16.55360010290609
111312,H070,48113009609,0,17.81783502771016
111313,H070,48113009611,0,18.23433688273157
111314,H070,48113009702,0,19.692334559752556
111316,H070,48337950400,0,72.03349103440071
111317,H070,48439102000,0,42.6515079757542
111318,H070,48439102100,0,43.216855672230494
111319,H070,48439102202,0,45.21546381599663
111326,H070,48223950200,0,67.91260872679511
111328,H070,48085030515,0,13.266822079623253
111329,H070,48085030530,0,14.826845534246358
111330,H070,48085032012,0,16.76206244208719
111331,H070,48085030506,0,4.003751072539403
111332,H070,48085031662,0,6.845956625189191
111335,H070,48085030405,0,5.22200210084259
111336,H070,48439111005,0,50.02483916083719
111337,H070,48439111003,0,47.40139250375253
111338,H070,48439111008,0,55.11002592197303
111339,H070,48113018118,0,30.330646831961484
111340,H070,48113018120,0,23.198945006427643
111341,H070,48085030504,0,1.014633134535042
111342,H070,48085031717,0,11.216702844351326
111343,H070,48085031507,0,12.76706186992693
111344,H070,48085031659,0,6.128877819084756
111345,H070,48085030408,0,5.784212031676507
111346,H070,48085030403,0,7.47588822475966
111347,H070,48121021630,0,10.280808490397945
111348,H070,48113013615,0,14.642405426163043
111349,H070,48113013617,0,13.467851440054245
111350,H070,48113013619,0,14.465542956029378
111351,H070,48113018121,0,24.62506481046524
111352,H070,48113018122,0,26.7813007814963
111353,H070,48113018123,0,21.738266060609263
111354,H070,48113018126,0,26.409552461588923
111355,H070,48113018127,0,25.18265244499554
111356,H070,48439113907,0,24.627565813439904
111357,H070,48439113110,0,32.31530559284252
111358,H070,48439100602,0,49.044574781297506
111359,H070,48121021739,0,13.139684630344147
