,HC_ID,GEOID,dist,trvl_time
592328,H516,48285000400,0,-999.0
592329,H516,48285000600,0,-999.0
592330,H516,48285000200,0,-999.0
592331,H516,48285000100,0,-999.0
592332,H516,48089750400,0,-999.0
592333,H516,48089750100,0,-999.0
592334,H516,48089750300,0,-999.0
592335,H516,48089750500,0,-999.0
592336,H516,48089750200,0,-999.0
592337,H516,48309002000,0,-999.0
592340,H516,48019000101,0,-999.0
592342,H516,48027980003,0,-999.0
592346,H516,48027023204,0,-999.0
592347,H516,48027980002,0,-999.0
592348,H516,48477170100,0,-999.0
592349,H516,48477170600,0,-999.0
592350,H516,48477170400,0,-999.0
592351,H516,48477170500,0,-999.0
592352,H516,48477170300,0,-999.0
592353,H516,48477170200,0,-999.0
592355,H516,48029110300,0,-999.0
592356,H516,48281950301,0,-999.0
592360,H516,48267950100,0,-999.0
592366,H516,48029130300,0,-999.0
592382,H516,48053960200,0,-999.0
592418,H516,48029152202,0,-999.0
592419,H516,48029161503,0,-999.0
592420,H516,48029181817,0,-999.0
592439,H516,48029170600,0,-999.0
592440,H516,48029170700,0,-999.0
592441,H516,48029170800,0,-999.0
592442,H516,48029170900,0,-999.0
592443,H516,48029171000,0,-999.0
592444,H516,48029171200,0,-999.0
592445,H516,48051970200,0,-999.0
592446,H516,48051970400,0,-999.0
592447,H516,48051970500,0,-999.0
592448,H516,48051970100,0,-999.0
592449,H516,48051970300,0,-999.0
592450,H516,48029161000,0,-999.0
592451,H516,48029161100,0,-999.0
592453,H516,48029191405,0,-999.0
592455,H516,48029190604,0,-999.0
592456,H516,48029181729,0,-999.0
592457,H516,48029161302,0,-999.0
592458,H516,48029980100,0,-999.0
592459,H516,48029161501,0,-999.0
592460,H516,48029171700,0,-999.0
592461,H516,48029171802,0,-999.0
592462,H516,48029171902,0,-999.0
592463,H516,48029171903,0,-999.0
592467,H516,48259970402,0,-999.0
592468,H516,48259970401,0,-999.0
592469,H516,48259970301,0,-999.0
592484,H516,48029161504,0,-999.0
592485,H516,48029171602,0,-999.0
592486,H516,48029171919,0,-999.0
592487,H516,48029171601,0,-999.0
592488,H516,48029171922,0,-999.0
592490,H516,48029140100,0,-999.0
592491,H516,48029140200,0,-999.0
592492,H516,48029140300,0,-999.0
592493,H516,48029140500,0,-999.0
592494,H516,48029140700,0,-999.0
592495,H516,48029140800,0,-999.0
592496,H516,48029140900,0,-999.0
592497,H516,48029141000,0,-999.0
592499,H516,48029141200,0,-999.0
592508,H516,48255970400,0,-999.0
592509,H516,48255970100,0,-999.0
592510,H516,48255970300,0,-999.0
592511,H516,48255970200,0,-999.0
592520,H516,48309004000,0,-999.0
592521,H516,48193950200,0,-999.0
592522,H516,48493000402,0,-999.0
592523,H516,48493000500,0,-999.0
592524,H516,48493000201,0,-999.0
592525,H516,48493000600,0,-999.0
592526,H516,48493000202,0,-999.0
592527,H516,48493000300,0,-999.0
592528,H516,48493000102,0,-999.0
592529,H516,48015760400,0,-999.0
592530,H516,48015760300,0,-999.0
592561,H516,48029172006,0,-999.0
592566,H516,48029181822,0,-999.0
592567,H516,48029181818,0,-999.0
592568,H516,48029181821,0,-999.0
592569,H516,48029181724,0,-999.0
592570,H516,48029181723,0,-999.0
592571,H516,48029181726,0,-999.0
592572,H516,48029181721,0,-999.0
592573,H516,48099010503,0,-999.0
592574,H516,48099010504,0,-999.0
592579,H516,48019000102,0,-999.0
592580,H516,48029181720,0,-999.0
592581,H516,48029181826,0,-999.0
592582,H516,48029181824,0,-999.0
592583,H516,48029181823,0,-999.0
592584,H516,48029181901,0,-999.0
592592,H516,48029161303,0,-999.0
592593,H516,48029160901,0,-999.0
592596,H516,48027020202,0,-999.0
592600,H516,48029181403,0,-999.0
592603,H516,48029160501,0,-999.0
592605,H516,48029171915,0,-999.0
592606,H516,48029171921,0,-999.0
592607,H516,48029171923,0,-999.0
592618,H516,48309004300,0,-999.0
592625,H516,48019000200,0,-999.0
592626,H516,48019000300,0,-999.0
592627,H516,48019000400,0,-999.0
592630,H516,48029161902,0,-999.0
592647,H516,48029181725,0,-999.0
592648,H516,48029161801,0,-999.0
592649,H516,48029181722,0,-999.0
592650,H516,48029181730,0,-999.0
592665,H516,48029151301,0,-999.0
592666,H516,48145000800,0,-999.0
592667,H516,48027022104,0,-999.0
592672,H516,48027020402,0,-999.0
592673,H516,48029192100,0,-999.0
592680,H516,48027022105,0,-999.0
592682,H516,48029171920,0,-999.0
592683,H516,48029171913,0,-999.0
592684,H516,48029171916,0,-999.0
592685,H516,48029180101,0,-999.0
592686,H516,48029171302,0,-999.0
592687,H516,48029171501,0,-999.0
592689,H516,48029192200,0,-999.0
592690,H516,48029191506,0,-999.0
592697,H516,48029171914,0,-999.0
592698,H516,48029171918,0,-999.0
592699,H516,48029171925,0,-999.0
592700,H516,48029181727,0,-999.0
592701,H516,48029171924,0,-999.0
592702,H516,48029980005,0,-999.0
592704,H516,48029171402,0,-999.0
592705,H516,48029171401,0,-999.0
592706,H516,48029171917,0,-999.0
592707,H516,48029172005,0,-999.0
592708,H516,48029181731,0,-999.0
592709,H516,48029181728,0,-999.0
592710,H516,48029180102,0,-999.0
592711,H516,48029180604,0,-999.0
592713,H516,48029181404,0,-999.0
592716,H516,48029172004,0,-999.0
592717,H516,48029181815,0,-999.0
592718,H516,48029181813,0,-999.0
592720,H516,48029172003,0,-999.0
592721,H516,48029191503,0,-999.0
592722,H516,48029191504,0,-999.0
592723,H516,48029181820,0,-999.0
592724,H516,48029181814,0,-999.0
592725,H516,48029181816,0,-999.0
592726,H516,48029181819,0,-999.0
592758,H516,48029161600,0,-999.0
592759,H516,48029980003,0,-999.0
592760,H516,48029170101,0,-999.0
592761,H516,48029170200,0,-999.0
592762,H516,48029170300,0,-999.0
592763,H516,48029170401,0,-999.0
592764,H516,48029170402,0,-999.0
592765,H516,48029170500,0,-999.0
592766,H516,48029171912,0,-999.0
592767,H516,48029172002,0,-999.0
592768,H516,48029180201,0,-999.0
592769,H516,48029180300,0,-999.0
592770,H516,48029180400,0,-999.0
592771,H516,48029180501,0,-999.0
592772,H516,48029180504,0,-999.0
592773,H516,48029180602,0,-999.0
592774,H516,48029180701,0,-999.0
592775,H516,48029180702,0,-999.0
592776,H516,48029180503,0,-999.0
592777,H516,48029180800,0,-999.0
592778,H516,48029180901,0,-999.0
592779,H516,48493000104,0,-999.0
592780,H516,48493000404,0,-999.0
592781,H516,48493000103,0,-999.0
592784,H516,48029181003,0,-999.0
592785,H516,48029181004,0,-999.0
592786,H516,48029181005,0,-999.0
592787,H516,48029181100,0,-999.0
592788,H516,48029181200,0,-999.0
592789,H516,48029181301,0,-999.0
592790,H516,48029181302,0,-999.0
592791,H516,48029181402,0,-999.0
592792,H516,48029181504,0,-999.0
592793,H516,48029181505,0,-999.0
592794,H516,48029181506,0,-999.0
592795,H516,48029181601,0,-999.0
592796,H516,48029181703,0,-999.0
592797,H516,48029181704,0,-999.0
592798,H516,48029181705,0,-999.0
592799,H516,48029181711,0,-999.0
592800,H516,48029181712,0,-999.0
592801,H516,48029181713,0,-999.0
592802,H516,48029181715,0,-999.0
592803,H516,48029181716,0,-999.0
592804,H516,48029181718,0,-999.0
592805,H516,48029181809,0,-999.0
592838,H516,48331950100,0,-999.0
592840,H516,48331950500,0,-999.0
592852,H516,48265960600,0,-999.0
592853,H516,48265960800,0,-999.0
592854,H516,48265960100,0,-999.0
592855,H516,48265960200,0,-999.0
592856,H516,48265960700,0,-999.0
592866,H516,48265960500,0,-999.0
592878,H516,48163950100,0,-999.0
592880,H516,48171950300,0,-999.0
592882,H516,48171950200,0,-999.0
592910,H516,48029182105,0,-999.0
592911,H516,48029182106,0,-999.0
592917,H516,48029191809,0,-999.0
592919,H516,48029152201,0,-999.0
592920,H516,48029162004,0,-999.0
592921,H516,48029162003,0,-999.0
592922,H516,48029171502,0,-999.0
592923,H516,48029171301,0,-999.0
592924,H516,48029172007,0,-999.0
592925,H516,48029180603,0,-999.0
592926,H516,48029191807,0,-999.0
592927,H516,48029182002,0,-999.0
592928,H516,48029181825,0,-999.0
592929,H516,48029182001,0,-999.0
592930,H516,48029181902,0,-999.0
592931,H516,48029191811,0,-999.0
592935,H516,48029131801,0,-999.0
592936,H516,48029141403,0,-999.0
592937,H516,48029182003,0,-999.0
592959,H516,48259970302,0,-999.0
592960,H516,48029151100,0,-999.0
592961,H516,48029160100,0,-999.0
592962,H516,48029160300,0,-999.0
592963,H516,48029160400,0,-999.0
592964,H516,48029160600,0,-999.0
592965,H516,48029160701,0,-999.0
592966,H516,48175960200,0,-999.0
592967,H516,48175960100,0,-999.0
592970,H516,48281950100,0,-999.0
592971,H516,48309002100,0,-999.0
592976,H516,48029141101,0,-999.0
592977,H516,48029131401,0,-999.0
592978,H516,48029141102,0,-999.0
592979,H516,48029141404,0,-999.0
592980,H516,48029151302,0,-999.0
592981,H516,48029160902,0,-999.0
592983,H516,48029161304,0,-999.0
592984,H516,48029161901,0,-999.0
592985,H516,48029160502,0,-999.0
592986,H516,48029161802,0,-999.0
592993,H516,48333950100,0,-999.0
592994,H516,48333950200,0,-999.0
592995,H516,48309002498,0,-999.0
592996,H516,48309002501,0,-999.0
592997,H516,48309002503,0,-999.0
592998,H516,48309002504,0,-999.0
592999,H516,48325000102,0,-999.0
593000,H516,48325000402,0,-999.0
593001,H516,48325000101,0,-999.0
593002,H516,48325000401,0,-999.0
593003,H516,48013960402,0,-999.0
593004,H516,48013960202,0,-999.0
593005,H516,48013960401,0,-999.0
593006,H516,48013960100,0,-999.0
593007,H516,48013960500,0,-999.0
593008,H516,48013960201,0,-999.0
593009,H516,48013960300,0,-999.0
593010,H516,48013960600,0,-999.0
593013,H516,48239950200,0,-999.0
593014,H516,48319950100,0,-999.0
593015,H516,48319950200,0,-999.0
593024,H516,48309002600,0,-999.0
593025,H516,48309002700,0,-999.0
593048,H516,48309003703,0,-999.0
593049,H516,48309003706,0,-999.0
593050,H516,48309003707,0,-999.0
593051,H516,48309003708,0,-999.0
593052,H516,48029151200,0,-999.0
593053,H516,48029151600,0,-999.0
593054,H516,48029151700,0,-999.0
593055,H516,48029181811,0,-999.0
593058,H516,48029190501,0,-999.0
593059,H516,48029190601,0,-999.0
593062,H516,48027022103,0,-999.0
593063,H516,48027022200,0,-999.0
593071,H516,48041002010,0,-999.0
593074,H516,48029181808,0,-999.0
593079,H516,48027022101,0,-999.0
593086,H516,48029190504,0,-999.0
593087,H516,48029190503,0,-999.0
593088,H516,48331950401,0,-999.0
593090,H516,48299970100,0,-999.0
593091,H516,48299970300,0,-999.0
593096,H516,48099010101,0,-999.0
593097,H516,48099010300,0,-999.0
593098,H516,48099010102,0,-999.0
593099,H516,48099010501,0,-999.0
593100,H516,48099010502,0,-999.0
593101,H516,48099010804,0,-999.0
593102,H516,48099010803,0,-999.0
593103,H516,48099010201,0,-999.0
593110,H516,48035950700,0,-999.0
593119,H516,48259970500,0,-999.0
593121,H516,48041000201,0,-999.0
593124,H516,48041000101,0,-999.0
593125,H516,48041002009,0,-999.0
593126,H516,48041002013,0,-999.0
593127,H516,48041002011,0,-999.0
593128,H516,48041980000,0,-999.0
593134,H516,48281950302,0,-999.0
593135,H516,48469001606,0,-999.0
593138,H516,48099980000,0,-999.0
593139,H516,48099010202,0,-999.0
593140,H516,48099010603,0,-999.0
593141,H516,48099010604,0,-999.0
593142,H516,48149970500,0,-999.0
593144,H516,48149970600,0,-999.0
593146,H516,48149970700,0,-999.0
593147,H516,48149970100,0,-999.0
593149,H516,48395960500,0,-999.0
593150,H516,48395960300,0,-999.0
593151,H516,48395960400,0,-999.0
593152,H516,48177000600,0,-999.0
593153,H516,48177000100,0,-999.0
593154,H516,48395960100,0,-999.0
593155,H516,48395960200,0,-999.0
593156,H516,48145000400,0,-999.0
593157,H516,48145000700,0,-999.0
593158,H516,48145000200,0,-999.0
593159,H516,48145000500,0,-999.0
593160,H516,48145000300,0,-999.0
593161,H516,48469001400,0,-999.0
593162,H516,48177000500,0,-999.0
593166,H516,48015760502,0,-999.0
593167,H516,48015760501,0,-999.0
593168,H516,48265960301,0,-999.0
593169,H516,48265960302,0,-999.0
593170,H516,48265960402,0,-999.0
593171,H516,48265960401,0,-999.0
593174,H516,48309003602,0,-999.0
593175,H516,48309003801,0,-999.0
593176,H516,48309003802,0,-999.0
593177,H516,48309002302,0,-999.0
593178,H516,48309003900,0,-999.0
593179,H516,48309002900,0,-999.0
593180,H516,48309003701,0,-999.0
593181,H516,48099010400,0,-999.0
593183,H516,48099010701,0,-999.0
593184,H516,48029141402,0,-999.0
593185,H516,48029141600,0,-999.0
593186,H516,48029141700,0,-999.0
593187,H516,48029150100,0,-999.0
593188,H516,48029150300,0,-999.0
593189,H516,48029150400,0,-999.0
593190,H516,48029150501,0,-999.0
593191,H516,48029150502,0,-999.0
593192,H516,48029150600,0,-999.0
593193,H516,48029150700,0,-999.0
593194,H516,48029150800,0,-999.0
593195,H516,48029150900,0,-999.0
593196,H516,48029151000,0,-999.0
593197,H516,48325000200,0,-999.0
593198,H516,48325000300,0,-999.0
593199,H516,48325000500,0,-999.0
593200,H516,48325000800,0,-999.0
593207,H516,48493000403,0,-999.0
593208,H516,48041000300,0,-999.0
593209,H516,48041001302,0,-999.0
593210,H516,48041002002,0,-999.0
593211,H516,48041000500,0,-999.0
593212,H516,48041001801,0,-999.0
593213,H516,48027020100,0,-999.0
593216,H516,48027020800,0,-999.0
593220,H516,48027023402,0,-999.0
593231,H516,48041000400,0,-999.0
593232,H516,48041000603,0,-999.0
593233,H516,48041000604,0,-999.0
593234,H516,48041000700,0,-999.0
593235,H516,48041000800,0,-999.0
593236,H516,48041000900,0,-999.0
593237,H516,48041001000,0,-999.0
593238,H516,48041001100,0,-999.0
593246,H516,48411950200,0,-999.0
593247,H516,48411950100,0,-999.0
