,HC_ID,GEOID,dist,trvl_time
581795,H502,48215020701,0,40.451271601178604
581796,H502,48215020721,0,39.34170701248739
581797,H502,48215020723,0,36.166018027224915
581799,H502,48215020204,0,43.813697241081634
581800,H502,48215980000,0,36.279319550266734
581801,H502,48215020803,0,39.629019043526
581802,H502,48215020726,0,39.00470229517204
581803,H502,48215020804,0,38.54670832911436
581804,H502,48215020205,0,42.86266515398575
581805,H502,48215020904,0,35.97674515887614
581806,H502,48215020903,0,34.93502359316846
581807,H502,48215023802,0,37.13287748973418
581808,H502,48061012305,0,59.87323877684908
581809,H502,48061012001,0,7.151637868346017
581810,H502,48061012102,0,12.361264948000624
581811,H502,48061980100,0,27.459342129298314
581812,H502,48061014500,0,22.178456936439677
581813,H502,48061014300,0,24.76804558662549
581814,H502,48061990000,0,51.633449914709146
581817,H502,48061011902,0,12.827354772602689
581818,H502,48061012301,0,36.43976689924649
581819,H502,48061010100,0,30.6300606948511
581820,H502,48061012700,0,39.80991261256648
581821,H502,48061013203,0,24.786511692890997
581822,H502,48061012508,0,20.14948996170499
581823,H502,48061011903,0,15.082758173993303
581824,H502,48061014002,0,22.70750267641074
581825,H502,48061011400,0,8.348621727493313
581826,H502,48061012401,0,15.261470351903787
581827,H502,48061011600,0,5.945294311653923
581828,H502,48061013902,0,23.63670576845881
581829,H502,48061014100,0,27.642646061931618
581830,H502,48061010201,0,13.717319166354448
581835,H502,48061010500,0,6.185288152338565
581836,H502,48061010601,0,6.049364324846381
581837,H502,48061980001,0,9.808174305518348
581838,H502,48061010203,0,6.858059619664008
581839,H502,48061010302,0,15.741518000173185
581840,H502,48061010301,0,18.23546496102823
581841,H502,48061012002,0,9.11411335390694
581842,H502,48061012101,0,6.992479873284928
581843,H502,48061014200,0,24.3467272436897
581844,H502,48061014400,0,17.834165997351803
581846,H502,48489990000,0,53.49957915898613
581848,H502,48215020404,0,39.112182227194054
581849,H502,48215020504,0,37.759858784675046
581850,H502,48215020102,0,44.25317828731165
581851,H502,48215021305,0,41.33351449196557
581852,H502,48215024204,0,49.640159664766784
581853,H502,48215024110,0,47.04840663733292
581854,H502,48215021404,0,35.61756494414056
581855,H502,48215023510,0,41.10295093159136
581856,H502,48215023509,0,42.75993704261418
581857,H502,48215021701,0,33.86122117582038
581858,H502,48215022004,0,31.49569337846406
581859,H502,48215022204,0,29.334147557696372
581860,H502,48215021702,0,32.79881439334701
581861,H502,48215023801,0,35.02344812781
581862,H502,48215021806,0,33.60257316560071
581863,H502,48215022104,0,26.751385977127075
581864,H502,48215023514,0,31.193154573705467
581865,H502,48215023515,0,35.09614009267531
581866,H502,48215022106,0,30.42416183740967
581867,H502,48215022402,0,24.61098247712883
581868,H502,48215023103,0,21.87329858089007
581869,H502,48215023104,0,23.84384142631363
581870,H502,48215023512,0,52.51765747592206
581871,H502,48215024112,0,57.49670038967565
581872,H502,48215023511,0,42.90650577565905
581873,H502,48215024404,0,34.96313945008228
581874,H502,48215023513,0,42.66478250292519
581875,H502,48215021304,0,43.52863861984777
581876,H502,48215024205,0,48.51583451340743
581877,H502,48215024109,0,46.4841874359798
581878,H502,48215022103,0,25.329355937273796
581879,H502,48215024111,0,50.91437125631513
581881,H502,48215020403,0,40.24826561838355
581884,H502,48427950500,0,69.80696829214219
581889,H502,48427950600,0,70.90675526500497
581890,H502,48215020302,0,41.60846346382166
581891,H502,48215020301,0,39.727784564480324
581892,H502,48215020101,0,41.758689778986465
581893,H502,48215024108,0,49.24091301920977
581894,H502,48215024402,0,29.90043908719577
581895,H502,48215023600,0,39.54261773470224
581896,H502,48215024105,0,45.64244379754804
581897,H502,48215023102,0,16.796211123494654
581898,H502,48215021202,0,36.590701339759256
581899,H502,48215020503,0,39.73948317145367
581900,H502,48215024600,0,27.523165438048526
581901,H502,48215022001,0,31.975665587252998
581902,H502,48215021401,0,33.09778523713786
581903,H502,48215024301,0,61.14528503509439
581904,H502,48215023504,0,45.48246836830545
581905,H502,48215023902,0,38.24100671009084
581906,H502,48215022502,0,19.28601072686165
581907,H502,48215022900,0,19.77575913102594
581908,H502,48215021000,0,33.83963906253581
581909,H502,48215021303,0,39.94500420722078
581910,H502,48215023503,0,54.81226895805377
581911,H502,48215024000,0,42.02576097851255
581912,H502,48215024302,0,40.919941150481606
581913,H502,48215022300,0,23.92294363218035
581914,H502,48215021901,0,30.28422790158496
581915,H502,48215021100,0,35.89383942220608
581916,H502,48215021500,0,32.56681239203145
581917,H502,48061010402,0,8.836104397593333
581918,H502,48427950402,0,74.22752057786958
581919,H502,48427950401,0,65.35533442191542
581921,H502,48427950106,0,65.74256731500557
581922,H502,48427950107,0,68.7178824391947
581930,H502,48061010602,0,4.905636366371309
581931,H502,48061010700,0,4.548852728450665
581932,H502,48061011700,0,3.7418930907480044
581933,H502,48061011801,0,1.3379856176216498
581934,H502,48061011802,0,3.2682144405988733
581935,H502,48061011302,0,2.179535689258598
581936,H502,48061012609,0,19.979837872491196
581937,H502,48061012612,0,18.82935511923662
581938,H502,48061012607,0,23.938184693617327
581939,H502,48061012613,0,21.131339005496795
581940,H502,48061012900,0,20.720339905151185
581941,H502,48061013002,0,21.045561880377846
581942,H502,48061013003,0,19.503993883414257
581943,H502,48061013004,0,21.04193409499381
581944,H502,48061013102,0,24.19469208752534
581945,H502,48061013104,0,23.021641845495914
581946,H502,48061013106,0,22.69755230919045
581947,H502,48061013204,0,25.742315148007506
581948,H502,48061013205,0,25.694046764873523
581949,H502,48215021403,0,35.22189902977335
581950,H502,48215021904,0,28.762938159925728
581951,H502,48215021903,0,28.14472145251707
581952,H502,48215021803,0,30.709682737804936
581953,H502,48061013207,0,24.989055757651396
581954,H502,48061013303,0,25.442982527020554
581955,H502,48061013305,0,26.1874896380041
581956,H502,48061013307,0,23.15679911058192
581957,H502,48061013206,0,25.437305083595987
581958,H502,48061013308,0,26.078675586243747
581959,H502,48061013401,0,22.23683341468926
581960,H502,48215021804,0,30.346007625095375
581961,H502,48215022401,0,21.534165271902534
581962,H502,48215024114,0,52.114423987938636
581963,H502,48215023904,0,40.86063122551747
581964,H502,48215024113,0,50.018785553089515
581965,H502,48215024203,0,49.101659869639285
581966,H502,48215020725,0,37.51186203330557
581967,H502,48215021805,0,31.525111233209152
581968,H502,48215022003,0,29.660899463350617
581969,H502,48215022105,0,25.30872820090157
581970,H502,48215022203,0,24.79179777843645
581971,H502,48215024107,0,47.118623987955125
581972,H502,48215023903,0,39.67555960565133
581973,H502,48215024403,0,30.37722414856483
581974,H502,48061013306,0,25.223372243887976
581975,H502,48061012505,0,12.638515990510058
581976,H502,48061012608,0,22.735804054160937
581977,H502,48061012800,0,32.5334430376192
581978,H502,48061010401,0,8.583595818785884
581980,H503,48061013402,0,22.568998579894345
581981,H503,48061013500,0,21.60003512952936
581982,H503,48061013600,0,21.679796294807534
581983,H503,48061013700,0,22.05443967892026
581984,H503,48061013801,0,21.68567320075466
581985,H503,48061013802,0,22.282623372490313
581986,H503,48061013901,0,23.6099983497316
581987,H503,48061013903,0,24.12566925674454
581988,H503,48061014001,0,22.896717472688714
581989,H503,48061012200,0,19.448687704504287
581990,H503,48061012507,0,18.7264848675434
581991,H503,48061013309,0,27.23843139200043
581992,H503,48061012304,0,37.90878121204595
581993,H503,48061012402,0,16.515666846135144
581994,H503,48061012504,0,18.853866021435767
581997,H503,48061012506,0,13.707618085435545
581998,H503,48215020724,0,37.683803324116816
581999,H503,48215020402,0,41.71097441563229
582000,H503,48215020802,0,36.59528855972621
582001,H503,48215020901,0,36.4147957347051
582002,H503,48215021201,0,34.46519653280607
582003,H503,48215021600,0,32.113815085770106
582004,H503,48215022201,0,24.974787603423923
582005,H503,48215022501,0,23.462986610005785
582006,H503,48215022600,0,20.923185853124423
582007,H503,48215022701,0,20.539799434587497
582008,H503,48215022702,0,22.978924793717905
582009,H503,48215023700,0,37.835834641859556
582010,H503,48215024201,0,60.81087545738804
582011,H503,48215024500,0,27.23803130529767
582012,H503,48215021302,0,36.0282084442654
582013,H503,48215022800,0,27.791572053754685
582014,H503,48215023507,0,37.21207929956829
582017,H503,48061010800,0,8.611484770527987
582018,H503,48489950500,0,22.449402601366735
582019,H503,48489950700,0,39.825456434989064
582020,H503,48489950400,0,25.924516477980223
582021,H503,48489950600,0,19.666686036306114
582022,H503,48489950300,0,26.973871474821284
582023,H503,48061011901,0,10.635025538484532
582024,H503,48061010900,0,4.588160126099384
582025,H503,48061011000,0,4.007566839080271
582026,H503,48061011100,0,4.254560781546126
582027,H503,48061011200,0,4.035091231796313
582028,H503,48061011301,0,3.6405113256211914
582029,H503,48061011500,0,6.118797848849398
582030,H503,48215023000,0,16.578592502667355
582031,H503,48215024106,0,43.685454003289145
582032,H503,48215020201,0,44.442886937668405
582033,H503,48215020202,0,43.15763795523942
582034,H503,48215020501,0,36.80444052727198
582035,H503,48215020600,0,35.910775458447795
582036,H503,48215020701,0,40.25883056367365
582037,H503,48215020721,0,39.149265974982434
582038,H503,48215020723,0,35.97357698971995
582040,H503,48215020204,0,43.62125620357667
582041,H503,48215980000,0,36.08687851276177
582042,H503,48215020803,0,39.436578006021044
582043,H503,48215020726,0,38.812261257667075
582044,H503,48215020804,0,38.3542672916094
582045,H503,48215020205,0,42.67022411648079
582046,H503,48215020904,0,35.78430412137118
582047,H503,48215020903,0,34.742582555663496
582048,H503,48215023802,0,36.940436452229214
582049,H503,48061012305,0,59.680797739344115
582050,H503,48061012001,0,6.959196830841058
582051,H503,48061012102,0,12.168823910495664
582052,H503,48061980100,0,27.266901091793354
582053,H503,48061014500,0,21.986015898934717
582054,H503,48061014300,0,24.57560454912053
582055,H503,48061990000,0,51.44100887720418
582058,H503,48061011902,0,12.634913735097728
582059,H503,48061012301,0,36.800221714995125
582060,H503,48061010100,0,31.462395193569005
582061,H503,48061012700,0,39.617471575061515
582062,H503,48061013203,0,24.594070655386034
582063,H503,48061012508,0,19.95704892420003
582064,H503,48061011903,0,14.890317136488344
582065,H503,48061014002,0,22.51506163890578
582066,H503,48061011400,0,9.180956226211224
582067,H503,48061012401,0,15.069029314398827
582068,H503,48061011600,0,5.752853274148963
582069,H503,48061013902,0,23.44426473095385
582070,H503,48061014100,0,27.45020502442666
582071,H503,48061010201,0,14.549653665072357
582076,H503,48061010500,0,5.992847114833605
582077,H503,48061010601,0,6.881698823564292
582078,H503,48061980001,0,10.640508804236257
582079,H503,48061010203,0,7.690394118381917
582080,H503,48061010302,0,15.549076962668224
582081,H503,48061010301,0,18.043023923523275
582082,H503,48061012002,0,8.921672316401981
582083,H503,48061012101,0,6.800038835779967
582084,H503,48061014200,0,24.154286206184736
582085,H503,48061014400,0,17.641724959846844
582087,H503,48489990000,0,54.33191365770403
582089,H503,48215020404,0,38.91974118968909
582090,H503,48215020504,0,37.56741774717008
582091,H503,48215020102,0,44.060737249806685
582092,H503,48215021305,0,41.14107345446061
582093,H503,48215024204,0,49.44771862726182
582094,H503,48215024110,0,46.855965599827954
582095,H503,48215021404,0,35.4251239066356
582096,H503,48215023510,0,40.9105098940864
582097,H503,48215023509,0,42.56749600510923
582098,H503,48215021701,0,33.66878013831542
582099,H503,48215022004,0,31.303252340959098
582100,H503,48215022204,0,29.14170652019141
582101,H503,48215021702,0,32.606373355842045
582102,H503,48215023801,0,34.831007090305036
582103,H503,48215021806,0,33.410132128095746
582104,H503,48215022104,0,26.558944939622112
582105,H503,48215023514,0,31.000713536200504
582106,H503,48215023515,0,34.90369905517035
582107,H503,48215022106,0,30.231720799904707
582108,H503,48215022402,0,24.418541439623866
582109,H503,48215023103,0,21.680857543385105
582110,H503,48215023104,0,23.651400388808668
582111,H503,48215023512,0,52.32521643841711
582112,H503,48215024112,0,57.304259352170696
582113,H503,48215023511,0,42.71406473815409
582114,H503,48215024404,0,34.770698412577325
582115,H503,48215023513,0,42.47234146542023
582116,H503,48215021304,0,43.336197582342805
582117,H503,48215024205,0,48.32339347590246
582118,H503,48215024109,0,46.29174639847484
582119,H503,48215022103,0,25.136914899768833
582120,H503,48215024111,0,50.72193021881017
582122,H503,48215020403,0,40.055824580878586
582125,H503,48427950500,0,69.61452725463722
582130,H503,48427950600,0,70.71431422750001
582131,H503,48215020302,0,41.416022426316694
582132,H503,48215020301,0,39.53534352697536
582133,H503,48215020101,0,41.5662487414815
582134,H503,48215024108,0,49.04847198170481
582135,H503,48215024402,0,29.707998049690808
582136,H503,48215023600,0,39.35017669719728
582137,H503,48215024105,0,45.450002760043084
582138,H503,48215023102,0,16.60377008598969
582139,H503,48215021202,0,36.39826030225429
582140,H503,48215020503,0,39.54704213394871
582141,H503,48215024600,0,27.33072440054357
582142,H503,48215022001,0,31.783224549748034
582143,H503,48215021401,0,32.9053441996329
582144,H503,48215024301,0,60.95284399758943
582145,H503,48215023504,0,45.29002733080049
582146,H503,48215023902,0,38.04856567258589
582147,H503,48215022502,0,19.093569689356688
582148,H503,48215022900,0,19.58331809352098
582149,H503,48215021000,0,33.647198025030846
582150,H503,48215021303,0,39.75256316971581
582151,H503,48215023503,0,54.619827920548815
582152,H503,48215024000,0,41.833319941007595
582153,H503,48215024302,0,40.72750011297665
582154,H503,48215022300,0,23.730502594675386
582155,H503,48215021901,0,30.091786864079996
582156,H503,48215021100,0,35.701398384701115
582157,H503,48215021500,0,32.37437135452649
582158,H503,48061010402,0,8.643663360088373
582159,H503,48427950402,0,74.03507954036463
582160,H503,48427950401,0,65.16289338441045
582162,H503,48427950106,0,65.55012627750061
582163,H503,48427950107,0,68.52544140168973
582171,H503,48061010602,0,5.7379708650892205
582172,H503,48061010700,0,5.381187227168578
582173,H503,48061011700,0,3.9944722297689634
582174,H503,48061011801,0,2.1703201163395605
582175,H503,48061011802,0,3.075773403093914
582176,H503,48061011302,0,3.0118701879765086
582177,H503,48061012609,0,19.787396834986232
582178,H503,48061012612,0,18.63691408173166
582179,H503,48061012607,0,23.745743656112367
582180,H503,48061012613,0,20.938897967991835
582181,H503,48061012900,0,20.527898867646226
582182,H503,48061013002,0,20.853120842872887
582183,H503,48061013003,0,19.311552845909297
582184,H503,48061013004,0,20.84949305748885
582185,H503,48061013102,0,24.002251050020384
582186,H503,48061013104,0,22.829200807990954
582187,H503,48061013106,0,22.50511127168549
582188,H503,48061013204,0,25.549874110502547
582189,H503,48061013205,0,25.501605727368563
582190,H503,48215021403,0,35.029457992268384
582191,H503,48215021904,0,28.570497122420765
582192,H503,48215021903,0,27.95228041501211
582193,H503,48215021803,0,30.517241700299973
582194,H503,48061013207,0,24.796614720146437
582195,H503,48061013303,0,25.250541489515594
582196,H503,48061013305,0,25.99504860049914
582197,H503,48061013307,0,22.964358073076962
582198,H503,48061013206,0,25.244864046091028
582199,H503,48061013308,0,25.886234548738784
582200,H503,48061013401,0,22.044392377184302
582201,H503,48215021804,0,30.15356658759041
582202,H503,48215022401,0,21.34172423439757
582203,H503,48215024114,0,51.92198295043367
582204,H503,48215023904,0,40.66819018801252
582205,H503,48215024113,0,49.82634451558456
582206,H503,48215024203,0,48.90921883213432
582207,H503,48215020725,0,37.319420995800606
582208,H503,48215021805,0,31.33267019570419
582209,H503,48215022003,0,29.468458425845654
582210,H503,48215022105,0,25.116287163396606
582211,H503,48215022203,0,24.599356740931487
582212,H503,48215024107,0,46.92618295045016
582213,H503,48215023903,0,39.48311856814637
582214,H503,48215024403,0,30.184783111059875
582215,H503,48061013306,0,25.030931206383016
582216,H503,48061012505,0,12.446074953005098
582217,H503,48061012608,0,22.54336301665598
582218,H503,48061012800,0,32.341002000114244
582219,H503,48061010401,0,8.391154781280925
582221,H504,48061013402,0,22.568998579894345
582222,H504,48061013500,0,21.60003512952936
582223,H504,48061013600,0,21.679796294807534
582224,H504,48061013700,0,22.05443967892026
582225,H504,48061013801,0,21.68567320075466
582226,H504,48061013802,0,22.282623372490313
582227,H504,48061013901,0,23.6099983497316
582228,H504,48061013903,0,24.12566925674454
582229,H504,48061014001,0,22.896717472688714
582230,H504,48061012200,0,19.448687704504287
582231,H504,48061012507,0,18.7264848675434
582232,H504,48061013309,0,27.23843139200043
582233,H504,48061012304,0,37.90878121204595
582234,H504,48061012402,0,16.515666846135144
582235,H504,48061012504,0,18.853866021435767
582238,H504,48061012506,0,13.707618085435545
582239,H504,48215020724,0,37.683803324116816
582240,H504,48215020402,0,41.71097441563229
582241,H504,48215020802,0,36.59528855972621
582242,H504,48215020901,0,36.4147957347051
582243,H504,48215021201,0,34.46519653280607
582244,H504,48215021600,0,32.113815085770106
582245,H504,48215022201,0,24.974787603423923
582246,H504,48215022501,0,23.462986610005785
582247,H504,48215022600,0,20.923185853124423
582248,H504,48215022701,0,20.539799434587497
582249,H504,48215022702,0,22.978924793717905
582250,H504,48215023700,0,37.835834641859556
582251,H504,48215024201,0,60.81087545738804
582252,H504,48215024500,0,27.23803130529767
582253,H504,48215021302,0,36.0282084442654
582254,H504,48215022800,0,27.791572053754685
582255,H504,48215023507,0,37.21207929956829
582258,H504,48061010800,0,8.611484770527987
582259,H504,48489950500,0,22.449402601366735
582260,H504,48489950700,0,39.825456434989064
582261,H504,48489950400,0,25.924516477980223
582262,H504,48489950600,0,19.666686036306114
582263,H504,48489950300,0,26.973871474821284
582264,H504,48061011901,0,10.635025538484532
582265,H504,48061010900,0,4.588160126099384
582266,H504,48061011000,0,4.007566839080271
582267,H504,48061011100,0,4.254560781546126
582268,H504,48061011200,0,4.035091231796313
582269,H504,48061011301,0,3.6405113256211914
582270,H504,48061011500,0,6.118797848849398
582271,H504,48215023000,0,16.578592502667355
582272,H504,48215024106,0,43.685454003289145
582273,H504,48215020201,0,44.442886937668405
582274,H504,48215020202,0,43.15763795523942
582275,H504,48215020501,0,36.80444052727198
582276,H504,48215020600,0,35.910775458447795
582277,H504,48215020701,0,40.25883056367365
582278,H504,48215020721,0,39.149265974982434
582279,H504,48215020723,0,35.97357698971995
582281,H504,48215020204,0,43.62125620357667
582282,H504,48215980000,0,36.08687851276177
582283,H504,48215020803,0,39.436578006021044
582284,H504,48215020726,0,38.812261257667075
582285,H504,48215020804,0,38.3542672916094
582286,H504,48215020205,0,42.67022411648079
582287,H504,48215020904,0,35.78430412137118
582288,H504,48215020903,0,34.742582555663496
582289,H504,48215023802,0,36.940436452229214
582290,H504,48061012305,0,59.680797739344115
582291,H504,48061012001,0,6.959196830841058
582292,H504,48061012102,0,12.168823910495664
582293,H504,48061980100,0,27.266901091793354
582294,H504,48061014500,0,21.986015898934717
582295,H504,48061014300,0,24.57560454912053
582296,H504,48061990000,0,51.44100887720418
582299,H504,48061011902,0,12.634913735097728
582300,H504,48061012301,0,36.800221714995125
582301,H504,48061010100,0,31.462395193569005
582302,H504,48061012700,0,39.617471575061515
582303,H504,48061013203,0,24.594070655386034
582304,H504,48061012508,0,19.95704892420003
582305,H504,48061011903,0,14.890317136488344
582306,H504,48061014002,0,22.51506163890578
582307,H504,48061011400,0,9.180956226211224
582308,H504,48061012401,0,15.069029314398827
582309,H504,48061011600,0,5.752853274148963
582310,H504,48061013902,0,23.44426473095385
582311,H504,48061014100,0,27.45020502442666
582312,H504,48061010201,0,14.549653665072357
582317,H504,48061010500,0,5.992847114833605
582318,H504,48061010601,0,6.881698823564292
582319,H504,48061980001,0,10.640508804236257
582320,H504,48061010203,0,7.690394118381917
582321,H504,48061010302,0,15.549076962668224
582322,H504,48061010301,0,18.043023923523275
582323,H504,48061012002,0,8.921672316401981
582324,H504,48061012101,0,6.800038835779967
582325,H504,48061014200,0,24.154286206184736
582326,H504,48061014400,0,17.641724959846844
582328,H504,48489990000,0,54.33191365770403
582330,H504,48215020404,0,38.91974118968909
582331,H504,48215020504,0,37.56741774717008
582332,H504,48215020102,0,44.060737249806685
582333,H504,48215021305,0,41.14107345446061
582334,H504,48215024204,0,49.44771862726182
582335,H504,48215024110,0,46.855965599827954
582336,H504,48215021404,0,35.4251239066356
582337,H504,48215023510,0,40.9105098940864
582338,H504,48215023509,0,42.56749600510923
582339,H504,48215021701,0,33.66878013831542
582340,H504,48215022004,0,31.303252340959098
582341,H504,48215022204,0,29.14170652019141
582342,H504,48215021702,0,32.606373355842045
582343,H504,48215023801,0,34.831007090305036
582344,H504,48215021806,0,33.410132128095746
582345,H504,48215022104,0,26.558944939622112
582346,H504,48215023514,0,31.000713536200504
582347,H504,48215023515,0,34.90369905517035
582348,H504,48215022106,0,30.231720799904707
582349,H504,48215022402,0,24.418541439623866
582350,H504,48215023103,0,21.680857543385105
582351,H504,48215023104,0,23.651400388808668
582352,H504,48215023512,0,52.32521643841711
582353,H504,48215024112,0,57.304259352170696
582354,H504,48215023511,0,42.71406473815409
582355,H504,48215024404,0,34.770698412577325
582356,H504,48215023513,0,42.47234146542023
582357,H504,48215021304,0,43.336197582342805
582358,H504,48215024205,0,48.32339347590246
582359,H504,48215024109,0,46.29174639847484
582360,H504,48215022103,0,25.136914899768833
582361,H504,48215024111,0,50.72193021881017
582363,H504,48215020403,0,40.055824580878586
582366,H504,48427950500,0,69.61452725463722
582371,H504,48427950600,0,70.71431422750001
582372,H504,48215020302,0,41.416022426316694
582373,H504,48215020301,0,39.53534352697536
582374,H504,48215020101,0,41.5662487414815
582375,H504,48215024108,0,49.04847198170481
582376,H504,48215024402,0,29.707998049690808
582377,H504,48215023600,0,39.35017669719728
582378,H504,48215024105,0,45.450002760043084
582379,H504,48215023102,0,16.60377008598969
582380,H504,48215021202,0,36.39826030225429
582381,H504,48215020503,0,39.54704213394871
582382,H504,48215024600,0,27.33072440054357
582383,H504,48215022001,0,31.783224549748034
582384,H504,48215021401,0,32.9053441996329
582385,H504,48215024301,0,60.95284399758943
582386,H504,48215023504,0,45.29002733080049
582387,H504,48215023902,0,38.04856567258589
582388,H504,48215022502,0,19.093569689356688
582389,H504,48215022900,0,19.58331809352098
582390,H504,48215021000,0,33.647198025030846
582391,H504,48215021303,0,39.75256316971581
582392,H504,48215023503,0,54.619827920548815
582393,H504,48215024000,0,41.833319941007595
582394,H504,48215024302,0,40.72750011297665
582395,H504,48215022300,0,23.730502594675386
582396,H504,48215021901,0,30.091786864079996
582397,H504,48215021100,0,35.701398384701115
582398,H504,48215021500,0,32.37437135452649
582399,H504,48061010402,0,8.643663360088373
582400,H504,48427950402,0,74.03507954036463
582401,H504,48427950401,0,65.16289338441045
582403,H504,48427950106,0,65.55012627750061
582404,H504,48427950107,0,68.52544140168973
582412,H504,48061010602,0,5.7379708650892205
582413,H504,48061010700,0,5.381187227168578
582414,H504,48061011700,0,3.9944722297689634
582415,H504,48061011801,0,2.1703201163395605
582416,H504,48061011802,0,3.075773403093914
582417,H504,48061011302,0,3.0118701879765086
582418,H504,48061012609,0,19.787396834986232
582419,H504,48061012612,0,18.63691408173166
582420,H504,48061012607,0,23.745743656112367
582421,H504,48061012613,0,20.938897967991835
582422,H504,48061012900,0,20.527898867646226
582423,H504,48061013002,0,20.853120842872887
582424,H504,48061013003,0,19.311552845909297
582425,H504,48061013004,0,20.84949305748885
582426,H504,48061013102,0,24.002251050020384
582427,H504,48061013104,0,22.829200807990954
582428,H504,48061013106,0,22.50511127168549
582429,H504,48061013204,0,25.549874110502547
582430,H504,48061013205,0,25.501605727368563
582431,H504,48215021403,0,35.029457992268384
582432,H504,48215021904,0,28.570497122420765
582433,H504,48215021903,0,27.95228041501211
582434,H504,48215021803,0,30.517241700299973
582435,H504,48061013207,0,24.796614720146437
582436,H504,48061013303,0,25.250541489515594
582437,H504,48061013305,0,25.99504860049914
582438,H504,48061013307,0,22.964358073076962
582439,H504,48061013206,0,25.244864046091028
582440,H504,48061013308,0,25.886234548738784
582441,H504,48061013401,0,22.044392377184302
582442,H504,48215021804,0,30.15356658759041
582443,H504,48215022401,0,21.34172423439757
582444,H504,48215024114,0,51.92198295043367
582445,H504,48215023904,0,40.66819018801252
582446,H504,48215024113,0,49.82634451558456
582447,H504,48215024203,0,48.90921883213432
582448,H504,48215020725,0,37.319420995800606
582449,H504,48215021805,0,31.33267019570419
582450,H504,48215022003,0,29.468458425845654
582451,H504,48215022105,0,25.116287163396606
582452,H504,48215022203,0,24.599356740931487
582453,H504,48215024107,0,46.92618295045016
582454,H504,48215023903,0,39.48311856814637
582455,H504,48215024403,0,30.184783111059875
582456,H504,48061013306,0,25.030931206383016
582457,H504,48061012505,0,12.446074953005098
582458,H504,48061012608,0,22.54336301665598
582459,H504,48061012800,0,32.341002000114244
582460,H504,48061010401,0,8.391154781280925
582462,H505,48061013402,0,23.242771677060095
582463,H505,48061013500,0,22.27380822669511
582464,H505,48061013600,0,22.353569391973284
582465,H505,48061013700,0,22.72821277608601
582466,H505,48061013801,0,22.35944629792041
582467,H505,48061013802,0,22.956396469656063
582468,H505,48061013901,0,24.28377144689735
582469,H505,48061013903,0,24.79944235391029
582470,H505,48061014001,0,23.570490569854464
582471,H505,48061012200,0,18.699051489745884
582472,H505,48061012507,0,19.40025796470915
582473,H505,48061013309,0,27.91220448916618
582474,H505,48061012304,0,38.58255430921171
582475,H505,48061012402,0,17.189439943300908
582476,H505,48061012504,0,19.527639118601517
582479,H505,48061012506,0,14.381391182601298
582480,H505,48215020724,0,38.131297427577145
582481,H505,48215020402,0,42.158468519092615
582482,H505,48215020802,0,37.042782663186536
582483,H505,48215020901,0,36.862289838165424
582484,H505,48215021201,0,34.9126906362664
582485,H505,48215021600,0,32.561309189230435
582486,H505,48215022201,0,25.422281706884256
582487,H505,48215022501,0,23.91048071346612
582488,H505,48215022600,0,21.370679956584755
582489,H505,48215022701,0,20.987293538047833
582490,H505,48215022702,0,23.42641889717824
582491,H505,48215023700,0,38.283328745319885
582492,H505,48215024201,0,61.258369560848365
582493,H505,48215024500,0,27.090917650048628
582494,H505,48215021302,0,36.47570254772573
582495,H505,48215022800,0,28.23906615721502
582496,H505,48215023507,0,37.659573403028624
582499,H505,48061010800,0,6.566040104864619
582500,H505,48489950500,0,22.57136499637215
582501,H505,48489950700,0,37.7800117693257
582502,H505,48489950400,0,26.04647887298564
582503,H505,48489950600,0,17.628704567602142
582504,H505,48489950300,0,27.095833869826702
582505,H505,48061011901,0,11.082519641944863
582506,H505,48061010900,0,2.916834100956668
582507,H505,48061011000,0,3.729955891563675
582508,H505,48061011100,0,2.5832347564034115
582509,H505,48061011200,0,2.3637652066536
582510,H505,48061011301,0,1.9691853004784774
582511,H505,48061011500,0,5.740214476803109
582512,H505,48215023000,0,17.026086606127684
582513,H505,48215024106,0,44.13294810674947
582514,H505,48215020201,0,44.89038104112873
582515,H505,48215020202,0,43.605132058699745
582516,H505,48215020501,0,37.2519346307323
582517,H505,48215020600,0,36.358269561908116
582518,H505,48215020701,0,40.70632466713397
582519,H505,48215020721,0,39.596760078442756
582520,H505,48215020723,0,36.42107109318028
582522,H505,48215020204,0,44.068750307037
582523,H505,48215980000,0,36.53437261622209
582524,H505,48215020803,0,39.884072109481366
582525,H505,48215020726,0,39.259755361127404
582526,H505,48215020804,0,38.801761395069725
582527,H505,48215020205,0,43.11771821994111
582528,H505,48215020904,0,36.23179822483151
582529,H505,48215020903,0,35.190076659123825
582530,H505,48215023802,0,37.38793055568954
582531,H505,48061012305,0,60.354570836509865
582532,H505,48061012001,0,7.027175171178029
582533,H505,48061012102,0,12.83316937851638
582534,H505,48061980100,0,27.940674188959107
582535,H505,48061014500,0,22.659788996100467
582536,H505,48061014300,0,25.24937764628628
582537,H505,48061990000,0,52.11478197436993
582540,H505,48061011902,0,13.082407838558058
582541,H505,48061012301,0,36.05058550023672
582542,H505,48061010100,0,29.416950527905637
582543,H505,48061012700,0,40.291244672227265
582544,H505,48061013203,0,25.26784375255179
582545,H505,48061012508,0,20.630822021365784
582546,H505,48061011903,0,15.554662604509062
582547,H505,48061014002,0,23.18883473607153
582548,H505,48061011400,0,7.959440328483545
582549,H505,48061012401,0,15.74280241156458
