,HC_ID,GEOID,dist,trvl_time
550053,H450,48453001757,0,69.00310914009579
550054,H450,48453001781,0,72.14215189819998
550055,H450,48453001864,0,70.36199353462983
550056,H450,48453001772,0,50.15174636272474
550057,H450,48453001777,0,55.777068488249434
550058,H450,48453001778,0,72.63947520827463
550059,H450,48187210706,0,26.949172168543644
550060,H450,48091310300,0,24.536936912079142
550061,H450,48091310401,0,22.69759026744406
550062,H450,48091310200,0,22.44548260895136
550063,H450,48029151200,0,41.93845879145643
550064,H450,48029151600,0,41.13748677736874
550065,H450,48029151700,0,41.205844064656894
550066,H450,48029181811,0,51.008325962483454
550067,H450,48029190200,0,37.22291621987082
550068,H450,48029190400,0,38.578634284435374
550069,H450,48029190501,0,39.15328217328794
550070,H450,48029190601,0,40.013433159757334
550071,H450,48029190800,0,39.34330307969381
550072,H450,48029190901,0,41.88824843712749
550073,H450,48029191003,0,43.55431085261838
550074,H450,48029191004,0,41.44375996085374
550075,H450,48029191101,0,42.89069745759754
550076,H450,48029191102,0,42.53862166406963
550077,H450,48029191406,0,43.74787277964242
550078,H450,48029191408,0,43.844293562539704
550079,H450,48029191409,0,44.26205468623603
550081,H450,48029181808,0,49.28116373999598
550082,H450,48029190504,0,38.80576666575083
550083,H450,48029190503,0,38.408115834312575
550090,H450,48453001912,0,66.27093071646021
550091,H450,48187210506,0,14.57768534843416
550092,H450,48491020804,0,71.05946320530703
550096,H450,48491020806,0,72.75726523378067
550097,H450,48491021506,0,74.77726218661806
550099,H450,48491020807,0,70.43500327433614
550105,H450,48259970500,0,61.539591532479626
550107,H450,48021950801,0,53.25421060264647
550112,H450,48209010100,0,29.949913675413402
550113,H450,48209010302,0,31.058326936192856
550114,H450,48187210804,0,14.423841907295207
550115,H450,48187210507,0,14.944241405453077
550116,H450,48187210803,0,15.201561020036976
550117,H450,48187210714,0,25.12090824383271
550118,H450,48187210505,0,25.050529174486233
550121,H450,48091310801,0,39.77405344192299
550122,H450,48091310703,0,45.526171891516356
550123,H450,48149970500,0,56.57159142507274
550125,H450,48149970600,0,67.646210764389
550126,H450,48149970300,0,73.74717492735903
550130,H450,48177000600,0,53.290767641368696
550131,H450,48177000100,0,45.691928187055254
550139,H450,48177000500,0,36.283226679902654
550140,H450,48177000200,0,36.248010272122485
550141,H450,48177000400,0,32.341567715457614
550142,H450,48177000300,0,34.49420376232849
550149,H450,48029131606,0,27.077002209039073
550150,H450,48029131300,0,32.97120555852463
550151,H450,48029141402,0,37.191220901133214
550152,H450,48029141600,0,37.21740429551286
550153,H450,48029141700,0,39.21289036988178
550154,H450,48029150100,0,36.582852593032364
550155,H450,48029150300,0,36.149566290670215
550156,H450,48029150400,0,37.30699935923635
550157,H450,48029150501,0,38.41012528066912
550158,H450,48029150502,0,39.234649867962084
550159,H450,48029150600,0,38.18634771991289
550160,H450,48029150700,0,37.67508300829861
550161,H450,48029150800,0,37.19214248176542
550162,H450,48029150900,0,38.23843710585126
550163,H450,48029151000,0,39.04294799314522
550167,H450,48325000800,0,72.2912614830933
550168,H450,48493000403,0,39.7617566672039
550171,H450,48453001856,0,59.142156025246294
550174,H450,48491020703,0,67.22479848466375
550175,H450,48491020704,0,70.447399370686
550181,H450,48491020701,0,71.6714904283619
550184,H450,48491021503,0,72.80128706687005
550185,H450,48453002112,0,59.398617941419595
550186,H450,48453002113,0,59.173483635416225
550187,H450,48453002201,0,58.950236900931955
550188,H450,48187210712,0,28.332896928869104
550189,H450,48187210710,0,27.833001319247973
550190,H450,48187210707,0,32.84912718388762
550191,H450,48187210709,0,30.917428285968466
550192,H450,48187210711,0,29.071509235345736
