,HC_ID,GEOID,dist,trvl_time
505519,H404,48245011500,0,21.256316854965004
505520,H404,48245007100,0,16.12523379598944
505521,H404,48245000306,0,5.0275188718724495
505545,H404,48291700400,0,59.01027452561066
505546,H404,48291700900,0,49.12028874005822
505559,H404,48201240901,0,73.9097737464223
505587,H404,48245000309,0,6.984284652244307
505588,H404,48245011700,0,3.3276985586210155
505589,H404,48245011800,0,18.26600755244092
505619,H405,48373210102,0,63.085057500466675
505621,H405,48373210500,0,73.92197706974525
505631,H405,48201212300,0,74.9721320817875
505632,H405,48201212400,0,69.40274314257276
505634,H405,48201250701,0,67.62965241677996
505635,H405,48201250702,0,62.72592476274629
505636,H405,48201251503,0,68.8455252048126
505637,H405,48201251402,0,69.62955578182108
505638,H405,48201251902,0,57.35642715300297
505657,H405,48245002100,0,1.9881995951060347
505658,H405,48245002200,0,3.937344907575594
505659,H405,48245002300,0,3.373439380053779
505660,H405,48245002500,0,5.125554267469728
505661,H405,48245002600,0,5.4897761321185765
505662,H405,48245005100,0,19.250822482407816
505663,H405,48245005400,0,17.807967176395188
505667,H405,48201233200,0,66.62739551315806
505668,H405,48201233400,0,69.34062794758702
505669,H405,48201233500,0,70.14130488636765
505670,H405,48201311000,0,73.07199458882407
505671,H405,48201311100,0,74.73297725230518
505673,H405,48201311400,0,74.08071575716707
505674,H405,48201233600,0,71.71377678810472
505679,H405,48201311500,0,74.68598064770092
505680,H405,48201311600,0,74.70294821840237
505682,H405,48201252000,0,68.58416404827882
505687,H405,48201252100,0,60.92950740818704
505688,H405,48201253000,0,62.34841063353301
505689,H405,48201253300,0,65.37692987067184
505690,H405,48201253400,0,64.27814632063932
505700,H405,48201253500,0,64.03186179008709
505701,H405,48201253600,0,62.0656880119122
505713,H405,48245990000,0,49.61504860360619
505715,H405,48361020800,0,21.320231959510007
505734,H405,48201233701,0,73.08858677312291
505735,H405,48201233703,0,72.15164391690199
505758,H405,48201252200,0,60.27506583555463
505759,H405,48457950300,0,52.03397948337069
505760,H405,48457950400,0,58.86305931765187
505761,H405,48457950500,0,45.086365251250974
505762,H405,48457950100,0,66.83679296243687
505764,H405,48245001700,0,4.162398998864438
505767,H405,48291700600,0,61.584962511591456
505768,H405,48291701400,0,30.664598900830196
505769,H405,48291701200,0,39.167509542937474
505770,H405,48291700800,0,50.734462469441645
505771,H405,48291701000,0,47.3526213768222
505772,H405,48291700100,0,69.14516386603917
505773,H405,48291700200,0,69.38229882546094
505774,H405,48291701300,0,37.13374470508102
505775,H405,48291700700,0,48.900070383244476
505776,H405,48291701100,0,47.54494999671658
505796,H405,48245001900,0,2.930289637231041
505797,H405,48245011001,0,12.346554590771216
505798,H405,48245011002,0,12.959207384511185
505821,H405,48245011303,0,25.827318071636384
505829,H405,48201321900,0,74.94309635628777
505830,H405,48201322000,0,73.94243378792598
505831,H405,48201322100,0,74.56382062086257
505832,H405,48201322200,0,73.49434407980104
505840,H405,48201322700,0,74.1544782194126
505841,H405,48201322800,0,74.36529062712147
505842,H405,48361020900,0,23.472098488177892
505843,H405,48361021300,0,24.612017029801923
505894,H405,48245010300,0,15.885652513178828
505895,H405,48245010400,0,17.54194857585149
505896,H405,48361020700,0,20.852157976279702
505897,H405,48361021100,0,30.554842288527254
505898,H405,48361021600,0,17.12211415112656
505899,H405,48361022300,0,23.864699915263838
505900,H405,48361021700,0,10.025819663531088
505901,H405,48361021200,0,26.208201372706093
505902,H405,48361020300,0,28.915831382591197
505903,H405,48361022000,0,13.249462076527339
505904,H405,48361021800,0,16.899053793482782
505905,H405,48361021000,0,26.654402905985314
505906,H405,48361022400,0,32.8822175334681
505907,H405,48361022200,0,21.632044440453722
505908,H405,48361021400,0,19.130025232624227
505909,H405,48361021900,0,18.396684109014295
505910,H405,48361020200,0,23.649586352094754
505911,H405,48361020500,0,26.368265724022578
505940,H405,48245005500,0,18.023352783097785
505941,H405,48245005900,0,19.081320754239467
505942,H405,48245006100,0,18.756852113256834
505943,H405,48201233001,0,64.55491207878838
505944,H405,48201233002,0,64.89663864641554
505945,H405,48201252301,0,65.78834024092706
505954,H405,48245010902,0,16.322576316976562
505955,H405,48245010500,0,18.09531344811355
505956,H405,48245000101,0,11.249302053563305
505957,H405,48245000102,0,10.338597145250175
505958,H405,48245000302,0,6.501824154151417
505959,H405,48245006600,0,19.098728017522625
505960,H405,48245000400,0,5.164697577022628
505961,H405,48245000500,0,4.516153238597212
505962,H405,48245000200,0,7.704816143632758
505963,H405,48245011102,0,11.77565618643236
505964,H405,48245011201,0,8.807603149340874
505965,H405,48245011202,0,7.601271033582598
505966,H405,48245011203,0,10.82376527869253
505967,H405,48245011302,0,26.22524854024199
505968,H405,48245000700,0,6.850443972290111
505969,H405,48245001100,0,3.316447550471106
505970,H405,48245001200,0,2.3906376430180187
505972,H405,48245000600,0,5.640721498856092
505973,H405,48071990000,0,44.77876867238117
505975,H405,48245006300,0,16.826703824587916
505976,H405,48245006400,0,16.77804757185406
505977,H405,48245006500,0,17.91213109925582
505978,H405,48245006700,0,15.9654385287994
505979,H405,48245006800,0,14.670930964170386
505980,H405,48245007001,0,13.231367799557809
505988,H405,48245001301,0,2.00107056637333
505989,H405,48245007002,0,14.967739515643075
505990,H405,48245005600,0,18.901608173271313
506013,H405,48245010200,0,17.42171641859509
506015,H405,48201250401,0,63.00799914683031
506024,H405,48201212500,0,71.53673386356283
506025,H405,48201324200,0,74.37687074560696
506083,H405,48201341800,0,72.00380557924149
506095,H405,48201342400,0,74.14541028414784
506096,H405,48201342500,0,74.21292857794128
506097,H405,48201342700,0,73.0556063506952
506098,H405,48201342800,0,72.62460221468211
506104,H405,48201343000,0,73.94451073725433
506105,H405,48201343200,0,70.57206755295475
506144,H405,48201231100,0,68.34748491577406
506145,H405,48201231300,0,70.41544470546732
506146,H405,48201231500,0,72.89556660014378
506147,H405,48201231600,0,73.310650844282
506149,H405,48201251700,0,54.78141761437337
506151,H405,48201252900,0,60.13185634852172
506152,H405,48201230300,0,72.73034921207268
506158,H405,48201343100,0,72.1662946077808
506159,H405,48201310400,0,73.9500624637365
506160,H405,48201320100,0,74.90228293689033
506162,H405,48201210900,0,73.73749195576917
506163,H405,48201231800,0,74.44989366968659
506164,H405,48201231900,0,73.48174538524589
506165,H405,48201232000,0,72.41598157521688
506167,H405,48201232200,0,72.39225433896088
506168,H405,48201230400,0,73.49266256863832
506170,H405,48201250900,0,69.94066150554129
506171,H405,48201341600,0,74.87587487641655
506173,H405,48201310800,0,74.27140132056643
506175,H405,48201233300,0,68.76543393675233
506176,H405,48201232500,0,68.7631255278758
506177,H405,48201232800,0,66.91547837524419
506180,H405,48351950300,0,47.56605581342938
506181,H405,48351950400,0,33.746196579370945
506182,H405,48351950200,0,72.31653970724905
506189,H405,48201310900,0,73.96240031964236
506190,H405,48201252500,0,65.14033763031308
506195,H405,48201341700,0,72.52677733340262
506199,H405,48201211000,0,74.12952502033568
506200,H405,48201211100,0,73.6477849653216
506201,H405,48201211200,0,73.33616388140548
506202,H405,48201211300,0,72.22837788099808
506203,H405,48201211400,0,72.53939019934488
506205,H405,48201232600,0,66.78425535702297
506209,H405,48201251800,0,51.47091070944345
506210,H405,48201252600,0,63.056848198147726
506212,H405,48201232900,0,66.69409542981383
506215,H405,48201252800,0,57.55105106050609
506219,H405,48201253200,0,58.89024598846088
506227,H405,48201254700,0,65.04072097960871
506228,H405,48201322600,0,73.27387932499829
506230,H405,48201231200,0,71.51060188628456
506234,H405,48201211900,0,71.01326742878354
506236,H405,48201211500,0,71.15659994789723
506237,H405,48201211600,0,71.84569467449828
506238,H405,48201211700,0,71.86645236308489
506240,H405,48201342900,0,74.21189248017446
506242,H405,48201253100,0,58.78832050446484
506249,H405,48201231400,0,73.74512861925156
506251,H405,48201252700,0,53.02739583886527
506257,H405,48201210100,0,74.24164982021252
506258,H405,48201220100,0,74.23640516507795
506264,H405,48201223100,0,74.99036468135796
506275,H405,48201230100,0,73.17093633414649
506276,H405,48201230200,0,72.40330225924764
506277,H405,48201230500,0,73.55272787532027
506278,H405,48201230600,0,72.57738952290454
506279,H405,48201230700,0,72.82913399845047
506280,H405,48201230800,0,72.20375588367101
506286,H405,48201220800,0,74.49381666597067
506289,H405,48201220900,0,74.22207395811844
506294,H405,48201230900,0,71.43142395013894
506295,H405,48201231000,0,71.1598752404016
506296,H405,48201251600,0,62.708406824880804
506298,H405,48201254200,0,61.09276539039478
506299,H405,48201252400,0,65.03265394229302
506305,H405,48201250100,0,69.72963608600824
506306,H405,48201250200,0,71.38594003586493
506307,H405,48201250500,0,63.93732304500557
506308,H405,48201250600,0,69.38808951501007
506318,H405,48201253700,0,62.0916044726521
506327,H405,48201253800,0,61.89144589865246
506328,H405,48201253900,0,58.34283373907589
506329,H405,48201254000,0,61.120770502195924
506330,H405,48201254100,0,59.77884972059036
506331,H405,48241950400,0,73.7650855478314
506332,H405,48241950800,0,34.84251321661873
506333,H405,48241950300,0,68.23891895696202
506334,H405,48241950600,0,51.202970850037374
506335,H405,48241950500,0,63.47386019054301
506336,H405,48241950700,0,36.64982175959881
506338,H405,48241950200,0,72.10400151877991
506339,H405,48201254300,0,60.86822752221696
506340,H405,48201254400,0,62.11235149825475
506341,H405,48201254500,0,64.03636627823846
506342,H405,48201254600,0,63.41004813029202
506343,H405,48201310100,0,74.60669541878801
506345,H405,48201310300,0,74.9153348133783
506346,H405,48201310500,0,73.7462766197561
506347,H405,48201250800,0,61.6496692351727
506348,H405,48201251000,0,69.0151578340513
506349,H405,48201251100,0,72.8720558549422
506350,H405,48201251200,0,70.98194574852093
506351,H405,48201251300,0,68.19935699521672
506358,H405,48201251502,0,68.83218923845678
506359,H405,48201252302,0,63.20438393652157
506362,H405,48201343302,0,71.18660637755457
506385,H405,48201251401,0,69.26764162527944
506391,H405,48201324100,0,74.5214906661827
506394,H405,48201343700,0,72.26374253104312
506395,H405,48245011304,0,19.429925164979807
506396,H405,48245980000,0,11.840265759765778
506397,H405,48199030502,0,15.72583809473331
506398,H405,48199030600,0,19.491590789553776
506399,H405,48199030300,0,27.00023102508833
506400,H405,48199030200,0,23.340054445533745
506401,H405,48199030100,0,47.57679882686866
506402,H405,48199030800,0,26.520165309932683
506403,H405,48199030501,0,20.844697247793736
506432,H405,48201343301,0,71.41562712262922
506445,H405,48201343600,0,69.39096407709964
506447,H405,48201251501,0,68.69584831514736
506449,H405,48201241500,0,74.711340204492
506463,H405,48201240902,0,72.36553555384107
506464,H405,48199030700,0,25.596793684723238
506465,H405,48199031000,0,35.700795993677104
506466,H405,48199030400,0,24.800351510026783
506467,H405,48199030900,0,31.05375810430244
506482,H405,48339692400,0,74.13880178615423
506497,H405,48201250301,0,69.91276529884979
506498,H405,48201250302,0,66.31240294968764
506499,H405,48201251901,0,60.7686122168434
506500,H405,48201232302,0,64.72779182200101
506501,H405,48201232401,0,62.61881232042595
506517,H405,48201232402,0,65.59695883724224
506518,H405,48201232403,0,66.04502928436249
506519,H405,48201232702,0,67.97471716840752
506520,H405,48201233101,0,65.5610244692608
506521,H405,48201233003,0,65.46894287210554
506522,H405,48201233102,0,66.44481564214222
506541,H405,48201232701,0,67.27351520304565
506542,H405,48201233103,0,66.73444968355906
506547,H405,48201233702,0,71.59735116700837
506550,H405,48201322900,0,74.79245668720804
506565,H405,48245000308,0,6.5973336490251535
506566,H405,48245000307,0,9.36322414458932
506567,H405,48245000310,0,6.00552946323319
506579,H405,48457950200,0,52.25638781468066
506582,H405,48201980100,0,73.9320279379885
506583,H405,48201250402,0,63.76551449494748
506584,H405,48201232301,0,66.8400233462991
506595,H405,48339692802,0,71.2152767983771
506607,H405,48071710200,0,57.69122786742207
506608,H405,48071710300,0,38.472509851623336
506609,H405,48071710401,0,34.67196694751808
506610,H405,48071710500,0,52.27318760235345
506611,H405,48071710600,0,64.58529684003956
506612,H405,48071710100,0,52.898514184914745
506628,H405,48361021502,0,18.687865163218834
506629,H405,48361021501,0,23.916576709245177
506675,H405,48245010600,0,19.054150921072974
506681,H405,48245000900,0,3.947949498081726
506682,H405,48245002000,0,2.0414354945672346
506683,H405,48245011600,0,52.70578204164187
506687,H405,48245010100,0,19.30502920184712
506688,H405,48245011101,0,11.408978917386786
506689,H405,48245001303,0,6.065256045479451
506690,H405,48245006900,0,19.402507882702878
506691,H405,48245000103,0,9.18487623980755
506692,H405,48245011400,0,12.657939138692967
506697,H405,48245001302,0,5.118999466937675
506698,H405,48245010800,0,15.778237620256022
506699,H405,48245010901,0,14.028394601229877
506700,H405,48245010700,0,18.464409948224727
506703,H405,48245002400,0,3.6609406713441706
506704,H405,48245000304,0,5.480460172848506
506705,H405,48245011500,0,21.68012838405657
506706,H405,48245007100,0,15.949019102525693
506707,H405,48245000306,0,5.451330400964013
506731,H405,48291700400,0,59.43408605470223
506732,H405,48291700900,0,49.54410026914977
506745,H405,48201240901,0,74.33358527551385
506773,H405,48245000309,0,7.408096181335873
506774,H405,48245011700,0,3.151483865157267
506775,H405,48245011800,0,18.089792858977173
506805,H406,48373210102,0,61.14186733399971
506806,H406,48373210101,0,74.35626084891159
506807,H406,48373210500,0,71.9787869032783
506808,H406,48373210400,0,74.22200676848473
506818,H406,48201212400,0,70.07371718429194
506820,H406,48201250701,0,68.30062645849914
506821,H406,48201250702,0,63.39689880446547
506822,H406,48201251503,0,69.51649924653178
506823,H406,48201251402,0,70.30052982354026
506824,H406,48201251902,0,58.02740119472215
506843,H406,48245002100,0,3.1830870008453047
506844,H406,48245002200,0,4.850624444391738
506845,H406,48245002300,0,5.4512295532235955
506846,H406,48245002500,0,5.9363816983228626
506847,H406,48245002600,0,6.300603562971707
506848,H406,48245005100,0,20.06164991326095
506849,H406,48245005400,0,18.61879460724832
506853,H406,48201233200,0,67.29836955487724
506854,H406,48201233400,0,70.0116019893062
506855,H406,48201233500,0,70.81227892808683
506856,H406,48201311000,0,73.74296863054325
506859,H406,48201311400,0,74.75168979888625
506860,H406,48201233600,0,72.3847508298239
506868,H406,48201252000,0,69.255138089998
506873,H406,48201252100,0,61.600481449906226
506874,H406,48201253000,0,62.97214659058115
506875,H406,48201253300,0,66.00066582771998
506876,H406,48201253400,0,64.90188227768746
506886,H406,48201253500,0,64.65559774713523
506887,H406,48201253600,0,62.68942396896034
506899,H406,48245990000,0,50.42587603445933
506901,H406,48361020800,0,20.64580065665891
506920,H406,48201233701,0,73.75956081484209
506921,H406,48201233703,0,72.82261795862117
506944,H406,48201252200,0,60.94603987727381
506945,H406,48457950300,0,50.090789316903724
506946,H406,48457950400,0,56.919869151184905
506947,H406,48457950500,0,43.143175084784005
506948,H406,48457950100,0,64.89360279596988
506950,H406,48245001700,0,4.973226429717571
506953,H406,48291700600,0,59.90899801163407
506954,H406,48291701400,0,31.33557294254938
506955,H406,48291701200,0,39.83848358465666
506956,H406,48291700800,0,51.40543651116083
506957,H406,48291701000,0,48.02359541854138
506958,H406,48291700100,0,69.81613790775835
506959,H406,48291700200,0,70.05327286718011
506960,H406,48291701300,0,37.804718746800205
506961,H406,48291700700,0,49.57104442496367
506962,H406,48291701100,0,48.215924038435766
506983,H406,48245001900,0,3.74328950756058
506984,H406,48245011001,0,13.157382021624347
506985,H406,48245011002,0,13.770034815364316
507008,H406,48245011303,0,26.45105402868452
507017,H406,48201322000,0,74.61340782964515
507019,H406,48201322200,0,74.16531812152022
507027,H406,48201322700,0,74.82545226113179
507029,H406,48361020900,0,22.797667185326794
507030,H406,48361021300,0,23.937585726950825
507082,H406,48245010300,0,16.69647994403196
507083,H406,48245010400,0,18.352776006704612
507084,H406,48361020700,0,20.1777266734286
507085,H406,48361021100,0,29.880410985676157
507086,H406,48361021600,0,16.447682848275463
507087,H406,48361022300,0,23.190268612412737
507088,H406,48361021700,0,9.35138836067999
507089,H406,48361021200,0,25.533770069854995
507090,H406,48361020300,0,28.2414000797401
507091,H406,48361022000,0,12.57503077367624
507092,H406,48361021800,0,16.224622490631685
507093,H406,48361021000,0,25.979971603134217
507094,H406,48361022400,0,32.207786230617
507095,H406,48361022200,0,20.95761313760262
507096,H406,48361021400,0,18.45559392977313
507097,H406,48361021900,0,17.722252806163194
507098,H406,48361020200,0,22.975155049243657
507099,H406,48361020500,0,25.69383442117148
507128,H406,48245005500,0,18.834180213950916
507129,H406,48245005900,0,19.892148185092598
507130,H406,48245006100,0,19.567679544109964
507131,H406,48201233001,0,65.22588612050755
507132,H406,48201233002,0,65.56761268813472
507133,H406,48201252301,0,66.45931428264626
507142,H406,48245010902,0,17.133403747829693
507143,H406,48245010500,0,18.906140878966674
507144,H406,48245000101,0,9.30611188709635
507145,H406,48245000102,0,8.395406978783214
507146,H406,48245000302,0,5.202960107728347
507147,H406,48245006600,0,19.90955544837575
507148,H406,48245000400,0,2.7992468341858774
507149,H406,48245000500,0,2.5729630721302548
507150,H406,48245000200,0,5.761625977165799
507151,H406,48245011102,0,12.586483617285491
507152,H406,48245011201,0,9.618430580194007
507153,H406,48245011202,0,8.412098464435728
507154,H406,48245011203,0,11.634592709545661
507155,H406,48245011302,0,28.14214118713893
507156,H406,48245000700,0,6.186853634720639
507157,H406,48245001100,0,1.373257384004148
507158,H406,48245001200,0,1.7114200296672157
507160,H406,48245000600,0,4.091773409990859
507161,H406,48071990000,0,45.4025046294293
507164,H406,48245006300,0,17.637531255441047
507165,H406,48245006400,0,17.58887500270719
507166,H406,48245006500,0,18.722958530108954
507167,H406,48245006700,0,16.776265959652527
507168,H406,48245006800,0,15.481758395023515
507169,H406,48245007001,0,14.042195230410938
507177,H406,48245001301,0,2.686985409443216
507178,H406,48245007002,0,15.778566946496202
507179,H406,48245005600,0,19.712435604124448
507202,H406,48245010200,0,18.232543849448223
507204,H406,48201250401,0,63.67897318854949
507213,H406,48201212500,0,72.207707905282
507272,H406,48201341800,0,72.62754153628961
507284,H406,48201342400,0,74.81638432586703
507285,H406,48201342500,0,74.83666453498941
507286,H406,48201342700,0,73.67934230774333
507287,H406,48201342800,0,73.24833817173024
507293,H406,48201343000,0,74.56824669430246
507294,H406,48201343200,0,71.19580351000288
507333,H406,48201231100,0,69.01845895749327
507334,H406,48201231300,0,71.0864187471865
507335,H406,48201231500,0,73.56654064186296
507336,H406,48201231600,0,73.98162488600117
507338,H406,48201251700,0,55.45239165609255
507340,H406,48201252900,0,60.802830390240906
507341,H406,48201230300,0,73.40132325379189
507347,H406,48201343100,0,72.79003056482892
507348,H406,48201310400,0,74.62103650545568
507351,H406,48201210900,0,74.40846599748835
507353,H406,48201231900,0,74.15271942696506
507354,H406,48201232000,0,73.08695561693607
507356,H406,48201232200,0,73.06322838068006
507357,H406,48201230400,0,74.16363661035753
507359,H406,48201250900,0,70.61163554726046
507362,H406,48201310800,0,74.9423753622856
507364,H406,48201233300,0,69.43640797847151
507365,H406,48201232500,0,69.43409956959498
507366,H406,48201232800,0,67.58645241696337
507369,H406,48351950300,0,46.89162451057828
507370,H406,48351950400,0,33.07176527651984
507371,H406,48351950200,0,70.3733495407821
507378,H406,48201310900,0,74.63337436136153
507379,H406,48201252500,0,65.81131167203229
507384,H406,48201341700,0,73.15051329045075
507388,H406,48201211000,0,74.80049906205485
507389,H406,48201211100,0,74.31875900704078
507390,H406,48201211200,0,74.00713792312466
507391,H406,48201211300,0,72.89935192271726
507392,H406,48201211400,0,73.21036424106406
507394,H406,48201232600,0,67.45522939874215
507398,H406,48201251800,0,52.14188475116263
507399,H406,48201252600,0,63.72782223986691
507401,H406,48201232900,0,67.36506947153299
507404,H406,48201252800,0,58.222025102225274
507408,H406,48201253200,0,59.51398194550902
507416,H406,48201254700,0,65.66445693665685
507417,H406,48201322600,0,73.94485336671748
507419,H406,48201231200,0,72.18157592800374
507423,H406,48201211900,0,71.68424147050271
507425,H406,48201211500,0,71.82757398961641
507426,H406,48201211600,0,72.51666871621745
507427,H406,48201211700,0,72.53742640480407
507429,H406,48201342900,0,74.83562843722258
507431,H406,48201253100,0,59.41205646151298
507438,H406,48201231400,0,74.41610266097074
507440,H406,48201252700,0,53.69836988058445
507446,H406,48201210100,0,74.91262386193169
507447,H406,48201220100,0,74.90737920679713
507464,H406,48201230100,0,73.84191037586567
507465,H406,48201230200,0,73.07427630096682
507466,H406,48201230500,0,74.22370191703945
507467,H406,48201230600,0,73.24836356462372
507468,H406,48201230700,0,73.50010804016965
507469,H406,48201230800,0,72.87472992539021
507478,H406,48201220900,0,74.89304799983762
507483,H406,48201230900,0,72.10239799185811
507484,H406,48201231000,0,71.83084928212081
507485,H406,48201251600,0,63.37938086659998
507487,H406,48201254200,0,61.71650134744292
507488,H406,48201252400,0,65.70362798401221
507494,H406,48201250100,0,70.40061012772742
507495,H406,48201250200,0,72.05691407758411
507496,H406,48201250500,0,64.60829708672473
507497,H406,48201250600,0,70.05906355672924
507507,H406,48201253700,0,62.71534042970024
507516,H406,48201253800,0,62.5151818557006
507517,H406,48201253900,0,58.96656969612403
507518,H406,48201254000,0,61.744506459244064
507519,H406,48201254100,0,60.4025856776385
507520,H406,48241950400,0,71.82189538136446
507521,H406,48241950800,0,32.89932305015176
507522,H406,48241950300,0,66.29572879049508
507523,H406,48241950600,0,49.25978068357041
507524,H406,48241950500,0,61.530670024076045
507525,H406,48241950700,0,34.706631593131846
507527,H406,48241950200,0,70.16081135231296
507528,H406,48201254300,0,61.4919634792651
507529,H406,48201254400,0,62.73608745530289
507530,H406,48201254500,0,64.6601022352866
507531,H406,48201254600,0,64.03378408734017
507535,H406,48201310500,0,74.41725066147528
507536,H406,48201250800,0,62.320643276891886
507537,H406,48201251000,0,69.68613187577047
507538,H406,48201251100,0,73.54302989666138
507539,H406,48201251200,0,71.6529197902401
507540,H406,48201251300,0,68.8703310369359
507547,H406,48201251502,0,69.50316328017595
507548,H406,48201252302,0,63.875357978240764
507551,H406,48201343302,0,71.8103423346027
507574,H406,48201251401,0,69.93861566699861
507583,H406,48201343700,0,72.88747848809125
507584,H406,48245011304,0,20.053661122027947
507585,H406,48245980000,0,12.651093190618907
507586,H406,48199030502,0,13.782647928266352
507587,H406,48199030600,0,17.548400623086817
507588,H406,48199030300,0,25.057040858621367
507589,H406,48199030200,0,21.396864279066783
507590,H406,48199030100,0,45.6336086604017
507591,H406,48199030800,0,24.57697514346572
507592,H406,48199030501,0,18.901507081326777
507621,H406,48201343301,0,72.03936307967734
507634,H406,48201343600,0,70.01470003414776
507636,H406,48201251501,0,69.36682235686654
507652,H406,48201240902,0,73.03650959556025
507653,H406,48199030700,0,23.653603518256276
507654,H406,48199031000,0,33.75760582721013
507655,H406,48199030400,0,22.85716134355982
507656,H406,48199030900,0,29.110567937835476
507671,H406,48339692400,0,74.80977582787341
507686,H406,48201250301,0,70.58373934056897
507687,H406,48201250302,0,66.98337699140681
507688,H406,48201251901,0,61.439586258562585
507689,H406,48201232302,0,65.3987658637202
507690,H406,48201232401,0,63.289786362145136
507706,H406,48201232402,0,66.2679328789614
507707,H406,48201232403,0,66.71600332608165
507708,H406,48201232702,0,68.6456912101267
507709,H406,48201233101,0,66.23199851097998
507710,H406,48201233003,0,66.13991691382472
507711,H406,48201233102,0,67.11578968386141
507730,H406,48201232701,0,67.94448924476482
507731,H406,48201233103,0,67.40542372527824
507736,H406,48201233702,0,72.26832520872755
507754,H406,48245000308,0,4.654143482558195
507755,H406,48245000307,0,7.715431372378997
507756,H406,48245000310,0,5.064826276761001
507768,H406,48457950200,0,50.31319764821369
507771,H406,48201980100,0,74.60300197970767
507772,H406,48201250402,0,64.43648853666667
507773,H406,48201232301,0,67.5109973880183
507784,H406,48339692802,0,71.88625084009628
507796,H406,48071710200,0,58.31496382447021
507797,H406,48071710300,0,39.096245808671476
507798,H406,48071710401,0,35.29570290456622
507799,H406,48071710500,0,52.896923559401586
507800,H406,48071710600,0,65.2090327970877
507801,H406,48071710100,0,53.522250141962886
507817,H406,48361021502,0,18.013433860367737
507818,H406,48361021501,0,23.24214540639408
507864,H406,48245010600,0,19.8649783519261
507870,H406,48245000900,0,3.284359160512252
507871,H406,48245002000,0,4.085272700224575
507872,H406,48245011600,0,53.32951799869
507876,H406,48245010100,0,20.115856632700243
507877,H406,48245011101,0,12.219806348239914
507878,H406,48245001303,0,6.978535582295594
507879,H406,48245006900,0,20.21333531355601
507880,H406,48245000103,0,7.2416860733405946
507881,H406,48245011400,0,13.32891318041215
507886,H406,48245001302,0,5.742735423985809
507887,H406,48245010800,0,16.589065051109152
507888,H406,48245010901,0,14.839222032083008
507889,H406,48245010700,0,19.275237379077858
507892,H406,48245002400,0,4.642000031744482
507893,H406,48245000304,0,4.895719109566715
507894,H406,48245011500,0,22.303864341104703
507895,H406,48245007100,0,16.75984653337882
507896,H406,48245000306,0,3.0227854191688874
507920,H406,48291700400,0,60.105060096421404
507921,H406,48291700900,0,50.215074310868964
507922,H406,48291700500,0,73.76747348203297
507963,H406,48245000309,0,6.628924091199416
507964,H406,48245011700,0,2.4878935275877927
507965,H406,48245011800,0,18.900620289830304
507995,H407,48373210102,0,61.14186733399971
507996,H407,48373210101,0,74.35626084891159
507997,H407,48373210500,0,71.9787869032783
507998,H407,48373210400,0,74.22200676848473
508008,H407,48201212400,0,70.07371718429194
508010,H407,48201250701,0,68.30062645849914
508011,H407,48201250702,0,63.39689880446547
508012,H407,48201251503,0,69.51649924653178
508013,H407,48201251402,0,70.30052982354026
508014,H407,48201251902,0,58.02740119472215
508033,H407,48245002100,0,3.1830870008453047
508034,H407,48245002200,0,4.850624444391738
508035,H407,48245002300,0,5.4512295532235955
508036,H407,48245002500,0,5.9363816983228626
508037,H407,48245002600,0,6.300603562971707
508038,H407,48245005100,0,20.06164991326095
508039,H407,48245005400,0,18.61879460724832
508043,H407,48201233200,0,67.29836955487724
508044,H407,48201233400,0,70.0116019893062
508045,H407,48201233500,0,70.81227892808683
508046,H407,48201311000,0,73.74296863054325
508049,H407,48201311400,0,74.75168979888625
508050,H407,48201233600,0,72.3847508298239
508058,H407,48201252000,0,69.255138089998
508063,H407,48201252100,0,61.600481449906226
508064,H407,48201253000,0,62.97214659058115
508065,H407,48201253300,0,66.00066582771998
508066,H407,48201253400,0,64.90188227768746
508076,H407,48201253500,0,64.65559774713523
508077,H407,48201253600,0,62.68942396896034
508089,H407,48245990000,0,50.42587603445933
508091,H407,48361020800,0,20.64580065665891
508110,H407,48201233701,0,73.75956081484209
508111,H407,48201233703,0,72.82261795862117
508134,H407,48201252200,0,60.94603987727381
508135,H407,48457950300,0,50.090789316903724
508136,H407,48457950400,0,56.919869151184905
508137,H407,48457950500,0,43.143175084784005
508138,H407,48457950100,0,64.89360279596988
508140,H407,48245001700,0,4.973226429717571
508143,H407,48291700600,0,59.90899801163407
508144,H407,48291701400,0,31.33557294254938
508145,H407,48291701200,0,39.83848358465666
508146,H407,48291700800,0,51.40543651116083
508147,H407,48291701000,0,48.02359541854138
508148,H407,48291700100,0,69.81613790775835
508149,H407,48291700200,0,70.05327286718011
508150,H407,48291701300,0,37.804718746800205
508151,H407,48291700700,0,49.57104442496367
508152,H407,48291701100,0,48.215924038435766
508173,H407,48245001900,0,3.74328950756058
508174,H407,48245011001,0,13.157382021624347
508175,H407,48245011002,0,13.770034815364316
508198,H407,48245011303,0,26.45105402868452
508207,H407,48201322000,0,74.61340782964515
508209,H407,48201322200,0,74.16531812152022
508217,H407,48201322700,0,74.82545226113179
508219,H407,48361020900,0,22.797667185326794
508220,H407,48361021300,0,23.937585726950825
508272,H407,48245010300,0,16.69647994403196
508273,H407,48245010400,0,18.352776006704612
508274,H407,48361020700,0,20.1777266734286
508275,H407,48361021100,0,29.880410985676157
508276,H407,48361021600,0,16.447682848275463
508277,H407,48361022300,0,23.190268612412737
508278,H407,48361021700,0,9.35138836067999
508279,H407,48361021200,0,25.533770069854995
508280,H407,48361020300,0,28.2414000797401
