,HC_ID,GEOID,dist,trvl_time
444649,H358,48351950200,0,-999.0
444732,H358,48455950400,0,-999.0
444734,H358,48455950200,0,-999.0
444735,H358,48455950300,0,-999.0
444747,H358,48005000101,0,-999.0
444748,H358,48005001001,0,-999.0
444752,H358,48005001002,0,-999.0
444753,H358,48005000302,0,-999.0
444765,H358,48005000901,0,-999.0
444787,H358,48167990000,0,-999.0
444796,H358,48241950400,0,-999.0
444797,H358,48241950800,0,-999.0
444798,H358,48241950300,0,-999.0
444799,H358,48241950600,0,-999.0
444800,H358,48241950500,0,-999.0
444801,H358,48241950700,0,-999.0
444802,H358,48241950100,0,-999.0
444803,H358,48241950200,0,-999.0
444812,H358,48287000300,0,-999.0
444813,H358,48287000400,0,-999.0
444814,H358,48287000200,0,-999.0
444820,H358,48347951100,0,-999.0
444860,H358,48245011304,0,-999.0
444861,H358,48245980000,0,-999.0
444862,H358,48199030502,0,-999.0
444863,H358,48199030600,0,-999.0
444864,H358,48199030300,0,-999.0
444867,H358,48199030800,0,-999.0
444868,H358,48199030501,0,-999.0
444928,H358,48225950700,0,-999.0
444929,H358,48225950200,0,-999.0
444930,H358,48225950100,0,-999.0
444931,H358,48225950500,0,-999.0
444932,H358,48225950600,0,-999.0
444933,H358,48225950300,0,-999.0
444934,H358,48225950400,0,-999.0
444936,H358,48199030700,0,-999.0
444937,H358,48199031000,0,-999.0
444938,H358,48199030400,0,-999.0
444939,H358,48199030900,0,-999.0
444941,H358,48239950200,0,-999.0
444942,H358,48239950100,0,-999.0
444967,H358,48405950300,0,-999.0
444968,H358,48455950100,0,-999.0
445037,H358,48041002010,0,-999.0
445038,H358,48185180400,0,-999.0
445039,H358,48245000308,0,-999.0
445040,H358,48245000307,0,-999.0
445043,H358,48039664300,0,-999.0
445045,H358,48039662600,0,-999.0
445047,H358,48039664501,0,-999.0
445054,H358,48041000201,0,-999.0
445055,H358,48041000101,0,-999.0
445056,H358,48041002009,0,-999.0
445057,H358,48041002013,0,-999.0
445058,H358,48041002011,0,-999.0
445059,H358,48041980000,0,-999.0
445060,H358,48005000902,0,-999.0
445061,H358,48005000301,0,-999.0
445086,H358,48471790101,0,-999.0
445088,H358,48039663800,0,-999.0
445089,H358,48039663900,0,-999.0
445090,H358,48039664200,0,-999.0
445102,H358,48185180301,0,-999.0
445106,H358,48149970200,0,-999.0
445107,H358,48149970600,0,-999.0
445108,H358,48149970300,0,-999.0
445109,H358,48149970700,0,-999.0
445110,H358,48149970100,0,-999.0
445111,H358,48149970400,0,-999.0
445112,H358,48395960500,0,-999.0
445113,H358,48395960300,0,-999.0
445114,H358,48395960400,0,-999.0
445123,H358,48015760502,0,-999.0
445124,H358,48015760501,0,-999.0
445125,H358,48361021502,0,-999.0
445126,H358,48361021501,0,-999.0
445179,H358,48245010600,0,-999.0
445185,H358,48245000900,0,-999.0
445186,H358,48245002000,0,-999.0
445187,H358,48245011600,0,-999.0
445191,H358,48245010100,0,-999.0
445192,H358,48245011101,0,-999.0
445193,H358,48245001303,0,-999.0
445194,H358,48245006900,0,-999.0
445195,H358,48245000103,0,-999.0
445202,H358,48245010800,0,-999.0
445203,H358,48245010901,0,-999.0
445204,H358,48245010700,0,-999.0
445207,H358,48245002400,0,-999.0
445210,H358,48245007100,0,-999.0
445276,H358,48073951100,0,-999.0
445277,H358,48041000300,0,-999.0
445278,H358,48041001302,0,-999.0
445279,H358,48041002002,0,-999.0
445280,H358,48041000500,0,-999.0
445281,H358,48041001801,0,-999.0
445282,H358,48041000400,0,-999.0
445283,H358,48041000603,0,-999.0
445284,H358,48041000604,0,-999.0
445285,H358,48041000700,0,-999.0
445286,H358,48041000800,0,-999.0
445287,H358,48041000900,0,-999.0
445288,H358,48041001000,0,-999.0
445289,H358,48041001100,0,-999.0
445290,H358,48481740600,0,-999.0
445291,H358,48481740700,0,-999.0
445293,H358,48481740100,0,-999.0
445294,H358,48481740400,0,-999.0
445295,H358,48481740900,0,-999.0
445302,H358,48245011700,0,-999.0
445303,H358,48245011800,0,-999.0
445385,H359,48245002200,0,-999.0
445386,H359,48245002300,0,-999.0
445387,H359,48245002500,0,-999.0
445388,H359,48245002600,0,-999.0
445389,H359,48245005100,0,-999.0
445390,H359,48245005400,0,-999.0
445440,H359,48041001301,0,-999.0
445441,H359,48041001303,0,-999.0
445442,H359,48041001400,0,-999.0
445443,H359,48041002015,0,-999.0
445444,H359,48041001601,0,-999.0
445445,H359,48041001604,0,-999.0
445446,H359,48321730202,0,-999.0
445447,H359,48321730302,0,-999.0
445448,H359,48321730201,0,-999.0
445449,H359,48245990000,0,-999.0
445450,H359,48041001804,0,-999.0
445451,H359,48041002006,0,-999.0
445452,H359,48041000102,0,-999.0
445453,H359,48041000103,0,-999.0
445454,H359,48041002014,0,-999.0
445455,H359,48041002012,0,-999.0
445456,H359,48041001701,0,-999.0
445457,H359,48041001702,0,-999.0
445458,H359,48041001606,0,-999.0
445459,H359,48041001605,0,-999.0
445460,H359,48041001803,0,-999.0
445461,H359,48041002007,0,-999.0
445462,H359,48041002008,0,-999.0
445464,H359,48041001900,0,-999.0
445465,H359,48041002001,0,-999.0
445466,H359,48041000202,0,-999.0
445468,H359,48361020800,0,-999.0
445469,H359,48039662900,0,-999.0
445470,H359,48039662800,0,-999.0
445472,H359,48039664100,0,-999.0
445473,H359,48039664000,0,-999.0
445480,H359,48039662000,0,-999.0
445481,H359,48039664400,0,-999.0
445488,H359,48039662700,0,-999.0
445489,H359,48039663000,0,-999.0
445511,H359,48039663500,0,-999.0
445513,H359,48039663700,0,-999.0
445527,H359,48457950400,0,-999.0
445528,H359,48457950500,0,-999.0
445529,H359,48457950100,0,-999.0
445531,H359,48245001700,0,-999.0
445567,H359,48245001900,0,-999.0
445568,H359,48245011001,0,-999.0
445569,H359,48245011002,0,-999.0
445592,H359,48245011303,0,-999.0
445611,H359,48285000100,0,-999.0
445614,H359,48089750400,0,-999.0
445615,H359,48089750100,0,-999.0
445616,H359,48089750300,0,-999.0
445617,H359,48089750500,0,-999.0
445618,H359,48089750200,0,-999.0
445619,H359,48361020900,0,-999.0
445620,H359,48477170100,0,-999.0
445621,H359,48477170600,0,-999.0
445622,H359,48477170400,0,-999.0
445623,H359,48477170500,0,-999.0
445624,H359,48477170300,0,-999.0
445625,H359,48477170200,0,-999.0
445626,H359,48361021300,0,-999.0
445627,H359,48321730303,0,-999.0
445644,H359,48481740500,0,-999.0
445645,H359,48481740800,0,-999.0
445646,H359,48481741000,0,-999.0
445647,H359,48481740300,0,-999.0
445648,H359,48481741100,0,-999.0
445649,H359,48051970200,0,-999.0
445650,H359,48051970400,0,-999.0
445651,H359,48051970500,0,-999.0
445652,H359,48051970100,0,-999.0
445653,H359,48051970300,0,-999.0
445654,H359,48005000400,0,-999.0
445655,H359,48005001100,0,-999.0
445656,H359,48005000700,0,-999.0
445657,H359,48005000500,0,-999.0
445658,H359,48005000200,0,-999.0
445659,H359,48005001200,0,-999.0
445660,H359,48005000102,0,-999.0
445661,H359,48005000800,0,-999.0
445662,H359,48005000600,0,-999.0
445663,H359,48005001300,0,-999.0
445690,H359,48245010300,0,-999.0
445691,H359,48245010400,0,-999.0
445692,H359,48361020700,0,-999.0
445693,H359,48361021100,0,-999.0
445694,H359,48361021600,0,-999.0
445695,H359,48361022300,0,-999.0
445696,H359,48361021700,0,-999.0
445697,H359,48361021200,0,-999.0
445698,H359,48361020300,0,-999.0
445699,H359,48361022000,0,-999.0
445700,H359,48361021800,0,-999.0
445701,H359,48361021000,0,-999.0
445702,H359,48361022400,0,-999.0
445703,H359,48361022200,0,-999.0
445704,H359,48361021400,0,-999.0
445705,H359,48361021900,0,-999.0
445706,H359,48313000300,0,-999.0
445707,H359,48313000100,0,-999.0
445708,H359,48313000200,0,-999.0
445709,H359,48313000400,0,-999.0
445710,H359,48361020200,0,-999.0
445711,H359,48361020500,0,-999.0
445725,H359,48321730301,0,-999.0
445726,H359,48321990000,0,-999.0
445743,H359,48245005500,0,-999.0
445744,H359,48245005900,0,-999.0
445745,H359,48245006100,0,-999.0
445746,H359,48015760400,0,-999.0
445747,H359,48015760300,0,-999.0
445761,H359,48245010902,0,-999.0
445762,H359,48245010500,0,-999.0
445763,H359,48245000101,0,-999.0
445764,H359,48245000102,0,-999.0
445766,H359,48245006600,0,-999.0
445767,H359,48245000400,0,-999.0
445768,H359,48245000500,0,-999.0
445769,H359,48245000200,0,-999.0
445770,H359,48245011102,0,-999.0
445771,H359,48245011201,0,-999.0
445772,H359,48245011202,0,-999.0
445773,H359,48245011203,0,-999.0
445774,H359,48245011302,0,-999.0
445775,H359,48245000700,0,-999.0
445776,H359,48245001100,0,-999.0
445778,H359,48167724101,0,-999.0
445779,H359,48245000600,0,-999.0
445780,H359,48071990000,0,-999.0
445784,H359,48245006300,0,-999.0
445785,H359,48245006400,0,-999.0
445786,H359,48245006500,0,-999.0
445787,H359,48245006700,0,-999.0
445788,H359,48245006800,0,-999.0
445789,H359,48245007001,0,-999.0
445796,H359,48039990000,0,-999.0
445798,H359,48245007002,0,-999.0
445799,H359,48245005600,0,-999.0
445822,H359,48245010200,0,-999.0
445851,H359,48167726000,0,-999.0
445858,H359,48167726100,0,-999.0
445864,H359,48167723900,0,-999.0
445896,H359,48289950100,0,-999.0
445897,H359,48289950300,0,-999.0
445898,H359,48289950200,0,-999.0
445949,H359,48185180302,0,-999.0
445953,H359,48321730700,0,-999.0
445954,H359,48321730400,0,-999.0
445955,H359,48321730100,0,-999.0
445956,H359,48321730501,0,-999.0
445957,H359,48321730600,0,-999.0
445958,H359,48331950500,0,-999.0
446005,H359,48351950300,0,-999.0
446006,H359,48351950400,0,-999.0
446007,H359,48351950200,0,-999.0
446090,H359,48455950400,0,-999.0
446092,H359,48455950200,0,-999.0
446093,H359,48455950300,0,-999.0
446105,H359,48005000101,0,-999.0
446106,H359,48005001001,0,-999.0
446110,H359,48005001002,0,-999.0
446111,H359,48005000302,0,-999.0
446123,H359,48005000901,0,-999.0
446145,H359,48167990000,0,-999.0
446154,H359,48241950400,0,-999.0
446155,H359,48241950800,0,-999.0
446156,H359,48241950300,0,-999.0
446157,H359,48241950600,0,-999.0
446158,H359,48241950500,0,-999.0
446159,H359,48241950700,0,-999.0
446160,H359,48241950100,0,-999.0
446161,H359,48241950200,0,-999.0
446170,H359,48287000300,0,-999.0
446171,H359,48287000400,0,-999.0
446172,H359,48287000200,0,-999.0
446178,H359,48347951100,0,-999.0
446218,H359,48245011304,0,-999.0
446219,H359,48245980000,0,-999.0
446220,H359,48199030502,0,-999.0
446221,H359,48199030600,0,-999.0
446222,H359,48199030300,0,-999.0
446225,H359,48199030800,0,-999.0
446226,H359,48199030501,0,-999.0
446286,H359,48225950700,0,-999.0
446287,H359,48225950200,0,-999.0
446288,H359,48225950100,0,-999.0
446289,H359,48225950500,0,-999.0
446290,H359,48225950600,0,-999.0
446291,H359,48225950300,0,-999.0
446292,H359,48225950400,0,-999.0
446294,H359,48199030700,0,-999.0
446295,H359,48199031000,0,-999.0
446296,H359,48199030400,0,-999.0
446297,H359,48199030900,0,-999.0
446299,H359,48239950200,0,-999.0
446300,H359,48239950100,0,-999.0
446325,H359,48405950300,0,-999.0
446326,H359,48455950100,0,-999.0
446395,H359,48041002010,0,-999.0
446396,H359,48185180400,0,-999.0
446397,H359,48245000308,0,-999.0
446398,H359,48245000307,0,-999.0
446401,H359,48039664300,0,-999.0
446403,H359,48039662600,0,-999.0
446405,H359,48039664501,0,-999.0
446406,H359,48039661700,0,-999.0
446412,H359,48041000201,0,-999.0
446413,H359,48041000101,0,-999.0
446414,H359,48041002009,0,-999.0
446415,H359,48041002013,0,-999.0
446416,H359,48041002011,0,-999.0
446417,H359,48041980000,0,-999.0
446418,H359,48005000902,0,-999.0
446419,H359,48005000301,0,-999.0
446444,H359,48471790101,0,-999.0
446446,H359,48039663800,0,-999.0
446447,H359,48039663900,0,-999.0
446448,H359,48039664200,0,-999.0
446452,H359,48071710401,0,-999.0
446453,H359,48071710500,0,-999.0
446460,H359,48185180301,0,-999.0
446464,H359,48149970200,0,-999.0
446465,H359,48149970600,0,-999.0
446466,H359,48149970300,0,-999.0
446467,H359,48149970700,0,-999.0
446468,H359,48149970100,0,-999.0
446469,H359,48149970400,0,-999.0
446470,H359,48395960500,0,-999.0
446471,H359,48395960300,0,-999.0
446472,H359,48395960400,0,-999.0
446481,H359,48015760502,0,-999.0
446482,H359,48015760501,0,-999.0
446483,H359,48361021502,0,-999.0
446484,H359,48361021501,0,-999.0
446537,H359,48245010600,0,-999.0
446543,H359,48245000900,0,-999.0
446544,H359,48245002000,0,-999.0
446545,H359,48245011600,0,-999.0
446549,H359,48245010100,0,-999.0
446550,H359,48245011101,0,-999.0
446551,H359,48245001303,0,-999.0
446552,H359,48245006900,0,-999.0
446553,H359,48245000103,0,-999.0
446560,H359,48245010800,0,-999.0
446561,H359,48245010901,0,-999.0
446562,H359,48245010700,0,-999.0
446565,H359,48245002400,0,-999.0
446568,H359,48245007100,0,-999.0
446634,H359,48073951100,0,-999.0
446635,H359,48041000300,0,-999.0
446636,H359,48041001302,0,-999.0
446637,H359,48041002002,0,-999.0
446638,H359,48041000500,0,-999.0
446639,H359,48041001801,0,-999.0
446640,H359,48041000400,0,-999.0
446641,H359,48041000603,0,-999.0
446642,H359,48041000604,0,-999.0
446643,H359,48041000700,0,-999.0
446644,H359,48041000800,0,-999.0
446645,H359,48041000900,0,-999.0
446646,H359,48041001000,0,-999.0
446647,H359,48041001100,0,-999.0
446648,H359,48481740600,0,-999.0
446649,H359,48481740700,0,-999.0
446651,H359,48481740100,0,-999.0
446652,H359,48481740400,0,-999.0
446653,H359,48481740900,0,-999.0
446660,H359,48245011700,0,-999.0
446661,H359,48245011800,0,-999.0
446743,H360,48245002200,0,-999.0
446744,H360,48245002300,0,-999.0
446745,H360,48245002500,0,-999.0
446746,H360,48245002600,0,-999.0
446747,H360,48245005100,0,-999.0
446748,H360,48245005400,0,-999.0
446798,H360,48041001301,0,-999.0
446799,H360,48041001303,0,-999.0
446800,H360,48041001400,0,-999.0
446801,H360,48041002015,0,-999.0
446802,H360,48041001601,0,-999.0
446803,H360,48041001604,0,-999.0
446804,H360,48321730202,0,-999.0
446805,H360,48321730302,0,-999.0
446806,H360,48321730201,0,-999.0
446807,H360,48245990000,0,-999.0
446808,H360,48041001804,0,-999.0
446809,H360,48041002006,0,-999.0
446810,H360,48041000102,0,-999.0
446811,H360,48041000103,0,-999.0
446812,H360,48041002014,0,-999.0
446813,H360,48041002012,0,-999.0
446814,H360,48041001701,0,-999.0
446815,H360,48041001702,0,-999.0
446816,H360,48041001606,0,-999.0
446817,H360,48041001605,0,-999.0
446818,H360,48041001803,0,-999.0
446819,H360,48041002007,0,-999.0
446820,H360,48041002008,0,-999.0
446822,H360,48041001900,0,-999.0
446823,H360,48041002001,0,-999.0
446824,H360,48041000202,0,-999.0
446826,H360,48361020800,0,-999.0
446827,H360,48039662900,0,-999.0
446828,H360,48039662800,0,-999.0
446830,H360,48039664100,0,-999.0
446831,H360,48039664000,0,-999.0
446838,H360,48039662000,0,-999.0
446839,H360,48039664400,0,-999.0
446846,H360,48039662700,0,-999.0
446847,H360,48039663000,0,-999.0
446885,H360,48457950400,0,-999.0
446886,H360,48457950500,0,-999.0
446887,H360,48457950100,0,-999.0
446889,H360,48245001700,0,-999.0
446925,H360,48245001900,0,-999.0
446926,H360,48245011001,0,-999.0
446927,H360,48245011002,0,-999.0
446950,H360,48245011303,0,-999.0
446969,H360,48285000100,0,-999.0
446972,H360,48089750400,0,-999.0
446973,H360,48089750100,0,-999.0
446974,H360,48089750300,0,-999.0
446975,H360,48089750500,0,-999.0
446976,H360,48089750200,0,-999.0
446977,H360,48361020900,0,-999.0
446978,H360,48477170100,0,-999.0
446979,H360,48477170600,0,-999.0
446980,H360,48477170400,0,-999.0
446981,H360,48477170500,0,-999.0
446982,H360,48477170300,0,-999.0
446983,H360,48477170200,0,-999.0
446984,H360,48361021300,0,-999.0
446985,H360,48321730303,0,-999.0
447002,H360,48481740500,0,-999.0
447003,H360,48481740800,0,-999.0
447004,H360,48481741000,0,-999.0
447005,H360,48481740300,0,-999.0
447006,H360,48481741100,0,-999.0
447007,H360,48051970200,0,-999.0
447008,H360,48051970400,0,-999.0
447009,H360,48051970500,0,-999.0
447010,H360,48051970100,0,-999.0
447011,H360,48051970300,0,-999.0
447012,H360,48005000400,0,-999.0
447013,H360,48005001100,0,-999.0
447014,H360,48005000700,0,-999.0
447015,H360,48005000500,0,-999.0
447016,H360,48005000200,0,-999.0
447017,H360,48005001200,0,-999.0
447018,H360,48005000102,0,-999.0
447019,H360,48005000800,0,-999.0
447020,H360,48005000600,0,-999.0
447021,H360,48005001300,0,-999.0
447048,H360,48245010300,0,-999.0
447049,H360,48245010400,0,-999.0
447050,H360,48361020700,0,-999.0
447051,H360,48361021100,0,-999.0
447052,H360,48361021600,0,-999.0
447053,H360,48361022300,0,-999.0
447054,H360,48361021700,0,-999.0
447055,H360,48361021200,0,-999.0
447056,H360,48361020300,0,-999.0
447057,H360,48361022000,0,-999.0
447058,H360,48361021800,0,-999.0
447059,H360,48361021000,0,-999.0
447060,H360,48361022400,0,-999.0
447061,H360,48361022200,0,-999.0
447062,H360,48361021400,0,-999.0
447063,H360,48361021900,0,-999.0
447064,H360,48313000300,0,-999.0
447065,H360,48313000100,0,-999.0
447066,H360,48313000200,0,-999.0
447067,H360,48313000400,0,-999.0
447068,H360,48361020200,0,-999.0
447069,H360,48361020500,0,-999.0
447083,H360,48321730301,0,-999.0
447084,H360,48321990000,0,-999.0
447101,H360,48245005500,0,-999.0
447102,H360,48245005900,0,-999.0
447103,H360,48245006100,0,-999.0
447104,H360,48015760400,0,-999.0
447105,H360,48015760300,0,-999.0
447119,H360,48245010902,0,-999.0
447120,H360,48245010500,0,-999.0
447121,H360,48245000101,0,-999.0
447122,H360,48245000102,0,-999.0
447124,H360,48245006600,0,-999.0
447125,H360,48245000400,0,-999.0
447126,H360,48245000500,0,-999.0
447127,H360,48245000200,0,-999.0
447128,H360,48245011102,0,-999.0
447129,H360,48245011201,0,-999.0
447130,H360,48245011202,0,-999.0
447131,H360,48245011203,0,-999.0
447132,H360,48245011302,0,-999.0
447133,H360,48245000700,0,-999.0
447134,H360,48245001100,0,-999.0
447137,H360,48245000600,0,-999.0
447138,H360,48071990000,0,-999.0
447142,H360,48245006300,0,-999.0
447143,H360,48245006400,0,-999.0
447144,H360,48245006500,0,-999.0
447145,H360,48245006700,0,-999.0
447146,H360,48245006800,0,-999.0
447147,H360,48245007001,0,-999.0
447154,H360,48039990000,0,-999.0
447156,H360,48245007002,0,-999.0
447157,H360,48245005600,0,-999.0
447180,H360,48245010200,0,-999.0
447209,H360,48167726000,0,-999.0
447216,H360,48167726100,0,-999.0
447222,H360,48167723900,0,-999.0
447254,H360,48289950100,0,-999.0
447255,H360,48289950300,0,-999.0
447256,H360,48289950200,0,-999.0
447307,H360,48185180302,0,-999.0
447311,H360,48321730700,0,-999.0
447312,H360,48321730400,0,-999.0
447313,H360,48321730100,0,-999.0
447314,H360,48321730501,0,-999.0
447315,H360,48321730600,0,-999.0
447316,H360,48331950500,0,-999.0
447363,H360,48351950300,0,-999.0
447364,H360,48351950400,0,-999.0
447365,H360,48351950200,0,-999.0
447448,H360,48455950400,0,-999.0
447450,H360,48455950200,0,-999.0
447451,H360,48455950300,0,-999.0
447463,H360,48005000101,0,-999.0
447464,H360,48005001001,0,-999.0
447468,H360,48005001002,0,-999.0
447469,H360,48005000302,0,-999.0
447481,H360,48005000901,0,-999.0
447503,H360,48167990000,0,-999.0
447512,H360,48241950400,0,-999.0
447513,H360,48241950800,0,-999.0
447514,H360,48241950300,0,-999.0
447515,H360,48241950600,0,-999.0
447516,H360,48241950500,0,-999.0
447517,H360,48241950700,0,-999.0
447518,H360,48241950100,0,-999.0
447519,H360,48241950200,0,-999.0
447528,H360,48287000300,0,-999.0
447529,H360,48287000400,0,-999.0
447530,H360,48287000200,0,-999.0
447536,H360,48347951100,0,-999.0
447576,H360,48245011304,0,-999.0
447577,H360,48245980000,0,-999.0
447578,H360,48199030502,0,-999.0
447579,H360,48199030600,0,-999.0
447580,H360,48199030300,0,-999.0
447583,H360,48199030800,0,-999.0
447584,H360,48199030501,0,-999.0
447644,H360,48225950700,0,-999.0
447645,H360,48225950200,0,-999.0
447646,H360,48225950100,0,-999.0
447647,H360,48225950500,0,-999.0
447648,H360,48225950600,0,-999.0
447649,H360,48225950300,0,-999.0
447650,H360,48225950400,0,-999.0
447652,H360,48199030700,0,-999.0
447653,H360,48199031000,0,-999.0
447654,H360,48199030400,0,-999.0
447655,H360,48199030900,0,-999.0
447657,H360,48239950200,0,-999.0
447658,H360,48239950100,0,-999.0
447683,H360,48405950300,0,-999.0
447684,H360,48455950100,0,-999.0
447753,H360,48041002010,0,-999.0
447754,H360,48185180400,0,-999.0
447755,H360,48245000308,0,-999.0
447756,H360,48245000307,0,-999.0
447759,H360,48039664300,0,-999.0
447761,H360,48039662600,0,-999.0
447763,H360,48039664501,0,-999.0
447770,H360,48041000201,0,-999.0
447771,H360,48041000101,0,-999.0
447772,H360,48041002009,0,-999.0
447773,H360,48041002013,0,-999.0
447774,H360,48041002011,0,-999.0
447775,H360,48041980000,0,-999.0
447776,H360,48005000902,0,-999.0
447777,H360,48005000301,0,-999.0
447802,H360,48471790101,0,-999.0
447804,H360,48039663800,0,-999.0
447805,H360,48039663900,0,-999.0
447806,H360,48039664200,0,-999.0
447818,H360,48185180301,0,-999.0
447822,H360,48149970200,0,-999.0
447823,H360,48149970600,0,-999.0
447824,H360,48149970300,0,-999.0
447825,H360,48149970700,0,-999.0
447826,H360,48149970100,0,-999.0
447827,H360,48149970400,0,-999.0
447828,H360,48395960500,0,-999.0
447829,H360,48395960300,0,-999.0
447830,H360,48395960400,0,-999.0
447839,H360,48015760502,0,-999.0
447840,H360,48015760501,0,-999.0
447841,H360,48361021502,0,-999.0
447842,H360,48361021501,0,-999.0
447895,H360,48245010600,0,-999.0
447901,H360,48245000900,0,-999.0
447902,H360,48245002000,0,-999.0
447903,H360,48245011600,0,-999.0
447907,H360,48245010100,0,-999.0
447908,H360,48245011101,0,-999.0
447909,H360,48245001303,0,-999.0
447910,H360,48245006900,0,-999.0
447911,H360,48245000103,0,-999.0
447918,H360,48245010800,0,-999.0
447919,H360,48245010901,0,-999.0
447920,H360,48245010700,0,-999.0
447923,H360,48245002400,0,-999.0
447926,H360,48245007100,0,-999.0
447992,H360,48073951100,0,-999.0
447993,H360,48041000300,0,-999.0
447994,H360,48041001302,0,-999.0
447995,H360,48041002002,0,-999.0
447996,H360,48041000500,0,-999.0
447997,H360,48041001801,0,-999.0
447998,H360,48041000400,0,-999.0
447999,H360,48041000603,0,-999.0
448000,H360,48041000604,0,-999.0
448001,H360,48041000700,0,-999.0
448002,H360,48041000800,0,-999.0
448003,H360,48041000900,0,-999.0
448004,H360,48041001000,0,-999.0
448005,H360,48041001100,0,-999.0
448006,H360,48481740600,0,-999.0
448007,H360,48481740700,0,-999.0
448009,H360,48481740100,0,-999.0
448010,H360,48481740400,0,-999.0
448011,H360,48481740900,0,-999.0
448018,H360,48245011700,0,-999.0
448019,H360,48245011800,0,-999.0
448049,H361,48157675700,0,-999.0
448058,H361,48373210102,0,-999.0
448060,H361,48373210500,0,-999.0
448061,H361,48373210400,0,-999.0
448100,H361,48245002100,0,-999.0
448101,H361,48245002200,0,-999.0
448102,H361,48245002300,0,-999.0
448103,H361,48245002500,0,-999.0
448104,H361,48245002600,0,-999.0
448105,H361,48245005100,0,-999.0
448106,H361,48245005400,0,-999.0
448156,H361,48041001301,0,-999.0
448157,H361,48041001303,0,-999.0
448158,H361,48041001400,0,-999.0
448159,H361,48041002015,0,-999.0
448160,H361,48041001601,0,-999.0
448161,H361,48041001604,0,-999.0
448162,H361,48321730202,0,-999.0
448163,H361,48321730302,0,-999.0
448164,H361,48321730201,0,-999.0
448165,H361,48245990000,0,-999.0
448168,H361,48041000102,0,-999.0
448169,H361,48041000103,0,-999.0
448170,H361,48041002014,0,-999.0
448171,H361,48041002012,0,-999.0
448172,H361,48041001701,0,-999.0
448174,H361,48041001606,0,-999.0
448175,H361,48041001605,0,-999.0
448180,H361,48041001900,0,-999.0
448182,H361,48041000202,0,-999.0
448183,H361,48039663300,0,-999.0
448184,H361,48361020800,0,-999.0
448185,H361,48039662900,0,-999.0
448186,H361,48039662800,0,-999.0
448187,H361,48039662500,0,-999.0
448188,H361,48039664100,0,-999.0
448189,H361,48039664000,0,-999.0
448192,H361,48039662400,0,-999.0
448195,H361,48039663100,0,-999.0
448196,H361,48039662000,0,-999.0
448197,H361,48039664400,0,-999.0
448202,H361,48039662100,0,-999.0
448204,H361,48039662700,0,-999.0
448205,H361,48039663000,0,-999.0
448206,H361,48039663200,0,-999.0
448226,H361,48039663400,0,-999.0
448227,H361,48039663500,0,-999.0
448228,H361,48039663600,0,-999.0
448229,H361,48039663700,0,-999.0
448242,H361,48457950300,0,-999.0
448243,H361,48457950400,0,-999.0
448244,H361,48457950500,0,-999.0
448245,H361,48457950100,0,-999.0
448247,H361,48245001700,0,-999.0
448283,H361,48245001900,0,-999.0
448284,H361,48245011001,0,-999.0
448285,H361,48245011002,0,-999.0
448308,H361,48331950402,0,-999.0
448309,H361,48245011303,0,-999.0
448328,H361,48285000300,0,-999.0
448329,H361,48285000200,0,-999.0
448330,H361,48285000100,0,-999.0
448333,H361,48089750400,0,-999.0
448334,H361,48089750100,0,-999.0
448335,H361,48089750300,0,-999.0
448336,H361,48089750500,0,-999.0
448337,H361,48089750200,0,-999.0
448338,H361,48021950502,0,-999.0
448342,H361,48477170500,0,-999.0
448345,H361,48361021300,0,-999.0
448346,H361,48321730303,0,-999.0
448363,H361,48481740500,0,-999.0
448364,H361,48481740800,0,-999.0
448365,H361,48481741000,0,-999.0
448366,H361,48481740300,0,-999.0
448367,H361,48481741100,0,-999.0
448368,H361,48051970200,0,-999.0
448369,H361,48051970400,0,-999.0
448370,H361,48051970500,0,-999.0
448371,H361,48051970100,0,-999.0
448372,H361,48051970300,0,-999.0
448373,H361,48005000400,0,-999.0
448374,H361,48005001100,0,-999.0
448375,H361,48005000700,0,-999.0
448376,H361,48005000500,0,-999.0
448377,H361,48005000200,0,-999.0
448378,H361,48005001200,0,-999.0
448379,H361,48005000102,0,-999.0
448380,H361,48005000800,0,-999.0
448381,H361,48005000600,0,-999.0
448382,H361,48005001300,0,-999.0
448409,H361,48245010300,0,-999.0
448410,H361,48245010400,0,-999.0
448411,H361,48361020700,0,-999.0
448412,H361,48361021600,0,-999.0
448413,H361,48361022300,0,-999.0
448414,H361,48361021700,0,-999.0
448415,H361,48361021200,0,-999.0
448416,H361,48361020300,0,-999.0
448417,H361,48361022000,0,-999.0
448418,H361,48361021800,0,-999.0
448419,H361,48361022400,0,-999.0
448420,H361,48361022200,0,-999.0
448421,H361,48361021400,0,-999.0
448422,H361,48361021900,0,-999.0
448423,H361,48313000300,0,-999.0
448440,H361,48321730301,0,-999.0
448441,H361,48321990000,0,-999.0
448445,H361,48167725300,0,-999.0
448446,H361,48167725400,0,-999.0
448447,H361,48167725500,0,-999.0
448448,H361,48167725600,0,-999.0
448450,H361,48167725900,0,-999.0
448458,H361,48245005500,0,-999.0
448459,H361,48245005900,0,-999.0
448460,H361,48245006100,0,-999.0
448461,H361,48015760400,0,-999.0
448476,H361,48245010902,0,-999.0
448477,H361,48245010500,0,-999.0
448478,H361,48245000101,0,-999.0
448479,H361,48245000102,0,-999.0
448480,H361,48245000302,0,-999.0
448481,H361,48245006600,0,-999.0
448482,H361,48245000400,0,-999.0
